w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.5935078201344058,-0.24041020146494596,1.0,1.8658008251578229,2.071445390774195,3.052544112616018,1.3773057841358014,0.7220883208387487,1.0,4.003949074066647,4.003949074066647
1.0,5.688967367707421,0.5005587424991247,1.0,7.992463937842256,0.7102774628847879,9.588438431776881,7.477207089742288,0.2420595407188677,1.0,5.748524634682303,5.748524634682303
1.0,-4.361854915233469,0.816125477153654,1.0,0.40181366429378373,-1.6919078029842742,-0.16093732863836296,-4.9804197994820845,1.6270286703905463,3.0,,8.38918262223408
1.0,-3.1770406235373447,4.589427597458536,1.0,-3.7610361588548438,5.3904014009008785,2.503471739739381,-2.924719971499896,4.34736583706779,3.0,,-9.725775323743285
1.0,1.4412807529837048,13.573450132513306,1.0,4.693512187592879,13.795224893614028,17.192142212596565,3.881943633505687,12.904146246428684,1.0,10.523544259085728,10.523544259085728
1.0,-9.118092905672011,2.2731213882003938,1.0,-6.484538663146576,1.8056387792129986,-4.230147862753323,-6.997792716731438,1.735419847363389,3.0,,-7.17785640136047
1.0,1.0884527243623612,-0.811023568863838,1.0,0.960408760422653,1.0338758265426113,2.920008280438053,3.378762577587046,-0.7050489064191398,2.0,,-8.431122365956496
1.0,3.8347916030332767,0.8229284468834669,1.0,3.104154886585261,1.3610901208056578,9.230025478905523,4.775292000390206,2.2782272505894654,1.0,11.384372716732091,11.384372716732091
1.0,2.2220067032831428,-2.4786793976618737,1.0,0.47802100569920647,-1.7927186962787056,2.9237412200653394,2.59751841064052,-0.2168428225422021,1.0,-4.122183459602487,-4.122183459602487
1.0,3.431090198588825,0.9199761479904704,1.0,3.9931173903132855,-1.5656836656446607,7.9605506658688885,5.087320881771467,1.2474022244011294,1.0,3.9204704926935388,3.9204704926935388
1.0,-3.040292666765819,1.1164923230337067,1.0,0.9241870450280034,1.4448278299229838,2.2311971242703668,-2.2635074573414307,3.7874622514296408,3.0,,8.896137984907739
1.0,7.243243622324472,-1.4386816421486162,1.0,7.762354243997938,0.8339770220682501,9.552887979529398,8.658342827270966,-1.6267104268573234,1.0,15.343457206776526,15.343457206776526
1.0,-0.9540977415009878,-5.195727225013401,1.0,-1.054641295614735,-2.432059595561722,-2.7144599464136716,-0.5975883507680276,-4.013977243220751,2.0,,0.17262298424971023
1.0,-0.4782006073802599,0.29209504822432186,1.0,0.1522324487885227,2.319142480500299,4.122633094362981,1.3263087574109667,0.35768316605634776,1.0,8.241320164732329,8.241320164732329
1.0,-2.062180942634877,2.229917887606318,1.0,-0.364350744455771,2.0094989600004602,4.473968594419305,-0.8387064389786778,3.731592989972454,1.0,1.8375197215316992,1.8375197215316992
1.0,2.953794899227049,2.568654472377429,1.0,2.3237447590640143,1.0911916099133945,8.44778200630329,4.397227371951795,4.0120741819651675,1.0,0.0860652706302325,0.0860652706302325
1.0,0.11355959880128721,-4.049795026829263,1.0,0.7084059747322176,-4.400267667416534,0.4764849448164903,0.7156496174127556,-2.11472065900709,2.0,,6.213066575237544
1.0,-5.0111151984077456,-2.2208475823787617,1.0,-6.4315666313506075,2.766425981766295,-5.916012604878064,-5.333388371752967,-2.421643523540534,3.0,,-8.98604084158824
1.0,-1.5843223776062874,-0.7208706742892946,1.0,0.7278382604195295,-1.575112849042204,1.7565446426589149,-1.3343846903306464,0.46247137420822004,1.0,0.7694539260436495,0.7694539260436495
1.0,6.447479163812693,-0.9721558923062903,1.0,4.187538867407265,-1.7858919657716303,8.482983352309768,8.296359495426595,-2.7979285763375463,1.0,4.862079423466429,4.862079423466429
1.0,2.0281865898670755,1.446279342177298,1.0,3.6746959522521587,1.783280463834594,7.277945875677744,2.9896168380941437,1.7103608212397141,1.0,9.795390388915074,9.795390388915074
1.0,-2.5277551803566927,2.535185402529834,1.0,-1.642845493235213,2.9741545457216216,2.941904446492606,-2.5200502083172314,4.726664572883655,3.0,,4.060011278947438
1.0,4.493485107651845,5.167242326359271,1.0,3.796849788384257,1.3152214635827209,12.934332951651157,5.144718844277132,5.733408813006695,1.0,9.262133856251843,9.262133856251843
1.0,-7.084855180573402,-10.891101762758865,1.0,-5.6789988815573444,-12.644930442369317,-16.829715854840465,-5.630708342592462,-11.786597627781795,2.0,,-23.71874466376322
1.0,-5.270244580124932,4.990047164026187,1.0,-3.4961244799195885,0.8098206015459217,3.186959704900522,-1.4661013619008259,5.656294162238411,3.0,,-7.274350786281742
1.0,0.0017317794103247975,-0.3855916521787831,1.0,1.5908658934912019,-0.39277660568990475,3.6569260856341357,0.4766500519639213,0.4206952860614075,1.0,9.066582139949304,9.066582139949304
1.0,3.988369723333086,-1.041547176312134,1.0,4.8323792818422,-1.2357510188517469,7.08908495932778,6.451912959932289,-0.36662752615008665,1.0,4.051821577034518,4.051821577034518
1.0,2.9325980659101574,3.086239779014987,1.0,2.5488091286784806,1.189231116803673,8.917013945894215,1.5256095331057118,3.7591643808118143,1.0,10.865768773663657,10.865768773663657
1.0,-2.1327494910147635,-3.8461791083207975,1.0,-1.4271159451866466,-5.404445201144716,-2.471460728021393,1.8100112563839983,-3.1799949296584487,2.0,,-6.286537398244408
1.0,1.0726042704425827,9.514158084944828,1.0,2.015330984038053,9.767308008509657,13.470260926059675,2.3105075508866357,9.528781510531218,1.0,14.0426055256976,14.0426055256976
1.0,-2.202616586754616,-4.058802360402776,1.0,-0.32262783682396945,-2.1671444984305737,-2.980920245105793,-2.2979020609751943,-1.7829366690168096,3.0,,0.3783981095184965
1.0,-1.8861981821479543,5.768479825822496,1.0,-4.539757317308806,4.180201232177006,6.7846890566436935,-1.4177255711639496,6.908237310634965,3.0,,-1.102680490823102
1.0,-3.424509002358802,6.053501890086649,1.0,-2.401259920897666,2.8221623939542444,6.556498375154429,-3.2109152773442613,8.178675241978064,3.0,,1.4403726559740988
1.0,0.728272398296496,5.557673014874521,1.0,2.863785826216823,7.156352914470224,9.19584854032751,1.386360316347818,6.934271979052998,1.0,4.335633765125958,4.335633765125958
1.0,-1.575597049946823,5.202895151169954,1.0,-3.061333528759289,4.757049891591243,7.536948052680273,0.32589628554643246,6.96236905098724,1.0,-6.442984329414617,-6.442984329414617
1.0,0.9828943635233601,1.418991144565877,1.0,-0.8738019436589475,0.4889662640501291,4.466085210868137,0.6227366215559864,2.7286781318605864,1.0,-1.7122359027363308,-1.7122359027363308
1.0,-2.2735999678354033,-8.496616538683474,1.0,-1.3326189773541524,-6.752728394621096,-7.937123802733023,-0.7347621719128921,-8.354891016265574,2.0,,-8.326392785660973
1.0,-1.5568988112395366,2.486967813899818,1.0,-3.333683398301563,2.998374165155453,2.076445445517139,-1.468263488058102,1.2744092766096853,1.0,1.9189240168249817,1.9189240168249817
1.0,1.7960845457960326,-0.359251731682837,1.0,0.39389810969846906,-1.1480674027497213,5.989488209934985,2.5287924737737084,1.6136583383795735,1.0,7.466319513216776,7.466319513216776
1.0,-2.69993264481503,3.583242161944064,1.0,-5.334697326703685,0.1955522658408766,2.959906974467407,-0.24769008123756464,4.349283968066965,3.0,,-13.483691958920016
1.0,3.0334048817726336,6.702184772271535,1.0,1.1800967451754367,5.672499988056029,10.08773037841141,4.442648847531212,6.154447826244053,1.0,-3.2094099095425426,-3.2094099095425426
1.0,9.26063424883938,0.44642606144621727,1.0,7.343245302085395,0.3952584765099701,13.400782628886256,11.223877295637744,1.8221065047772196,1.0,12.06929672475365,12.06929672475365
1.0,4.220660797746825,-3.9248709642610295,1.0,4.904739728983037,-4.233754944783508,3.6253469429363894,6.440502728002595,-2.2978731889167965,2.0,,-3.3694960797474023
1.0,-3.569650463900839,-1.3075834266375148,1.0,-4.946164526773189,1.1888237692521162,-0.09991355328597873,-2.1131654089698273,1.8675548134155955,3.0,,-2.6190474660093686
1.0,-5.084041321216293,0.8368555667640815,1.0,-2.5984600304229692,-3.903619189221646,-1.465260602509301,-4.076589957514792,2.002744196535219,3.0,,-7.031929181552195
1.0,3.7204071191337063,4.859600248391049,1.0,5.010014698224641,4.018213724090961,11.411503522676904,3.5377364039271506,7.710265535682369,1.0,6.830777764988214,6.830777764988214
1.0,-15.864378895644052,-0.015668763000082946,1.0,-12.378049412185176,-1.8154157529380768,-12.99254726811689,-14.219285057645768,1.521184830973338,3.0,,-11.927805608539295
1.0,-0.16837002278714905,4.264695848526267,1.0,0.522062658180497,1.0798122676662971,6.45818377877647,-0.8604293999222531,6.053849885693452,1.0,2.2818452658064357,2.2818452658064357
1.0,1.5269521194803255,-1.7250311121641653,1.0,0.6821342445489087,-4.06560436388625,3.1163970219895876,4.875962486492684,-2.280814683945465,2.0,,-5.332584777642255
1.0,-5.709560423793267,0.25132715999709243,1.0,-5.180834446524651,-1.9033759817116063,-0.48799577280852535,-2.555310386459465,2.7701780657919883,3.0,,-2.834319564458913
1.0,2.444978854863624,2.282586181357676,1.0,2.8917801342204417,3.3526081361352964,8.827942280807429,1.8727399881685667,5.270429536170598,1.0,11.270547163707803,11.270547163707803
1.0,1.6371057944638285,-0.30801121772409185,1.0,2.7708947880262524,-1.9711404206795864,4.853047324672393,2.853891056112287,-0.5660652383278786,1.0,8.468577458002166,8.468577458002166
1.0,1.0236245111385367,-5.681584473998111,1.0,1.001521493072725,-5.441236399822658,-1.1973531295556998,-0.3145288476615229,-3.7382601318296764,2.0,,3.4615036181710552
1.0,-1.6086427432473422,1.3292829249055467,1.0,-3.2490685202835055,5.073923943096874,3.2583083752983395,0.5508784273225238,1.87948169664879,1.0,7.381043573565519,7.381043573565519
1.0,-0.04548307025038673,3.9994071839311167,1.0,1.3113784090478426,4.612641161485856,6.600256908760636,0.9188895959411321,4.6167067201117025,1.0,10.517602985897751,10.517602985897751
1.0,-3.0684171570297694,-2.7961718138786122,1.0,-5.348376551663199,-0.42663421769263277,-2.8390165930146924,-2.4484263762142,-2.28554498190712,3.0,,-6.229531377797141
1.0,0.0630791014688881,-3.695262913991005,1.0,-1.1670608666037974,-3.479363840988847,-1.8335477618983773,1.7590347834042528,-4.928429085962495,2.0,,-2.1502915685195445
1.0,-0.9640465922129157,2.783122041196407,1.0,1.927788742177874,1.376829392929693,6.605594716376606,0.5967862369966677,5.290710390669385,1.0,10.572824315365764,10.572824315365764
1.0,5.969075650691279,-3.938644014486972,1.0,7.693572719988506,-0.23999241561473195,4.920986426058838,7.073103554756802,-3.098206905580794,2.0,,9.511327278783538
1.0,3.405291842588686,1.8993095824383304,1.0,2.3883674928423733,1.427403304421271,9.99751037069293,4.240122919580685,4.344535207656481,1.0,15.744449987395292,15.744449987395292
1.0,0.7372324406235442,-2.0412489583329325,1.0,-0.9408019155933015,-2.169906478521481,3.1497320850181105,4.407121778732143,-1.9514471755127314,2.0,,-5.053361883547003
1.0,3.5445750066406965,1.576606184609271,1.0,4.494874972042329,2.6793141390636914,10.32137752841094,3.2309851908545326,4.470954586350556,1.0,21.51838072311807,21.51838072311807
1.0,3.47719542387571,-4.559637029069786,1.0,2.294522808302946,-3.8659493171362365,2.5790807773312943,4.868418301086331,-3.9858579615857486,2.0,,6.237008259035232
1.0,-1.1945886167222475,-0.8399917636174548,1.0,-2.577185264334436,0.6606875814147789,2.7125221036982397,0.12546439823309014,0.8100083371536972,1.0,1.2038570849914474,1.2038570849914474
1.0,-1.8230847873847544,-4.931697050806534,1.0,0.11278051740951267,-3.579422370940395,-2.855066426075854,-0.24697470951388134,-4.420241512238591,2.0,,6.84737583823285
1.0,-2.022035417005188,1.8006467556889598,1.0,-0.9586151423398489,1.5893990433877663,5.259567863956884,-0.8260849240886722,4.328010002923113,1.0,12.602972162785296,12.602972162785296
1.0,-6.999701843429611,-1.1944523330745755,1.0,-5.081003205785811,-0.3234510187172701,-3.947202603318293,-7.8506352553286085,1.18984035417386,3.0,,0.49864927985748153
1.0,-0.06338092309105844,1.0982543068237292,1.0,2.6399924836362616,2.2902332967651553,3.3592975456807954,-0.15881899548745748,0.7380943757338345,1.0,12.929360658112081,12.929360658112081
1.0,3.1421221230854948,-2.317501216198506,1.0,2.302560227320517,-1.2667797365272193,1.9872285827677905,4.907293250576788,-3.1419005391868056,2.0,,-5.032573209397761
1.0,5.120783547264359,1.1266977036268795,1.0,2.854646656642344,-0.09154320173047936,11.457951797665055,7.949239990479451,3.866558792690872,1.0,4.680314009249321,4.680314009249321
1.0,-3.5254982257705554,4.380710342390849,1.0,-2.4701992113141524,3.404472499662633,3.3945590141434265,-0.3662284930879598,3.410549496731336,3.0,,-7.997958730335503
1.0,1.1738781538261822,3.0749798547985234,1.0,-0.08386756190733591,3.038056382422885,5.48538687617654,1.9976334218502754,2.521686691344822,1.0,5.4582879048828135,5.4582879048828135
1.0,0.9609517259708698,0.9614478291890796,1.0,0.10835288850655334,1.8023251786305106,5.113619401779629,1.741673923354575,0.9122578783980226,1.0,1.5864083340769155,1.5864083340769155
1.0,-0.27266274956508063,-7.928110931699269,1.0,1.386753236300503,-6.59393583909187,-4.877270127269184,2.1616016490141288,-6.031693205959054,2.0,,-11.456662093298798
1.0,-1.023207079220644,-0.7536311302176384,1.0,-1.1910342704769248,-1.9646147265738847,1.8870347628171047,0.7390675876212832,0.4131318062417651,1.0,-4.858106532935698,-4.858106532935698
1.0,-3.2872206303229983,-2.2805773890244603,1.0,-2.105073407170603,1.3794641265124157,-3.604411425655531,-2.939185624794864,-2.1399171028548722,3.0,,-4.005751566986801
1.0,3.6501410324044143,5.129052844293963,1.0,4.423153439427214,8.00407259819394,10.792395855338926,3.978075579521235,5.74215391756057,1.0,4.23805680066047,4.23805680066047
1.0,2.03393834309927,-9.250139979250864,1.0,1.8039810436807215,-7.743674526044481,-2.932216578254364,3.4082540714542593,-6.80520037892354,2.0,,-1.0158570378732814
1.0,-3.280864921995597,-4.7547241562439275,1.0,-3.1308303845094287,-6.197571324034282,-3.8709228446404484,-0.6183053827088167,-4.030047939249437,2.0,,-13.466055767226642
1.0,-1.0249064092442977,2.624688532227467,1.0,0.280265090493663,4.304002176019175,5.809822868349272,-0.42781342020417795,5.287770298306183,1.0,13.911478762270075,13.911478762270075
1.0,-1.3927516064727674,0.06270148074495921,1.0,-1.5792379895799886,-2.5607211913548755,2.81492535147427,0.44718971767291893,-0.21015199226068315,1.0,2.66680370241975,2.66680370241975
1.0,-2.1492603750747223,5.448021904084618,1.0,-1.2853508692440787,7.146465393279138,5.831487464935922,-2.266448983857491,7.785149294586194,3.0,,5.635919367183432
1.0,-3.913748934027006,2.059762523396228,1.0,-5.335435351000698,4.198359785442252,1.0444781673104333,-4.303315370228692,3.082463811718837,3.0,,-1.6989418849427738
1.0,5.371739494252115,-3.7951787024527293,1.0,5.611007647234224,-2.9089641577529157,5.614738421917152,6.421540614907421,-3.6298409290113094,2.0,,10.114835644874798
1.0,-8.653066962887289,5.337473617048391,1.0,-8.698739388367684,5.0888534493959385,0.19523686355643793,-6.295728078055868,6.50645529974126,3.0,,-7.663152157325329
1.0,7.787214655199276,-2.418840567109149,1.0,7.210852883100811,-0.5161700868342576,7.5459457001743235,7.288792243499753,0.10987627473560746,1.0,4.054833154959331,4.054833154959331
1.0,0.9427358916744448,-0.3453653067300344,1.0,1.873018997268767,-2.6299686600450944,5.342212570881209,1.6963340929352135,0.2704938775613713,1.0,11.054337550868718,11.054337550868718
1.0,5.882802670151463,-0.6640947636717648,1.0,3.9794744557639037,0.21179899329191987,9.072820648460247,6.7474298593345825,0.8005139806815128,1.0,7.736100829342188,7.736100829342188
1.0,-2.0850778156988463,-0.5926197286024838,1.0,-6.945077307711859,-2.4961314962354546,0.35783620549024,-4.165866081939335,1.1599951854857493,3.0,,-6.140538989334155
1.0,1.015292096283357,-3.4040042424896724,1.0,-0.37513547611755127,-5.084481238635579,0.5059137429676188,2.3156285313835383,-2.6463082940861504,2.0,,-13.969814780214415
1.0,-0.10089512326252656,0.5614269710386616,1.0,-0.9458145729818157,-0.8402174505301271,4.15569134383819,0.8848490279888168,2.3034430200212146,1.0,-4.895197952899949,-4.895197952899949
1.0,2.953888453578434,-2.8458585072573013,1.0,3.648852158943585,-2.59505118104236,3.4920592574293092,4.815608864866276,-1.3671007581626855,2.0,,1.976958229073528
1.0,0.37062747857196776,1.806065317752137,1.0,1.4736451022730948,1.308306701742984,4.761368587492136,2.2926739702519026,0.4346264880531847,1.0,3.7685580779151824,3.7685580779151824
1.0,-2.482326020443824,-3.2870044151534237,1.0,-2.7422269413476057,-1.0787586171413817,-2.847543215295408,-1.1918877123082063,-3.227646258978628,2.0,,-0.2495622926918939
1.0,5.269961092477452,-1.329377196713621,1.0,4.107782334598891,-2.998540692235179,6.827346909068258,6.611823780705786,0.009153260254734341,1.0,-5.062450280770152,-5.062450280770152
1.0,-3.6255660595206156,-0.08809820930399202,1.0,-3.5235889821358453,2.4866318525826787,-1.7680254152959605,-1.9075745113066378,0.7511740384328073,3.0,,-1.141672403898357
1.0,3.7732782877888593,-3.8003440626330356,1.0,1.1466912398698232,-4.68811442758184,2.1362060998262105,6.255120817218695,-3.0295684114153505,2.0,,-11.792147984108663
1.0,5.923775550604686,-0.32072412019575525,1.0,4.832733937624732,0.6869035820578542,9.460265551163769,7.997382627896805,-0.12830423235422184,1.0,8.05222041435473,8.05222041435473
1.0,-3.7567965001047607,-2.1018563500308196,1.0,0.4899826862014267,-3.125345197267438,-1.6621656367014896,-2.322753715945071,-0.9188501053209448,3.0,,-3.4821297631470385
1.0,-5.848566928193471,-2.0604797634606333,1.0,-4.403907854127309,-3.0392004073938557,-5.264292395752185,-4.535745268964964,-2.64189430035203,3.0,,-0.8546732442980058
1.0,-6.66220481166576,-5.609510296567679,1.0,-5.178701973530497,-9.541803630486388,-9.097181037153886,-6.073971254524201,-4.523476492665678,3.0,,-16.498194799015433
1.0,-4.681461095407539,-1.33513134047968,1.0,-5.392745597076649,-2.2000476115772276,-4.848024933596417,-3.0120921362176922,-1.1511786748051842,3.0,,-24.072670620016684
1.0,6.249186610667428,0.035449724124374755,1.0,3.3985982209236645,1.208784163296921,11.643049726268604,8.289320445796267,0.7088438440985165,1.0,13.371463648516464,13.371463648516464
1.0,-3.124580337971799,-7.56509525953291,1.0,-3.690148313752032,-4.8009962638012365,-7.867427014731788,-0.7027443436993692,-9.082404039163487,2.0,,-7.348907087791626
1.0,5.573261589724617,1.6830490732865129,1.0,4.689551400298103,-0.9314870085019393,10.908346409617224,7.465510550477452,2.7424506358223915,1.0,0.4358220395410166,0.4358220395410166
1.0,-5.115409447440684,0.5085652938668593,1.0,-0.5416125583825124,0.47715282933112807,-2.7692990439763374,-4.349802293074207,0.9298203374167502,3.0,,-8.701487791135781
1.0,-2.2665833427794566,0.9674233985112771,1.0,-1.1964251825476349,-0.09267421956933142,2.1217426516617737,-1.930045720119221,0.8928957800731523,1.0,5.847673614527909,5.847673614527909
1.0,5.034734457519691,-2.051747749366335,1.0,3.385250500004563,-2.2454723452792558,7.29080592526824,5.949400066838017,0.11411978020865865,1.0,0.037975320474753715,0.037975320474753715
1.0,8.684384033574519,3.8548624304628727,1.0,7.38035377744114,3.6513329107589065,15.469162103650898,7.820061222967162,6.131006546001641,1.0,17.136151763151453,17.136151763151453
1.0,1.561127459829199,5.999791476882244,1.0,1.243467587065332,5.117038494587563,11.528312082532327,1.4121678480861053,7.624394377163393,1.0,10.853312412967062,10.853312412967062
1.0,-2.6413487887896663,-0.6671640063116049,1.0,-1.0702752270366542,-1.9447501769033426,-0.06308632952491831,-2.6794997877754767,1.1654093021059624,3.0,,-0.302621012950266
1.0,6.426802589980754,-2.3073934742327333,1.0,6.267037725016794,-2.786661740823001,6.812539710296769,6.851965241302934,-1.6015895157741542,2.0,,8.26703931384066
1.0,-5.970695810818649,0.12018484239386462,1.0,-5.2043302712823785,-1.0739727020406062,-1.720896983710511,-4.056276773430787,1.7037538454986147,3.0,,-1.7575587721513006
1.0,-0.05879755688194942,-3.791911837045929,1.0,1.6043901751399716,-2.800220836308442,-0.8088186396495335,0.3742752030501335,-1.6656593593835873,2.0,,0.48989021688821655
1.0,1.5803487537874203,0.35959656915013494,1.0,2.4885665993284807,0.5902774075263593,6.076462423955894,2.0794489655508253,1.5786063969190876,1.0,11.683812209874851,11.683812209874851
1.0,-1.4213071452518136,3.279140143760762,1.0,-0.3931622859594247,1.5896535084991263,3.9342464876649377,-1.992850307088369,4.021179013393183,3.0,,2.8806330150473203
1.0,2.875315786985391,2.5912462176426487,1.0,2.688711377206579,4.2249561414802645,9.285166087945548,3.0750544587762025,3.1146535097570585,1.0,14.212858932526593,14.212858932526593
1.0,-0.9225128059505744,1.713041953629683,1.0,-0.396129860723058,4.6951170447682715,2.405084665148414,0.5807005302594725,1.4463261687729019,1.0,4.817898917788734,4.817898917788734
1.0,0.5344971750318731,-4.497387099801938,1.0,-3.0286377534453046,-1.448274179896603,-0.08384207737476013,1.403690591282547,-3.696157951636465,2.0,,2.861894558813366
1.0,3.806075975678246,-0.8114404052851661,1.0,1.9357108837800863,-4.721328392991811,6.233914339001719,4.796916454427668,0.430677345368794,1.0,-6.51100149526037,-6.51100149526037
1.0,0.5318251621313804,-3.667146903170117,1.0,3.2769702344471145,-3.5053939234022105,-0.4529402437093588,2.6097389710589436,-2.952475472372709,2.0,,-4.090423622212259
1.0,-1.2071752261943183,4.4786395839292785,1.0,-3.5619885521784878,6.5443923574099205,7.387699108145854,-0.06148161599312835,5.948577266262368,1.0,5.637168590617687,5.637168590617687
1.0,-3.346992762213176,4.190994350463081,1.0,-0.6297190198205551,5.057198140845449,6.12132857220328,-3.500039422782339,6.397617999775042,3.0,,16.24851383916257
1.0,-2.1940668269744936,-5.379211242137912,1.0,-2.084239833753715,-7.23799529629199,-3.601110654649776,-0.9780200932087455,-4.112793362102771,2.0,,-9.753829981648773
1.0,3.8729510583168945,0.04082759710771131,1.0,2.70498071910881,-1.9353446560466316,5.370500866103999,4.2145370385843215,2.5177151688470865,1.0,-6.426093301500374,-6.426093301500374
1.0,-0.280447156665811,-8.11101496682488,1.0,1.2872553761451155,-5.006599135104604,-5.155061820048315,1.3356452771486484,-6.63346420749603,2.0,,-8.67737149029995
