w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.1441881335387492,-4.739103007396651,1.0,3.103314379263529,-2.2497515287663865,1.230626880336708,2.709961861445343,-3.873729506650481,2.0,,3.1151524482850634
1.0,0.7900194722442022,0.9739419433479378,1.0,0.7008892702843872,-0.38962949141605707,6.446475206004801,0.7529103546676972,3.3908406760565657,1.0,8.44800253289397,8.44800253289397
1.0,2.059914161457004,2.5943359737920813,1.0,-2.206393157303223,4.011833764299801,6.743027744127274,2.6210938035839226,3.2190500468574306,1.0,-1.177490236738476,-1.177490236738476
1.0,10.44508569943126,4.225047371957085,1.0,10.068623490262128,5.207143475628967,17.295402137044725,11.002201223179519,6.715940751186144,1.0,7.416051769103914,7.416051769103914
1.0,-2.73577153181801,-1.0375828828479852,1.0,-4.499330654396236,-2.7774545807282114,-0.04141246934466114,-2.6564594085583266,2.0062906648868157,3.0,,0.6745668287918631
1.0,-1.0846207399544656,-0.9806064287828905,1.0,-0.33784952594636364,2.101423387425212,1.581570484165935,0.19659377710268527,-0.006849580283358386,1.0,2.909599168041572,2.909599168041572
1.0,-0.4716087700955582,0.43061090077217157,1.0,1.334717216967369,-0.9255106661630288,4.442940969578598,1.6348356328130342,1.9682922248067576,1.0,6.251084305357944,6.251084305357944
1.0,2.5846249207727694,9.315007010933963,1.0,2.934786943635002,5.790879845348821,13.963490947158302,3.12958235527948,10.460236086599544,1.0,5.223811829981787,5.223811829981787
1.0,-0.001049328080642653,-1.5968781269051902,1.0,-2.644277454991529,-1.8040052649395646,-0.5517770970767666,-0.21010344232752598,-1.209447774144881,2.0,,-8.91853931016746
1.0,-1.8997142611413924,-10.726573182265753,1.0,-1.2665962092196477,-9.480800511846283,-7.180067006570593,-2.6067526007650543,-9.012246577664708,2.0,,6.160107074193055
1.0,1.2751325848049784,-1.072118684579448,1.0,2.2228766730953975,1.388861681083963,2.2347707148910008,0.33811225883853924,-1.0626140279167395,1.0,7.220121964168184,7.220121964168184
1.0,2.9851123363265515,-2.486981091272089,1.0,1.3611950536252138,-2.399220915620391,3.4858580949400713,4.1609009554998995,-3.106801176125182,2.0,,4.897551491926885
1.0,-5.1411313294222065,4.725860980712169,1.0,-1.8453680923124787,6.867289779192522,4.430224350832128,-3.318283082590859,5.272690293798647,3.0,,14.656546000613472
1.0,6.227251412327385,2.424916419538233,1.0,8.642019200575277,1.4494748480021356,10.565559448470701,6.263077688085299,3.689399357609327,1.0,7.332104294842713,7.332104294842713
1.0,3.676528944096187,3.116549318825137,1.0,3.3519451087723735,0.11046421232445214,10.314015909016934,5.214784682986961,4.396327342888396,1.0,3.5612044815773842,3.5612044815773842
1.0,-6.8577168816686935,-0.3233772609015428,1.0,-5.5969004167421375,2.5227749019876846,-4.205543474326462,-4.485205423275756,-0.7488561020116038,3.0,,-5.312195235807634
1.0,-1.3617803919888525,-4.7884502909135795,1.0,-0.5157146096393735,-8.764165935620582,-4.374589917029,0.07163991863036862,-3.889445630366136,2.0,,-16.913164714465346
1.0,3.4501948494693284,-2.7804330505944224,1.0,1.903884223639902,-4.0106478973398065,4.356852795464639,5.277335438900974,-2.710402327820226,2.0,,1.6742686002427916
1.0,-2.109435572266324,4.069328219755743,1.0,-2.9375669138645897,2.5957906014687078,6.656013342786066,-0.5751180942958627,4.761929551215031,1.0,6.152280013469359,6.152280013469359
1.0,1.8885947194478958,-2.346322948665768,1.0,0.5937166266219602,-2.153069127495838,1.8117539968609429,2.171998967160848,-0.7442560164582909,2.0,,-5.693023053174407
1.0,3.605397741106796,1.3502833676495802,1.0,4.485737436767717,0.38681986385523703,8.049600048933543,5.734534043679808,1.062026719172323,1.0,5.06042895330655,5.06042895330655
1.0,-4.4920241664106735,-4.305948114901315,1.0,-4.967366118131705,-1.9104192686836032,-5.439260388701796,-3.7325721156657905,-2.534825584806777,3.0,,-8.736113514538625
1.0,-6.832654312255526,-6.126530708464466,1.0,-7.247799522162551,-4.964402502263614,-9.180123123732873,-6.891537603558316,-3.999769068383155,3.0,,-16.98816375197739
1.0,0.09654767457402336,-0.7376732858811165,1.0,-1.6820334590618948,2.3491207537901113,2.6253642043283976,0.3319847829115846,0.4379781778266353,1.0,0.23869220788396883,0.23869220788396883
1.0,1.5135306154798764,0.5907166367945204,1.0,4.224373623416042,-1.2279808737510116,4.41396966236314,2.7343508198316506,1.1979325429019636,1.0,-0.969132082864042,-0.969132082864042
1.0,-2.6221054358804934,6.175325578282241,1.0,-3.1494315595165685,8.246436401838611,6.649991476114239,-1.5638194969720014,8.597974397378618,3.0,,2.1139323233970573
1.0,11.677793650116662,1.1645327574085018,1.0,9.022602752232185,5.128310731570782,16.590470638705604,12.9278664494338,2.801093121746808,1.0,15.31162336562382,15.31162336562382
1.0,3.0259036009169624,2.1832926165915727,1.0,1.7141241660293334,2.5261220524447094,9.58760268885033,5.201042147104695,3.423209222826952,1.0,1.1274046020809507,1.1274046020809507
1.0,2.972719624527714,-7.096295122810424,1.0,2.267137480873668,-6.029431392993141,0.5759810928836899,4.036907359274649,-5.10923947818519,2.0,,2.5920116716614015
1.0,6.95832588279768,2.718209893239453,1.0,9.233210469313148,1.993828786588491,11.631086106014703,7.401678446096168,4.201980475730343,1.0,9.684520880512721,9.684520880512721
1.0,4.965989515849916,-4.952983326716703,1.0,7.757668783812775,-3.5649163619353046,2.9020524287588234,7.428607758545492,-6.230953742577405,2.0,,2.2205969202273703
1.0,-5.148596885104448,-6.039106419991362,1.0,-4.748959284721786,-5.664728754641898,-8.48443474076603,-3.5451074686118726,-6.719598935681749,2.0,,-14.17007785274571
1.0,-3.2477421045999386,-4.272367106405182,1.0,-1.88982936377522,-1.0021152921144938,-4.585050681887063,-2.820369910348676,-3.71892517296904,2.0,,-3.165993493801087
1.0,0.1370978998896959,-1.3977863527028382,1.0,-1.4319897774142736,-3.7613944398793673,2.927555328840721,0.5813049219154716,0.09413718725478909,1.0,-8.386152935929168,-8.386152935929168
1.0,3.707782856181787,0.5085042451751357,1.0,5.370946082225832,-0.8765130506172882,5.49193659129973,4.468636058505767,0.6326498087974093,1.0,-2.9164850930854698,-2.9164850930854698
1.0,3.3207687404284325,5.235770423286755,1.0,2.9276376986292276,5.94236493857498,11.01368114531807,1.8989460446138637,7.705555705415401,1.0,3.3366761097243263,3.3366761097243263
1.0,0.8072523062463004,-3.8594771765861284,1.0,0.020837619300366872,-5.205761043687756,0.8918463609759967,1.2722608782534903,-2.076181804488304,2.0,,0.7079283133945209
1.0,5.877489878651118,1.4852201375565999,1.0,7.425713208799434,1.0432740784213712,10.80767283379454,7.7271575059474955,1.6079325619670115,1.0,9.524908364170601,9.524908364170601
1.0,-3.095939315012233,-3.419429030707625,1.0,-1.9929164233045835,-0.8298124760098693,-3.5287150661321367,-1.697351121978218,-3.3730949465643327,2.0,,-6.014912708150005
1.0,-6.485051183847905,-0.5766230730421821,1.0,-5.610929252791988,-1.3824521100379572,-4.217329635512466,-6.958306447831172,0.7255310390381019,3.0,,-4.845554358687371
1.0,-0.30322539980789615,-0.14579277545207783,1.0,-1.2053715131052887,-2.175473386480692,2.043969808015535,1.3434825212484645,-0.01567482425686395,1.0,-12.727324790411618,-12.727324790411618
1.0,2.5405710487993702,-5.364969229258444,1.0,1.9804233295715166,-4.5580575931144995,0.08812586765115588,6.417087287825877,-6.1259043248850995,2.0,,-4.565598368266661
1.0,-2.2195116712248755,-3.9775495294678933,1.0,-1.094780896839735,-6.402788050134564,-2.5173100771936308,-2.7369359058533056,-2.3573180089193553,3.0,,-4.135922451231986
1.0,-2.6595022633809533,0.2066686164445253,1.0,-4.1888653229924415,3.2978659728282773,0.6735846304680615,-1.0796167495065483,2.2747491340551615,3.0,,-4.917925998458454
1.0,4.67336612634287,5.998852069450839,1.0,6.834721759828193,2.847457502979517,13.662014151006172,3.8884650596727766,8.4431606472768,1.0,7.736227933762276,7.736227933762276
1.0,-0.05976800283798234,1.5684069886406486,1.0,-0.9099354372375539,1.3484288831103108,4.5759145982698515,2.9527788813391775,2.2445579418708945,1.0,-2.8818727919601743,-2.8818727919601743
1.0,-0.17536042660013496,-4.487021635852892,1.0,-2.6633417735660645,-1.2347552120744791,-0.42949511775231297,-0.025616023825948964,-3.6399028163546863,2.0,,1.860642955184971
1.0,-0.01372350432093759,3.75377389534127,1.0,-0.40011670306553954,4.097964232096103,8.795065409848513,2.253432397881647,5.971659393903198,1.0,11.97705896327954,11.97705896327954
1.0,4.905810552944576,4.408662572198707,1.0,6.078181374216218,2.1494652379152503,13.230246225681677,6.183860309689987,4.716591666125923,1.0,12.413317569538629,12.413317569538629
1.0,3.6352399317499984,-7.083293050417551,1.0,4.69316265710031,-5.297085493482782,-0.8847550846987694,2.9269544997855834,-6.186027140905384,2.0,,0.9092264780465446
1.0,-0.6799733372445672,-3.140142501623436,1.0,0.19082880867646823,-4.713926756542373,1.1126336156087726,2.756330928758068,-3.1976476778741967,2.0,,-5.138527071413365
1.0,-2.2166579443792966,0.19419161804849425,1.0,-2.1013883446947936,1.0868839593896054,2.2389103149242597,-1.3387168531136535,0.9099823827035228,1.0,8.630015872691342,8.630015872691342
1.0,0.8572085300800819,2.587026363054097,1.0,0.7057355887785062,7.69897456112326,7.95426563280273,1.0853631592130506,4.534060098794001,1.0,18.853491103805872,18.853491103805872
1.0,-2.058207314961908,-9.90596931925277,1.0,-0.8377588442969366,-10.729076435325267,-7.59940757316413,-0.7961729711334998,-9.888580758696213,2.0,,-5.870675012832653
1.0,-1.4124673598727502,4.844280482437994,1.0,-0.8119309549689344,7.291104570118665,6.668852454061319,-0.30555343136727053,7.367773535316937,3.0,,8.05563198965125
1.0,6.772172866017305,-2.7286282003985076,1.0,5.241183383928652,-1.192799762661611,6.361600355508699,7.880814883532509,-3.238074959131837,2.0,,7.242480814491296
1.0,-1.0410730265045816,-6.009259059843087,1.0,-0.398878549499436,-6.039592027048311,-2.7897142422049397,1.1148977804167168,-4.659679430080116,2.0,,-9.95821505868179
1.0,-1.2923194614764735,1.0420111388458158,1.0,-2.0712310849362936,0.3896872665826753,4.52784084271428,-0.45179424209393104,2.6940565618945915,1.0,9.965540358835046,9.965540358835046
1.0,-2.7329358705705196,-0.656814489469303,1.0,-0.3375207107884446,-1.3733716143379353,0.5382169893599861,-1.6064906492725026,1.4503840145140008,3.0,,-4.518855604719372
1.0,-0.794267243152692,-0.8724631503854323,1.0,1.4900777521115778,-0.7149058881449503,0.2515047835097233,0.9436366821712582,-1.1985387867516852,2.0,,-2.4462004568989757
1.0,-3.176942986670605,2.4679883470116706,1.0,-1.2481245778811696,5.135427538528265,1.9901449902059718,-2.419336322173015,3.9561844290665458,3.0,,3.5954739040330552
1.0,-5.477413456853689,-3.376629055179625,1.0,-4.6143598322620285,-5.5727606930659945,-4.676200142813826,-5.590148237316768,-0.8884241866806462,3.0,,-3.227040106877051
1.0,-0.2970464215114669,3.6138023979463707,1.0,-0.24003632797645394,3.822164156425851,7.6021789190109725,0.9993722289515006,4.802784801318846,1.0,12.18585148071274,12.18585148071274
1.0,1.0004095454833295,5.1377247356998055,1.0,0.5627682082472805,3.3807727783821937,9.285055532668915,-0.40026915078048253,6.536669306161285,1.0,11.73688029472316,11.73688029472316
1.0,-6.448036907199221,1.3089919518786106,1.0,-5.652512839269474,1.7463867660556538,-1.371378729651164,-6.16057258986146,0.9403961244211771,3.0,,8.718625768078606
1.0,-2.664252099847921,0.3849453794435779,1.0,-0.847740642524961,-1.1664513820103815,0.9814322480835854,-2.187760593070234,1.4739683150445422,3.0,,-1.8910547347449307
1.0,-10.059153898941723,3.4194636390905657,1.0,-8.995983155529927,6.238356186522714,-3.8713960306158386,-9.347461013416051,4.749487791856075,3.0,,-5.135614248301662
1.0,4.232544861284935,2.9430065745335128,1.0,4.324719036324504,1.7044445738252931,11.265189796665815,5.3094168761189,5.748496008097329,1.0,7.053873255805011,7.053873255805011
1.0,-3.110838912080214,-4.703495694290275,1.0,-2.4801671958038662,-5.448317330415342,-4.201186790953861,-2.7047071598203027,-3.1630371001503756,2.0,,-1.0618637419417825
1.0,0.48311565789670996,-4.500834139042234,1.0,-0.9653140427377059,-2.3024038080100513,-0.4448558742751111,3.332207010931046,-4.724580500135437,2.0,,0.11581427129724275
1.0,-0.32006029573518896,-5.893198900157107,1.0,-1.7195296608760315,-6.250903001226853,-1.2771160157364405,-0.7513152661758515,-2.4777794834616302,2.0,,-3.2357591398306873
1.0,-1.0885571977933373,9.85184544815577,1.0,0.24903622900276978,9.721068278408353,12.127674750531568,-0.30563169797952616,12.086638114340397,1.0,9.820442985796033,9.820442985796033
1.0,-3.0366581295897346,-4.5140063062614075,1.0,-1.1727040346702249,-2.245631005930395,-3.311019007738434,-3.0260282611557567,-1.790737854703473,3.0,,4.867329941431986
1.0,6.346710650152145,2.629906282094486,1.0,5.905912414942845,3.9574859210578053,12.716964120272669,7.9799769560081355,2.1658393050043085,1.0,14.066372219116898,14.066372219116898
1.0,0.8501123170569912,-1.0872598886438383,1.0,2.1464661662243625,0.895544054048781,4.0324913325354075,1.3021114820455493,0.503349844130701,1.0,10.585005950797768,10.585005950797768
1.0,-2.5819433578280053,-0.38747500933619833,1.0,-3.9194261792428797,-1.3452692224718292,0.5472563508470478,-1.655530074300497,0.04678613413027466,1.0,-2.4339721032811212,-2.4339721032811212
1.0,-1.5525771665984496,-0.6603750254901225,1.0,1.5369051365660993,-1.202066123197132,1.8451644558759004,-3.076627524991945,1.6527385850845682,1.0,11.686647596517698,11.686647596517698
1.0,-1.2433233729301048,2.665622143482072,1.0,-3.806617194617435,1.2006339319613066,4.159310991198972,0.708007869763567,3.592182635205196,1.0,-15.416976763578074,-15.416976763578074
1.0,0.22326954091591145,-1.9036812659199158,1.0,-2.576911931555891,-1.0353256123076677,4.7881885557340365,1.596228143260689,1.162404214760252,1.0,8.845878935403286,8.845878935403286
1.0,-1.0322397691643175,-2.545858169537873,1.0,-4.6994234205793415,-2.7317033964972937,-0.08319056796395674,0.704308133914961,-2.0963103903974507,2.0,,-7.994676832839696
1.0,-1.495210568109489,1.9937914499791867,1.0,0.7535753017304088,0.5132007710340571,2.7310894142108797,-1.518520858242118,3.4249960609128025,3.0,,-0.18331690721362026
1.0,-1.1695854532000183,-1.8579196964800149,1.0,0.6356028682357169,-0.11685734069480924,-0.3681532819481729,-0.06565044698154138,-0.46501447065359014,2.0,,-5.2640379273142255
1.0,3.7194998578061824,2.86250252219148,1.0,1.1115280756793169,1.92029993180024,8.923382436111005,4.38551818309868,3.8346373699992644,1.0,-1.4871670342659176,-1.4871670342659176
1.0,1.6294323409917977,7.5497546168189285,1.0,0.8814210919013826,5.563303188644852,11.645445685038954,1.5776764323190142,9.15209500175381,1.0,-0.9768159022445992,-0.9768159022445992
1.0,0.751878226136416,-0.12482485674357717,1.0,1.838870583208482,-0.13375321331312023,4.793692039722674,2.8692767466940774,2.288901579121141,1.0,-3.823149607103499,-3.823149607103499
1.0,0.9791681802203137,0.460395431948045,1.0,1.2017992906423627,1.2747004153581085,6.233117177959845,3.573006937828202,2.6624151152893965,1.0,-1.3935169548032031,-1.3935169548032031
1.0,2.612522629095939,-4.323724617874026,1.0,2.761490899586606,-4.753085910202031,1.3976498442783274,2.4259011390191865,-2.88870281436173,2.0,,4.145510684827654
1.0,-4.587490050996183,-0.27538649819786265,1.0,-6.020783322024773,-0.5549007875595077,-1.5868739402179965,-3.6305420066186724,0.3440618162484727,3.0,,-0.5076669223476387
1.0,-1.371787339719417,-2.325692532255663,1.0,-0.07624607075544665,-3.82895915382343,0.5900275069830975,-1.0304015682039562,-0.31801613983202115,1.0,1.3565143493018201,1.3565143493018201
1.0,1.8722228608973552,-2.1107466198715596,1.0,3.22122164872317,-2.030476962733463,3.3789448883741025,2.9085785616381723,-1.0438589002439969,1.0,2.2869934709955295,2.2869934709955295
1.0,-2.9435033637206205,-4.575788405764521,1.0,-2.21799920116477,-5.3814940214072875,-4.54329918325757,-2.4020803460941553,-2.2495880500447902,3.0,,-9.938796729451283
1.0,-2.349172398119256,1.4747031664830357,1.0,0.10045551003452502,3.428856929464697,2.623511292010562,-2.3098375659335773,3.0657455143458034,3.0,,9.152278571456993
1.0,2.2611287620663707,-1.9070143711793754,1.0,5.729278871822432,0.08421253094743775,4.259319436168521,1.615219079199057,0.09164872047317052,1.0,19.311217389030666,19.311217389030666
1.0,-2.9494590689968705,4.0654975671264,1.0,-2.4867714972658383,6.239446675128178,5.1334364954308285,-2.1758420222179997,4.978536565676396,1.0,7.664446052888683,7.664446052888683
1.0,2.4683021999602737,-7.08237263232823,1.0,5.025523584291777,-3.7329545803569495,-2.7846067700429495,3.5742098951604513,-5.848003100467608,2.0,,-4.998645383256092
1.0,0.8361542161787706,6.099799797075616,1.0,-0.832135713853703,3.3514767092471223,10.985422942871997,1.8427453590890486,6.6039277801278375,1.0,5.529532056040174,5.529532056040174
1.0,-0.9841575136911317,2.459903268814729,1.0,-2.6691545940387926,0.80619276819396,6.352085745568075,-0.025453417003178713,4.60847855366228,1.0,2.597927794131153,2.597927794131153
1.0,0.8877756057712299,4.925351693635089,1.0,-1.8881416918749896,3.000266632867678,6.9292622517585585,2.181934103905424,3.237244426680726,1.0,0.2865224776464905,0.2865224776464905
1.0,-2.760025616799311,-1.8444601369936122,1.0,-3.0245095687396364,-2.6649299334238132,-1.0495766132286057,-1.8654790907702274,-0.8497036610797702,3.0,,4.5636316699145185
1.0,2.288925686515734,-5.671553541415386,1.0,1.307358605063627,-8.193570100210458,-1.0904297115553798,3.566627556178296,-4.4393835047427395,2.0,,-14.791568265081505
1.0,-0.01944712999912568,7.051378168812424,1.0,-0.9682382575261745,7.208329049574112,10.611225454651697,-0.34189148144666115,9.193603790144676,1.0,6.145556015068898,6.145556015068898
1.0,5.124311916777,-3.4415211900438822,1.0,5.746759314433049,-2.6816473615652794,5.452971569993605,5.534106630348834,-1.8345094598585265,2.0,,1.0201361704598497
1.0,-1.286675100737787,0.2749894640109974,1.0,0.7658369734656576,1.651125421090446,0.5788438362452046,-0.3156409394940359,0.11578632461841076,1.0,-5.330006632526221,-5.330006632526221
1.0,-0.27624228705017595,-5.753074646217739,1.0,-1.876214989808516,-3.8493730750597788,-1.3832536856113686,1.9656295030186473,-5.662542289173439,2.0,,6.157016726103806
1.0,2.3296125073064715,0.5706744272811144,1.0,6.270415900935754,-0.2853005799002334,6.648195380315932,2.814227149740562,1.3044842710920805,1.0,17.478065575423635,17.478065575423635
1.0,1.0593917314627586,0.31521172369600275,1.0,-0.8856555421223354,-0.11405133506391446,5.091729507245701,0.8716034028234503,0.9338636069267955,1.0,5.9149019566859815,5.9149019566859815
1.0,-1.5507330580511123,-6.335005127544097,1.0,-3.0849297966558025,-4.99359241458762,-4.077465625504889,-0.8110373743068171,-6.628439893636639,2.0,,-0.7827367039388591
1.0,-0.5419809630431254,-1.4951409790352348,1.0,0.5777975581583006,-3.385354640849617,1.7455424207151604,-0.559755069941736,0.6008637222401059,1.0,0.6368351954334381,0.6368351954334381
1.0,6.916103326115417,-7.367548143931638,1.0,6.599055098838402,-6.214182898509833,0.38523964536471667,6.8949803592558565,-6.052889563203182,2.0,,-7.16765390344869
1.0,0.7551988584000339,-4.407400823404528,1.0,-1.083581003368058,-2.0134118483445116,0.4952849052769893,0.7508530588970148,-1.953940117679053,2.0,,-3.998124861447402
1.0,-0.38137217992319955,2.8562177940089253,1.0,-1.151736597072719,4.072009233061929,6.1991262504063265,1.4877286536233032,2.6380128646077403,1.0,6.670226502020815,6.670226502020815
1.0,2.8735543670541186,-1.2836195062583666,1.0,2.689488795785487,-0.772189965806394,5.898470286587663,2.4380689020049093,-0.10277038247993941,1.0,15.331366789687216,15.331366789687216
1.0,1.7043268552819248,-4.223712315873325,1.0,0.5750571352401351,-3.6925525699988198,0.9832686630713467,2.422893320616265,-2.797817775445777,2.0,,-1.3257085764137333
1.0,-4.52164412976756,3.797999405903704,1.0,-2.6970840776634346,3.7793344360860024,3.034651876252232,-3.1275165109069367,4.890123543927256,3.0,,6.867055007223858
1.0,-2.5242016597597488,2.163467194812702,1.0,-1.9244648066570311,2.5217600255948263,3.8982969186330783,-0.5298312677659028,4.628880902277944,3.0,,-2.7822844934285724
1.0,8.986583100861312,-4.120333142300712,1.0,6.3265933615929075,-7.0884269326061595,6.525682725111386,8.034042205458507,-4.105511037614553,2.0,,-3.233414130605855
1.0,0.9540741228067408,0.1482019754660778,1.0,0.19586883284846146,1.133077430555348,3.8529431071487066,2.4706496663492636,0.4316911416259639,1.0,1.6279648888347025,1.6279648888347025
1.0,6.43985855283831,4.972932251514938,1.0,3.7024153006916447,5.868546340210402,16.219184126378245,8.1187097327274,7.088249408975679,1.0,8.002850340771474,8.002850340771474
1.0,-3.2390004946354125,5.117236820477929,1.0,0.4911416966777744,1.9517303687326928,6.064064797614415,-3.0895553406594747,5.817678495804498,1.0,6.96711325339389,6.96711325339389
1.0,-1.1977530437655786,-5.560333200212776,1.0,0.5278937609815786,-5.677587361389149,-3.674149777028901,0.8435056267296825,-4.820182742436707,2.0,,-4.254314222490304
1.0,1.6718217074514692,2.0474290199089404,1.0,2.7466712050569146,3.8791327757546226,6.9478808060803,2.830869130655458,2.669924253253272,1.0,9.52462676670089,9.52462676670089
1.0,-3.820622515444936,0.5477078752978659,1.0,-1.9977949075308559,0.6123174756364769,-0.378565128526432,-2.2526357439208358,1.7333101475061645,3.0,,-3.819184758056064
1.0,0.5585841196928327,-0.375349194659866,1.0,1.0820280689193649,-0.768667468880186,3.41505106367132,1.0009016513586324,0.1939862541269025,1.0,-0.3859460850230756,-0.3859460850230756
1.0,5.151586718356787,0.40146458935420304,1.0,3.3778543542705433,2.6163416104984516,8.580791139269849,6.792070955043842,-0.42273568268805617,1.0,11.29413741940623,11.29413741940623
1.0,2.70350685538912,-1.4573531337311356,1.0,2.6471228146192556,0.6010466645251429,4.184423732534123,5.160284626310457,-1.0924590878727773,2.0,,7.008022836586096
1.0,-4.3555209198276446,1.748492704045336,1.0,-5.151022777631822,3.8597298907618423,0.5350007175741245,-2.3795994377672747,2.6312845366126902,3.0,,-3.88573935112371
1.0,-1.4866693927128851,2.0589477007356236,1.0,-1.137524153058868,-0.3400759039821539,2.255292541699016,0.20377441355448722,2.5467735485087406,3.0,,-11.931172252607752
1.0,0.009139461627053855,-5.425490041476173,1.0,0.617405890616391,-5.8495980722275664,-1.762812864674178,0.35850573192127055,-3.391869097945614,2.0,,-0.19058131083513175
1.0,-0.546777574196482,-3.967066941860098,1.0,-0.032675168427663714,-3.2288916125524985,-1.42806225424969,-1.3224923300496514,-1.4484936714464833,2.0,,-3.7135080213153073
1.0,-0.34758598512400873,4.171484251470203,1.0,-0.7955008781892511,3.282125483049564,6.881501112128932,1.2057487851092206,3.888933394714318,1.0,8.515057972498095,8.515057972498095
1.0,0.5194866953706332,0.8025037529201905,1.0,-1.3228239498432361,3.778014340522698,4.944068967840761,2.2788406813755966,2.7756817442766053,1.0,-4.5595709375017,-4.5595709375017
1.0,5.119070700090219,3.864860902764044,1.0,4.0579861444327205,1.6944368530898903,11.874466045462011,5.127913293591435,4.342171917155586,1.0,7.927402624431681,7.927402624431681
1.0,-5.384299452832972,7.926062733237846,1.0,-7.524611558307258,8.422557800957643,6.104311164370558,-4.612651415728267,8.253542416668004,3.0,,7.114901445087012
1.0,4.621111905838253,7.640097534439177,1.0,6.603275010997015,6.671689769337957,16.788664444643818,7.294297844457834,8.133569701262068,1.0,13.433761506470265,13.433761506470265
1.0,-0.6605396112432746,4.591319258718721,1.0,1.9572487455024916,3.7482378183398524,7.129497362182834,0.49794368412384693,3.529714444221491,1.0,6.885678798733491,6.885678798733491
1.0,-4.588940009156138,1.7838052380066256,1.0,-4.611057932000685,-0.811680528114092,0.4794621795251114,-3.0660265710489294,2.812120423806853,3.0,,-4.294217879949434
1.0,-0.9358791444889354,1.2355712846921993,1.0,0.1875886665095613,0.43607312245465557,3.4798297689805455,1.293721148535481,2.390481450190299,1.0,0.8270926000947406,0.8270926000947406
1.0,-3.8991456144952044,-0.47359403325604155,1.0,-1.503873678719911,2.6537679762639748,-0.8787020603834306,-2.42557137629158,0.17284121169759492,3.0,,0.2313557367518031
1.0,-1.307604648236375,-1.6331058896848234,1.0,1.5049965357771273,-3.5599599853279926,0.9323618882768208,0.40304603678842166,-0.35880370145769275,1.0,-2.1240492335424133,-2.1240492335424133
