w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.6478387190763761,-6.469900999699839,1.0,2.8716732560577882,-7.26851088948758,-0.6246689048735841,1.6168182570306164,-4.830783391021028,2.0,,-0.6775353310832135
1.0,-3.883729056698152,1.1461802611515313,1.0,-6.059500371793536,0.9621659518775131,-1.0827199566756764,-1.6110682923631323,1.3076787477803826,3.0,,-18.14103198171817
1.0,9.195615143798925,0.1780779620551015,1.0,9.209662893396027,-0.753378194627184,13.757829360909703,9.8991691992275,2.315158089717321,1.0,16.0533344672548,16.0533344672548
1.0,8.274138104133348,7.313943731847283,1.0,8.221263150407083,9.081849517761345,18.835141242724546,10.481168339545777,8.775645259047756,1.0,13.94353291036284,13.94353291036284
1.0,-0.07545359192029032,5.728564095014102,1.0,1.9643927565176034,3.257587600728529,10.94450456346471,0.5280128352517013,7.3562716961457175,1.0,15.618138661155392,15.618138661155392
1.0,3.3973915188478654,-3.6910745368970916,1.0,1.9732268353888114,-2.7511187231998453,2.048991303288923,3.213877331581892,-2.8015241012188348,2.0,,-3.508996755262248
1.0,-1.2131916379696084,0.19779239409681534,1.0,-0.5092404802136246,-0.279838524056102,3.9514295886029345,-1.3599711051981,3.1897511222903683,1.0,1.8404158147818275,1.8404158147818275
1.0,1.5821131954946188,-0.7840113872813185,1.0,0.6373030569403817,2.5193276698478213,4.451420772143673,0.4829418366279583,2.2533436755357763,1.0,8.48162394825949,8.48162394825949
1.0,-4.388649237583271,4.180557266385884,1.0,-6.640666796272537,4.530849285077266,3.6184579118497298,-3.0037644274509017,5.448277589442287,3.0,,4.659424828987311
1.0,0.5763773870054267,-4.805329186602043,1.0,-1.7009152972445163,-4.74467968234907,-0.06748951303740791,4.830809969191387,-4.24658282410344,2.0,,-10.889434577754907
1.0,-3.2695923589488145,1.6369664827025057,1.0,-3.7886184043096,0.04984067888299881,2.068527341333424,-1.787422197286892,3.2599745746192346,3.0,,-2.8771400981383155
1.0,-5.053078976399766,-0.7036713551835114,1.0,-6.183355611437382,0.3321401343152732,-3.8552574243481663,-4.6165010901737995,-0.32542518717276714,3.0,,-12.424014099474803
1.0,4.818847088017218,2.0802165415131646,1.0,5.34027064752046,3.1660434225641136,9.53128903508875,4.099529198396395,2.928191213800587,1.0,7.1380532085884845,7.1380532085884845
1.0,10.209093103923845,-1.2956034295239023,1.0,13.856980023983114,-0.7987692928847653,11.345756519411541,11.633336691161858,-1.870773704114433,2.0,,11.310640098614716
1.0,3.5944336211595185,-7.11227514449246,1.0,4.4161745569526,-5.437916657976661,-0.24782493122986393,4.801685208666221,-5.779621791877399,2.0,,0.2411612641870559
1.0,0.4226703730049589,3.7158686418562166,1.0,0.5848311974839346,2.574814607928206,7.258443748854414,2.4318275795062676,4.7573539318086615,1.0,4.327883593542577,4.327883593542577
1.0,7.107967157650055,-7.8429047156889995,1.0,4.838226927331013,-4.613191321326376,2.1993366295881116,9.183001908469006,-8.209257784200288,2.0,,0.5720409075522788
1.0,-1.8354002609709799,1.32994009901135,1.0,-0.7500504619971052,2.1903716150144965,3.1639057380599533,-1.0880129997764252,0.753939812838692,1.0,6.095324949071415,6.095324949071415
1.0,-2.9247691708738546,3.844036288881398,1.0,0.001852932010149022,2.74237270822032,2.372456900659929,-2.339340738688686,2.686208509315916,3.0,,5.811385351205084
1.0,-3.3672548631736166,-0.044643440164370406,1.0,-4.234930340500659,0.40085616266071683,-0.9487284012947513,-1.5633077236985988,-0.4208784501214392,3.0,,-8.176328593176876
1.0,-0.7247870242746325,-1.5232875673021231,1.0,1.608412507131159,-0.4229551847951718,1.8989541285688631,-0.7156938375576738,-0.9174192391607703,1.0,12.679519474729494,12.679519474729494
1.0,-3.1011771516845386,-0.4873942370585031,1.0,-1.4131528549097059,1.5237666355261235,1.1739158125414724,-2.6458577210782144,2.4783369882234414,3.0,,2.2908286624675593
1.0,4.684980123023004,2.3988811621082022,1.0,4.094152747047021,-0.722150554587464,11.063333598338577,6.058075387886524,2.9717010586948045,1.0,7.598797478519665,7.598797478519665
1.0,-2.012206410864427,6.6382840902387725,1.0,-2.528961155792022,7.5284596800477495,8.924250061322883,0.046415209920151135,7.8372465476713575,1.0,11.911140803201814,11.911140803201814
1.0,-8.618569312075186,-6.08550867030323,1.0,-13.137090829955383,-5.791651004640787,-11.051310042149732,-7.519946262079276,-5.27933603452576,3.0,,-18.313976667826868
1.0,1.7665219384306143,-9.954666614133517,1.0,0.5705934124875243,-8.497148689016859,-3.853655779593899,2.687593561258784,-6.6927865231011205,2.0,,-8.72237702924212
1.0,5.0719158536779405,2.4077178818995395,1.0,9.212893422907873,-1.314964990549087,10.56188520735298,5.9999698432918676,2.9664504462044747,1.0,4.865519913111373,4.865519913111373
1.0,-1.3861046642408543,3.9618457155627946,1.0,-1.5386773638307947,6.969790760438849,6.329961094527414,-1.2185331903640164,6.022975736808246,1.0,1.8825487819681817,1.8825487819681817
1.0,-0.9664137658274017,-4.612534282454108,1.0,0.10275101027013478,-0.5527003456014676,-3.2282674542198797,-0.5862688170759505,-4.669078486512506,2.0,,-1.276675365878393
1.0,1.5625368407735354,6.7657529078965695,1.0,0.3493935540887285,7.937870534848692,10.310746818058213,1.764351936388418,6.571501575837927,1.0,8.779952897989693,8.779952897989693
1.0,-5.904889544883141,2.437199488211317,1.0,-1.9037098563057508,2.8108395330960243,-0.5102027091612805,-3.915461992589657,3.230335007989977,3.0,,-3.225690643158386
1.0,-0.012107887636671174,-5.587013559992074,1.0,0.4019204390699901,-6.184360785738155,-0.9615962234399968,0.8229986028409637,-2.640811945304567,2.0,,-1.6632046562135572
1.0,-3.711759482490132,-2.5303654812521446,1.0,-5.958776282186312,-4.479963838203962,-1.381787425506988,-3.342248289368777,-2.0333312044718337,1.0,2.489376268576139,2.489376268576139
1.0,-1.9047134241438093,-0.2630287213344206,1.0,-2.278045898648288,-0.01696370844688108,2.4977597482699347,-1.783591241286072,1.4239290507304785,1.0,4.209984912306048,4.209984912306048
1.0,4.5836934651245205,-1.5726035884031182,1.0,5.197163230917519,-0.47727176488456746,7.13436537328113,8.312484831713055,-1.7740502839835073,2.0,,4.286566114189325
1.0,-8.064777277543566,3.2785205736914826,1.0,-8.626854637796516,3.7487977079742496,-2.6340402758872936,-7.321262629566238,4.233682808622383,3.0,,-7.691624875011247
1.0,8.449390753314459,4.947724832288232,1.0,8.922225561445295,2.694914473918236,17.724298288827196,8.777997009944894,6.824381127328945,1.0,17.54338912733835,17.54338912733835
1.0,-2.2581482082745348,11.082598051374687,1.0,-0.964115328530571,10.137944434211128,12.762046718739121,-4.151354983354004,15.435778663210005,3.0,,17.025747455735598
1.0,-4.1848376654211625,-1.1644746736968208,1.0,-1.4648204063088892,-0.7432077191812048,-1.6311467179612555,-4.263182251918453,-0.8382980113799819,3.0,,5.339621777545156
1.0,0.42654920220892917,-8.25434578488565,1.0,1.590682082071728,-7.263398473218034,-4.656236182794171,3.0287390202462134,-6.650119915131608,2.0,,-9.649714172388638
1.0,1.7700613128581366,-5.359211922152988,1.0,6.243598256770471,-6.222629643222522,0.9648086598569714,3.884713033086557,-4.278813874173257,2.0,,5.232208443009344
1.0,2.7639450653843083,3.668311608151431,1.0,0.3656232063645346,4.432009716455886,8.733231998782573,2.292246201960467,4.309858533133433,1.0,9.514923386097342,9.514923386097342
1.0,-7.4431566624213605,1.6686158922843213,1.0,-8.142879290821622,-3.855694380513392,-3.0197652975061944,-7.079777748946082,3.4594183946022414,3.0,,-10.143180869562494
1.0,-4.59721676502929,0.4394543949768041,1.0,-6.574923214246938,-0.33677117047506,-0.7888875071499797,-3.0752141903408607,-0.016229159746274258,3.0,,-4.165031671624566
1.0,-2.0214917897711304,-0.32063553191496297,1.0,-6.07212498391557,1.3954576291555614,0.8468412821472783,-0.515520442344853,1.132140049734475,3.0,,-1.7639426413389856
1.0,-2.1807003734506973,1.7536237964594144,1.0,-3.4389236042151805,0.1934689765794626,0.6255384830222548,-1.6741052494407724,1.619221104964586,3.0,,-6.36124896580769
1.0,-1.7442560967922758,1.79941462777336,1.0,-2.1842769759580447,-1.0969775763541487,3.4432660481523736,-0.34243393936379496,3.110762974198809,1.0,-3.8685472182630214,-3.8685472182630214
1.0,0.985861559711365,2.5418242020222364,1.0,0.6920584723075291,1.1903419855515596,5.239367218223709,0.998342305319132,4.418757364947906,1.0,-4.980361579046845,-4.980361579046845
1.0,-0.26663802524736535,-6.5061527660976886,1.0,0.019847747149806555,-3.57886696477914,-2.0826902366398237,-0.3901251064406216,-4.159246956682619,2.0,,8.598706393487994
1.0,3.0700014278462264,-2.1804061533772923,1.0,-1.5261861635039962,-2.2746419606616444,4.855655357262653,4.342648903743788,-1.4338243668389425,1.0,4.342477284015471,4.342477284015471
1.0,2.79315650481219,-4.3032573052167855,1.0,5.3461964507224735,-5.492402739200591,1.4846983303406442,3.5109093155729845,-3.9240387550092906,2.0,,4.1344501619227625
1.0,1.8636142008777163,0.5423915636400533,1.0,1.3153997679259395,-1.512947000250652,6.625602367996285,4.123094919734999,1.620273978736139,1.0,-1.0539529960707894,-1.0539529960707894
1.0,-1.899586325899785,1.0123041450532753,1.0,-4.475021496238285,2.121040460334852,1.7497022805689673,-2.121363004318018,3.5166234729267343,3.0,,-3.828300043347757
1.0,-1.7780252975964725,-3.1829301040642313,1.0,-3.444969183732189,-3.810967354263936,-1.014971395450824,-0.7888801909164513,-2.8484862800004915,2.0,,1.2391392453965446
1.0,-4.685591520062562,7.493400747915476,1.0,-2.9224466825582063,6.5550870460483806,4.807095853046025,-4.537236989543119,8.051735481923973,3.0,,-0.4988936153044703
1.0,-2.553089299283597,0.22701606413890993,1.0,-4.683764197177254,-3.161993989762371,2.4004275234448356,-3.2585909669711075,2.3089196586490703,1.0,-0.10536251670004493,-0.10536251670004493
1.0,-8.010233123614245,-0.8231121977220214,1.0,-8.03794097642446,-0.10436157370524513,-7.114893966171929,-7.296313683067948,0.8155923087265889,3.0,,-13.724733458404739
1.0,-0.17487277067731558,-1.82150710081846,1.0,-0.021335752973594163,0.36164707643070626,1.5133306424353354,0.556165773913443,-0.7794449873464019,1.0,7.096020679419873,7.096020679419873
1.0,-6.783450365144648,-3.2303248790242916,1.0,-5.712011501495391,-1.804021435517439,-7.012307316098331,-6.993779623754037,-2.111286026635234,3.0,,1.8259069221421438
1.0,-1.712123086956943,-3.8597323452266457,1.0,-5.655985634559241,-3.6647862179255037,-3.5720549190945636,-1.1528747532627834,-5.497668975835445,2.0,,-9.916203359762303
1.0,3.1443636350673767,-5.723781642656271,1.0,2.6533004383921384,-10.944635381810336,0.6315880101689534,6.689975190911321,-5.629648468342252,2.0,,-10.325387464562178
1.0,-7.0223797706398985,3.3460088455895916,1.0,-3.1503045790865745,3.607619733024367,-0.8944075480287504,-6.499316222130596,3.8171957526699045,3.0,,5.397093247071768
1.0,4.780847687567952,0.24120128765686513,1.0,4.239380409869295,1.8561236692881522,10.966557368708616,5.432060745943621,2.2776779971927072,1.0,22.153324053548893,22.153324053548893
1.0,0.8105579700582339,4.429406025072458,1.0,1.024229210502447,6.182760010172956,8.440794825180992,3.3129115882490834,4.756594047561987,1.0,2.551924498587807,2.551924498587807
1.0,0.949126490475815,2.572173669689161,1.0,4.3244657390914725,1.4927944181861188,8.427988494140875,1.9174911525033862,4.082664401958958,1.0,14.40759428239483,14.40759428239483
1.0,1.2336910504492489,3.4626726144700157,1.0,-1.1282874632897686,5.048874822401085,7.2157269045873225,1.8930529088141923,4.518562381386102,1.0,0.7846316408379908,0.7846316408379908
1.0,0.9672516345876893,-2.414746883523581,1.0,-1.9363365348591768,-2.10126915962488,2.008752173224065,2.376205306048049,-1.846977362969147,2.0,,-6.439598503613851
1.0,0.5427935417457135,-0.8395344098622894,1.0,2.5492112398208473,-0.9207147904809181,4.358756395286986,1.7587290674938467,-0.6410540437210788,1.0,3.3761226459914235,3.3761226459914235
1.0,5.867208963767857,-3.855671150194004,1.0,2.864180095426894,-1.349101580278103,5.365498066746835,8.582391638387637,-3.997586782798247,2.0,,0.3174217285799239
1.0,-1.3372304584478047,0.3579474381966763,1.0,-1.8121332271909802,2.7668440345513203,2.4859271943438697,0.2529578855224026,1.3812542093270954,1.0,-0.5319680232487813,-0.5319680232487813
1.0,2.6672955935736287,2.528649920318822,1.0,5.318804473078871,4.361406148275869,8.812201457610733,3.0446578811451506,3.079233641409138,1.0,14.619710251917452,14.619710251917452
1.0,0.6053487405955565,2.2885745497302277,1.0,2.239539799404763,2.6170726507537627,6.230561010291361,2.923311064374837,4.2242526489745424,1.0,-3.78812797137501,-3.78812797137501
1.0,-4.478976629215193,-0.6397614354860459,1.0,-3.4298685030877087,1.9498090836588393,-1.3519665023652379,-3.6983639139647084,2.085072513852449,3.0,,-2.6763814141667677
1.0,-2.358065287655736,-5.171894878146619,1.0,-3.737826807128716,-5.2525012858741285,-5.080305252455602,2.3982006133470835,-7.052758431180884,2.0,,-19.2096889824848
1.0,4.742819371419263,4.805098932810572,1.0,6.142930087363757,5.756519937296501,11.372986854832321,5.895982885742213,5.424863730025228,1.0,4.080118442948072,4.080118442948072
1.0,-3.853000084146653,-8.140849331500993,1.0,-2.6392564759525765,-7.576223878235973,-8.014441195923155,-1.3599385016276142,-8.246845207077241,2.0,,-8.24048753813756
1.0,-2.1211287397921335,-7.60046926861802,1.0,-2.693376331928342,-6.151848544516068,-5.553793579849114,-1.3561700503172573,-7.325941961913254,2.0,,-9.046473137669079
1.0,6.387832126205484,0.2666510064568138,1.0,6.309726468241012,1.282515700822432,9.169939485666696,7.560094858851746,1.8983794213824534,1.0,-0.0452409584175566,-0.0452409584175566
1.0,6.337612066618273,6.245578317033665,1.0,5.925391515258628,8.669057599858164,15.525982710942355,7.034559499755819,7.784876062251575,1.0,6.523486400801245,6.523486400801245
1.0,-6.763604607847324,-2.9950783991016343,1.0,-5.950543276928213,-5.227975832393536,-6.209567750829465,-7.377600220571423,-0.8174362695838664,3.0,,-15.321312211734675
1.0,-1.4309790656721637,-1.9289592669588105,1.0,-3.015956363132302,-2.9352862066716385,0.9635241066689291,-2.4197126600136656,-0.07895878418676672,1.0,0.18731699972453875,0.18731699972453875
1.0,2.951059078912751,-1.6801586207592585,1.0,1.3831653836434186,-0.39872849832916146,4.073161995982728,4.2233187219809345,-1.9252592151938102,2.0,,-0.1467670478152805
1.0,1.6427530952333949,2.0084509255506724,1.0,1.1892488843361928,-1.428453963298361,6.482818235118774,1.0172555861214254,4.573534436281193,1.0,-3.001728799302251,-3.001728799302251
1.0,-4.406564180621286,-5.844628309230669,1.0,-3.1258994880015276,-4.810099565375079,-6.026886624092016,-4.066122444477028,-5.0581303645146924,2.0,,0.5010941921107657
1.0,3.722792740424903,-5.664435777670111,1.0,2.047413417175626,-3.106731168784173,1.0995767701351737,4.433784288827672,-5.612992259626712,2.0,,-0.8123657400205445
1.0,-4.885812845104945,-9.198204047427545,1.0,-5.7459105639145625,-9.047093102250567,-11.780594313899316,-3.9469568820577794,-9.325722996906254,2.0,,-15.398020843250633
1.0,5.98742550815248,3.1475006367333984,1.0,6.674319249086568,0.350612670675138,13.68069533139085,6.04235584849874,6.667827826774802,1.0,12.888515173917959,12.888515173917959
1.0,-3.1204517099023494,1.472149462342726,1.0,-2.2942402831431172,-1.4725730403330035,1.3180867173916682,-2.6445243054476877,2.773421652262633,3.0,,-6.829980556988671
1.0,-7.94965943182642,2.9796984896494827,1.0,-10.813345788266723,0.07183967108334066,-1.5066321830308111,-7.361937663504518,4.566198551514003,3.0,,-11.593827760782432
1.0,5.722772151242297,2.784710878303835,1.0,6.557612454323234,5.178923396951572,11.754983006315632,5.790945074908735,4.312424331294652,1.0,13.735592181570652,13.735592181570652
1.0,5.830115936627241,2.3208375435763453,1.0,5.92192131519357,1.8300299264641287,11.515243485656516,7.187440754697461,2.932642875871961,1.0,9.788794612143857,9.788794612143857
1.0,1.0325922518139485,-1.2522095772597215,1.0,1.4502064971914042,-1.0118921319011795,4.271691396166257,2.235022157709081,-0.8303590437184791,1.0,0.4153427225600619,0.4153427225600619
1.0,0.525447136195383,-0.02549297948299574,1.0,-0.4840716872013079,0.34199103693762484,4.514529807745258,1.17225123472117,0.9794887883955045,1.0,4.0864348967300135,4.0864348967300135
1.0,3.2633514674712374,-1.1320726729085078,1.0,0.10955152472758423,0.9229085086568309,4.140104638663265,4.373880677842687,-0.9133347744857179,2.0,,-4.005820759434208
1.0,-3.2032508875303307,0.1666192263340535,1.0,-5.373464536981105,0.6678990944888388,2.4809874208160427,-3.623094764353076,3.7439823668736776,3.0,,8.232147022779289
1.0,3.5428098432631585,-5.198451236604206,1.0,3.9143401970465894,-3.2008632606600655,1.8417247937123915,5.396371969688592,-3.1507932428353786,2.0,,-3.2149941419831864
1.0,-5.436576535334929,-5.0785062391029605,1.0,-4.595599646782942,-2.398914361408046,-7.6229721047708425,-5.302545781324314,-5.163735568889673,3.0,,-7.548413362838426
1.0,0.6907450528466049,-5.864502250272354,1.0,2.0602903598494366,-2.9436277247050473,-2.192275585511774,1.9199254903777703,-6.37292372276999,2.0,,3.9454621531526883
1.0,2.9700335227058083,-1.14069481646234,1.0,2.558356794872777,-1.4391935090415466,4.379746646288233,2.967279087917086,-0.2538525538348087,1.0,2.4450480737906535,2.4450480737906535
1.0,-3.552460592753757,2.176150036947267,1.0,-4.730955015268492,3.9124237510989524,2.111406360946514,-1.1510611174309289,3.126672407605221,3.0,,-6.465422558476961
1.0,-0.23557657485878636,1.5437346333942739,1.0,-4.338714890400569,1.3100186280779338,5.38052848382668,0.03871009007939308,5.545333914721004,3.0,,-6.9813125928174715
1.0,-4.627294077552298,-4.638821566872278,1.0,-1.8267217143585288,-5.084207808345042,-4.642532376609557,-1.9320582406784326,-3.8407624824574826,2.0,,-8.803708582466939
1.0,-0.057056544514295586,-6.009991432162527,1.0,2.657336788638761,-5.126164226687415,-4.205666694636862,0.2812260945305508,-6.368319104775943,2.0,,-1.9069148522956516
1.0,-0.40271644595919326,-0.05785521678576753,1.0,2.1135375285439477,2.7948387958830962,2.979468923129518,-0.23318185886407494,1.1636304256382592,1.0,4.052557824247531,4.052557824247531
1.0,-1.5824522239557666,-2.7035057900115635,1.0,-4.338404152068275,-1.9401851727919244,-0.29531863732342223,-0.9596349646595141,-0.607674296430933,1.0,-5.652836286645022,-5.652836286645022
1.0,2.423848130240875,-1.3396107015190473,1.0,5.944147515840707,-6.330711276408257,4.8441444143825505,2.3563247843182,-0.034462144156307994,1.0,6.4222614491486665,6.4222614491486665
1.0,-1.506762556564742,-6.146862857611487,1.0,-1.9648837043145133,-5.667921380556119,-3.725990030402165,-1.106934794051716,-3.864317880027289,2.0,,-2.9485767770471143
1.0,-0.1747149145360567,-3.6892200270550015,1.0,-3.2168165461065135,-3.1983375926558786,0.36967561612336386,-0.2058499119161974,-1.8919892922174404,1.0,-1.005164861655631,-1.005164861655631
1.0,-1.4062272421983713,4.429509269888633,1.0,-1.796215375396923,5.013134928860168,6.2414051168825155,1.2420940437145107,2.6727688975314177,1.0,4.89718519673332,4.89718519673332
1.0,0.49227451438245423,-2.5738209422388527,1.0,-0.3510935192415895,-4.51489143621048,2.3333143447728997,2.165565780941092,-1.0141012712848863,1.0,-2.5827858631777088,-2.5827858631777088
1.0,-0.4438210424545864,-3.3525523852415544,1.0,-1.059239643588036,-1.0473818274613709,-1.1481841137283249,1.0134714982505741,-2.864566340943349,2.0,,-2.635332945580191
1.0,1.2180195923494428,-1.8869321650842288,1.0,1.0053077070485246,-2.3668267080068555,3.6781010555973346,0.6384236277213171,0.18995006576200368,1.0,5.521740424700186,5.521740424700186
1.0,-4.593998278623569,2.0197516052057467,1.0,-4.866546360247885,2.895533556151692,0.176659453096781,-3.675925143421266,3.2871375741508166,3.0,,-4.057278551514523
1.0,-5.135468587006844,10.330931721518379,1.0,-3.989618719092917,12.44315600306541,9.618208981658155,-4.10167131746429,11.239960127230454,3.0,,16.86788456907805
1.0,-2.9214925983981552,-0.7360822302100807,1.0,-0.411378888126229,-5.055801779075599,-1.1763753885826835,-1.2825324324420027,0.11255756743420142,3.0,,-16.794279998672376
1.0,-3.268535946941696,2.7723042919028065,1.0,-2.562662843610595,3.3905423603269607,4.33466072693511,-2.2231138425445836,4.548146230241943,3.0,,5.744104803807215
1.0,-1.2395813115220535,-0.8940650282036392,1.0,-4.922209842577967,-4.8353410856435035,1.2101044288633542,-0.2234184774956631,0.22014629964537696,1.0,-7.934120496477387,-7.934120496477387
1.0,-1.2119582333862144,-0.7945955357477136,1.0,0.8858313512583673,-2.7051881170476384,1.271743998647516,1.0252777338510461,-0.6247141755660317,1.0,-1.6721866637653888,-1.6721866637653888
1.0,3.6047634024939006,-2.26361588719682,1.0,7.33348895346767,-3.5873804552134203,4.17836445567002,4.1962110789932945,-0.6991564895683783,2.0,,2.78904247620936
1.0,-6.066402761623797,0.9019334027937277,1.0,-6.934971914248797,1.4268517375079326,-0.9683180899217382,-4.391524823138354,0.8618713945908689,3.0,,3.0784769550348683
1.0,-2.9180029004906376,8.138722329953113,1.0,-4.621464533965291,6.1329088963272875,9.660217529486955,-3.2797140007426293,9.835613066083736,3.0,,18.050011081958445
1.0,0.3091653737023452,-2.4483678908968587,1.0,2.1508780299276156,-1.802222186665841,1.8968342805934553,0.694140851195557,-1.9968020063735454,1.0,7.06666234669636,7.06666234669636
1.0,-7.328191659072842,-2.275102252403667,1.0,-5.047458681590719,-1.3115727019049819,-5.8514696832065995,-7.111630023889589,-0.7085736249248203,3.0,,-5.781080219295744
1.0,-2.087122686117263,-6.581837685512293,1.0,-1.282269843883327,-2.93941475034297,-7.7784269700905675,-0.9268258347146918,-7.6357067845448405,2.0,,-7.906238106589152
1.0,0.7913586962730533,8.27797542624709,1.0,1.891044344058654,7.6148014394354355,13.67050673270597,0.7606210841176175,11.045688301914499,1.0,12.963391820908464,12.963391820908464
1.0,1.719730080518873,0.350590813641366,1.0,0.6466644771378425,-0.6398655718466366,5.886260324048713,3.1957899624437203,1.4390903518181617,1.0,5.435612336779425,5.435612336779425
1.0,-4.381962051049607,5.251825015161076,1.0,-4.947799093764152,3.5923531806207247,5.843538191487507,-3.339427183805565,7.011630472703545,3.0,,7.338986753520428
1.0,3.367068602302111,0.6399603238290298,1.0,4.503411230969677,1.1478545760952599,7.0804757959309415,6.58654548644829,0.8421317225708744,1.0,0.6426177482353435,0.6426177482353435
1.0,3.1373110647291793,0.8479976937342858,1.0,3.2396107772090756,0.1537425117948067,7.869777577688785,2.3330738788736403,1.4142582761696738,1.0,11.154965132589496,11.154965132589496
1.0,2.277039045645546,-9.747703205372902,1.0,2.210915400098441,-5.8055531781368135,-2.6487659443335243,2.411755322278446,-8.482703680106061,2.0,,9.773621625827657
1.0,6.626888205577334,-2.25149287324765,1.0,8.535529361839574,-4.405205281044646,7.234997903740181,7.566356574395469,-2.18023773134628,2.0,,-1.448205635680563
1.0,-10.44534946878575,-1.1342294449028674,1.0,-8.320346973151608,-1.137692823017404,-9.378445526730797,-11.041648268478637,-0.9118956189373889,3.0,,-8.671931514039757
1.0,-0.011191411337176067,-2.8119353063584613,1.0,0.0502936144538874,-4.74257398574227,1.1464910775438697,0.662668828997469,-1.9594220960900732,1.0,-2.4030258516239633,-2.4030258516239633
1.0,-3.7877806734890935,-3.687091403759107,1.0,-4.018333270088154,-4.221049934064194,-5.584623162674626,-1.5069003028920442,-3.750369942913686,2.0,,-15.155670878457249
1.0,-3.5988704819670256,-0.17459920414192845,1.0,-2.979933082956075,-0.24895457428481155,-1.1973371924212024,-2.1087235916347318,-0.4072762385340054,3.0,,-0.579454369156684
1.0,2.1063988640306515,6.349765763163432,1.0,1.9428667381236615,4.47000824524276,10.557317057808115,2.9477277141668345,8.508072085281745,1.0,1.4932956611796273,1.4932956611796273
1.0,-4.4886131768218585,-0.5539520523212862,1.0,-6.62814950765665,0.08487646823215222,-2.8993812521354068,-4.964231418140431,-0.15170079471068265,3.0,,-7.356645458257369
1.0,0.1790206435990826,0.1378797097020918,1.0,-0.02037245179080488,-1.6656992916195246,3.1569630526110397,-0.41238571558435777,2.6808887799711485,1.0,-1.6210562740922425,-1.6210562740922425
1.0,-1.5087328015296253,-3.7353002784414335,1.0,-2.8660376119417874,-3.4693954797585578,-1.8741151533683171,0.022597229145632225,-3.5489206292013,2.0,,0.0781017917874518
1.0,1.4235725368313663,0.4409968197569047,1.0,0.6475916088628382,-0.4533736125758941,5.507969343384436,2.464282623209936,0.436621150240337,1.0,2.708345670378125,2.708345670378125
1.0,-5.435790587668304,2.730878186757307,1.0,-4.24736965753556,1.2131822672063861,0.7348050737864422,-3.9690831759156797,4.114507059974924,3.0,,-0.6132635657861969
1.0,-6.150586878611922,-0.16719103614609632,1.0,-3.36900794398389,-2.741279384810567,-3.4940025055102426,-4.850248408282446,0.719588719597873,3.0,,-10.688828479093086
1.0,5.22125181760552,3.359326222234368,1.0,5.69195928986012,1.5988549261107172,10.86722078582608,5.909010132645081,4.477920972119523,1.0,8.828352096372884,8.828352096372884
1.0,5.989090611409178,-0.7606517548257029,1.0,2.182193375232824,-0.9914378807389828,10.116046488704312,6.551254098490529,2.22800363191802,1.0,5.257626042498582,5.257626042498582
1.0,-0.01643310623002292,-1.920169013969684,1.0,-1.6246288575423855,-4.20048926781344,1.062646641751528,1.4958880872455387,-1.1341440850797995,2.0,,-5.23074404994867
1.0,2.0124397940380003,-8.192668969671125,1.0,-0.9013515785389934,-7.169482767570446,-3.733741112291627,3.4943764335510363,-7.9204184551154055,2.0,,-9.47618152224329
1.0,-2.529121955426641,2.842333708013091,1.0,-2.76207269303621,2.8436971259077293,3.6228470879637182,-1.3318269833043268,4.126453742766531,3.0,,-5.476560261808432
