w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.027039340323579984,5.795127302877025,1.0,0.8558019451020359,6.015247355298932,8.18691459918066,1.0357979904788612,5.8511769733720405,1.0,7.41595843687095,7.41595843687095
1.0,-0.4311132050932285,2.5656223684653936,1.0,-0.7767602077626229,0.6829536023613962,5.566696554084221,0.13169560564831778,3.790972241638842,1.0,4.247929542385001,4.247929542385001
1.0,-2.375933294605052,-8.8187055563634,1.0,-1.5415927270792507,-7.568378616543468,-7.914427862664285,-0.13140882140287036,-6.67818667446626,2.0,,-20.88202417830733
1.0,6.4644255377411755,1.3056227947249202,1.0,6.292779920178459,0.5202796985263222,10.15574674085282,6.508053020973653,3.2158747863706654,1.0,2.6132159404909423,2.6132159404909423
1.0,1.2394928346750707,-4.291325942964714,1.0,1.0190398258331765,-2.848998007561273,-0.36591181311500864,1.248296784717371,-2.7089842740844734,2.0,,3.852026871639078
1.0,-8.619710407774363,6.369339373469183,1.0,-10.360847031298885,5.376502634910771,1.7874091697042551,-8.444804957991494,7.430666998682183,3.0,,-2.2455474395755766
1.0,-2.2007824655135004,-5.034653043180982,1.0,2.869993317076616,-4.7124632762448,-4.022525754962847,-1.6823889446029008,-4.123692109319065,2.0,,-0.7361823463784514
1.0,-7.567730834080027,-0.007954080601770564,1.0,-5.833400764036135,-0.5965040125833979,-2.889144322518864,-6.8227916711481065,2.2953490786444797,3.0,,-5.273564774645621
1.0,-2.366728690593297,1.1795958182427058,1.0,-3.9267848869847732,0.4550017842039564,1.416533841107265,-1.5225817259016479,2.3137303284931923,3.0,,-9.308201433503308
1.0,-2.810321674920092,4.333038523885051,1.0,-0.25668099346315376,3.9481321109279404,3.945204407667043,-2.4153441143946908,4.622381652679204,3.0,,1.0382232610806756
1.0,-3.9532067329092055,10.22234191671151,1.0,-1.1537295025222911,10.312738265557808,10.499167603266296,-3.027573215664571,12.133957794510087,3.0,,13.046559865013412
1.0,5.243091362198426,5.474223900646864,1.0,5.074030238229598,4.947115741864687,15.154321190367291,7.246814149891431,7.199454504681961,1.0,10.594462764651318,10.594462764651318
1.0,3.506081084140451,6.789811689468656,1.0,3.306975148378554,6.081548721215443,14.686981507097451,5.630307041482268,9.2082581476659,1.0,11.391664712566604,11.391664712566604
1.0,3.049753250264838,-4.331554870516493,1.0,2.2699068845461667,-0.23012619228968179,2.711373670277287,2.6183506954721807,-2.8455565406562013,1.0,7.371477571782208,7.371477571782208
1.0,0.9411547971204625,-3.457002890507514,1.0,0.11285845808316775,-4.40586544193266,1.3133090508572116,1.6190646219943945,-0.9974889628927133,2.0,,-8.32076735580561
1.0,5.7800972151219865,-1.4886623566992994,1.0,5.7794758046788095,-2.913046983654836,7.908250026254939,7.019141743831419,-0.45800871797519216,1.0,2.807520587907222,2.807520587907222
1.0,3.7851358181407657,-1.137804562241033,1.0,2.4967575746915767,-1.9274774768243572,6.995373940770886,5.257761485674892,-0.23006006451439043,1.0,0.6221377646834994,0.6221377646834994
1.0,0.7865502489000201,1.6557578484302975,1.0,3.4916185015058803,3.038546640416156,5.09992017077045,0.7174221901826137,3.7370991829300717,1.0,3.014856075331111,3.014856075331111
1.0,2.338991740297071,1.1117455320512444,1.0,0.18988600860221516,-2.152968389338598,7.157307178332825,2.8662879694729124,3.592032452987301,1.0,-6.524703955715539,-6.524703955715539
1.0,-5.880495455149748,-2.263758464107701,1.0,-3.282967501120866,-3.62096270514384,-4.444843262332467,-4.550073624854258,-1.9338960635536617,3.0,,-1.5193895648248317
1.0,4.501448390973017,-5.024814139394242,1.0,6.007407032699348,-3.3683963383504243,2.47131557409151,5.534640461781344,-3.599001203956865,2.0,,-2.6290366396808706
1.0,-5.664471478387343,6.047179317801187,1.0,-1.289991473204985,6.714931177873572,3.982258513781339,-5.382067113337939,7.147314496771752,3.0,,9.466254042853517
1.0,-8.318240098750522,2.856160246752978,1.0,-9.562547955721381,1.837201843404888,-2.276354545426428,-7.398272620870656,2.9540444742907592,3.0,,-3.8932795512133573
1.0,-3.24454951136523,-0.7530042753402731,1.0,-2.2900681472092494,-1.4312334060663052,-2.1389278473907933,-1.8504387248540766,0.20590935891624756,3.0,,-14.407544726839973
1.0,0.3659859140884595,-3.5326123206559097,1.0,3.118541072555648,-3.634340096084759,1.8642582814432995,0.5364265953055083,-1.5050306631130639,1.0,8.253728015217554,8.253728015217554
1.0,4.235078153711323,4.002835297377765,1.0,3.7183601629960954,3.103937978145601,9.906255291681124,5.251933188796117,4.26983757865164,1.0,-0.8593817124903707,-0.8593817124903707
1.0,2.322463824067608,-5.165946511726846,1.0,-0.41153203500352165,-5.9588669428140815,-0.4058853300114209,3.1499764093673988,-4.8459068278160995,2.0,,-3.9554048286453267
1.0,2.58963050630481,6.328165369686633,1.0,2.295440880324912,8.829728750895105,11.419716364975997,4.558081427109504,6.877823965113908,1.0,4.225160606319354,4.225160606319354
1.0,7.292116779869124,2.5221599244604573,1.0,2.959555590440907,0.46800230298219203,14.207531450439319,7.94568806065262,2.8476200790631245,1.0,11.580606755744324,11.580606755744324
1.0,-0.6146331856800921,3.315706676024716,1.0,-1.083551762178072,4.886887022575553,3.8946707581219595,0.6764035205994663,2.772087372872845,1.0,-2.095627198895685,-2.095627198895685
1.0,-7.766282832925933,-2.3236811022401036,1.0,-4.823162061595816,-3.32035731548945,-8.903645321811872,-5.855593998564659,-1.9542903438550894,3.0,,-18.95133901830256
1.0,-0.963088422039558,6.724725121417378,1.0,-1.0366471670426487,8.3153434029097,6.965210967621509,-0.6029980972933408,5.925642364057833,1.0,3.180236290754867,3.180236290754867
1.0,-1.607004894642259,1.0212642015213853,1.0,-2.989345938140448,2.1702641954247635,2.2104197288685006,-1.3357796640424304,2.3185763845414478,3.0,,0.9092716865793549
1.0,0.45808496709502383,-0.4282266894757644,1.0,2.398015880018185,-0.6823731850870396,4.932030385786466,2.0041185096092264,0.9264999174150637,1.0,6.017907897269959,6.017907897269959
1.0,1.6416901175551966,0.7738312903996531,1.0,1.4136941038495863,-0.4112486061566131,5.195732450041188,0.9719252675729355,2.080831997319724,1.0,0.4800311793273837,0.4800311793273837
1.0,-3.99453462950716,2.2476179138770394,1.0,-6.749508865641008,2.2935823655855527,0.265160837313807,-1.9296278059097915,2.1616416419735858,3.0,,-11.164701039723294
1.0,2.0739351605604925,-3.335269746653387,1.0,5.000255136768882,-1.1011163267997754,1.9740787902708334,3.913147713802079,-2.1106407612550404,2.0,,2.2993244600611544
1.0,-3.550645825208519,-5.535131544753255,1.0,-2.9782974158148616,-7.561443835494421,-7.151826593421237,-2.774895485083432,-5.8861131078275335,2.0,,-14.627728823070676
1.0,-1.1626187030507869,-1.581363428149432,1.0,-0.576706261221499,-2.193139505293242,1.0209328198215606,1.1334953991646215,-1.1346893266361968,2.0,,0.051687196216103404
1.0,-3.1118869989775395,1.288344022862143,1.0,-4.496233601755163,1.9406427248151998,0.7517189391456595,-1.8479985256847264,3.473350110720469,3.0,,-14.690787566753562
1.0,-1.7525589521480682,-0.09919541208037008,1.0,-2.922886940875754,0.6239042362520042,2.577055758317417,-0.6607075527458445,0.5257218443755312,1.0,11.642945305103094,11.642945305103094
1.0,-1.9093598167885493,-0.23832766780409945,1.0,-2.688210592421286,-1.837203969310358,0.6461428802474275,-0.08237666007838551,1.50297001770201,3.0,,-7.986830243560059
1.0,-4.993963165677288,1.3207413081881512,1.0,-4.692262493306997,-0.4814780488689052,1.1279873140261456,-4.284102872314865,1.8281588391726884,3.0,,-1.8878685901458439
1.0,-0.8017435536057349,-0.913003571961176,1.0,-1.2183414547861302,-1.7854722009215043,1.1349986679802282,-0.5119217670884773,1.7191442148390041,3.0,,-6.720435656444103
1.0,-3.1928502038089563,2.3994213243565707,1.0,-3.6720958823520444,2.062468723721062,2.2994028574247327,-3.3713478638655814,4.144036052672011,3.0,,2.6396224487458513
1.0,-1.3267600940007007,2.8445701166062998,1.0,-4.805636894162417,4.854961910393154,4.917942085006938,1.584590078124511,4.058145259269424,1.0,-2.133535812136395,-2.133535812136395
1.0,1.5566887028973067,2.507859537749739,1.0,4.940918568094135,2.8787788513486516,7.9379471101233365,0.7943700752987739,4.961230740576934,1.0,12.962261563652655,12.962261563652655
1.0,5.074469381073628,3.084464889117198,1.0,7.032906428424447,2.6941295171973425,12.028026434105236,6.284151870535672,3.8821736156113515,1.0,13.886442599868777,13.886442599868777
1.0,-4.106234592335536,-0.9226348431620888,1.0,-5.752705027880751,0.8422656129794348,-1.6763044456140976,-2.4899779820627934,1.7056978726163474,3.0,,-3.8018436035212924
1.0,4.607378960457691,-1.0475752672095147,1.0,3.8767843759153875,-1.5732120239159966,7.951906977973695,5.380317384953838,0.13820468100695402,1.0,12.977762959473841,12.977762959473841
1.0,0.6803508299456114,-1.5013650851986176,1.0,-0.4277503685227706,-1.0974766283865167,1.4962897366571224,2.9329140854526345,-1.8683448479672653,2.0,,-6.8440180545421745
1.0,2.6984305069734575,-4.052545022120601,1.0,1.4202052173975737,-3.3945118075615928,1.2435477062569227,2.3371628877108668,-2.196950988716943,2.0,,2.4798756126708175
1.0,-0.6843423944124196,4.328576690193188,1.0,-0.19695430706520467,3.887577156557597,8.429802985449262,1.7779152549349024,6.85473688867067,1.0,2.9694382093208143,2.9694382093208143
1.0,-2.428729002122435,-4.855833136132088,1.0,-1.4278011498279402,-5.390453410761813,-4.514270522010065,-1.7316130306021695,-2.6372639389700367,2.0,,-6.643162625622202
1.0,-3.2142246528921983,-1.3041127067968614,1.0,-4.497475571926644,1.581992791969778,-0.7496188635204537,-1.3056592446289685,-0.7300030129233326,3.0,,-2.6753597567747565
1.0,-8.435424644510146,3.222522159567049,1.0,-7.236607584950842,2.8053469513861358,-2.4362766165282546,-7.156898706244118,4.506273696004439,3.0,,-4.248018837750675
1.0,0.33677795301879243,-1.675183013355864,1.0,0.7148954865544667,-0.3270226862262613,2.5346333662431086,1.781548830162107,0.17335986235768264,1.0,-2.3887742195353363,-2.3887742195353363
1.0,-0.6968137668944712,3.22960161323319,1.0,-2.1858889911784463,4.231742804277125,6.6397808977907005,0.7032099474696459,3.7429121559044685,1.0,6.455124667342794,6.455124667342794
1.0,3.132642224318477,3.2850252363104935,1.0,5.083838337312026,1.087889349827169,8.545113528521734,3.947856545159228,3.913039785067981,1.0,4.67315498196548,4.67315498196548
1.0,1.3360149650975692,-1.7942605943555994,1.0,0.05113157431684123,-1.047129419936099,3.4026159804377256,1.4930768645127372,-0.4017284409513543,1.0,1.5593611254990793,1.5593611254990793
1.0,-4.79862371306775,-1.4848847070360152,1.0,-5.025646883604155,-0.5675607656063811,-2.6054157819704455,-3.263206464179202,-0.7912030261123353,3.0,,0.5623172074792455
1.0,-4.013716882190119,1.7273368599884205,1.0,-3.568781466040227,1.8863231539451741,1.5285805341528005,-3.98827373834364,4.5058972634343855,3.0,,3.1744634415203725
1.0,-1.9131724547372448,-1.5737193190761762,1.0,-0.46918177644003634,-4.620162356101261,-1.5031145348223096,-2.0963782187974935,-0.7355323456746257,3.0,,-6.732597029969167
1.0,-1.4474500483866541,5.222267525199945,1.0,1.290393531096505,6.312389893620975,7.341809381168789,-2.468286111532223,7.768607886405082,3.0,,11.907073206855785
1.0,1.3707880182891017,3.5839861833206905,1.0,2.203771684869024,2.842379972438138,7.936858258761266,0.9408775583761049,5.341073644930617,1.0,6.674954146530765,6.674954146530765
1.0,-7.075114576001262,-3.29996540472104,1.0,-7.151915959828982,-2.483763217232772,-6.42291120197598,-6.910025195206921,-1.7934401271772265,3.0,,-8.460537544533466
1.0,-2.5454457601716682,0.6117039705508333,1.0,-0.5963794822372532,0.16638908870728059,1.2680956585627876,-0.1927554254102839,1.4458910913283045,3.0,,-5.561401232922725
1.0,-1.6744806135226025,-5.24394321489108,1.0,-2.1296289857443744,-7.063206105950561,-4.363186166605161,0.3019720958040719,-4.646030840647339,2.0,,-13.878050790567507
1.0,-2.172463706699382,-0.9509964447632997,1.0,-5.2973274780639965,0.04652033075297346,0.3927201747654905,-0.9919267416962512,1.5883051348844128,3.0,,-11.101703365574098
1.0,-5.16360181839984,4.150328199329818,1.0,-4.547373046155437,4.40515106073977,-0.09775043853474674,-3.6440979666607483,4.336639513093247,3.0,,-7.621165539965559
1.0,-2.9662816026662826,-2.897347173129874,1.0,-0.17372463554442952,-6.005786537901528,-2.3262944452083403,-2.8792302996776815,-2.5630138094964816,1.0,-1.723369526977295,-1.723369526977295
1.0,6.514772854379324,2.2081338916392825,1.0,5.2288785221119305,-0.6651366702097656,10.505960346531161,6.973128747797814,1.7696522223724982,1.0,1.8892502707966328,1.8892502707966328
1.0,1.277687829885721,-3.255065135766519,1.0,4.311855822236701,-4.532815484806487,2.232208584349859,1.3286069825512818,-1.4323553287865916,1.0,8.363309936964008,8.363309936964008
1.0,3.265703667057884,-0.8033384553303123,1.0,5.057843876282567,-4.43959411759657,7.871574168215631,5.605244181396191,-0.1393338139678204,1.0,10.227117886891527,10.227117886891527
1.0,-2.82014156166526,2.9174598351567247,1.0,-1.615627239174417,0.21259941214893274,1.8267251889458205,-1.5641647663180738,3.8593755814212796,3.0,,-7.308539430138866
1.0,4.002115241004438,-0.7393645871443459,1.0,4.392639075208638,-1.0044728297081393,6.42866469926031,4.5770417624051625,0.7411061701541375,1.0,-1.6888376454712448,-1.6888376454712448
1.0,-1.0381215556304115,1.2124219931088338,1.0,-0.07148117300050205,1.7468925109771951,4.6072446915502585,1.4186666111327517,2.3272420035603525,1.0,3.9350183778303176,3.9350183778303176
1.0,-4.73724369233648,-3.2266122468349345,1.0,-5.184854932578143,-3.5641900336259993,-5.466767133908621,-4.170924330340614,-1.6124523505577595,3.0,,-13.894527152553641
1.0,0.10558295317976085,-1.388788014448753,1.0,-1.2772001363075787,-4.3666082882676065,2.153102524259117,-1.024977023040115,-0.732115427800264,1.0,-3.2010495783756587,-3.2010495783756587
1.0,5.87138514503602,0.5731886953940141,1.0,6.062168587147197,-1.3063995724281066,11.263760170116694,8.693181697100137,1.461752257779521,1.0,6.1910539818275385,6.1910539818275385
1.0,4.992118754220069,0.3796636921048877,1.0,5.055598664761832,0.040068212920820856,8.936962778845377,7.322905127206712,2.1960072247941174,1.0,-0.7166130570326423,-0.7166130570326423
1.0,8.085237876137331,-5.3056312109942425,1.0,7.667158228415612,-8.345489376714431,5.527474965495527,8.71782263544013,-4.3684126953414655,2.0,,-9.648025830236998
1.0,4.934367193893534,-4.1170572231127185,1.0,4.399031662354745,-0.9351972301212705,4.574794867654599,5.30328910326216,-3.5929298100852005,2.0,,8.262812147868024
1.0,-0.10514644701037411,-3.0575256137250566,1.0,0.8927024701098663,-0.04400857687219428,1.075837492548907,1.1673995076468104,-2.3742371796710797,2.0,,7.831804229161445
1.0,-0.4762201386690716,-2.0356881370877757,1.0,-0.5064524124992659,0.050833284139962576,0.4950725454361049,0.24784730753760487,-0.7680649803569952,1.0,-8.402468607061007,-8.402468607061007
1.0,0.28781562261472454,-5.73164375492397,1.0,-0.16861277946711078,-5.812053085293671,-2.917409914723935,4.328137300271798,-6.973240181268452,2.0,,-9.383824081831257
1.0,5.334877302072966,-2.4297179456095694,1.0,5.306135883284429,-4.399387802819309,7.844065174770562,6.041581206016247,-0.1941018243235746,1.0,2.2202611857231456,2.2202611857231456
1.0,-0.20602707189268674,-8.405168867731868,1.0,-0.11429551898294657,-7.763366513673176,-6.000949583364415,1.0777820582499698,-7.4200869566748064,2.0,,-12.750639251911906
1.0,3.24202659564102,5.822199430936029,1.0,1.3467777100620801,4.42718936209481,12.240364646780447,2.335674946572194,6.25101670811979,1.0,10.274853649129717,10.274853649129717
1.0,5.225075619517924,2.0753990200275267,1.0,3.2673901536593397,2.7409104266096924,9.855178915166894,7.4576218431026335,3.3963819042634973,1.0,4.293160704418426,4.293160704418426
1.0,-3.952789833096009,2.365617052775392,1.0,-5.363353871753134,-0.845114638504016,1.7519062465378066,-1.7015595974505435,3.8320196032781215,3.0,,-6.4534077778169845
1.0,0.9593103967816741,-1.5296503373115369,1.0,2.556009513786539,-3.0760428432800007,2.6374308035447624,1.788354980726595,-1.062366671410039,1.0,5.044495924556445,5.044495924556445
1.0,-3.823405601675537,-5.325276234716178,1.0,-1.349866396357469,-4.520860068124021,-5.431430041534362,-2.964841502062325,-3.5659127309847167,2.0,,-7.33941283028326
1.0,1.9768240485381008,-5.727202643918637,1.0,-1.762993827099855,-3.585460344192618,0.42160857497107296,2.2725837514255147,-3.463639437147627,2.0,,-1.8286431298763048
1.0,3.4695315661866255,-6.774136539213758,1.0,2.6957787588046753,-4.66828069178277,-0.014083132664968634,4.779368785618072,-5.449131980525751,2.0,,-0.1789694946871433
1.0,-8.919434491405543,-0.18775995352699054,1.0,-8.11582462870965,-0.3948326848203806,-5.661060032371984,-7.349671214258386,0.7342854005917512,3.0,,-7.957972483452277
1.0,3.3723134165500324,-0.1683296272811979,1.0,2.864065365407286,2.5659104331508753,6.16566990263507,2.7782812212937054,1.0421569998974944,1.0,8.888240507082678,8.888240507082678
1.0,3.481814987598035,5.3870667468902935,1.0,1.9200135635595652,5.984914319000957,11.818869411850695,6.197738341216135,5.456940258594167,1.0,5.498019272831696,5.498019272831696
1.0,1.6306132696855458,1.933795358009328,1.0,4.0239207094447735,1.8271702182995213,8.286149843429241,4.93423944460247,2.009638775885513,1.0,10.13996798731342,10.13996798731342
1.0,4.643974946713999,5.519766074341965,1.0,6.785562993524706,4.585280950408127,14.908367689203464,5.2518043473216585,7.051481434020052,1.0,20.793827197663383,20.793827197663383
1.0,1.3396436639866622,2.9447603881799607,1.0,0.06747331490416464,4.9549017649488025,7.647437749791336,4.04169306151545,2.4483766218014527,1.0,3.2643381448699325,3.2643381448699325
1.0,-3.6709055237420363,7.7520836012850864,1.0,-4.346537311673176,5.129144287847927,6.675283987539937,-2.1963915297715237,7.9663532904831085,3.0,,4.212336579205882
1.0,-4.529267763914507,-4.362195931875099,1.0,-3.703277763835775,-4.748180284713373,-6.45904617376653,-3.588785568955667,-3.773311977503754,2.0,,-15.889518252846266
1.0,3.0099432233585075,9.562897329068365,1.0,4.720576852507313,10.35355016862847,15.059622337090449,2.9494305263866414,10.108538536856406,1.0,17.91136272547219,17.91136272547219
1.0,-0.5606701866275102,4.18432107555054,1.0,-2.0157143659529138,4.947721274099308,7.565092072672347,-0.05195807291668719,6.458147326661726,1.0,1.819250451024446,1.819250451024446
1.0,-5.8241498791729205,-0.13227839300998473,1.0,-5.574473174730169,0.9801129600103113,-2.4561263966270515,-3.708243993519317,1.863036451489454,3.0,,-7.255657002958552
1.0,2.045149209115882,-0.5650003264578844,1.0,-0.06577104377650311,0.36162879647078927,4.216618557564298,3.2256447518376428,1.1799185274877995,1.0,-2.2970460938038277,-2.2970460938038277
1.0,2.917978650598858,9.02328804480354,1.0,5.7577760401159725,7.266812090795155,15.864381284645606,3.9160072502947094,12.129421581135006,1.0,7.303465949570098,7.303465949570098
1.0,-1.4949335659655862,-4.421848551379289,1.0,-3.051479849070657,-2.6852445432853,-4.114607108433981,-0.10245787699242681,-4.178965631724787,2.0,,-13.274564275974901
1.0,0.8648517302240564,7.722874574163669,1.0,-0.10489508488475574,6.02579324857876,12.305381027216107,1.1225404786165694,7.525488455065057,1.0,11.477150974646499,11.477150974646499
1.0,-3.476356840717862,4.181410642235338,1.0,-3.7751245687082475,5.805732606334079,3.2484356700845125,-3.897440792692654,6.277792244024608,3.0,,-0.6438184718994524
1.0,0.8360933676545431,8.68426207819398,1.0,1.3815100631416615,10.123605535244142,14.32614093027432,1.5085623167880853,8.938551989091152,1.0,22.371442819500707,22.371442819500707
1.0,-0.3510340052536676,2.062212975129431,1.0,0.41212336090730056,0.6999814439590266,6.454769832036966,2.412743634154568,4.367288632075605,1.0,4.527946396513121,4.527946396513121
1.0,-2.0907312851242645,3.501314932429391,1.0,-2.6624438662995273,5.372615261147508,4.241881590501734,-2.144962655385224,5.175225185492405,3.0,,5.555779843137246
1.0,-1.133756092452572,2.1952856434271126,1.0,0.7180867942324485,3.066244674662708,5.052769862107489,0.057964928440571384,2.57194190268448,1.0,6.8645205811176115,6.8645205811176115
1.0,-3.3386034372538846,-3.1039705846695598,1.0,-3.3708591806683357,-1.8018974147398963,-2.518873644559876,-1.7165675962195035,-1.5953559638695978,3.0,,-3.054674205641809
1.0,-2.209351799396625,-0.41838897593682545,1.0,-2.5640913675558603,-4.475125289667386,-0.10933154499159348,-0.4994693049623824,-1.608957984454758,1.0,-9.902685577564986,-9.902685577564986
1.0,-3.343797683518127,4.322708531134632,1.0,-6.083068912003579,3.3267021485366124,5.28270167002374,-3.6908945679252456,6.414084827528303,3.0,,7.286085152304531
1.0,1.6298153224415377,1.3114275106934639,1.0,0.8274879745836414,-1.7843460029941205,4.897705275194156,2.2104005162241838,1.7444802862040119,1.0,-0.5013764699963252,-0.5013764699963252
1.0,-7.392173751641194,-0.791231645062512,1.0,-4.9696679472842495,-3.797800533006264,-4.143156752960845,-6.7661253890950785,1.0249066465397103,3.0,,-1.9191779755752858
1.0,-7.677780039756812,-9.880420441576447,1.0,-8.951775549026628,-9.215118852274959,-14.077919715881574,-8.105032806922104,-7.741605512000266,3.0,,-15.830396189778355
1.0,-3.96055019317459,-1.231088505872325,1.0,-3.664054868783597,0.4702562506362551,-1.2042150802862845,-2.143732975330866,-0.6916915302639781,3.0,,4.277065569157707
1.0,1.5484745654058039,-2.3022908819863903,1.0,-0.08088654790237526,-4.0944258154227295,2.217098648971339,3.2905151160905053,-0.7273652425089506,2.0,,-7.137081858467251
1.0,6.000608584710169,-3.3780008665419765,1.0,5.882878394146342,-3.08830676891453,5.135309012738563,5.933166807366439,-2.647867650373359,2.0,,1.2161366492803745
1.0,-0.688968148966208,0.047814614936583164,1.0,0.7270424140534062,-0.899503960702872,3.255151387332793,-0.8926059714722033,1.899992127500809,1.0,2.0214722106665044,2.0214722106665044
1.0,-0.2275695738957256,5.153151070795244,1.0,0.2604210913620181,6.706703254372664,8.132670499590105,1.3780388343747085,7.263996379069658,1.0,6.09977205319903,6.09977205319903
1.0,0.6326405144502638,0.28387632232151205,1.0,0.19950100447449465,-0.3998373788304001,5.2244100391211745,2.949418490062141,0.5687971009514412,1.0,4.264660617256273,4.264660617256273
1.0,-3.2183941824356217,-3.409357247170656,1.0,0.177868068249305,-4.202912117369266,-2.7268587579732766,-2.3713823471109103,-1.944470237134884,3.0,,-2.217875892469394
1.0,2.6317635738699527,4.661404770177068,1.0,5.099583827652417,6.265905113868042,10.520422029050847,3.6519837595537283,6.090534699310784,1.0,10.062943072684224,10.062943072684224
1.0,-9.56186567259527,-0.5693902807911381,1.0,-8.99835258091156,-0.10591004941557697,-6.098761033680207,-9.877060427729653,0.33603327754765455,3.0,,2.4437954635590575
1.0,-6.790446897887075,0.8028003156610583,1.0,-3.3826598919390674,-2.7034401405428157,-3.9616573091482694,-7.001224616274873,0.5740689870925566,3.0,,-7.153976260020954
1.0,6.716076288223844,-3.329766077190034,1.0,4.921638514801353,-5.08302733132863,4.600024395275002,7.919582308574552,-3.701044986655314,2.0,,-4.015692048885174
1.0,3.8686264672236166,0.3140047682874608,1.0,5.928909134892099,-1.104071174614673,8.3629801449787,5.32064300355995,2.0080506597172376,1.0,6.519914398029737,6.519914398029737
1.0,0.4198521736377554,-2.7086947681633458,1.0,-1.4613278867188515,-2.781978477144553,1.702739736026757,1.9967555568270159,-0.8336127617938542,2.0,,7.32763273505522
