w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.8859491961237485,-3.3857098501170775,1.0,6.207711847903572,-1.0453600560505532,3.902742080251211,5.106016351396237,-2.6117446518649947,2.0,,6.334082844122487
1.0,2.7211606288060888,-0.37291445357037173,1.0,0.7248711556571805,-0.45844606534358523,3.443973768494015,2.7010563106920245,0.19033936471648938,1.0,-9.645507041903793,-9.645507041903793
1.0,-4.662983551690155,-5.292779634678183,1.0,-5.067427446626207,-4.428765829275492,-7.544580766668822,-2.564077001871259,-5.1617436998036395,2.0,,-10.428369386762858
1.0,6.2802362118823485,3.031190475814545,1.0,4.282321738270794,3.387441338082042,14.134787780973745,6.935517295694312,4.879153290393757,1.0,17.17776486055218,17.17776486055218
1.0,-6.891892387594659,5.18891430583186,1.0,-5.2678696241824525,6.664799320318994,2.6671720332307682,-6.093823974947339,7.128309822639299,3.0,,0.5732667645240197
1.0,-0.0119330791346922,1.7428322661352786,1.0,2.426370768511915,0.9182289710307949,4.205409536055653,-0.3371122746681888,2.3362790350943636,1.0,2.946520250645927,2.946520250645927
1.0,-0.30391850047373675,6.85280236632513,1.0,0.3011913798568831,2.2857638147269452,8.201987901640448,0.8684229448792025,6.267932630838089,1.0,-6.066720321022679,-6.066720321022679
1.0,-6.551482381852961,-4.892288417542186,1.0,-8.374566590675188,-4.174469053495453,-6.566570193135732,-4.661779883620613,-4.54479623665628,3.0,,-9.290538515908397
1.0,-6.3766960210007895,-2.620723257663807,1.0,-3.5886524628098306,-2.9066159736826855,-6.137578626911802,-4.089956368307647,-1.86890163941808,3.0,,-14.433592959430307
1.0,4.7075490029686025,0.2032304585489376,1.0,5.080983060284905,-1.2998448973558425,6.706844188159871,4.689235797319009,1.9923047363442257,1.0,-3.933781382295521,-3.933781382295521
1.0,0.3411887987570563,-3.85031886073993,1.0,-0.439396845709111,-2.3252810701978444,-0.6567278562966921,0.7762223255969203,-3.2315944797351603,2.0,,-3.6603527752540828
1.0,-0.27173986408883605,-4.696142642555117,1.0,0.10832650927924733,-5.854528726235016,-1.5526401789269306,-0.02024133127599992,-3.8813936309916035,2.0,,1.6621184069128825
1.0,-9.311530948592061,-0.6346198921188232,1.0,-6.209131557420505,-3.1074290683949295,-8.277017701774499,-8.571271831515428,-1.2424502802080393,3.0,,-15.45077442845528
1.0,-4.68104246325119,1.390812747830079,1.0,-6.3998885255621065,1.3309268537773116,0.5324422013752363,-5.355501623997622,2.8286545761378954,3.0,,-0.351286250722604
1.0,2.2599986797259866,-4.007433918386888,1.0,-0.728461068049508,-5.727067095030428,2.1190535915364745,2.414382886294024,-1.8702692162084225,2.0,,-8.829748192679853
1.0,-0.042824939019808564,7.203955298132453,1.0,-2.9708548217070896,5.68339725950141,10.370322732927221,0.6474574984183159,8.468517887847693,1.0,0.1271193969928608,0.1271193969928608
1.0,-4.389509354785443,-1.0504669975383139,1.0,-2.282228151241564,-0.5457388627047344,-2.3124583800398266,-1.39247385921243,-0.46548235182744113,3.0,,-4.660599455963132
1.0,6.735398644852801,2.1836556626578734,1.0,8.693782686865049,2.4426364131743483,11.7403024105787,6.315206075500971,4.251255859262593,1.0,12.954946767513015,12.954946767513015
1.0,-1.9721535908397043,2.503543157517797,1.0,0.19346831046233715,0.508777909303828,3.7707497348207877,-1.6777289131892612,3.027338400729568,1.0,7.980980198532295,7.980980198532295
1.0,0.9199176359478397,3.612817969951627,1.0,-0.00879923641394098,5.631887434288375,5.634286848325031,1.7880958605689703,3.9253445815041625,1.0,-3.413408310395969,-3.413408310395969
1.0,-3.2186163597091344,-5.2079443509626735,1.0,-2.151219244792918,-3.184678539242268,-5.349133991734565,-1.8801521641114216,-3.798929032778633,2.0,,-5.978814652295669
1.0,-0.4984405949544333,0.222995518677964,1.0,-2.3435387077299885,-1.5128142767327173,2.9174871308496892,-0.45170579953098633,2.718099838550355,1.0,-1.4174031404112273,-1.4174031404112273
1.0,0.21450774163811473,4.621882689541837,1.0,2.59907816536067,5.062806995733127,7.133250575835147,-1.3030471295412216,6.944729535263369,1.0,5.673579758554891,5.673579758554891
1.0,2.951424119287214,1.74606383761698,1.0,1.803565657573681,-0.6239315244325554,6.942977923425342,2.208637043541717,3.0474989954875227,1.0,4.449549538642721,4.449549538642721
1.0,9.32575419981004,1.2708622478712486,1.0,10.798036100334233,1.2994542504471447,12.806220222965953,10.424525870650616,2.6255213151591015,1.0,8.506960015712306,8.506960015712306
1.0,-1.3656982338366959,1.6141082275072796,1.0,-0.9096090219889945,-1.3151880858718605,3.2277950448466206,0.10728487184506275,1.5557586545194475,1.0,-3.4225980088699717,-3.4225980088699717
1.0,-2.020800581639092,-1.8832724729935173,1.0,1.634384281804367,-1.8578629327758427,-1.647140156844353,-1.306198046768853,-0.8825297771439642,3.0,,-6.622294704094983
1.0,0.6554369148753989,5.200483264412706,1.0,2.533171277506603,5.091255043941172,9.335287430915846,2.225251387370526,5.802493434721244,1.0,11.446838935497482,11.446838935497482
1.0,1.8109370670232714,-3.283377645496808,1.0,3.9136826243639473,-2.1747833808470745,2.4506228288115777,2.7657202612368446,-2.540366405528621,2.0,,6.399997385492209
1.0,0.40592275224877916,4.040777875987449,1.0,0.9826441493625007,0.7153562482397824,9.153846642810295,1.3075438655535705,4.307357853340875,1.0,10.726527171665083,10.726527171665083
1.0,-0.42509842700062267,-4.8264639905208515,1.0,-3.0071912457890924,-4.827580486375491,-1.3004264647129642,0.4506285562042305,-3.8462934425846953,2.0,,-1.059375270616104
1.0,-3.393579473282528,5.125410536694491,1.0,-3.6680501735170212,3.6611712669570458,5.8397148882177445,-2.179605001342988,7.8522080489598824,3.0,,-5.8872326512110895
1.0,1.8852285528881763,6.10000707697213,1.0,-3.8255080042834004,3.3492899164630487,11.286411425497334,3.4885346488126348,6.995359631051139,1.0,-4.106735283099498,-4.106735283099498
1.0,-7.415155696434455,-3.2315523140281663,1.0,-7.057801788282747,-4.013719822869193,-6.609305051015016,-8.320926679097603,0.11545334677616692,3.0,,-6.763819189495996
1.0,-2.9968912773010965,-2.4832704563626367,1.0,1.6487626606030088,-4.031797414377907,-1.3649288377949254,0.527507360224098,-2.642959888638046,2.0,,-1.9572287421396313
1.0,-3.2927124866837323,-0.4174797081089783,1.0,-0.7442194980607164,-1.0216848009015225,0.10956181548507482,-2.3873440907941976,1.4459824201037266,3.0,,-0.11285791581869808
1.0,2.8175355376574776,-1.597677886141535,1.0,0.9097994205669819,-2.7842063995240385,5.7218532796446775,3.1981847423332543,1.6559046553015648,1.0,3.306819229709107,3.306819229709107
1.0,5.610214824590567,2.1656712501584545,1.0,5.256194421707307,2.9724635575681866,11.548266444077543,8.200631920893965,2.7702707014428953,1.0,12.691167132021393,12.691167132021393
1.0,2.591621809025471,-1.1378545348045235,1.0,3.4519335708702115,0.11055499899118049,5.207924218078578,3.633153303368733,0.3515759669172302,1.0,4.382436666236377,4.382436666236377
1.0,-3.1776518421319238,5.646552013200201,1.0,-0.09131519676666322,3.2454683967351796,6.344034297504583,-2.826223245603897,6.573850348939226,3.0,,2.7922063593169995
1.0,-5.4989009712354004,1.7310473713555743,1.0,-3.1055070529709727,-1.0421869010986315,-1.9570179651892536,-6.087868910315129,2.669221417943569,3.0,,-0.5634280385661015
1.0,0.746253847820049,-3.19391592424536,1.0,-0.13636527186401626,-3.6119735403326407,0.7696567010284243,3.8912311933354458,-3.245737379870664,2.0,,-11.432953628026898
1.0,1.7900351257130194,4.20877722140391,1.0,3.0172807090570855,4.569377878397836,9.61200178676726,1.7673868146297347,5.671244570377708,1.0,12.084141102228898,12.084141102228898
1.0,-4.787311053077276,-2.5281902985743487,1.0,-5.9560493829045775,-4.327552894361524,-4.566243597505138,-3.5018678353253634,-2.067706305761504,3.0,,-18.409965599381003
1.0,6.332963045623724,1.1447926335837293,1.0,6.163426064411435,2.9766892080720306,9.967134134862007,6.857008253706883,1.9192806799709365,1.0,8.047213615267495,8.047213615267495
1.0,-1.184503075954247,4.121099850180026,1.0,-4.011039992250144,1.9809111997846807,5.025688187682432,0.4635605485061234,4.953230746372918,1.0,-5.8125662017604025,-5.8125662017604025
1.0,-7.003896899705288,2.278751704237709,1.0,-7.2749751714194595,1.153577286413449,-0.15678097851237283,-7.610160794804468,3.8191956289225275,3.0,,7.091676938248013
1.0,-7.041753759554774,-3.9571709095998155,1.0,-6.9813178084617995,-2.877311632845913,-5.481908902114689,-5.943690649005913,-1.3626176030701056,3.0,,-0.2795658924575033
1.0,8.118294981998412,-5.064155522202731,1.0,5.435121691573506,-5.692038125680741,6.92939327495719,9.50113482247755,-4.082827402378822,2.0,,3.64908412137622
1.0,9.563349377546647,1.8285330536260473,1.0,7.876020665717073,3.113853352932858,14.078064584470555,11.266407504826255,2.40201949550813,1.0,8.253916592575733,8.253916592575733
1.0,-7.574180526002459,5.123011600434482,1.0,-9.764889202357072,3.1771357708107635,0.44869865580934465,-5.461114666729316,5.641561482452801,3.0,,-8.664647627764731
1.0,-1.1759082780831411,-0.8393205620897043,1.0,-4.080267176668161,-2.919124947782297,0.3508613621314388,0.3485708334300065,-0.00199885665349564,1.0,-13.59746040109197,-13.59746040109197
1.0,0.1388820384636059,-0.8847740262537622,1.0,-1.720346528508517,0.11204754175784559,5.624511797033887,1.5129211285789619,2.236498144970473,1.0,6.071503311967788,6.071503311967788
1.0,6.39158590895716,4.128525030146466,1.0,4.447796482794752,2.6943791798312318,13.464214725934866,7.062832155451113,3.9573670990581427,1.0,7.307742168094029,7.307742168094029
1.0,-4.123551343767039,2.6785583370381834,1.0,-4.508690911696706,3.6093712672802463,1.3937808175359907,-3.3383692500454423,2.434610635024679,3.0,,4.457898079035425
1.0,7.088570310954132,-4.4262541489524905,1.0,7.823968287481664,-5.243176814909081,4.661857642441717,6.929858388189713,-3.1839342638892334,2.0,,5.970304286202836
1.0,7.730779384746543,3.0399356874489016,1.0,7.9609155872332265,3.858477846133435,15.259317629112731,6.532011401191432,4.128991648916443,1.0,32.581371432792835,32.581371432792835
1.0,0.16270148275868218,-3.488725126436177,1.0,-2.0186173477625498,-3.2225452635811225,1.1481914510537163,1.0364667828532903,-1.6340493008598866,1.0,2.303516328572374,2.303516328572374
1.0,1.3421003691480307,-1.0096235484392475,1.0,-1.1806512995297294,-0.34254287223939683,3.125746479163431,2.2051205925056627,-2.7075195918319848,1.0,2.163527396364493,2.163527396364493
1.0,3.819402238579328,5.307684992605957,1.0,1.53820242387457,4.147997173662826,10.625392696541176,5.053674902680874,4.436869894569578,1.0,7.258136160765008,7.258136160765008
1.0,-2.68742647698398,3.310664239387601,1.0,-0.985619483928931,2.3935704161131515,4.3534117227045,-2.3385993412382953,4.157442352590727,1.0,8.932153195618005,8.932153195618005
1.0,-3.183929254098754,-1.3224912607085264,1.0,-4.587297657153979,0.37708449012141965,-1.5937671790185417,-3.4558830445684148,0.15285699814375386,3.0,,-5.570160032012728
1.0,5.321075808055111,3.2729725960673948,1.0,5.617677151892254,4.864761728809513,12.017513969633574,6.962793552097629,3.063426361018659,1.0,6.844481316136087,6.844481316136087
1.0,4.519272552206397,-3.245379978783965,1.0,3.7604384971707896,-1.7544641761159256,4.776836053924928,4.727939400509892,-0.7371489468190571,1.0,4.467625705438984,4.467625705438984
1.0,-9.385639680083024,-1.1848076369413345,1.0,-7.624823032111658,-2.197339174183057,-7.750420997828662,-8.008774721745477,-1.1698064053588526,3.0,,-7.836021291533122
1.0,0.6743085281738476,-5.411253799951876,1.0,-0.3794622298248457,-5.775051999176321,-0.9243675797772021,2.0177157318372365,-4.312389441583111,2.0,,-1.4737117082223246
1.0,-1.0207563724265512,5.383803013099375,1.0,-0.09878663998648085,6.7459146518229804,8.344885718959462,-0.45484873040380436,6.87665926153247,1.0,10.703270277066814,10.703270277066814
1.0,1.2594548798773402,-4.61085029767717,1.0,0.4882655442174426,-5.761721752322304,-2.5968411892898855,2.7258900524705867,-5.333250858535626,2.0,,-7.0154842615667246
1.0,0.407948440110525,-2.7293061737067434,1.0,-3.0340285418329604,-3.2471460350664887,-0.5608983865647865,0.3036474060303129,-2.33322229810807,2.0,,-6.479791172904656
1.0,8.975192441560623,0.3116296225500857,1.0,8.811950340842646,-0.15386676444411818,11.654797836198677,9.4564868997921,1.6695889808951334,1.0,1.3299360704315735,1.3299360704315735
1.0,-4.391380205011747,1.0493593509110084,1.0,-5.765400587161975,0.5896639657667498,-2.001396035519588,-4.532020882186705,2.909668322889972,3.0,,-15.606292872727366
1.0,1.2439949891268145,-0.04199189851820301,1.0,2.0219200507199035,-1.9448680504646234,4.549163593175332,2.7042299097222218,1.5310012597906293,1.0,0.12046064855028871,0.12046064855028871
1.0,0.9781375120782221,-2.197510021443795,1.0,2.737900138746099,-4.04700630743659,2.686933436975229,1.7201234739426543,-1.345891910398613,1.0,2.555669382729796,2.555669382729796
1.0,1.7433496759248994,5.673668873133296,1.0,2.05988938102848,4.040252270831849,12.588769702420535,1.1133535622015258,8.726947948800367,1.0,14.31094249572429,14.31094249572429
1.0,-1.9423238914702787,8.582102955985714,1.0,-2.2256077491235784,10.248670729341015,10.333723504028512,-2.9553575893654456,10.747167594428799,3.0,,11.403128575260096
1.0,-0.6236290107476395,2.727228088778399,1.0,-2.1960180593889036,0.5381818164335725,3.764829053975525,0.448921183453842,1.9156048581362923,1.0,-2.022992739948668,-2.022992739948668
1.0,1.1401806196075235,1.3223968009733718,1.0,0.4001573760414908,1.4689865551334913,6.845545368235955,3.9722507998179344,1.1809736195952691,1.0,4.822427287068519,4.822427287068519
1.0,0.8642120508147724,-3.768177005714438,1.0,1.8108057374089057,-1.1938949660173717,-0.5643653338141844,1.4732258748946079,-2.049193931040366,2.0,,-2.320158032177126
1.0,2.8074790383409667,4.151222677429148,1.0,1.4876665843299202,2.142984459183823,9.642507101960502,2.7114048779642435,4.038143913764825,1.0,4.015364661029817,4.015364661029817
1.0,2.574013184726192,1.163045569940462,1.0,-1.885917579689119,-2.673621962438966,7.007308081666335,3.2296601811697574,2.869609423688519,1.0,-0.03645447515692979,-0.03645447515692979
1.0,-3.676554344526306,1.7312303774357947,1.0,-3.5671715614626813,2.115844444586785,0.6928509209138879,-2.161076600682681,2.32840709147256,3.0,,-0.757141057082017
1.0,-0.8741355910653372,-8.416609529986994,1.0,4.505198766892724,-10.13315105208234,-4.680055814994477,-0.6620669608660961,-6.522034056149266,2.0,,5.306124571289047
1.0,-0.22368112057637443,5.642605524904207,1.0,-0.122873818362427,3.97140510551714,8.194022391559733,1.0864591191551307,6.363894254423441,1.0,-3.8258797943288396,-3.8258797943288396
1.0,-4.281696481090457,3.704742886679895,1.0,-2.6290262302283445,1.952927785543769,2.3918676277003716,-2.4916124150852634,4.65454181669319,3.0,,-3.6453652636927036
1.0,2.408482060507368,-0.46200967510199015,1.0,-1.1867274707533473,-3.890797689668713,4.741013692849052,1.854933954599603,0.6849017596380352,1.0,-6.667298624902072,-6.667298624902072
1.0,-1.0650563786004343,4.198990074443819,1.0,-3.2702002375617316,6.271740962588609,6.322059336192204,1.2828085938101115,5.998508573689854,1.0,-5.850472894399349,-5.850472894399349
1.0,-2.841967175373191,-6.254874554088017,1.0,-3.5673152486961306,-6.200263245156492,-6.4903354253714625,-0.663660405541185,-7.4587906679771265,2.0,,-9.16916087452778
1.0,-4.007864293707228,2.5808918345959184,1.0,-1.2653114792462268,1.776156537815111,1.8018879572199509,-2.957574593736706,2.4425342303746085,3.0,,10.117798368566447
1.0,0.14828737523323665,-1.9027510474598388,1.0,-0.8018820356557074,-1.3983906161727437,3.9686627033822957,0.5156132107037833,-0.09795057171692745,1.0,12.321690698494042,12.321690698494042
1.0,7.406990531828994,0.0056788572380071945,1.0,6.653425205916898,1.7455314129432393,8.974114461627085,7.21342862340296,0.10273808519843586,1.0,8.524726539643842,8.524726539643842
1.0,-2.1053961469380433,6.261365262391801,1.0,-4.76348449944682,4.126996249171737,7.97229312063821,-2.1303057956923355,6.748599623028735,1.0,8.673790790420512,8.673790790420512
1.0,-3.9777275487021373,-2.0951934798636014,1.0,-7.241289317802448,-2.351828389402433,-2.5544707346518365,-3.2340228740187937,-0.7897682575994975,3.0,,-5.12580822854671
1.0,-1.5305594925406516,-1.0310150781037204,1.0,-3.0000735858215117,-2.264743410828179,0.7518802307840603,-0.2671645266848167,0.8672251526154667,3.0,,-5.305879503419976
1.0,-1.1288135970886861,6.3400291959363315,1.0,-2.771367958012049,3.10489837818071,9.355934882460899,-1.2816031359823177,8.143988834232994,1.0,2.0327202365683075,2.0327202365683075
1.0,-2.551985975817822,0.40899280462681437,1.0,-3.407881864424537,2.9956186426933122,1.1917814447457042,-1.942747138696359,2.049272100200269,3.0,,1.1174812698921324
1.0,-2.1077615014560145,6.893570037428496,1.0,-3.195584807192601,7.633630114698694,8.234946383910989,-0.12847841662589188,8.417060619116215,3.0,,4.636768907294443
1.0,-2.9665008800886863,-1.6240427993734627,1.0,-3.1000346917204507,-0.10773411531283639,-1.1178552026794735,-1.9063932972616202,-0.021590759829295036,3.0,,-6.7055408243391295
1.0,4.871310872774144,-0.7153657375640264,1.0,6.831624402828989,-2.8696949683455357,7.184324026857147,5.5990927832981985,0.046565370494368374,1.0,4.664447558251557,4.664447558251557
1.0,-2.33298781480983,-1.0078732613615369,1.0,-4.563933008653169,-0.1755777703102902,0.545021958898937,-0.23996786089289968,-0.9155757909435311,1.0,-3.856427551273622,-3.856427551273622
1.0,-2.7781102886451237,-2.0509368884285037,1.0,-0.2859193968977496,-2.7553456498056708,-2.06675998425973,-1.8241683015474546,-1.6062186131736644,3.0,,-1.2748529053320037
1.0,-4.437211755299524,1.5185230350178318,1.0,-4.734552809218906,0.7535872656338073,1.1852455352618698,-1.301583925673734,2.105626916793225,3.0,,-4.430111207131156
1.0,3.1975225042588598,0.5646733608037708,1.0,2.3667385877060108,1.6367402351973754,6.944652915487181,3.868823571638804,1.7706368465946625,1.0,8.898503283384063,8.898503283384063
1.0,0.42345995110930246,2.7083568860316007,1.0,1.4568550143139238,3.1288750873179705,6.416914885796268,1.1058248508352442,1.998143378006483,1.0,10.294091228641971,10.294091228641971
1.0,4.085282694599119,4.847426641941647,1.0,5.167487395784922,2.713174547049867,11.221981906754786,3.997772054450926,6.893922058869297,1.0,3.936128153917708,3.936128153917708
1.0,-6.508567872268706,1.7276261090629916,1.0,-5.547281788911624,-2.121374689908838,-0.44709113329494277,-6.106878457110306,3.338192593973715,3.0,,-4.704612811825841
1.0,1.321629724402232,2.7184902358748073,1.0,2.9520504931542364,1.4219710791478326,6.635104842085865,2.6003934089018217,3.4266302669468094,1.0,-0.8246799806995568,-0.8246799806995568
1.0,-9.807189615764784,-8.751215244045763,1.0,-4.063562698639141,-4.184243294343721,-14.621712921799901,-8.736485284393664,-8.590092764989928,3.0,,-0.39629365864388433
1.0,7.5885255599496535,-3.413159617191719,1.0,5.9174900877945,-4.868603081108731,7.548664290616359,9.017876335086182,-1.3461012721827224,2.0,,-4.130377836711529
1.0,3.0575349852214053,-5.497627764882649,1.0,2.736958367950956,-6.856658580462941,0.3431212694835307,3.8063995140100557,-4.783070668084529,2.0,,-8.243773761562329
1.0,4.220041358677405,-2.527358326681455,1.0,2.197012161819764,-5.17140793668398,5.568361966537095,5.893265353670112,-2.1288352087616933,2.0,,5.531523045878556
1.0,0.7957911777569392,-5.427718142295354,1.0,1.4349302310085403,-3.3052533555454735,-1.3617604088770383,2.271527441059394,-4.830609829050833,2.0,,3.14739657384662
1.0,-4.84058712605425,-4.92203261608213,1.0,-3.7232958509291856,-3.6684794483498124,-6.095371051711496,-2.931704344890291,-4.611825829927182,2.0,,-6.154368092133503
1.0,-4.573037484555666,-0.2578411769309584,1.0,-4.492262056168491,2.5159803406614176,-1.7211344916709703,-4.009951554893111,0.8089553092165694,3.0,,0.2332802525483797
1.0,-0.9355800248769565,4.063311177355144,1.0,-0.06864398854452902,-0.758806548409904,6.466095265986079,-0.4187878505251112,5.434740498429603,1.0,-4.702924503434553,-4.702924503434553
1.0,-0.39887441362663695,6.514047763110994,1.0,-3.0402380744895656,7.194275545181068,8.130287984062543,1.0765379788723508,6.907259858457614,1.0,-0.3049328688793338,-0.3049328688793338
1.0,0.409685404356177,5.1620052043036075,1.0,0.873778922247852,5.735512710374254,7.037231118883705,-1.5733369037281748,5.916334506296818,1.0,7.451847193158486,7.451847193158486
1.0,-2.875734311666133,-7.266230933579113,1.0,-2.1090996503898674,-7.835827522038907,-7.5963267920683055,-1.0745699978136074,-6.865611462601435,2.0,,-11.93460116597801
1.0,-6.376402512370364,4.097366461405229,1.0,-3.3465627984242055,1.9212105974601659,-1.5383001756417265,-5.723962432737252,4.541665234342718,3.0,,-12.378906075166112
1.0,-2.190977239003716,6.619556673737468,1.0,-3.6535920771271444,6.886681207157581,6.841746804560047,0.4678851225272642,7.108220952676502,3.0,,-1.8453547800383125
1.0,-2.9717321511374823,2.0334368927327438,1.0,0.637074995727736,3.743441736346764,4.010096670199438,-2.6341261296730134,4.139527679382207,3.0,,8.164953088677915
1.0,1.0615266087527404,4.283741821589025,1.0,1.364819809810395,3.0515908843468265,8.9132487776471,4.117812128431652,4.290553700476998,1.0,-4.5866344276219255,-4.5866344276219255
1.0,-5.5495495095123655,1.5856133945370419,1.0,-5.5660617973351,2.3052026073237237,-0.6156204960441589,-4.210651106873336,2.861920054298369,3.0,,-4.913546897202178
1.0,-0.44813704099178076,-0.2035391754055546,1.0,0.9181209020681799,-1.1239177387689965,3.2344089678677896,-0.053389662975342866,1.3465155747756805,1.0,0.6059607058844418,0.6059607058844418
1.0,4.567014340534133,-5.343200857080498,1.0,4.3807888389560405,-6.583106859451279,1.684366046185703,5.619663718488729,-5.416375297676154,2.0,,-8.099754353504533
1.0,2.5400431984767686,-0.5514587211901576,1.0,-0.11848058631042235,-1.6464821872671138,6.628020190940784,3.3611311377458892,-0.6357153379743834,1.0,10.301779131180556,10.301779131180556
1.0,1.9685108803529061,2.0458402615793094,1.0,0.3089958705193354,0.5657156234342331,7.236315957942884,3.4694485057409916,2.545949209874144,1.0,3.5860349517477474,3.5860349517477474
1.0,-2.925363552911161,-2.5406202336403507,1.0,-1.9700721794052458,-0.1843158611495066,-1.8422926834676214,-2.0220442934981926,-0.9051207371818071,3.0,,-0.6761094982219955
1.0,2.954270767929064,3.4763720845741855,1.0,2.7306114063522373,2.5522525444313784,8.1815483052265,3.8229180060816965,3.614044863742835,1.0,-0.542992423894777,-0.542992423894777
1.0,-0.27042019010207097,7.346151589188599,1.0,-1.1080591371573068,3.2031231978312342,11.43635264298373,0.14822943217007223,8.385325365279954,1.0,9.988864751225574,9.988864751225574
1.0,0.6625858260166126,0.37129680675187454,1.0,2.32872403781238,-1.207054547806254,4.441275513330883,1.8739438947118032,1.6040631647406205,1.0,0.4721959066080543,0.4721959066080543
1.0,0.5278055658896731,-6.494194779941528,1.0,-1.021565381033653,-2.2496663566121864,-2.5395339069054508,1.669377302957504,-4.872850783562416,2.0,,0.825734962213752
1.0,-2.965658620480186,-5.396966562680233,1.0,-2.2050885995669764,-4.480050631068265,-5.163724014777133,-0.8603919581776278,-3.68811594512138,2.0,,-12.609557227074381
1.0,-3.645631391854658,3.7282207566405376,1.0,-1.3126630782520907,0.5218627390298844,0.8750018423255104,-3.067175808342353,3.32206733575657,3.0,,-7.801865121107161
1.0,-2.982872508161961,-0.7857284768781476,1.0,-1.2099174626129314,0.16555163067504763,-1.234996187816491,-2.3810542954553036,0.33370535141948565,3.0,,-9.005415129155066
1.0,-10.21656408747975,-0.2658969219293501,1.0,-9.475240876948401,-0.5634293195055138,-8.8399980286283,-10.708029598564966,-0.7007438200298426,3.0,,-10.526799144624158
1.0,3.6892527507359283,1.9571679344021577,1.0,5.670648858253253,0.5921717897019632,7.544886381173208,5.592926356759839,2.3524037859393445,1.0,-3.988774361060413,-3.988774361060413
