w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.5082380803986631,0.43896651522809366,1.0,-0.716695286818889,3.225257466271051,4.119499370369235,-0.44094852209136226,2.234024044468759,1.0,8.0496416609483,8.0496416609483
1.0,-2.7624792515604906,-5.34173857280708,1.0,-2.35708246261825,-5.251615563322611,-6.039526104550895,-0.2658325438055602,-6.231087094784588,2.0,,-17.52806794591889
1.0,-3.596900484494358,-4.934517214233488,1.0,1.6385039059616706,-5.857433122895724,-5.787725940748754,-2.4595808873392935,-2.6660754985113666,2.0,,-4.030097487241517
1.0,2.8041363714755234,-2.10269159021296,1.0,0.5498237991876915,-3.3922138130461255,2.6545128458417633,3.403965595650485,-2.8911150914374257,2.0,,-3.422241234368861
1.0,-4.582420995345751,3.1690544769186224,1.0,-4.937122622643621,2.2896669690312077,2.288793824358144,-3.183737556985423,3.0939749750526353,3.0,,2.087772528704919
1.0,-2.7285059906005973,1.9256916486301194,1.0,-2.4680399976614793,-2.0297270066771924,3.1546011134442518,-1.3931876291944771,4.997625621436855,3.0,,-8.862081150801659
1.0,2.185024651865866,3.597944455431794,1.0,3.131039192618061,2.6689142452935144,9.174659187578524,4.057216467040488,4.627694845347058,1.0,2.584841548841296,2.584841548841296
1.0,-4.272938217018278,-10.826719428915995,1.0,-3.922286734898423,-7.342989697751705,-11.24441747530261,-3.3405134161080765,-9.048795967983532,2.0,,-7.523969582303918
1.0,-3.0407673842888827,5.494704899952906,1.0,-2.568782650141017,1.187195807950098,6.056505699758392,-2.5066448163326474,6.09982815761035,3.0,,5.299738713834783
1.0,-0.48584198985632976,1.1552686842928126,1.0,-1.9397802498557228,3.2146125728519594,4.32761400862997,-0.4320498351323402,3.553044322331031,1.0,1.465398906754109,1.465398906754109
1.0,-2.1797851840888174,-0.5520467424519111,1.0,-2.520927006110732,-1.6679814888909672,0.48064047489761363,0.008387915435549509,-0.08667778477796362,1.0,-2.35493336389531,-2.35493336389531
1.0,0.05009535568594667,3.505783604198449,1.0,0.8766556575286761,3.9248064037584247,6.639434391025699,0.9789094722462994,4.350398309238171,1.0,9.898678180337098,9.898678180337098
1.0,6.5635321660244035,-5.453726589247164,1.0,7.381678008535357,-7.445509898151611,3.608174263101829,6.702142333717879,-4.096644016857945,2.0,,-2.8273482024468954
1.0,-1.9110702006822056,-0.23790862717838876,1.0,-1.2223620778583444,-1.6522881741793407,0.658180696698696,0.8861554166123766,-0.0026153478446534484,2.0,,-11.662439729134102
1.0,0.7922564077007955,4.852661682158852,1.0,-2.1917924628760552,6.436260022966016,7.910823118280543,2.201635227784127,5.938022783137463,1.0,-2.736085705026552,-2.736085705026552
1.0,-2.428323741263327,-0.2696462522695318,1.0,0.18352094026506327,1.1979658775521655,2.3439088968931276,-1.5041582678018124,0.8689257997598547,1.0,14.415390668823004,14.415390668823004
1.0,-0.6160360722098267,-2.726795688418077,1.0,-0.14679696331244196,-4.983822544615826,0.4638924074816949,0.39157187586249376,-1.1880897870311418,1.0,-7.085552998083081,-7.085552998083081
1.0,4.135978546033681,-3.30538684965094,1.0,2.945574266508139,-0.9422775927692304,3.1717537102876117,5.821684336982914,-3.3449859845764673,2.0,,-0.0777053646652357
1.0,6.180359400469796,2.1763035027293642,1.0,5.020929615289904,-0.17366211799181497,12.180715290443732,6.621087673464476,4.788280058425221,1.0,9.699557563996724,9.699557563996724
1.0,-3.0185153715137485,-6.189292134541189,1.0,-5.535370756579415,-3.147207511265105,-4.99121120076679,-1.3416828437364945,-4.490749569948281,2.0,,-9.396759944696628
1.0,-3.308789245205794,1.7157429886242441,1.0,-1.1431400035703752,2.306093544652615,2.9934267049214034,-2.3506235762953605,2.9073493294601347,1.0,2.0696661415234074,2.0696661415234074
1.0,2.2667860698377353,-2.39260595198242,1.0,1.2953672571255856,0.7754134395504004,5.0472447276421315,3.872138937778551,-0.9269410450431046,1.0,8.711180624560477,8.711180624560477
1.0,0.1579926221633503,1.5919567393148035,1.0,0.7964809172606443,0.8171595166989487,6.704554526964145,1.2578903637814034,3.2309795896603135,1.0,7.938266067418369,7.938266067418369
1.0,6.028858418710086,2.3974508195619175,1.0,4.744921748623289,3.5725533915017635,12.841073476872666,7.2291791878239815,4.430903533335227,1.0,11.237231223055677,11.237231223055677
1.0,0.299584965135127,0.133920577245317,1.0,-1.3202630187528055,0.5242217127153381,3.8637162734197763,0.9327198270857261,1.0132702274064496,1.0,-1.7796192823915398,-1.7796192823915398
1.0,-2.7099540169770786,0.8403999890477826,1.0,-1.1057812526017323,0.41727153486607754,2.3784786155714692,-2.316812524063783,1.8331727132323177,1.0,8.765803576865913,8.765803576865913
1.0,2.6952211114221543,2.5088360660966442,1.0,2.908914646192028,3.166807843855654,7.808683330346244,3.7503659563737957,3.121318046712611,1.0,9.179059481731242,9.179059481731242
1.0,-0.22887003674926426,0.9464991352666686,1.0,1.5026655055598308,3.1915069816376045,3.3802469653284053,0.7709884299338956,1.0401636702584134,1.0,1.9008241725678605,1.9008241725678605
1.0,0.17637119827378192,2.0723038366511766,1.0,-0.057885265563132754,-1.1261658380088588,4.600068990596425,1.4695350098837063,2.1082723340377703,1.0,-1.5988687418750653,-1.5988687418750653
1.0,-2.64963998457921,3.3407526952691233,1.0,1.035699273579299,1.3023472304922998,2.5280339860063945,-0.9455835303548557,3.4803732484323,3.0,,3.45630864268636
1.0,-1.6721366047153148,-0.5231396463345882,1.0,-1.0668667685639033,-2.645418031893551,0.047568379992537047,-1.3838474443401323,1.3969303898776138,3.0,,-12.394765676039192
1.0,0.05724580497524599,-7.034625040545689,1.0,4.006986334522772,-4.13343831520168,-4.715417058441549,-0.07114901106476479,-4.4370598023712144,2.0,,-6.399547235497552
1.0,2.591236622720453,1.3342139761981486,1.0,4.322662703003151,4.584854188960062,5.5253665661776274,3.8904525721360694,1.0119319643431308,1.0,3.3680468819131537,3.3680468819131537
1.0,0.13524926940360735,0.569969876284738,1.0,-1.3709498483803866,-2.8885818823283413,6.058721308187829,1.7056570116997964,3.5070712859428683,1.0,1.5768253258403062,1.5768253258403062
1.0,6.936608284201723,0.12192892694035494,1.0,6.910378878320921,-0.5460767243519531,10.291028878635151,8.632899117928924,-0.2037192157361578,1.0,7.158107283016038,7.158107283016038
1.0,4.603709112806574,-8.252426728309693,1.0,4.811571785136075,-7.8446549158073,-0.9690892528892303,6.01768279823129,-6.856607289555867,2.0,,0.9567925731866818
1.0,2.301600182673582,-4.538250255799012,1.0,4.920376256679796,-3.8105823628338795,1.6751369147874748,2.2905456830309454,-3.6356676363220304,2.0,,10.503675904477957
1.0,5.446138427020185,6.155627515514433,1.0,5.322867012565448,3.714160696887289,14.832923418672056,8.391474326222902,7.284769803899634,1.0,11.937207899994743,11.937207899994743
1.0,6.230974118753481,-1.746343678164526,1.0,6.271160758876183,-3.6083441822074738,6.5927310892337445,7.897001615334711,-0.6958750088938833,2.0,,1.3830703795367008
1.0,-3.8765925794759033,1.5851185101052774,1.0,-3.716702915696011,1.2186784524235215,0.22212474509039704,-3.1014020202274395,2.227978250090324,3.0,,-2.0747567818893087
1.0,-2.450587399077533,-0.4295880461203229,1.0,-1.6243621630136662,0.44396728424198545,0.1902997632086291,-2.3392775470487024,1.4286773959447667,3.0,,3.8419505337297997
1.0,-3.188666486892918,-0.8800377198244397,1.0,-1.9545342349647847,-1.3645193892935672,-0.25609452712301617,-2.393722258500697,0.49269316950843595,3.0,,-1.3993282844211974
1.0,5.665533367344727,3.0581011712224018,1.0,4.9274518468621356,4.655998453260041,12.252322212618267,7.621786161064141,2.931010035930612,1.0,17.06965400555971,17.06965400555971
1.0,-3.9355353879747503,9.556674199786027,1.0,-5.330552532177954,10.165803930746334,8.768559724841202,-2.8523686820991405,11.519313375936571,3.0,,1.7975198046130085
1.0,-2.4638132802125416,4.151444741164456,1.0,-2.6563108418788053,8.636467826468884,4.769266008040818,-2.3004015780130835,5.079350975989912,3.0,,13.83802153468766
1.0,3.203835219754736,1.6689666957124134,1.0,5.658147962409256,0.9310952618092546,7.5034240410441635,3.352190994681705,2.5328793492150603,1.0,6.85867943419965,6.85867943419965
1.0,2.8819003474878206,2.409371592435883,1.0,3.844289023547803,0.3213110342436003,8.623910513915574,3.261488406587196,3.693630547004821,1.0,5.396657851198838,5.396657851198838
1.0,1.5835233758570644,6.225481053748415,1.0,4.724267793900641,3.53984308321901,12.679714493910234,0.8328118425288848,8.133691764566075,1.0,15.37974781605134,15.37974781605134
1.0,-0.6549809962096764,6.6697681641746,1.0,0.4363502804942633,9.981918755993314,10.882959330322091,0.3105195821533284,8.817634950505846,1.0,22.46497146774582,22.46497146774582
1.0,0.16267204477356917,-0.7790674065258862,1.0,4.164599553491876,-2.428495546733017,4.859128809323307,0.5500503788916202,1.4485784210919248,1.0,18.184484635026074,18.184484635026074
1.0,-5.211311878205946,4.850276636975023,1.0,-4.432219086129613,4.38592348730579,3.4101170244905092,-4.461013053876744,5.353665534239455,3.0,,4.977195041074346
1.0,-2.8188492941507604,1.820037110843495,1.0,-1.1262162212756728,2.5907191673505805,2.367543659997338,-2.3946607307019105,2.415932110314051,3.0,,4.924319298290737
1.0,-0.6797394294336397,3.6225614818220833,1.0,3.524971638525991,4.000082288448621,4.0813383035464685,-2.64626266225262,5.520107575201047,3.0,,4.948010781030426
1.0,-0.07035354595852626,-0.646567403768713,1.0,-0.09898316492761268,-1.0312473755346225,3.7078471682155696,1.6171846614494854,-0.3742783899868847,1.0,5.8070235688023155,5.8070235688023155
1.0,-1.6249606940038608,-4.126380548778906,1.0,-1.8959219156948248,-4.1677340285640705,-3.9211325022474774,-1.2071488792264315,-3.9476195620154417,2.0,,-6.724521257221806
1.0,0.36793115317080827,2.531416106455867,1.0,1.7993550800848601,3.7425934106005254,6.765493309608088,1.4270006106771373,2.1979396857782447,1.0,5.571397842809305,5.571397842809305
1.0,-10.651615286252321,2.9251106846411172,1.0,-8.428774895348944,2.734838605376896,-4.804201227918375,-9.682613578957836,3.075293878674115,3.0,,-5.328857273748105
1.0,0.989997176768956,1.6997928764602854,1.0,1.0462023909433844,1.8024754131202192,6.158994529004796,1.6594955357397012,3.2579788589146417,1.0,11.566692947113978,11.566692947113978
1.0,-6.618101129179534,0.15907025129264693,1.0,-3.904930699584232,1.2092684531085005,-3.696820266275001,-5.037071957727929,1.0450996285385672,3.0,,1.357579104967842
1.0,-1.9075027585896587,-1.04624976849766,1.0,-4.005250368018153,-1.0727878792294128,1.2933825397827994,-1.814482453374595,-0.5969834488556042,1.0,2.0355698104984077,2.0355698104984077
1.0,-5.714534143580622,1.1388490979585266,1.0,-6.246861187894321,2.922658253664422,-1.5392797350751,-4.84019692572421,2.303156590455172,3.0,,-2.0001768698538647
1.0,-6.979423955857742,-1.8722668553663104,1.0,-7.228726390284048,-1.3872995266095631,-4.992710235154719,-6.055447765931254,-0.22606892287114555,3.0,,-2.9539081015748785
1.0,-4.883075574986179,6.651261378529921,1.0,-2.6273458733316346,6.400344615406577,5.447398221269676,-4.715910861026253,7.494834461937818,3.0,,3.943476127553902
1.0,-2.3107068162701685,-3.9655876961692957,1.0,-2.78038262939885,-4.126239140897328,-4.615285622681555,0.49392904551204,-4.758287382610831,2.0,,-11.005986449026963
1.0,-1.1720793025166953,1.349141779595154,1.0,-3.3647811878728415,-0.12065638815354074,2.28362988501154,1.2363676901310177,1.7111904738682542,1.0,-12.644719386740068,-12.644719386740068
1.0,-1.9584762507074889,-0.00044844659815951906,1.0,-2.4423883743534702,-1.2537793613886972,0.3386018372842212,-0.09412386649901472,0.7667941685898061,3.0,,-6.230588950611812
1.0,-1.2151293485980401,-2.888869068038065,1.0,-1.4841364980926817,-3.0914652310792787,-1.5949351243634942,0.7402319045800612,-4.203870111426819,2.0,,-6.295866836942437
1.0,4.750260222839927,-3.564624511698805,1.0,1.8866017156568713,-4.174735991950057,3.9771648671921875,6.150673605588542,-4.75111501390964,2.0,,5.7487852975774425
1.0,-4.260021497247406,-7.091205234599921,1.0,-4.403373069693946,-5.099962915756918,-8.594759091266972,-3.0171966746728893,-7.404307435887952,2.0,,-11.248726369250427
1.0,4.563881679982475,-2.997850837505047,1.0,6.021814066302403,-3.9469691802664046,5.308287309686563,4.780709475600013,-1.8358986743794663,1.0,9.840113397684654,9.840113397684654
1.0,-4.833387469282067,-7.129261086126197,1.0,-3.5760442146478213,-6.178809234403141,-7.33936361250387,-2.887575563138512,-6.959615411541009,2.0,,-12.359336094928574
1.0,1.3888192372983548,-5.295197580594945,1.0,1.262395812648894,-6.257431289374206,0.4308536142698962,2.0840054139442903,-2.8169159019136214,2.0,,-2.3761688194688624
1.0,-4.664884285527108,3.9316282301376884,1.0,-5.660503888134874,2.852424337405198,2.0673895502430444,-5.840846433884731,5.30214427480492,3.0,,0.3802780668883372
1.0,-2.9606193027712067,-0.04938320981660421,1.0,-4.136210274471624,-0.056521294847357684,-1.0726399117290035,-2.0927161282261375,-0.3311110380579285,3.0,,-4.426033064890346
1.0,6.701506377129318,-0.5005887570545856,1.0,7.68472321496956,1.28924559593933,8.241201003218114,7.784674506470162,0.07043290967944932,1.0,9.160959903393875,9.160959903393875
1.0,-1.8909752891658842,-3.0775782442161552,1.0,-3.442914593661092,-1.7814073328601636,-0.19964696935589066,-0.46566718934410833,-1.2328580252041763,1.0,-5.85715466461044,-5.85715466461044
1.0,-0.5203708179541059,5.944971172714661,1.0,-0.8695359426726941,6.07070258035093,8.92356327424528,2.6843221389406766,5.2977828959177256,1.0,5.558769491420469,5.558769491420469
1.0,8.853331550174609,0.3404120008214134,1.0,6.725509829616092,-0.4736335902668761,11.076787311733693,7.994000139559858,1.8490293118445416,1.0,11.269571299027199,11.269571299027199
1.0,1.9221545672353813,0.8116039673194025,1.0,-1.4139167277511282,1.7080738126409192,4.8849489841392515,3.9188067586444184,1.0913631250288336,1.0,0.22728827118595163,0.22728827118595163
1.0,-0.9694406066830099,-9.525608319787892,1.0,-0.5256648782362383,-7.9818428267510715,-7.804226782261175,-0.6990640596127883,-8.662216423099318,2.0,,-9.081084239392526
1.0,-1.7880786794904646,-1.814543182291274,1.0,-0.3521544336523512,-3.4597424569231694,0.6118335844330322,-0.42247536433674193,-1.2695145950448872,1.0,2.5354493184757416,2.5354493184757416
1.0,3.102360578433059,0.5629796368419865,1.0,1.5960709856143078,1.0746948758156472,4.268914036210369,4.194784357136609,-0.2696667426831272,1.0,-3.51833127556027,-3.51833127556027
1.0,2.3117758338337646,-3.9715381587390146,1.0,0.19234871594756453,-4.770789081302876,0.9000335014109934,1.8723343088447935,-3.6599083973838713,2.0,,-2.0771758334691057
1.0,-4.1012063366548555,3.21572513769553,1.0,-2.1901961959994267,3.537210944909941,1.9171674671437382,-2.4216002012526916,2.8070709398452047,3.0,,-3.909952979480827
1.0,3.287622441938072,-5.0601171477307805,1.0,2.4611314754189038,-4.5153365482621135,0.044933787950772075,4.342720993944173,-4.108386857179718,2.0,,-6.196498017471024
1.0,-7.72464649065753,3.501570426749604,1.0,-5.563798707293412,2.744698843247827,-1.311589039659462,-6.170176269053987,3.9449443225977974,3.0,,-7.842732384035774
1.0,-0.6533521744969268,10.710214940940556,1.0,-2.9408340380687283,8.688864910497717,14.670202035731485,0.4431064834379743,13.822342841240385,1.0,2.5332074270331697,2.5332074270331697
1.0,-2.7359568286639955,2.6033402608566396,1.0,-4.276225529331659,-0.2288560332660583,3.6922427759948824,-0.6600508954858861,3.321833921048434,1.0,-4.1553216790833165,-4.1553216790833165
1.0,-4.084722879426361,7.672036856318879,1.0,-4.197393907497671,5.593076497271888,6.794955000384185,-3.754967860466298,9.652341259216989,3.0,,5.422329000205486
1.0,-4.263222278840048,1.346294815455317,1.0,-3.6220424878440483,2.1073567046599675,0.7007543382263732,-3.0309793407360632,3.267905021427647,3.0,,1.034770540500024
1.0,-0.7547670034709438,1.8142968866131584,1.0,0.6809138274757504,1.639112758357521,4.4382681088885825,-0.9696731869708614,3.6259818434528173,1.0,9.902184633573961,9.902184633573961
1.0,-4.492392898092062,7.582206027492312,1.0,-2.4434003342429644,7.0235758551887395,8.00405467445437,-3.5324793052863463,9.350890879785688,3.0,,14.252866062032833
1.0,-1.7440614014384876,-7.530561609565981,1.0,-1.1421243889060357,-6.117321842295228,-4.54397100367221,-1.0037871440351416,-6.4677367388538745,2.0,,2.449416277016292
1.0,-1.3753420654085733,-2.8452655252192733,1.0,-1.847997354106281,-1.38030919443031,0.20842177977292065,-0.30265890418733926,-2.325897762005582,1.0,1.4365949126803006,1.4365949126803006
1.0,-9.866414298950676,3.0634417376082825,1.0,-8.675284995126834,1.8793683380489175,-4.195804464261352,-8.767882957318227,4.611138806602613,3.0,,-8.57913086102112
1.0,-7.722290789174483,-3.111443601856108,1.0,-6.152839032148283,1.4085831900844847,-8.523401360510197,-6.775455741766563,-3.4306708599843265,3.0,,-5.508103715057633
1.0,1.0903740150733507,0.9632331893686628,1.0,1.8416590175960366,0.5376452691105709,4.388074861255751,2.6463203449175388,1.9437904669874266,1.0,-1.0367355524608062,-1.0367355524608062
1.0,0.3134615994955561,-0.7777820256758907,1.0,2.003001490082776,-2.808476982906181,2.9752280147497014,3.5312497317761173,-1.4247948694908235,2.0,,2.3896119704350025
1.0,-1.7326478641645269,0.1958014486099224,1.0,-1.3385649331897416,-1.3139581323120333,0.8154616310292031,1.1233151959766607,-1.2700649386316831,2.0,,-5.590605814523426
1.0,1.6225943773664937,1.979458399172303,1.0,-0.33322880298941393,2.814903639198641,6.346374444412455,2.508234745975646,3.1619731499432486,1.0,0.10789539288905159,0.10789539288905159
1.0,6.262597035261143,-3.2237786003023525,1.0,5.887922071299571,-2.183329722643397,7.272901637804123,7.748498024500603,-1.1467763856743944,2.0,,9.141226807061791
1.0,-8.237834121261278,-4.336570326940637,1.0,-11.084123784302754,-7.088908934624729,-11.838229008906723,-6.230354802382207,-5.535713789496345,3.0,,-29.50137721222216
1.0,-7.925272147265942,9.939974961004415,1.0,-7.89010918027941,10.441154718903546,5.451746243894058,-6.85782100769315,10.548079072215218,3.0,,2.2527084149038923
1.0,2.392124331125933,2.3015767472364304,1.0,-1.2013723107410916,1.9800010736250657,7.770764441295657,4.318525572544727,2.6534121298715982,1.0,-2.7854474137717444,-2.7854474137717444
1.0,1.2136470365293426,0.9214715586361,1.0,0.9548877520961206,3.337368354214493,6.135087583950804,3.739770698023219,1.088863301598448,1.0,14.166012881215401,14.166012881215401
1.0,-5.517239467448743,0.8765302238771266,1.0,-6.236760130984237,-0.44839396219530314,0.5108468290946968,-2.125954510618209,1.7708900498168554,3.0,,-2.5169951482342072
1.0,-4.0146808317543705,-1.377329149736399,1.0,-2.365764482084752,-4.291942868962938,0.4035766630909885,-2.7645728525996054,1.0063744871486546,3.0,,1.7717407877285032
1.0,-9.358613605994712,4.265046859970959,1.0,-8.41858021556913,4.026972939730563,-1.6200243499607172,-8.273890657783497,5.834699914993027,3.0,,-6.451045611049969
1.0,-0.8381368806739602,-5.4481469438105155,1.0,-1.151036348312506,-4.169665567915799,-4.590525940710101,-0.41129011622856637,-5.301830534246082,2.0,,-7.4812379975652785
1.0,3.5049683128557874,-5.2234290125972525,1.0,4.1203812014162,-3.6088775484203954,1.4818028017697962,4.383152142232958,-4.956325990378847,2.0,,-1.7955324570404492
1.0,7.608218388648976,0.3631630751327081,1.0,5.810236238034559,0.8315279362406884,10.58403337252718,8.044249951030661,0.5104391422985524,1.0,4.099558915114873,4.099558915114873
1.0,-7.365360956463786,4.989435995302062,1.0,-10.785018369170242,3.5161607407148434,0.2780826520847953,-5.832550563710142,5.456881691854389,3.0,,-12.724471023634582
1.0,-4.579394206881613,-0.14961088762819524,1.0,-5.336655665736732,0.83476007777106,-1.0936195500811197,-3.854323301451374,0.039545825181971694,3.0,,-1.3863801416117258
1.0,1.4716048016343293,5.656098238985078,1.0,0.4517262579967324,8.292454700311133,10.91358091423902,3.5435578702510124,6.718951453803745,1.0,7.640030242232829,7.640030242232829
1.0,4.355324571033372,-3.7800569964604427,1.0,5.868139162256419,-2.7037039037583206,2.575439099260369,5.582417943282838,-5.697170023863814,2.0,,5.709606726496396
1.0,-0.4745949465401371,0.5508292225144936,1.0,0.015674152121939955,1.8336156338730558,4.196943688247969,0.9505722761027181,1.9568305808188535,1.0,4.949186819838467,4.949186819838467
1.0,0.9049205926705232,3.1208575146756217,1.0,0.4521336091349382,2.7025743178162807,8.794489636156882,1.8523273360492207,5.1840821166611,1.0,10.378316777732646,10.378316777732646
1.0,5.8245429195855145,-1.5313333038205426,1.0,4.028537415050446,-0.4185827190051332,6.845455041576294,5.5570841400292466,-1.2568030175722371,1.0,3.390653466280951,3.390653466280951
1.0,-2.649514145149305,-3.3236748177503386,1.0,-2.743917504290974,-4.280753228926108,-3.506327749983468,-2.9005904148416324,-4.288781406241906,2.0,,-3.889693499565524
1.0,6.207268658685963,0.7639759195957609,1.0,4.430883897527556,-1.371494020845309,9.874958510833105,8.87519733363132,3.041811111359764,1.0,-10.2269254214742,-10.2269254214742
1.0,4.608367850957664,1.88119202898337,1.0,5.519616320030427,0.2751385987488202,10.235603819254198,4.474636258861042,4.766154362271389,1.0,3.430091658820135,3.430091658820135
1.0,-9.180816156674817,-2.7355461223241524,1.0,-11.155434204851007,-0.28244851813135696,-7.49509925974192,-8.692526177331175,-1.406679037196752,3.0,,-4.896680298647347
1.0,6.117773010227822,-7.1893060253065295,1.0,5.510057887402463,-5.491607529562126,3.084653386518597,7.182327923786521,-6.3602804810449065,2.0,,4.585787148146602
1.0,-1.896629397323277,12.631374748588954,1.0,-3.3409477732333794,14.330931549172767,14.329761245837995,-1.3968007924354295,13.815610016548154,1.0,10.93697859733781,10.93697859733781
1.0,-4.315548447175666,1.8003026797656605,1.0,-4.773728412664004,1.9099560356884022,0.839004545450027,-1.6904253774360805,2.4117263082588765,3.0,,-10.348760107177403
