w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.5660666312127184,1.5856457395165695,1.0,-4.216853000117453,2.5261498115480414,4.126859788534669,0.4500545707379937,3.9468222969887763,1.0,-6.237815245986636,-6.237815245986636
1.0,1.409316451054487,-1.597497722349776,1.0,-1.4762010821567952,2.2791208614423533,3.540657488213097,4.2323188419519315,-1.304314363196299,2.0,,-5.763755879648347
1.0,0.22144559409465703,-0.11791868173808927,1.0,1.4387580512895075,2.989185418625613,3.582429814595598,2.0198193558012005,0.5886722230482175,1.0,2.3547503682946473,2.3547503682946473
1.0,3.9157117105042696,5.694619154658862,1.0,1.4309325265190918,4.8299328249903715,13.193637226925905,3.971034267518065,6.551142314433993,1.0,12.228133286388235,12.228133286388235
1.0,2.1013465221373098,-3.6593366462056602,1.0,5.067357709674003,-6.1492635558752795,2.594560173300434,3.4414333382381144,-3.6935596930372308,2.0,,3.0834893423090586
1.0,-7.639019150618635,-4.764728394729978,1.0,-5.931128852904719,-2.6714856864933663,-9.260127490004338,-6.505222599188429,-3.470828458720235,3.0,,-8.996846057145806
1.0,-3.188057736403801,-0.2974942205449045,1.0,-3.6215051143616908,-0.4476619849642511,-0.08800541836196868,-2.3523849955863447,0.4171415609084485,3.0,,-7.702920934935882
1.0,-0.635615451530782,-0.43070577498979506,1.0,-0.7899225509280482,-1.8797800439933483,1.8985923152712967,1.5941454592350337,0.34981452811881986,1.0,-1.8394352722644545,-1.8394352722644545
1.0,3.0730101362730946,-1.9118102095455127,1.0,6.239772746217378,1.0437990229034722,4.006406441556421,4.629186128105564,-0.19264234194277485,2.0,,1.4676411690609381
1.0,0.3600248479955224,-0.3833195831635887,1.0,-2.6575579040293613,-0.5678744677034575,4.722986117132573,2.284655583709076,-0.2623220115566275,1.0,3.9878090128355095,3.9878090128355095
1.0,3.2854617951566785,-3.136422426946134,1.0,4.353106080805661,-2.930669875222926,2.8978052497454296,6.010640842851047,-3.6368670225465944,2.0,,-1.3141410043632842
1.0,-2.025623789439912,-3.828318299661298,1.0,-1.7651711976942521,-2.9664395513108555,-2.3631235646129984,-0.4361727845124157,-2.310756758103399,2.0,,-9.026438322414325
1.0,0.46759195489585664,-3.7485338190449666,1.0,1.167966613504805,-4.3488427756189125,0.4320316511307109,1.318037284766502,-1.9859028279813074,2.0,,-4.805651413138188
1.0,-0.6156527231516449,-0.8261411869251762,1.0,-2.499563506552218,-1.0036360223954184,-0.1698464080665938,0.12674554932769772,-1.1659396750323516,2.0,,-11.785714523031148
1.0,-3.764736027670688,-1.0523654578524082,1.0,-5.488491815266794,-0.779795197447547,0.6551361931981943,-1.0349580449095317,0.1920300068825581,1.0,0.7037941917929285,0.7037941917929285
1.0,-1.6174374864890257,4.595414251044807,1.0,-2.8504976984026764,4.1422028151179795,7.8087074375817105,-1.8808039756786286,6.526173331094173,1.0,11.514848595554472,11.514848595554472
1.0,-8.188829872696958,4.23441885392217,1.0,-5.343213172955846,6.297793718903701,-1.8199760088280064,-9.79323739102654,5.956881716264141,3.0,,4.116904487320488
1.0,2.251188198197051,6.968041553597836,1.0,3.4896494656895793,8.61504509142047,12.709003256876038,4.170923347936587,7.282266955151611,1.0,19.20168349191673,19.20168349191673
1.0,4.293207002682456,-3.342324806296566,1.0,5.361729019101575,-1.1056965269677976,3.359684299284948,4.58300897776538,-1.0370580735906247,2.0,,4.5183012523341395
1.0,-3.790096457921549,0.8757191856361493,1.0,-4.535902143509399,6.360772363676821,0.750502605392243,-3.276612972413271,1.8819645712557465,3.0,,3.226104327259917
1.0,3.2885095796444648,0.8099595948962959,1.0,5.914253275321606,1.04419530910571,7.873966269623841,5.682158068528404,1.2104089966191192,1.0,3.1900647780626468,3.1900647780626468
1.0,3.0107890214750066,-3.6011830617373173,1.0,2.775708183186884,-6.25178858367496,3.675799019621739,5.233446985131813,-2.319391641420215,2.0,,-0.9576449200569708
1.0,-6.041519541251367,-7.123955343900264,1.0,-4.482826093897572,-3.726754936531398,-9.544266619766338,-2.877059819177449,-6.942745518518692,2.0,,-9.296726629983215
1.0,-1.7060807198106323,5.162796076250819,1.0,0.49764004050038535,5.652820282316494,6.139181087999533,-1.3953263437406225,8.8021885228391,3.0,,-3.343182154981452
1.0,0.061451047819748285,-0.625277798878459,1.0,1.8982607181392361,1.7396624724488265,4.3818920344858965,1.8569486242272182,0.6512202850757894,1.0,8.13552418547465,8.13552418547465
1.0,-0.3951701243287971,-2.5098909905914306,1.0,-0.6126581518074594,-0.6090793353656778,1.9267251837437063,0.22311971688713705,-1.477891601363998,1.0,8.548601855426675,8.548601855426675
1.0,2.0367451138940487,-3.092377812058242,1.0,2.4488755618841056,-3.009231784532128,1.8002080521251087,1.5466073091043444,-1.9611278233630978,1.0,6.496523397018533,6.496523397018533
1.0,3.3464513348463427,5.993502590910776,1.0,0.5455975468787213,4.956791313522025,14.603493838598355,3.933215527631223,8.64144532875697,1.0,17.126762299470535,17.126762299470535
1.0,-3.0532549802331523,1.8573997251247014,1.0,-5.204394940790536,4.231462680700857,0.9185103455673918,-2.6018200048861946,4.064845570667967,3.0,,-7.804153967489529
1.0,5.726481575509402,-1.8146885041073528,1.0,7.690245843421929,-0.394087178421586,7.726447738670788,6.903813196222547,-0.3177527829664516,1.0,12.341585543473215,12.341585543473215
1.0,4.387739663261035,-2.226956132200774,1.0,2.1677891732553576,-0.5134585341956623,4.917689225081965,5.529355213275089,-1.910877113898889,2.0,,-3.164179895885224
1.0,-0.41469767545094505,-2.958041736894107,1.0,-0.776816962659903,-3.6434537022768936,-0.07164797330436276,-0.15983733276418322,-1.8311525376209903,1.0,3.5968809870771983,3.5968809870771983
1.0,-2.7674854614500086,2.025003086817748,1.0,-6.243656969830809,1.043056410338533,0.8704020203643352,-1.878022209109125,3.1350403839008205,3.0,,-15.488307476712533
1.0,4.605391491848034,-1.1736238270585764,1.0,0.4227028414177556,-0.16524460660053308,5.137296759205355,4.121865114239942,-1.324443097679439,1.0,-1.9869189324297885,-1.9869189324297885
1.0,0.8337966906062466,4.046393948625723,1.0,1.6003530418505725,6.248849382026563,7.3250123084670316,-0.17422813823258632,4.915780431052358,1.0,9.6193586925223,9.6193586925223
1.0,-3.5060161789435793,9.939860825454367,1.0,-4.942508761432337,8.976697637033723,10.560895337187201,-3.480845764919062,11.280724356287903,3.0,,10.693581857500533
1.0,-1.002206156589899,-8.838309081830953,1.0,-3.1643963788492746,-8.296372169097562,-5.155280670829885,-0.7361236889189228,-5.373267477344288,2.0,,-9.682462931701492
1.0,2.292154861586932,-4.697588341215527,1.0,5.367828568677325,-3.5883293639282003,-0.4218310704616901,3.834408996421408,-4.441453126109053,2.0,,-2.563942108050199
1.0,3.4678083980584202,4.790285817137154,1.0,4.854095766824389,6.010457022372238,12.11856206352226,7.734580007142932,5.182143085905625,1.0,3.3909251901845927,3.3909251901845927
1.0,-10.26780690553102,1.0916067136419874,1.0,-8.571237094507543,1.5988560133297194,-5.343923323859499,-9.620333286915526,2.2852283643557527,3.0,,-6.417544861923131
1.0,2.6210025776427828,4.484674762309859,1.0,1.2406021924500463,4.909697784988722,8.161221833544793,3.3130559769929744,4.804236579400927,1.0,-3.005442545754037,-3.005442545754037
1.0,-3.3352897832786734,0.25231390615339205,1.0,-4.896367461415377,1.6777495881171451,0.9151515275678743,-3.351948523101298,1.8871346394640685,3.0,,-2.387258001008301
1.0,-0.8339320319022858,-7.265026870329063,1.0,-0.8560126723021791,-5.611840524152166,-4.608872552703216,0.280625722059834,-5.426049287593186,2.0,,-7.665433397136137
1.0,-2.132853674476231,-0.34846550713668656,1.0,-1.372699579130687,2.799479982825451,0.2200373325423679,-0.8532819292867513,-0.011607680945340482,1.0,-1.3871884388854046,-1.3871884388854046
1.0,-0.06294517757906368,-9.50061346931029,1.0,2.4794460823191855,-7.6503982520459894,-4.897982188154298,-0.33735177427250096,-8.394277804387466,2.0,,4.211294028087484
1.0,6.081699654774335,-0.4180878485412069,1.0,4.43258592025325,-1.9197237357306007,9.565445620518721,7.600595383727377,0.35797736728749296,1.0,7.802798823785318,7.802798823785318
1.0,-0.2986111146488854,3.503042257895147,1.0,-0.6171752447166098,3.8099144172588884,4.831041576819018,-0.07012931154903745,4.749462867963724,1.0,-1.1505380274187775,-1.1505380274187775
1.0,-3.732070833981665,8.311183533388927,1.0,-2.239384159307472,7.61680155136288,9.470321408432287,-1.7959647874634137,9.464195199576658,1.0,19.795478930555237,19.795478930555237
1.0,1.366185766581887,3.355976431963402,1.0,1.0075446909104138,4.446174015473097,7.434605299698997,1.7632262096424705,5.096663847148352,1.0,-0.11830251989612162,-0.11830251989612162
1.0,0.22264525359766368,1.56295177871372,1.0,1.3853240943817449,0.5025037806807531,5.879342660390562,1.2436866656940904,3.648497180791255,1.0,3.8326809813305593,3.8326809813305593
1.0,3.4823963617877984,-0.327509248174168,1.0,3.1399615922475035,1.4111521208629714,6.754540872792186,4.221175530601301,0.7313838949523556,1.0,4.814299985980108,4.814299985980108
