w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.9859076100849524,-3.110379880728512,1.0,0.027382641685201214,-4.80958783839949,-1.6524280046636501,-2.3158185083263403,-1.6079022977221522,3.0,,-2.95808251509878
1.0,-1.5650098671378792,4.213719925036953,1.0,-1.324466151697189,4.79096071821407,4.619679609829784,1.185925623561352,2.291469114055279,1.0,6.820169673831234,6.820169673831234
1.0,6.041403214339747,0.25711448551885757,1.0,4.055737898046259,3.139409742979719,10.239424451840147,6.745714046591885,2.9955985814843897,1.0,8.677223341420753,8.677223341420753
1.0,-1.1125983500939338,-1.0711282942467617,1.0,0.3334399390488638,-0.8022905374815293,1.5690675367357738,-0.6397752090578069,0.8236101229147667,1.0,1.3184628158263525,1.3184628158263525
1.0,-3.826704757320749,-3.4451838392975374,1.0,-3.189289499308704,-7.513274010896626,-5.4179692294288655,-1.8403184289732457,-4.4841912477677415,2.0,,-15.720611952691637
1.0,-6.975525423423356,-6.1335991632044875,1.0,-5.376693101541129,-6.131340253512344,-9.015872882873685,-6.417230165830172,-4.345635736635183,3.0,,-9.613940029797634
1.0,-1.489304853250372,2.2363355798219837,1.0,-1.5973424145164143,3.9785823843650694,4.5165954327636895,-0.19659952481193232,2.4143638796848585,1.0,8.868476238607867,8.868476238607867
1.0,-0.41096159573185276,5.32683008242865,1.0,-0.08278737091526828,3.5623780563014527,9.251785688594772,0.46453305989673344,6.098211971318824,1.0,8.616013638605747,8.616013638605747
1.0,-0.2721355739544291,-2.1652344686095026,1.0,-1.924769914596979,-0.24837167019188722,1.3759725041572635,0.9957652823823732,-0.9674556206544201,1.0,2.9525864364588488,2.9525864364588488
1.0,-4.98197481602925,-3.8904527636648822,1.0,-5.268368862553121,-1.0499880434251758,-7.766440904782507,-3.658227310813868,-2.8730940391317596,3.0,,-21.837196491585615
1.0,-2.3293005385940098,0.8230867697671246,1.0,-0.7626164102711808,-1.4820240105053568,1.1069208778691342,-3.201326073031355,4.052141365337966,3.0,,-4.85304388855287
1.0,-3.7921512180221617,-1.1627994866368354,1.0,-4.900796786678417,-1.9341139452018266,-1.5336719629478708,-1.895176878148615,0.16938451474611727,3.0,,-5.655511544605503
1.0,-1.524233889023032,-5.337841474029099,1.0,-2.6187572603112725,-5.3479226057385825,-2.6647085715314085,0.3189147157786849,-3.4655965738757617,2.0,,-7.759802320725004
1.0,3.4152918922843947,3.5329667129240017,1.0,5.780571194002368,3.180680109206775,9.380599724181927,4.6699610383565515,3.806080297475015,1.0,3.321144779100318,3.321144779100318
1.0,-0.9692953551924687,-0.4920067040649483,1.0,0.11272687914750801,1.3325751059394257,0.8470547258059633,1.0735132214718401,-1.1881990369896582,2.0,,-3.9473080267132685
1.0,-7.1305149226141324,-0.430774955380154,1.0,-7.2331366804767745,0.07679835437658877,-3.9622387145959994,-7.469372958724277,0.2727187350485294,3.0,,-3.9003830871238536
1.0,1.2148076552507536,8.789820925923795,1.0,-0.4574982363222051,7.670321902770436,13.61545224297531,1.1376857115329726,10.689506169465949,1.0,15.967188519270644,15.967188519270644
1.0,-1.0053849727617588,3.8580624758948354,1.0,-3.5442272442957696,4.1864021222621135,6.179368544029899,-0.7437706543898639,6.052068778432682,1.0,3.1509948660846088,3.1509948660846088
1.0,-1.6574014831178012,-0.20145824853791214,1.0,-1.150936037369663,-1.6399400396259218,2.102962043465274,0.649016926718134,-0.015613821191498012,1.0,-8.43516985717964,-8.43516985717964
1.0,5.041859420582203,4.619980643849489,1.0,6.606800278370649,3.9566105362900283,11.556906764310375,5.364049176991718,5.9734015630371475,1.0,2.167845970896332,2.167845970896332
1.0,-4.676782302280175,-0.3839271188968548,1.0,-4.283540411595297,-0.08474604751903986,-1.4078379573079802,-1.4516070291212149,-0.2156039151674135,3.0,,-9.72627110296781
1.0,2.009706341337948,3.041569898858397,1.0,-0.2991902577022931,0.36246724727101176,7.85163871171486,4.207316753844802,2.7816638202599897,1.0,0.29520963224887387,0.29520963224887387
1.0,-2.2802582554834934,-1.7103811643236952,1.0,-2.351824351985719,-0.14770371237548163,1.0519912730113867,-1.7885061323532179,0.7661244776884586,1.0,5.343353229729258,5.343353229729258
1.0,10.63759167210596,0.3043652796080495,1.0,10.614502107175884,1.3128522721938412,14.252998951477975,12.094291726081613,2.1543190009561553,1.0,5.864798392422311,5.864798392422311
1.0,-0.9390032220072502,0.8384861159446172,1.0,-2.2053417640123234,-1.10665303405212,2.0768825780648266,-0.31918293339551884,-0.05354657719063294,1.0,-1.8729724020122642,-1.8729724020122642
1.0,1.2976114864805957,-6.416680663150816,1.0,-2.5225393273941235,-7.243463038575811,-2.4434185121176175,2.479710625676752,-5.854468692649729,2.0,,-13.436387095963862
1.0,2.3433476065495746,-0.7228805332516524,1.0,2.4396239103034842,-2.505048340991274,4.524173982639396,3.497564819340619,-1.56985958227,1.0,-1.0685899030487724,-1.0685899030487724
1.0,2.1076040276134074,-2.5603759663829737,1.0,0.31375496919999457,-0.1057244328118272,1.9620905286171473,2.460312963967284,-1.3067704641967763,2.0,,-1.3011302268916787
1.0,1.6035538693004612,3.5123336504414433,1.0,-0.5473257795300714,1.9068705470379734,8.86487266563765,0.9701006130292129,5.270315411432005,1.0,7.263049999916302,7.263049999916302
1.0,-3.1562549331396115,1.7311424360719159,1.0,0.8127250529182386,3.7137155566236975,1.1814025170219704,-1.740439425860213,2.0846901513549043,3.0,,5.971247793598626
1.0,-3.948168217584472,0.6251958863158038,1.0,-1.1723097612939584,-2.7084209110916344,-1.2167427284036212,-4.65521845951179,1.6889771344908686,3.0,,-8.183719530686435
1.0,1.2620529561382423,2.793742346998942,1.0,-0.37040620864012874,0.9437486200078435,8.00213871138192,0.5401077175955755,4.426453689599047,1.0,11.374861809997313,11.374861809997313
1.0,2.9576576492324307,0.278458791181529,1.0,2.8332977313667547,1.4966728264324596,8.427845785821507,3.763686422016428,2.0394140615667267,1.0,18.334901696779376,18.334901696779376
1.0,-2.9754688448925903,3.697271682359483,1.0,-2.590220296591753,2.394146480546624,2.664279689823436,-1.1363287110299716,3.106554140325869,3.0,,-5.7292481919162945
1.0,-1.346887327465225,-0.8715246577377129,1.0,0.4373908682597716,0.4769611870854469,-0.29856900745653814,-1.2671362348123447,-1.2329523825956745,1.0,-0.6312908168067637,-0.6312908168067637
1.0,5.623007143359781,-1.4998280222555636,1.0,5.793228502743002,-2.3658808167147116,8.458950489733775,5.862605774389401,0.912011585605224,1.0,9.910025837117058,9.910025837117058
1.0,0.8985816716499498,0.31699132495232685,1.0,-0.3008772855415486,-0.45666462255909884,3.520424816951593,3.742787608774947,0.5754654881168094,2.0,,-7.818291468370703
1.0,-3.6722307475391562,1.9239455640020398,1.0,-1.3209233718541153,3.6779830618547904,0.5793108180320474,-1.6411992355946619,1.4307678677027842,3.0,,7.887832670956171
1.0,6.9619447391996125,-1.115995310987178,1.0,8.773664383513577,2.695004812836271,8.939011701043519,8.417050786327914,-1.1045902678766373,1.0,8.567289478625737,8.567289478625737
1.0,-3.0424598175504585,6.975592411148383,1.0,-1.6733406394642187,2.9285188058651106,8.393069479848155,-0.8875817618177924,7.940372684556571,1.0,3.6601788086116227,3.6601788086116227
1.0,8.597818744529082,2.6294995764978326,1.0,6.679235795658478,0.829655337691199,14.806639880696766,11.015535637896377,3.670301546123161,1.0,6.0354702519545045,6.0354702519545045
1.0,-2.9430049655506285,-6.627567655436208,1.0,-3.4465834821362593,-4.88658932934519,-6.373601381217644,-5.303996284546342,-4.8882172855674435,3.0,,-0.6546264503818273
1.0,-3.061880021535601,4.323892656082603,1.0,-1.885777830911082,2.387042971642404,4.786361426908921,-2.088708116020554,5.488503377681627,3.0,,-2.137738008729859
1.0,-1.2623566043782348,-1.8996620325182505,1.0,-4.276516600477753,-3.5788731214684466,1.4913836120439354,-0.5616495711466178,0.0884943200612962,1.0,-4.795055350771319,-4.795055350771319
1.0,-5.288783674658279,1.2195066357649962,1.0,-3.843568779105282,2.627666046063882,-1.3643970895785498,-6.293331205311567,2.648687717366145,3.0,,-1.8549672993152477
1.0,-0.12574489220484739,8.53493994020197,1.0,-0.3892607429913253,5.588450616227553,11.954377266219323,0.22259813198260658,10.868243932231463,1.0,11.063970531019237,11.063970531019237
1.0,3.2993586296753454,-1.3186963740373467,1.0,3.9730254825580285,-1.5248842798466493,5.4517776895920385,4.4139129855757675,0.09982599495702282,1.0,4.614654907780833,4.614654907780833
1.0,0.9986665650136208,4.265261163023448,1.0,-2.995610384225259,5.55940361907474,9.226494930367055,1.451445788834061,5.6454968324739445,1.0,6.097094577336332,6.097094577336332
1.0,-9.222145220915477,-0.04161488009682789,1.0,-10.190798824192681,-0.1788852959168269,-6.097733808645955,-9.444018711222581,1.049974134788715,3.0,,-8.768908929007848
1.0,-3.0185186934396677,4.310279487345164,1.0,-5.321228954266051,5.967635725599865,4.6652635115594405,-2.9519151279646194,5.306603724435959,3.0,,6.9070153603459845
1.0,-3.2870074856347697,0.8487748351186968,1.0,1.1788904661792023,1.844621417951807,0.12448423425082578,-3.3623746535924797,1.166868572092684,3.0,,4.069068127601644
1.0,-2.3616797121378648,0.03181502044983494,1.0,-1.8498906800653938,-1.765499863485688,1.0761153801646348,-1.4086989447642992,1.2709810796424383,3.0,,-2.4651518997254134
1.0,-0.33181132304750216,-3.7896877830014293,1.0,-0.5455245958227044,-1.520008983548549,-0.6513798702337232,0.13550444106257808,-2.6093869534774825,2.0,,-1.163559979290261
1.0,2.4378504332417847,4.186359948811949,1.0,0.1547227581335755,3.590118908041909,9.171465785432336,4.655208044065583,4.028501327921212,1.0,1.6639263719674409,1.6639263719674409
1.0,-0.7100784087916115,-0.34260786362317663,1.0,-3.05673183114184,2.0339244309300315,0.7479625098233114,-1.9505071897901844,-0.34640173246000927,1.0,4.470196584267635,4.470196584267635
1.0,-6.536962543971424,2.9064232859206554,1.0,-6.342926851511311,0.5462154188193837,-1.8112595842590307,-4.877237494423992,2.5810530247282184,3.0,,-7.557023462800207
1.0,1.9699467146605312,1.574866249773188,1.0,-0.537864897637671,0.15986298358368645,7.614384720931836,3.9798459116559157,3.188940166692936,1.0,-9.173141732515964,-9.173141732515964
1.0,3.022720332671411,-6.698468308308083,1.0,3.464357814577446,-3.254834769374557,0.03460781300751209,4.667933778955706,-5.74234350566612,2.0,,5.164327952320189
1.0,1.734865294669181,1.6170311842445917,1.0,2.61871134523319,-0.9052545137915007,6.3486289302167735,2.6943653533373313,1.368017203695692,1.0,6.480543203633409,6.480543203633409
1.0,0.4321604701367355,6.330344458943237,1.0,-2.906475771506923,2.9065614145112995,11.06747561785743,0.37671566766840225,7.770163152514466,1.0,11.83921020115962,11.83921020115962
1.0,3.8308612624964287,5.142392845141359,1.0,5.844361480882366,5.110630862011312,12.733327077861487,4.943116254040633,6.546736087173554,1.0,10.60734113295429,10.60734113295429
1.0,3.18011328544804,-6.702882868220748,1.0,2.696681622314917,-5.81393473360952,0.023327837419202968,4.342363821190309,-5.261630711849797,2.0,,-0.7084637517213586
1.0,1.7944602638878353,4.781427492363664,1.0,-0.4974799945098527,6.0745520086491425,8.921611667118015,1.5492550959784692,5.749707665698688,1.0,4.897097885748887,4.897097885748887
1.0,-1.0299942076286563,2.311442383608587,1.0,-3.8009864462428093,-0.08288017616860976,3.891531459612629,-1.56089924795605,4.093713535705311,3.0,,-6.5416075750448055
1.0,4.615315964218886,2.536006695884733,1.0,2.1709987115728664,2.6251367908656795,9.849263583169321,4.004566112028579,4.480600209505831,1.0,7.386934543705905,7.386934543705905
1.0,2.0225920664362427,-0.08850669234828928,1.0,0.3854006248084194,-2.058295458821966,3.562559538359686,0.6145281022485691,2.180244039882049,1.0,-9.933303627381108,-9.933303627381108
1.0,-5.006893376167752,5.0540746668745,1.0,-8.273756806412674,3.1086103789459494,3.9111215765270706,-2.901743382379981,5.916866388319156,3.0,,-1.4449243885276997
1.0,3.2995869815904517,-1.6671167723514573,1.0,5.06012273687063,-0.9314366172826997,4.328522511844703,4.0676935838505015,-2.7026383349695076,1.0,7.535693383146568,7.535693383146568
1.0,1.7983772766404549,-8.07100237285672,1.0,1.0845396413741044,-8.321698250572375,-3.5471496217035923,4.718860100441111,-8.391962147360683,2.0,,-12.872564775782346
1.0,-4.605307432618739,-4.711928082307513,1.0,-3.4738517473231045,-2.277435647430889,-4.620260207528767,-2.3479419300712876,-4.894522369636171,2.0,,-0.9404616955131582
1.0,-4.475910947974817,-3.401706813477653,1.0,-0.5951536874092653,-1.2930477921163064,-5.8425006463351,-4.412054462548113,-1.473948863408971,3.0,,-9.317595279768302
1.0,2.8668504061234383,10.730994391627368,1.0,4.414291004500009,7.138547205861342,19.46622106381266,2.9171002942538036,11.809752669899966,1.0,32.29104946568267,32.29104946568267
1.0,-1.6236631776896011,4.187234998201341,1.0,-1.0157639810660872,6.4691464623775214,6.786037001211274,-1.1124957695139819,5.228698780545122,1.0,16.2875026994609,16.2875026994609
1.0,-5.126257951164298,0.6093687919259178,1.0,-5.342210130667068,2.2345023815898526,-1.5085372684691714,-3.3864268718316133,0.725296356914784,3.0,,-6.896708975390645
1.0,4.420188115303543,0.9930073010781927,1.0,6.19400280548644,1.8978775139425474,8.538369251180926,6.7200851151843235,1.9692789363060765,1.0,5.277571301688509,5.277571301688509
1.0,4.82046744893549,-5.6117599588637175,1.0,4.546862368278978,-3.800394097273842,3.4387571550860057,5.116189461527068,-4.474416790700793,2.0,,8.57432260274064
1.0,-3.9857429491929675,1.947063035783554,1.0,-3.894269004998353,3.3016924485131636,0.03900334669665173,-4.036954406634781,3.548950869588215,3.0,,-3.502679276293262
1.0,3.80209968864017,-2.5436142877848638,1.0,2.817273462653201,-3.7510255054246286,4.272817519748726,5.201088437019907,-2.6384311204641637,2.0,,-4.5417700125004075
1.0,-5.2723655897077615,2.623282618688848,1.0,-4.705198000627597,4.754791877282213,-0.42128649007551244,-3.12503634905628,2.456156255099074,3.0,,-2.5320960199470814
1.0,2.3100335671968173,-4.712390361898789,1.0,1.394381436614406,-5.114245574368313,0.14563255848984946,4.6349824210924435,-4.733516964241328,2.0,,-7.554966498018671
1.0,0.6002751198014531,-3.205063605017251,1.0,0.28413624882802946,-2.475311256426934,-1.4797909789074652,0.7409220169108077,-2.687699871490461,2.0,,-4.463749062352713
1.0,-0.33477032234153736,-0.31289224276566935,1.0,-0.18190768324625,-1.0480301593187744,3.4594192677909135,-0.09693296196610601,1.989501588694264,1.0,-0.224908974862297,-0.224908974862297
1.0,-1.661414194895514,-0.8784190685885465,1.0,-1.7464228056437805,-2.7717835565213518,0.8264043237647579,-0.849294364916649,-0.4548136963593169,1.0,-2.920006626061852,-2.920006626061852
1.0,-2.522335987908305,-11.395351446713313,1.0,-1.3240717311677703,-8.736773964117035,-11.696977264170712,-1.7423888992293066,-10.817600410451982,2.0,,-8.624148567035157
1.0,-10.025462470928007,6.143918444681917,1.0,-11.246519985010085,8.410087231593387,-0.12437694603496474,-10.312338198594247,7.212731747921278,3.0,,5.560903144067623
1.0,8.155219163824228,-6.296628861614168,1.0,10.209136252318405,-6.220508085808023,4.405200533896172,7.170135192412776,-5.711951798638278,2.0,,3.9095000091617194
1.0,-4.211211222436453,5.024429858408858,1.0,-5.00626347642757,3.047550476801719,3.6888856131784875,-4.246397087643876,6.5867047598839354,3.0,,-0.07703999066907508
1.0,3.441424968177314,0.030300317656387226,1.0,4.544623791699568,0.3194311939522361,6.142282020045217,5.211477295821878,1.3016706529907636,1.0,-0.2913850090756869,-0.2913850090756869
