w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.4928941967296256,-0.15924330950289503,1.0,1.5143279486017893,-2.1274121153664183,5.6569354224689175,3.214436991368851,0.7942446327662589,1.0,8.785667211439355,8.785667211439355
1.0,2.404179770075638,3.082216152390542,1.0,0.7162815689229476,2.6217953602427846,8.85530481134378,4.917722107987975,3.77777990443355,1.0,0.6943138718414832,0.6943138718414832
1.0,0.6679085659585221,-0.28765221524769086,1.0,-2.1067731710995714,-3.896692557055753,3.289149149995891,2.507315322097557,1.5350837998770093,1.0,-8.557539035757502,-8.557539035757502
1.0,5.511953436240414,-0.95205726314901,1.0,4.462998408554064,1.670177697382159,8.676272505159695,8.001903175513569,-0.5457712838539021,1.0,3.6812357253433547,3.6812357253433547
1.0,-5.20942784749053,-1.6236777735499828,1.0,-3.232484102474615,-2.504108796218054,-3.3507868867433084,-3.97522176729617,-0.24961600050117128,3.0,,-4.100000961113299
1.0,-4.591617346199451,1.6285992889104985,1.0,-5.648415495408222,-0.8988810333624253,1.032930596154145,-3.585892384153167,4.2762339137679914,3.0,,-0.7113200392464343
1.0,-2.4153990375830383,0.24919755361157017,1.0,-2.3675210228781896,-1.9346903042864478,0.18850789580593308,-3.3900299102662403,1.2426634745947842,3.0,,6.650393239726658
1.0,1.3679926141474812,-2.9914155501200073,1.0,2.102478090871069,-2.718110792024373,1.8007493634216643,2.8918643946974103,-1.5534892994118015,2.0,,3.0451073432025653
1.0,-3.780112956744015,-2.253632273957063,1.0,-5.001086199747959,-0.9321664642609986,-4.0585474313123395,-2.923383372458855,-2.6353385687790385,3.0,,-10.557395647427803
1.0,4.695551598559932,4.0395874947950094,1.0,2.1299983147135184,3.36826582079163,10.325517549825108,3.948771537875044,4.841344358212952,1.0,12.546245460891756,12.546245460891756
1.0,-2.1095447843611934,7.19847713015193,1.0,-0.8194426598973836,4.248340260354155,9.018957042929257,-0.3592994198773367,8.121749792493675,1.0,8.24292184321872,8.24292184321872
1.0,1.2372697254017606,-2.6308137134373943,1.0,0.40863477845311014,-3.6077132514549644,1.568185834958959,3.6411136713006824,-1.5101720900475273,2.0,,-12.279661846464327
1.0,-6.973683263390733,-5.138314973133036,1.0,-8.801801477923902,-6.90297145564247,-8.711072648385954,-6.171641322064172,-3.978127816369972,3.0,,-3.327297304409356
1.0,-4.5604004807369565,-4.836070460648505,1.0,-1.5099994048152423,-6.349231319318189,-4.707036240957585,-1.417574642936351,-3.7885891978343516,2.0,,-3.37833610486945
1.0,2.5074158363978016,5.857408026432195,1.0,3.569255175231796,6.199660285594252,11.406436767947744,5.311876217210209,6.219124912854154,1.0,10.091720025180553,10.091720025180553
1.0,0.7047653862164743,-1.0343917643824696,1.0,2.4083890558647805,-0.9427492051087083,2.6446694700087363,1.1776522118780637,0.31511183381435653,1.0,4.069830064036412,4.069830064036412
1.0,1.3431827371815712,-1.016024736129495,1.0,-0.8619266797541756,-1.624929603775692,3.897657156015258,0.9598181881865482,1.5313106420416256,1.0,2.319238370923948,2.319238370923948
1.0,-5.339252975658888,2.5601622273846876,1.0,-1.6420779379659378,-1.4906463932325487,1.703408363236202,-4.883200579076387,5.628494002019227,3.0,,2.2575954023975817
1.0,0.697259706379289,1.9548340270168858,1.0,-0.05707549539329593,2.8515015176444374,5.0900693635422005,0.5813517379274227,2.3011715653703324,1.0,7.533407151245362,7.533407151245362
1.0,-6.366061341808614,2.7517927080592073,1.0,-5.159108216630279,3.035593778259373,-0.4013054102502185,-5.199336542957499,3.3706609124441433,3.0,,-1.5050039088685436
1.0,9.972940099578082,-1.8950572731742594,1.0,10.267908572797934,0.22850653831520118,10.60376387409906,11.20581343156418,-2.0896884928647568,2.0,,8.549442541349936
1.0,-4.216211468820547,1.6446221675005803,1.0,-4.688190511933443,2.299134621759121,1.0611451466980117,-1.3058704239218273,1.8633189257917604,3.0,,-1.9481015725348856
1.0,1.8747849960803047,0.3413616037743081,1.0,2.6945083222952215,-0.18575302442456632,6.18603291055329,2.735324041616387,2.794777706608487,1.0,7.159576428983874,7.159576428983874
1.0,-7.146515724741236,-1.4832877704370608,1.0,-4.2746680094388,-3.565361575715965,-5.408431497303673,-6.425910568607808,0.45130839329100236,3.0,,-11.959409265214635
1.0,2.5047755671031635,-0.8320382441268757,1.0,5.179461440154141,0.9998101362035692,2.7265070791215735,4.765479491789225,-2.229063554455471,2.0,,0.8764050253857123
1.0,-1.664053918235097,-5.041894200964829,1.0,-1.8323388033006804,-6.614278426066293,-4.746067991525419,0.19502435872239132,-4.920258815082384,2.0,,-20.80685279562867
1.0,4.754741045427864,-0.7544519599406336,1.0,1.9576567857167442,-2.4861707205443864,6.296829476956665,5.961274266494731,-0.02077945334391057,1.0,1.8928278910804932,1.8928278910804932
1.0,-4.038775505385999,6.235690293324217,1.0,-3.5824788767673583,5.951021844888595,6.008107032858215,-4.668979474931005,6.436153707840731,3.0,,6.176807180638403
1.0,1.0602468334042792,4.512156860528065,1.0,2.533781456766607,3.4541150827879643,9.10851664719087,3.221043742901239,5.302885470630559,1.0,3.032811120697049,3.032811120697049
1.0,4.642842502828009,-3.2245677968636217,1.0,2.9737096337428217,-2.7948947067175434,4.44535246490805,4.930091033912823,-2.468044108186692,2.0,,3.799558486919649
1.0,-0.1973975964479163,-7.08781101559815,1.0,-0.2887676877620682,-9.032979948577312,-2.3659800976674172,0.792550109046336,-5.6153244825802275,2.0,,-1.9321760845128546
1.0,-1.5958875782517965,1.0033812216648028,1.0,-1.0567850259639373,1.412833501514076,3.323905663409848,-0.6211127347338797,1.5635210452166342,1.0,10.060171598689962,10.060171598689962
1.0,-6.1791031995477255,3.8852363142166113,1.0,-4.053662971031542,5.610518539972219,1.4949744417730877,-4.647188449832165,5.27994787535865,3.0,,-4.019761719402825
1.0,-1.9523602343478426,4.277992261397399,1.0,-1.7330958194801787,5.075438814183983,6.1555556377481135,-1.4827468279734797,5.650108160679639,1.0,13.745500003853701,13.745500003853701
1.0,-2.4073428132009296,0.2619170452424553,1.0,-2.5280475986846818,0.08224289308376717,2.108871079098929,-1.9950803727259365,1.374401872827397,1.0,1.535573642627713,1.535573642627713
1.0,-7.91308932192168,2.7445923773904335,1.0,-4.54151809357165,6.0054757301593575,-0.7787734755810176,-7.002307519301191,3.5876337005309615,3.0,,11.28887946714369
1.0,0.3046073465386816,-3.943641885433042,1.0,0.15179629443533002,-5.665556633011877,-0.9526700613780812,1.6897817370778674,-3.1473729062482914,2.0,,-6.411123753289608
1.0,-4.5647419974417724,-0.8161375173832306,1.0,-4.646742703533944,-0.8483384353689651,-1.3925021333951717,-4.184998152326445,0.6131050195591815,3.0,,7.992227556522601
1.0,-2.679737082242095,3.7192209196485764,1.0,-3.800631675184678,3.935284095589588,5.6688977838465355,-2.9869144926532387,6.288188745753285,3.0,,-1.325575572009893
1.0,-4.150608989276123,-4.642691063190146,1.0,-3.4433688857851945,-3.96828245801939,-5.748746359542416,-2.700562591708696,-2.9799646887900852,2.0,,-11.772324157646356
1.0,-2.646518440279369,6.814539408205195,1.0,-1.1922480942118912,6.404400726475091,7.98500109619319,-2.8203675523159557,8.30321036057354,3.0,,13.195086285807083
1.0,-1.0563812141022322,-4.756071472272323,1.0,-2.018704983874129,-4.706134089140625,-3.0918028795405554,0.6547441383770561,-4.3851848622583995,2.0,,-9.617501662833009
1.0,-10.06699652250664,-0.5279484577621133,1.0,-10.969349126158853,1.9749461509954083,-7.048983455647849,-10.844652935765266,1.4906778302235577,3.0,,-2.9719971660204916
1.0,4.137407781955202,-1.3889936994311296,1.0,7.127320795808755,-0.7196649062527452,7.426728786195855,5.377797848929354,1.513368574894147,1.0,15.800756543538444,15.800756543538444
1.0,1.3994168674889367,-1.3205823780470356,1.0,-1.4211013836077298,0.8003268528015541,5.71407263388172,3.032284437938678,1.4565167273956814,1.0,6.191902130970279,6.191902130970279
1.0,3.3126727374580556,2.38562802343934,1.0,5.103666474148948,1.5039120194896372,8.798063047719246,3.462393006218136,4.347757826676304,1.0,8.411080780906092,8.411080780906092
1.0,-7.199500093712621,1.3604976539706137,1.0,-7.875248317961592,2.4775296283202355,-2.088710926171914,-6.361630718618808,2.7290095493390822,3.0,,-3.794481374115687
1.0,-1.0118225570253834,0.27135186284679597,1.0,-2.2384801285387486,0.3482253783492145,1.2837931449017415,-1.268644941130103,0.38703957561171975,1.0,0.863083392297941,0.863083392297941
1.0,2.033871971570277,0.4895540840756577,1.0,1.8690506649291068,-0.32419522819251523,5.268582474699816,2.6062835564064635,1.542123552227186,1.0,4.08830306462078,4.08830306462078
1.0,-1.9601320536661702,1.7153248843284086,1.0,-3.908816741983085,-0.5962972047326178,2.7370101692651136,-1.2451723753159176,2.3656811159867033,1.0,-8.472092683358529,-8.472092683358529
1.0,1.616930887226666,-3.2919245073301298,1.0,1.893773972687475,-1.0361084086367682,2.1050797742924523,2.461229974626771,-1.1817021498001157,2.0,,2.1970053925335424
1.0,-0.5402390050281215,-3.7233848669424767,1.0,-0.7146656323339351,-5.39363362870222,-3.0393581824449964,0.34725077323096554,-2.975062574415225,2.0,,-9.976339941888318
1.0,0.6659277052388207,-0.3479081343012545,1.0,-1.131130057167554,-0.6292377235218931,4.230668053279458,3.9543744726161134,0.7305858495112325,1.0,-5.661627183700524,-5.661627183700524
1.0,3.8835530360743524,6.734492731852711,1.0,5.827898267956753,1.8517941934625064,14.566178342043699,3.9800548143169623,9.05869829395429,1.0,11.17405078214386,11.17405078214386
1.0,-5.365293053595296,2.303799527255286,1.0,-3.5797897115824795,0.17846812034637827,-1.651066903322719,-4.604429522907442,3.7553888352646503,3.0,,-11.90274604412513
1.0,-6.476571918260837,-0.4184636293379485,1.0,-9.726196137418235,-0.49868697954924535,-2.567422491324038,-6.219015153905477,2.5197850932923114,3.0,,-0.6205115415194413
1.0,-12.923583761391924,-2.5646636854275853,1.0,-12.266901198838797,0.7589866560808938,-11.059656228817008,-12.099425972513249,-0.1748685208906573,3.0,,-7.82172594437788
1.0,-4.62208911770142,-4.568922933382547,1.0,-2.360329953839641,-4.273535499276154,-6.047979941522175,-1.7721132470936367,-5.616862218841039,2.0,,-2.564446473303983
1.0,-1.317594165680176,1.0890897373798014,1.0,0.4618587053093377,2.2311390709920484,3.049200312464753,-1.0883199877136933,1.4806799531096433,1.0,2.0560376411804633,2.0560376411804633
1.0,-4.16984593087561,3.719174295134385,1.0,-4.9032187888170515,4.306422398554455,2.0089202078580524,-4.344982686339019,5.922186432550551,3.0,,-3.7156279780978805
1.0,-2.860447742216583,0.7747665533779584,1.0,0.6811026843329624,2.429478779292115,1.4352468848297444,-2.5553549162213662,1.9705491464808331,3.0,,2.2596538178414063
1.0,1.3346047873985998,-2.6447286362848716,1.0,1.0760734849380151,-2.2925017561542034,2.805983970002642,1.8014790820258764,-1.8057273426364095,1.0,4.545892696264625,4.545892696264625
1.0,-3.1626077943248885,-2.6455451986115346,1.0,-1.7127670271630828,-1.7794583510500521,-1.2171173831426445,-3.5293280009676242,-0.1519518015193655,3.0,,4.59588787564218
1.0,2.6690870001255815,-3.9764535719440084,1.0,1.3084178646990592,-1.4712242794431472,1.2604512663157244,6.269008289522345,-3.2384248340277852,2.0,,-11.401185146109569
1.0,3.65243585476893,5.085657381414526,1.0,1.1568424978410525,4.7759500887153905,12.955723417241419,3.3851143273518307,7.164349001162477,1.0,7.884792960031681,7.884792960031681
1.0,4.364695458613934,1.3194543667818301,1.0,4.991197784109574,2.1193146285841786,9.44616226223062,5.502313009755971,3.236040575670364,1.0,6.6772696105686595,6.6772696105686595
1.0,-4.461450480181205,6.936254426403144,1.0,-5.014641481758549,6.582106064872972,8.362725400867184,-2.264909457739512,9.75014142587478,3.0,,6.645619784884384
1.0,-4.9939813670431334,-1.191755502349152,1.0,-3.6428512276513896,-2.306056583908131,-3.1228989394564994,-4.253007721645989,-0.6743710032458716,3.0,,-2.512654474534023
1.0,0.3794945716303095,3.196477723955448,1.0,1.371388161181619,4.0200353618162765,6.818547924184816,2.52070905012606,3.350664317236319,1.0,4.030604343145974,4.030604343145974
1.0,1.3235926995100955,-5.896748967169837,1.0,2.511529099729614,-4.873601256712406,-0.6859579585889889,1.7329984954393862,-4.43197233761468,2.0,,4.983607045502513
1.0,-4.935564598136931,-1.8484216232217958,1.0,-6.075921380898294,-1.463739288091433,-4.571812780874002,-4.105263468699733,-0.5822002354058489,3.0,,-9.257466840451801
1.0,-3.10407405694659,6.479152087999585,1.0,-2.986829219648302,7.64331938241302,7.496586218120034,0.26572739567667547,7.643997795078924,3.0,,4.397430589490812
1.0,-3.232137963950649,4.086220175296104,1.0,-4.850341368767267,3.9852281548805015,2.9076676988602523,-1.0675093688628492,3.32692789846615,3.0,,-7.3834511349025815
1.0,-3.937398104791313,-1.5117481485899844,1.0,-1.45820010720466,-2.9742584475069314,-1.597376268211176,-5.182711754129157,0.5561470747515835,3.0,,3.135149985688327
1.0,-2.0560865405309423,1.0153561954129044,1.0,-2.689186205826124,0.48057912997594465,2.884642759044218,0.7114030017811594,2.8596154498287385,1.0,-11.433868367982559,-11.433868367982559
1.0,-0.44193975194737806,7.116187716849297,1.0,-0.955596697144842,9.624184003914834,9.507745941043275,0.7801233553540299,7.776030134219512,1.0,4.727868650869412,4.727868650869412
1.0,-10.440844584063905,-3.8531705463205332,1.0,-12.048609611638323,-5.364573931060191,-9.780517361567963,-8.720779484077214,-5.111942010932749,3.0,,-6.2945279622199966
1.0,4.131141262242117,-1.3821936547315157,1.0,6.108821729895039,-0.7830585444884004,5.644263857931746,4.853340535059329,-0.4692574827618747,1.0,4.365359576433574,4.365359576433574
1.0,5.506963793700422,4.7050032459215085,1.0,5.454958680527787,4.373662569192731,14.379001842613294,7.961892307051586,5.000591821240023,1.0,15.256255640616953,15.256255640616953
1.0,-4.807310740032281,1.7310227747539833,1.0,-3.2978493720998214,2.726459154700085,-1.099469180700428,-4.378951298264494,2.5630543850803087,3.0,,0.7283507193663428
