w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.8736513402641655,-4.782973104160942,1.0,-2.64386196234598,-6.525848808714409,-2.863289092385579,-3.5069032039540184,-2.5035210605006495,3.0,,3.3100108162433486
1.0,-0.5612487287458687,2.3506079450923485,1.0,0.8199324810934119,1.2358077775674103,4.494949613924598,0.24105851899368302,3.0302813760778013,1.0,-0.21679080359773995,-0.21679080359773995
1.0,1.669308489414305,-1.6493302632704694,1.0,5.0710099646170645,-2.7274473175904115,3.982536989069306,3.7934767032417183,-0.28177974304872955,1.0,2.8072073707192775,2.8072073707192775
1.0,-6.770863022745654,0.5355929225673575,1.0,-9.88807710906516,-1.427664851267188,-3.8059451169157543,-5.377954034459882,1.3811146086780888,3.0,,-19.427692222286076
1.0,2.337073905082046,5.145607223829919,1.0,-0.2685362299570482,1.7783144748975772,12.190812084103298,3.0672555067556053,5.611109317302336,1.0,14.022546386377227,14.022546386377227
1.0,-5.389575164527483,-7.183282182655222,1.0,-6.965443877816199,-2.7571502653901616,-9.47431795492652,-2.448405427665418,-7.437886547572969,2.0,,-18.721255759713905
1.0,4.939908379710138,-0.9818180841893883,1.0,4.939975420445114,0.9717216797050345,7.426531532990205,6.187911006009294,-0.10378102124694127,1.0,8.648081220943016,8.648081220943016
1.0,0.4054204271160993,-1.0499206692425758,1.0,1.9884332621269785,1.2065927720233143,1.415199040350886,2.282962742426516,-1.8596037042282472,2.0,,-6.021672085652299
1.0,0.8234712368041471,1.2343700510094786,1.0,-0.9368016245842495,2.251248226302642,5.085969685057331,0.49980739013304665,3.026698386130828,1.0,-2.536144392007508,-2.536144392007508
1.0,-3.0613794068730233,4.648988602970154,1.0,-4.506814991425491,5.195196594032848,4.415631320277652,-3.7063172505324897,6.049401958200784,3.0,,9.449006439709695
1.0,8.186604929706787,3.7888207406454546,1.0,8.150377708567738,5.473518967158024,15.627201083799477,9.445499490107817,4.720459433778614,1.0,13.13865273418756,13.13865273418756
1.0,-0.7100251814803668,-6.621950528629056,1.0,-1.1311324253328667,-10.139841223806368,-2.0619226100852632,-0.20062716787820334,-3.7032751447256707,2.0,,0.4503538223041055
1.0,-3.522815532216192,-2.8269823230357667,1.0,-0.8439267679990325,0.9123841045362151,-3.7520406924146066,-2.8255596755353,-2.7814197544206323,3.0,,5.725264246261754
1.0,1.2668339557582229,-0.7657448282115183,1.0,1.7558340194512438,-0.8685506347655432,5.143166007830837,3.6056811387390435,0.20929535766514196,1.0,6.48708193943,6.48708193943
1.0,0.6163139874918392,-0.13839091046880672,1.0,-1.146845141678324,-0.4767248105138927,5.077372833949299,1.1130090454282278,2.037328451843141,1.0,-3.3784397407378606,-3.3784397407378606
1.0,-10.246898366895621,4.7337556199895445,1.0,-9.307218316086944,7.077872306242666,-3.2456736250389358,-10.639449800015186,7.076806505363012,3.0,,-4.072809861836724
1.0,-0.2651550883156925,1.779523011551367,1.0,-1.2813654192368669,1.0858990695337156,6.066800914344093,0.5942224805264036,3.1540018058550863,1.0,7.09848616801246,7.09848616801246
1.0,0.9105865030748714,-0.6206751512619357,1.0,-0.7139224260722262,1.1954158915320612,3.036056778755764,1.924258549509557,-1.1787706047781887,1.0,1.366996576797164,1.366996576797164
1.0,-0.8523349475045406,-4.058449229949484,1.0,-0.9370378770305972,-5.688528112016606,-0.4367094276077559,0.18753645374528738,-2.751111835318707,2.0,,3.0682703798620476
1.0,-1.6865148022604337,-0.6989349382199199,1.0,-0.5313909693008982,1.2537558721475932,0.9003065489213603,-2.1822304535649053,0.3941015287638887,1.0,6.315879952658477,6.315879952658477
1.0,2.382717589716038,-3.7834422153034857,1.0,4.022922200966797,-4.769794645500406,0.600732600357589,4.37743003586399,-3.0654427588137363,2.0,,-4.598954859214746
1.0,2.4930086496550996,-1.6705347322676312,1.0,5.792416629453877,-3.140635003089944,2.6960093093722266,3.039269936804231,-0.661981732564,2.0,,4.093978589702388
1.0,6.7358687081641575,-0.2332628101758683,1.0,7.089729554695083,-1.3246707802652586,8.124528041008933,7.298740674479599,1.4113222500958802,1.0,0.9035606875323117,0.9035606875323117
1.0,-3.759109896070433,2.9723244873519046,1.0,-3.5030974536970017,3.0600373377518766,1.7960919673823432,-4.335389387461471,5.108395680682993,3.0,,0.9099024887590821
1.0,5.249419307426405,-6.50081336511524,1.0,5.618258181136705,-5.8197785345381945,2.5352854439472736,5.47712922857594,-4.443236566540344,2.0,,8.008213286860126
1.0,0.5960826749657943,5.056915714434084,1.0,-1.4381005797608872,1.9311690460023954,10.500500354121797,0.41030871703602845,7.518371758721479,1.0,10.963876824100192,10.963876824100192
1.0,1.8107300548588505,1.256661281224211,1.0,-2.4242225659806884,2.328539266024168,8.03565673608224,2.809412402672629,3.332064044958548,1.0,8.41461068020152,8.41461068020152
1.0,-1.239798223974589,2.461830324550144,1.0,-1.9567752054125518,3.0674319069900005,7.041473404043796,-1.356782699109642,5.069253851332926,1.0,10.326262211402469,10.326262211402469
1.0,-4.466414732770606,-1.7290304395568739,1.0,-2.350615294916761,-4.2367107913376385,-2.273172186206408,-3.781323754278902,-0.7191242765709212,3.0,,4.454982290975975
1.0,4.75113190582263,2.158147436627725,1.0,6.370955820852727,2.251363266175604,9.813763102951311,7.372496906458644,2.176777458965454,1.0,7.465946532335711,7.465946532335711
1.0,7.749969982532926,2.34951456134246,1.0,6.699129289958534,3.611618739783182,13.489765652406472,7.872397015786627,3.499497977283269,1.0,9.246045492978013,9.246045492978013
1.0,-6.087753141385214,2.6248161461391315,1.0,-6.195681903609931,4.41831608751388,0.40727456487133806,-4.431122927427488,4.652000438154791,3.0,,-6.338916363155402
1.0,-3.6326911113340015,-3.9336107797334905,1.0,-3.1538199001567646,-2.8872549971692223,-5.243028609510993,-2.8829342727104263,-2.8656422012717395,3.0,,-13.349489889165206
1.0,0.3394258723093253,0.9447377219317804,1.0,-1.8239447099678852,-0.7287340129396682,6.273642865952805,0.5746258044232734,3.029675390362018,1.0,10.422312226947485,10.422312226947485
1.0,2.3479147341147395,1.544208429964307,1.0,2.457331415189128,1.8135933536240545,5.428433460060898,3.4020654957418732,1.77437543306734,1.0,-2.1232005020264086,-2.1232005020264086
1.0,-0.8386079749220345,3.596616662982644,1.0,1.6908668522886636,3.818005584965196,7.681748385499997,-0.8578727398687496,4.591049744277723,1.0,17.024748606394112,17.024748606394112
1.0,0.08185412086397817,-0.07772020450772082,1.0,-0.3878479998530801,0.2464693842587371,3.6502201325328802,1.993906136344644,1.1679411353323772,1.0,3.4850234169044167,3.4850234169044167
1.0,-0.868089069085421,-5.9399317605059085,1.0,-2.423104366620145,-6.942743712481314,-4.7940717943880875,-0.3864821973104493,-4.8069261739325775,2.0,,-7.7667776022823345
1.0,-2.4222578596482194,4.723810940397928,1.0,-2.015153933484696,2.3702099462623347,5.663853236877493,-1.2535543717386664,6.093988154486463,3.0,,-2.2721143537821633
1.0,-2.754827297925969,1.859942091195396,1.0,-2.5228833053545845,2.221087554026684,1.5161262454488584,-0.65521571544703,1.4049331936483473,1.0,-1.763878173508803,-1.763878173508803
1.0,1.1314092774012172,-4.678987200788871,1.0,4.49931837136009,-4.956530580103534,-0.42525310246215653,1.113634461336035,-3.1282566467839703,2.0,,-6.714137588682503
1.0,4.553847649124903,5.5276275615004815,1.0,7.250370571476566,6.157634020869328,11.934942923002133,4.333635396648816,6.77218276471232,1.0,6.740258684171303,6.740258684171303
1.0,-8.073883285353011,0.5479746346288457,1.0,-7.984087799272546,-0.2604042221888995,-5.6686173430460505,-8.189509775317761,0.8258443546765961,3.0,,-13.904295961855244
1.0,1.7585289343042774,-1.9344406484315242,1.0,0.14913352225779675,-1.623286081339724,3.5267399866701306,3.2430951218425776,-2.001800738084154,1.0,5.439236399848411,5.439236399848411
1.0,-6.926988296966415,-5.141653237217517,1.0,-6.7326880258419335,-3.26839047153095,-7.11266321158724,-6.149213189699089,-3.317806878211372,3.0,,-1.3903126608861536
1.0,-5.092170713784168,-8.829844178822674,1.0,-8.193340969091992,-7.91593701968249,-10.726687004993252,-2.1512600713792414,-8.33519936716968,2.0,,-23.465078550069975
1.0,1.31245667521591,-0.7507494063036836,1.0,1.441692621587852,-3.6591643501653675,4.158429054260862,1.404884540624763,1.002701161752369,1.0,4.69752934265585,4.69752934265585
1.0,-3.4570863266753014,-1.7090892606336798,1.0,-4.4307206573314035,-2.482498903399002,-0.3893131509126544,-2.254994062339851,0.7360172624450854,3.0,,-2.509527715149722
1.0,6.683318463563971,-7.206394623665895,1.0,4.551617742887245,-4.702879500086185,2.2859271799091725,7.122676125149294,-6.241404232854053,2.0,,-0.8486054633897451
1.0,-6.575650004182895,-2.228157549739458,1.0,-7.185889941664236,-2.807623317671079,-5.9752279121317615,-5.330278739257628,-1.2292991119801977,3.0,,-10.948951403205555
1.0,-6.994492730189648,-7.8856356573399555,1.0,-4.636285342012937,-7.222210214994085,-11.198862899402092,-5.096075369445621,-8.671787898523593,2.0,,-4.75257934560906
1.0,-6.107352906145321,-6.396220600499166,1.0,-6.75396124316697,-8.41793167656824,-9.403493385370727,-4.135026429647923,-5.576719925295246,2.0,,-17.327132747816613
1.0,0.21966547423722074,0.5279762000750166,1.0,2.0231094246034793,-0.38205190166988245,4.01124265159474,0.9367839039316878,1.5733089901461383,1.0,2.3107511803027654,2.3107511803027654
1.0,1.5203841934504805,3.8411050002071105,1.0,3.4007591655151916,2.7280982799670617,8.329820878214052,2.6238427957073,5.94392969335438,1.0,5.48310375425843,5.48310375425843
1.0,4.280660305349771,-3.675961386729542,1.0,4.513383939916848,-4.964838167487769,2.9983055047677865,5.830252354019197,-2.2941824067265175,2.0,,-3.8654031921781478
1.0,0.6100660537073883,-2.486982959423272,1.0,-1.2060109822614626,-1.8548089199417654,1.561680320443096,0.45423269094680374,-0.7523622189704802,1.0,-1.371329309898565,-1.371329309898565
1.0,5.7324827631790924,-6.13682057147366,1.0,6.507744030241084,-3.5057683009905922,0.5530772499901286,4.5403175622687915,-5.2229158348234055,2.0,,-0.3846865951259142
1.0,-6.680491628789632,-1.0030613283655583,1.0,-3.2391369022159666,0.13566799782634553,-4.892710527986831,-4.933979111394343,-0.46862810892976636,3.0,,-3.1299179796553416
1.0,-7.636068088673677,-5.793431172668372,1.0,-6.3533865142853925,-5.412925825442437,-10.29116331316613,-6.774272074370623,-3.716981694534848,3.0,,-13.912548279567382
1.0,-0.24203004698281252,0.07797542691947527,1.0,-1.1884143517680332,1.3950502764758064,3.7381483363428947,1.4923803117951278,1.9804395541007067,1.0,1.3273023692754158,1.3273023692754158
1.0,7.141010888224294,1.2212576115102425,1.0,4.993225841230753,0.28476726384698103,10.999958465197816,7.16494084480579,2.450712847124513,1.0,7.100733626358083,7.100733626358083
1.0,-1.3314240829850994,0.3381523920306828,1.0,-2.117346580064836,0.2506773490233766,2.349552066913007,-0.20699629841056483,0.8385554819511858,1.0,-3.0130735541803615,-3.0130735541803615
1.0,-2.918919599078848,4.532997824886901,1.0,-3.259665679382893,3.852961094400989,6.435987283610203,-1.1828450284982317,4.949186744442383,1.0,7.19707457306531,7.19707457306531
1.0,-4.21378898451035,-3.758980879755842,1.0,-3.2490669514130284,-4.639547585785248,-5.151123979062872,-3.7012253341781673,-1.4938016169267772,3.0,,-16.845938345497295
1.0,-4.208597621697142,0.8152513347585376,1.0,-2.8873029630119866,-0.31714233512686996,0.15982158316474693,-2.2316259922094632,1.4543674702389637,3.0,,-6.339485537906788
1.0,-0.3897805157823791,-2.483493871648964,1.0,-2.934095220251207,-3.6905872281564935,3.203323905003453,1.8555588688707334,-0.5159178691113657,1.0,2.6803680437800192,2.6803680437800192
1.0,-1.292655904716905,1.2188710408607257,1.0,-2.464090487455121,1.7914624124971996,1.9356567875665134,-0.8237878324151957,1.085796577448419,1.0,-4.031767269525957,-4.031767269525957
1.0,3.669110337958642,10.459351534151429,1.0,-1.2534991982200658,10.260199269741054,17.895048073405327,4.931734725162492,11.292670055607488,1.0,8.020352437869674,8.020352437869674
1.0,4.5780433129660585,-3.3099040756033435,1.0,3.6111855936728103,-1.9814784436977995,6.164333299030745,5.72141637061585,-1.4829714911480552,1.0,12.371104253791483,12.371104253791483
1.0,3.106454574147787,-5.521104820551612,1.0,6.244014378962458,-6.117717411540017,1.6588489676416098,2.2179443228021745,-3.2793673176162015,2.0,,10.2046920939617
1.0,-0.045998620827354356,-0.1812710253412002,1.0,-1.334632447369354,-2.9438361190959847,1.8416694661004527,0.9834828060521944,-0.09550611824718858,1.0,-4.892110320849859,-4.892110320849859
1.0,5.476849091713679,3.2487808872774826,1.0,4.751395411060249,2.126710537023469,11.461975998923435,5.171550660989639,3.439859108222726,1.0,10.55470788385981,10.55470788385981
1.0,2.2331396894021447,-0.1114182108391295,1.0,2.5860926004607645,1.0404738545475911,6.123681708151518,4.341828413826494,1.6968274044269065,1.0,-4.084641243299422,-4.084641243299422
1.0,0.1718977639722551,-1.1173366987764737,1.0,1.6645856280554663,1.1466625157355828,2.006474364138902,-0.006808598993079951,-0.728493064574766,1.0,6.4328400111778095,6.4328400111778095
1.0,1.23013025633148,-0.12844319580227498,1.0,-1.425824812711976,1.0051497066325852,4.844067338101833,1.2962379672990711,0.5265978704169167,1.0,12.75676889700496,12.75676889700496
1.0,0.7724364579807272,-2.1134742038239636,1.0,2.149823516879467,-0.538279227570051,1.736842634046242,2.921155076601607,-2.271380856051087,2.0,,-1.1135577330065285
1.0,-5.003995688793185,-7.141869978006284,1.0,-8.209538026029202,-8.233533087859554,-7.954980034743366,-4.5331650073825305,-5.11845224793718,2.0,,-10.789211865790396
1.0,6.385921273460358,0.3155293479619043,1.0,4.85426969629993,2.0481987843522553,10.80796499770459,6.192405855910876,1.8394046255830092,1.0,14.306538213895578,14.306538213895578
1.0,2.261088448879886,1.4471096678524316,1.0,4.221995555707796,5.2810975867074825,7.330177686750603,2.327081228265924,3.7756982874409326,1.0,16.228596769403318,16.228596769403318
1.0,-2.0886928027990876,1.126778848793499,1.0,-2.2409363043661097,-0.42843270934999866,0.4097088943388183,-0.8144954191418532,0.682332542643433,3.0,,-7.349371821739894
1.0,-0.32438782505780805,-11.04793086601217,1.0,0.2963508776358431,-11.616570207922006,-7.187121051454229,1.225565114637031,-9.99150788610991,2.0,,-11.757795416211756
