w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.0905500669441979,-2.4188836852783315,1.0,-1.8405246501418397,0.5457000959205613,2.23889994978306,0.7503672674428138,-1.0158727795611395,1.0,8.73108036857358,8.73108036857358
1.0,-4.394237015080922,2.192957959619972,1.0,-8.142339957921914,4.801997470989528,1.517344217779621,-5.1380924961628365,3.07933446450404,3.0,,2.255063614809999
1.0,-3.4887724081171583,-1.4529167373189256,1.0,-5.176106481909638,-1.5830142782898304,-2.7441043182061593,-2.5176046776602554,-1.3091086608766547,3.0,,-9.811857653317269
1.0,2.040883382533371,3.7368803314497177,1.0,2.2601823435800585,4.061969159736263,11.189973581999249,2.737659735505062,5.31038626907407,1.0,13.459241387848664,13.459241387848664
1.0,-4.96186295168029,-0.47642736063007196,1.0,-8.296931874825798,-1.6029825637912758,-2.5058568419916076,-4.882521160974348,0.41550925815752915,3.0,,-10.864841238439288
1.0,-5.64125273846944,-5.767595042984304,1.0,-4.575920385838088,-5.562507290892359,-7.7545654000221775,-3.5931646876878744,-3.9970981448718943,2.0,,-9.696495190754868
1.0,1.7493894604651636,-1.8241071339296138,1.0,3.9176108646762433,-0.5366688791697316,3.2133566261603668,1.568422544523299,-1.0983900188156215,1.0,8.533216403611945,8.533216403611945
1.0,5.386732376454571,-1.1103243635280067,1.0,6.437338369828418,-1.2262465750083842,6.6100130938360895,7.877804011359784,-2.0622847926282977,2.0,,-2.9682711521055136
1.0,-7.006355137155557,-1.567978603711741,1.0,-7.52790153164911,-2.30161690915032,-5.186567060781492,-5.209397058383136,-1.2941945777829165,3.0,,-7.315150706601212
1.0,0.31014450043795033,-3.521154656649923,1.0,-1.6962637130431886,-4.460439944975364,-0.9521830154348643,1.5883257618774909,-4.457384831391133,2.0,,-5.683963237429979
1.0,0.70414633737576,1.5484379559023085,1.0,-0.2801497020528224,2.9496862986686794,4.419832512318649,0.24604632339695032,2.895537610323103,1.0,4.80585564723061,4.80585564723061
1.0,0.41028029097880825,-2.6886010898463257,1.0,0.1693203951645427,-5.939528302272276,1.2215471751478486,1.5754205430160997,-2.252250364368032,2.0,,-2.3811349825390553
1.0,-4.389124228932453,3.1465785576008765,1.0,-6.18645830799773,-1.5790201621069522,0.6773459221131108,-3.735330754224252,4.761290489520405,3.0,,-16.861113900228485
1.0,3.806083822446897,-0.5389384991031596,1.0,4.858394029820972,1.6541369604489038,6.2652714328575465,2.4576535542307756,2.197880258456428,1.0,10.654525416901926,10.654525416901926
1.0,4.56487900367044,5.51750205578332,1.0,6.008591957811069,3.024406241997678,13.356555792900773,3.8823082429893976,7.452772083877733,1.0,16.013117317384328,16.013117317384328
1.0,0.704170939462845,1.38125400056783,1.0,0.5732966952849506,2.097962286437607,2.554001428451415,1.1418488590519849,1.564812228175714,1.0,-5.879969976646207,-5.879969976646207
1.0,0.4192585941066644,0.7630070365251108,1.0,2.7823760633850134,-0.8181361294079148,5.281359072765162,-0.4107220439394228,3.1633896222132205,1.0,17.239763163609492,17.239763163609492
1.0,7.219430552768173,-11.740319110301975,1.0,5.441743667321079,-11.349987267048805,-1.5591715951521676,8.102363983855414,-11.096518467931627,2.0,,-3.6677807358684706
1.0,-1.0872453659304941,-0.3272252285705576,1.0,0.3223004287786937,-0.5523644019606401,0.15864665036594183,-2.7101726094894425,-0.3129674739792938,1.0,3.104916107032632,3.104916107032632
1.0,0.8182094310859978,0.6300072993578646,1.0,1.9683603732161732,-0.9262430236236158,3.616630153766865,1.7946677071812283,1.287763177280361,1.0,0.044419191105532274,0.044419191105532274
1.0,0.12034999875280457,0.4114699395289798,1.0,-1.1769277018358455,-1.100116864052511,4.12634644720187,0.9196024136675296,1.3677857062110377,1.0,1.6640588083150167,1.6640588083150167
1.0,1.1343149146395735,-5.272098319244158,1.0,-0.4115577586309922,-5.333616143503855,-1.1949701076932955,2.5818961390410027,-5.550481521542493,2.0,,1.5076784455192938
1.0,5.115391459888848,-0.8697677610930286,1.0,7.256510623442644,-3.1966763866647763,8.837919647867107,5.0309916830622825,-0.3655066458791458,1.0,14.793653201434632,14.793653201434632
1.0,-0.6945264982996013,-0.9783209552233311,1.0,-0.39493448290575983,-3.0556614598484613,0.40751360090655653,0.13278633437335682,0.4878932391458973,3.0,,-11.071137803542436
1.0,-1.4898183992493628,-2.52786367519649,1.0,-3.4402424384182027,-2.3453670770829573,-1.2178943373291717,1.0635137258736092,-4.096894378125526,2.0,,-6.077808377767731
1.0,1.61736417962804,-16.590955668548506,1.0,2.8000298764235665,-18.109354396526992,-10.73775109359335,1.9437809807321746,-14.762001050898093,2.0,,-15.1677944215877
1.0,1.9814059871869363,-6.269264858745999,1.0,-2.914884907776494,-8.058055020167087,-1.0339604172223038,3.440427546843464,-5.7764268292570895,2.0,,-5.268873070997842
1.0,1.7044704955591026,1.9877051820749996,1.0,2.5483771395107366,3.5611097707824833,6.586440943612559,2.953854564361404,1.4206914527109513,1.0,5.263156810633719,5.263156810633719
1.0,2.952093273223663,-6.265298745829804,1.0,5.107101434909414,-2.0726194204971526,1.48957530242845,1.8388122824423325,-3.894031880644531,2.0,,14.577194522032363
1.0,3.3549843374042316,-1.9755366706628483,1.0,2.011605438821917,-3.039490593019339,5.100764142934444,4.535998051122565,-0.6771598311870977,1.0,0.04612336948088147,0.04612336948088147
1.0,8.287887492295678,-6.446735182427442,1.0,6.752739346915112,-7.500791361463444,4.743702576429894,9.301453222350899,-5.783676878968783,2.0,,-2.629844240904374
1.0,0.778268812384084,-0.5828451034686762,1.0,4.346375757194737,2.180523986732374,1.3827467658559698,4.020402839207418,-1.650520884838044,2.0,,-2.9670356012847945
1.0,4.104247943801883,4.512904646812905,1.0,4.6424608464027095,5.734942158047788,13.565227231333438,5.58978386596665,6.4646081975373475,1.0,11.627054143440585,11.627054143440585
1.0,-4.991084428581134,-4.502564614558011,1.0,-5.76440835365173,-5.410222920584998,-5.576161928813733,-4.93419064879682,-3.251695834320879,3.0,,-5.093321804859171
1.0,-1.8104771887236082,-2.9829713545662666,1.0,-2.9315453267857787,-2.2676407729598385,-2.0355827151898964,-0.8494781119434969,-2.535749157306468,2.0,,-9.931478023972126
1.0,-3.2820764466083165,3.214859392851368,1.0,-2.4253478625835125,1.354087859236153,3.1903615401032437,-0.836003054933131,3.728542214134052,3.0,,2.4856133677577237
1.0,1.5000263710425896,5.118346329914797,1.0,0.8993163559733129,2.945867138970452,8.034503421792756,3.117689578845901,3.7262927215741475,1.0,0.2595254089376198,0.2595254089376198
1.0,-5.531642493920586,-2.074824487811768,1.0,-6.169331526287244,1.0302415692922562,-4.252211211258353,-4.288329564579211,-0.08516348252619355,3.0,,-5.5201431861437955
1.0,1.3447124710132947,1.2673007015632305,1.0,-0.479002880275031,-2.0070441932870606,7.683891771323907,2.4839452217868265,3.6258868455478144,1.0,6.72086737219889,6.72086737219889
1.0,-4.000111088187592,-3.58042698634568,1.0,-2.9564099460571827,-4.274320788926284,-5.469218329484033,-2.8332271619004317,-3.131945320300538,2.0,,-8.00745516731562
1.0,0.32319405884641395,-0.8583885532155164,1.0,-0.922322422906336,-3.800926220551175,0.9925955345213544,0.3774365376016895,-0.670707800950818,1.0,-7.775272775365423,-7.775272775365423
1.0,-8.810140590712534,-0.43143011768813044,1.0,-8.469984338687848,0.7220862594712889,-4.691634502685363,-7.9349973350847325,0.3546140419283631,3.0,,-0.5990414234992292
1.0,2.7118255247101484,4.0514319629304545,1.0,1.2301387957690155,3.1564986208451895,9.127312054619148,3.064109186167332,4.169195221954593,1.0,-1.213183253996414,-1.213183253996414
1.0,2.5922934586593214,-2.2668856792340115,1.0,4.960509912828831,-3.1903583232913197,2.5479677507667327,4.18686526663859,-1.8506773866142274,2.0,,3.0807537471303172
1.0,2.7580634301931184,1.3405088846849207,1.0,2.2403759403648746,-0.9783187145982499,7.451143233509448,3.3782463254027015,2.622669054350856,1.0,4.681542193428184,4.681542193428184
1.0,0.10835607708812664,-4.32988689823779,1.0,-0.6856902514109078,-4.735542348225044,-0.6334326230707595,-0.10131842737183883,-3.1088750417369537,2.0,,-0.22687686463096668
1.0,0.9866973178579814,-5.084727900874095,1.0,2.1912646250778325,-3.1709663469723557,-1.3996349690286105,1.7731050058441444,-4.31848285902676,2.0,,4.091304943204679
1.0,-2.6097591205436284,-3.6852970280287676,1.0,-2.5335731334937646,-3.77382721111198,-2.9634570887405545,-1.6515063602535387,-1.5482386142491877,3.0,,-11.941601520371037
1.0,-4.242231514997165,2.489527886618181,1.0,-3.176760752472871,4.496586353418213,2.2518317852645504,-3.6176542384291643,3.187147682897069,3.0,,6.324149658563448
1.0,0.6321889914651753,3.05687008065912,1.0,1.6544368715569413,0.25459657802723434,7.802848262132828,3.6760999006140107,4.321643840332334,1.0,1.660430732186362,1.660430732186362
1.0,-0.5996714026464535,-3.6590165122489973,1.0,-2.994868820465749,-0.3741018604617823,-1.8789607064791967,-0.3313934999018602,-2.4100635274850792,2.0,,-8.8872450813118
1.0,-0.5497416845409087,-0.8960849698178481,1.0,0.4563121142093415,0.5252162399891511,1.2621505926660295,-0.053351314216270485,0.8462100434618229,1.0,-3.567608463191184,-3.567608463191184
1.0,-0.30141560988162014,-5.939808037618218,1.0,-0.7416981932595546,-6.237372771818293,-5.1575429689685865,0.009985091121235468,-5.885330384857583,2.0,,-8.080955759487884
1.0,11.03598282976522,1.9357123632457272,1.0,10.422743928828853,2.7906417687558704,17.0030734780291,11.99794113010627,3.389014205851492,1.0,18.36897403317647,18.36897403317647
1.0,4.266246667204346,0.46963412078201394,1.0,3.148515704920043,-0.16018639612587832,7.464976561606148,6.045282675143351,0.18345695846531052,1.0,1.5052115979642227,1.5052115979642227
1.0,-2.8201779638243276,1.7885807201823662,1.0,-3.364511298873724,2.172592976121578,3.212555692644978,-1.2278156069342718,4.006075861822115,3.0,,3.798343406318512
1.0,3.7651614045420807,1.6482503775525714,1.0,2.601419896296928,1.4766322308769277,8.950437204377488,4.544171314488515,2.1411228523233,1.0,5.730291468290998,5.730291468290998
1.0,10.288118300517223,4.690582996257575,1.0,9.045674522726852,3.1156911771673146,16.677317420598346,9.874997540107731,5.109307179967257,1.0,9.200194134641908,9.200194134641908
1.0,-1.4253800641024046,4.959417390269162,1.0,0.457526920702483,5.104468711157858,9.473163057107913,0.04377793155355303,6.257332320904515,1.0,17.011044650168227,17.011044650168227
1.0,-1.0336068504898421,0.016870834312120726,1.0,-2.173322406465503,-1.5155046654680604,0.8087146547773401,0.5189171120147912,1.6656381391721387,3.0,,-11.159571203698766
1.0,1.925346677121079,4.292923686130834,1.0,2.849660880455069,3.8318730715392486,10.382173235669923,2.8684521187397682,6.428891510991793,1.0,14.103183741799477,14.103183741799477
1.0,3.6800440548088025,4.830549344184878,1.0,5.450189598170105,1.1907805515158483,11.814135616593402,5.700365904071434,5.58555339435693,1.0,1.169119609879302,1.169119609879302
1.0,5.2552252689722,7.132325278335411,1.0,4.879291939521533,9.380862663072037,16.916458303953092,7.314467869553156,7.030966299211426,1.0,23.30511180044968,23.30511180044968
1.0,3.568225219835443,-0.507921852940027,1.0,2.267337964899455,-0.1878216629175814,7.014292275835572,4.917695441588784,1.0269494374563362,1.0,4.930830167471876,4.930830167471876
1.0,-3.5596919987353317,-7.619130145606378,1.0,-4.071950551423415,-5.216591791053796,-5.054303636209525,-2.3112088146583436,-5.4870189924928985,2.0,,5.545627614773313
1.0,7.393756951474516,-0.5733511913051602,1.0,3.537652786653821,-0.5122606226039725,8.574370899551539,7.960124589778257,-1.0368764473441168,1.0,4.094906106981719,4.094906106981719
1.0,0.41444860230225083,-1.599017897239315,1.0,1.623789794460722,4.181790260750138,1.6006692639763571,1.8505896710337835,-0.7783377584351838,2.0,,3.5893438542622738
1.0,0.7412771974108286,2.5805856969101097,1.0,-0.27944335548951216,4.2970643069785135,6.719859361120592,2.0594870194779635,3.6772894526193536,1.0,6.429053171211678,6.429053171211678
1.0,-8.776164005474604,10.33542317891773,1.0,-7.940921975788603,9.859451544475203,8.537661090838116,-9.521084285711016,14.546847298256381,3.0,,15.224264025009294
1.0,1.0979916917130834,0.16109471544917187,1.0,-1.1265774923684042,0.9817817377107987,4.691684409118605,1.2618479643533984,0.9535752036639076,1.0,7.082807847628368,7.082807847628368
1.0,2.3428938554343417,-3.6232333241106005,1.0,0.8753302852093618,-3.1726792336479583,2.803534566688893,2.434140969602272,-2.297021239689037,1.0,1.3752553073234544,1.3752553073234544
1.0,-5.360065717501207,2.399411969258766,1.0,-5.35823170702935,5.254114959247205,1.0292232062177553,-6.018964132135073,4.2004239493339774,3.0,,8.353648397100763
1.0,-6.202766299768378,0.7759317042507264,1.0,-4.285271538987821,2.4131684831339433,-1.828679291492752,-3.4521248551053807,1.1884043511903468,3.0,,-3.897063290487645
1.0,-5.805064984263399,2.3782382617185864,1.0,-5.867181295586821,0.7375362265524041,0.9253034606961386,-5.276377755288211,3.950313726641661,3.0,,4.938453864114855
1.0,0.8983233009066184,9.58633765014621,1.0,1.6427824620068123,7.243114637607131,11.628979395052049,2.9399666469347627,8.666435284079745,1.0,0.46887488292431634,0.46887488292431634
1.0,-1.2637277158890259,-0.05624478574551067,1.0,-3.5146988457243946,-0.5488799286335149,3.0262856742364006,-0.16280550147582756,0.5232500190004361,1.0,-0.9605693342933734,-0.9605693342933734
1.0,-1.8102722254418382,-0.5943056454429108,1.0,-0.4694245979714684,-0.3166186363384223,2.4142436486515337,-0.9344111851812017,1.261932909607312,1.0,3.7224798175359552,3.7224798175359552
1.0,2.5410413652172044,-2.3822028693326325,1.0,-1.5579306510098316,-3.067773922580751,4.1020627212141685,4.456034538835159,-1.224608568380065,2.0,,-0.33549966303269985
1.0,-0.6338956389063604,6.339549704020288,1.0,0.8785517902088383,4.93384725089241,8.985196663437836,0.2962981619818136,6.4335606825616845,1.0,12.98790794109567,12.98790794109567
1.0,4.477580559818087,-0.7046189067453849,1.0,5.86239385612259,-1.8612688438096607,6.568851534937012,5.047883067530788,-0.15187856386590864,1.0,5.885344817787063,5.885344817787063
1.0,1.8010935571998452,-2.248741218365674,1.0,1.2785275628562978,-2.995164924588029,1.7426661269249646,3.39967343526045,-3.6136600924207576,2.0,,0.8670697489260872
1.0,3.253338505153773,-4.427149989780243,1.0,3.858856224864084,-4.063979569376871,1.3266623412139522,5.386114211942974,-4.491602539482239,2.0,,-5.438793447737448
1.0,4.339869274998214,1.6550981429036593,1.0,3.8554116417318602,1.296043052138205,8.628216444800195,4.746636806461753,1.308817893861287,1.0,8.495033286263899,8.495033286263899
1.0,1.2507121911773098,-1.9800278551307353,1.0,3.481840559122114,-2.9330795392211786,3.6119907497719357,2.959881261158114,-0.6856354970762962,1.0,5.300418762079648,5.300418762079648
1.0,0.05898941045795058,0.9313932656438149,1.0,1.5770911666090985,-3.829462328565587,6.087571861194547,-0.2963126469471693,2.456020692109797,1.0,14.551519356642022,14.551519356642022
1.0,1.0756094227451765,3.763102960625875,1.0,0.32041312140939526,-1.3662290270554567,8.36308195152258,3.4369746350369774,4.343122000505971,1.0,-4.613007130188432,-4.613007130188432
