w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,9.219948025731986,-1.0200831764493457,1.0,7.2957155724735,-1.960199405669992,11.689673623976201,10.631402590366907,-0.5861355995725106,1.0,10.395637071208151,10.395637071208151
1.0,-4.324077861548846,-4.9850798310689335,1.0,-2.6606536083611543,-2.8006007121323586,-6.019747349315474,-2.366444315442976,-4.385977888466835,2.0,,-6.9772976453029365
1.0,0.16988657596163678,4.736741427950906,1.0,0.5960656463541492,4.866999433119518,7.920288472717962,0.8045678259150868,6.6698824594589485,1.0,1.2526154804472345,1.2526154804472345
1.0,2.363120944477516,-0.12637946969901898,1.0,1.7621876719742389,-2.152878540477772,5.35526763231495,3.480915441426799,1.5617809139881353,1.0,-3.0749468707515537,-3.0749468707515537
1.0,3.980085178920395,0.9188653006442709,1.0,1.3635259931336452,0.8041389352520167,8.161336865039218,6.104067265063136,1.7813494052102476,1.0,-6.038864429963475,-6.038864429963475
1.0,-0.9479927289025099,-3.2854629475366104,1.0,-2.3799681578450835,-3.672180503680772,-2.1760836159335195,0.9067929505210879,-4.7561153736942945,2.0,,-10.373550344988491
1.0,2.0279386583876664,-0.10008051498748616,1.0,2.4933471357814865,-0.845361802090238,4.554709793383095,3.077290599936691,0.3618997012208729,1.0,-1.9353732785576545,-1.9353732785576545
1.0,-7.85329460420855,-1.7793089991973,1.0,-6.558592582290266,-1.7606199875121706,-6.494746820764681,-7.851790689532074,0.01669641533434263,3.0,,-8.853916007536741
1.0,-2.8368329825579903,-0.19848182749401208,1.0,-2.2397862113188327,0.5597447612823522,-0.5672670234431646,-1.6411539521582845,-0.9381086999533177,1.0,-3.1530355810884334,-3.1530355810884334
1.0,2.2014196992143367,6.01069430809735,1.0,5.7778845543395345,8.369517344799108,10.953101376840799,3.5648839409754256,7.35333029465282,1.0,8.114249213518153,8.114249213518153
1.0,2.283333717760755,6.56993002956703,1.0,2.275100725352514,6.648088220506043,12.53819312103011,2.440364044469259,9.712134858139068,1.0,9.961775114862512,9.961775114862512
1.0,-1.896253744043898,-0.5285121090446377,1.0,-1.597043475863067,-0.9233012887201029,1.424079341166388,0.32844573227332186,-1.137886364875151,1.0,-1.162427249846943,-1.162427249846943
1.0,1.0004183358652132,1.117044690237047,1.0,1.776371914478397,-0.3175452920060222,3.953715793991059,2.2144890150866634,2.3260476621393607,1.0,-10.013442648976817,-10.013442648976817
1.0,3.7988118366271144,-2.437635854420892,1.0,5.1958135981954605,0.16825498040642328,4.528077931541495,4.393575326451424,-1.01208004338021,1.0,6.195594728792969,6.195594728792969
1.0,-1.5727050826087658,-3.047630353016252,1.0,-1.454415308434354,-0.18538469608296015,-1.3582814443051778,-0.10775827669527505,-2.845526285076497,2.0,,-3.1373843484474877
1.0,5.322712352900764,-2.293143184147814,1.0,6.684714027538541,-2.636958812583618,3.8440107235446934,3.968161451150127,-1.4487826649820383,2.0,,0.6502391292148584
1.0,4.312820892597965,-1.1081692027111858,1.0,3.88376267118616,0.17065260084722478,6.762111902460059,7.063515115246469,0.04904802933252761,2.0,,1.4847034614723533
1.0,-0.9682491226194179,2.8168634168052322,1.0,-3.974388803290451,4.138873650178983,5.922861800212049,1.6149016920567092,4.127523633642018,1.0,-3.174866688237383,-3.174866688237383
1.0,0.054338726575455056,-0.650915886449846,1.0,-0.06429063329421703,-0.3531569408446209,2.3283355210935914,0.9220123592520542,-0.5979393230824578,1.0,5.454370696436017,5.454370696436017
1.0,3.1973773101565004,-1.324336140905364,1.0,0.9634740803624282,-4.4599675389937286,5.054879308466909,3.766020907377477,-1.6954865565649986,1.0,1.4571783744788012,1.4571783744788012
1.0,-7.388992100089028,-0.05700935389426493,1.0,-1.430045893592502,-0.15915672680805779,-4.656942710432849,-5.53624655303576,0.5144804308935602,3.0,,-3.024823925550204
1.0,-5.404625371898731,1.4191403268393936,1.0,-6.400672911250457,0.9557975023221204,-0.3724661400899999,-5.559895431600978,2.6987231468609516,3.0,,1.7065052962090235
1.0,-4.158293855059076,6.946114002341842,1.0,-3.7754311015220834,6.715430742455775,5.6274198565786655,-2.043887967958861,7.303435699180449,3.0,,2.368983219270995
1.0,-2.641839505513424,1.9039190805025208,1.0,-2.080868125976095,1.4591056579990191,2.0946019705068304,-0.7550318067861506,3.1545174645244725,3.0,,-0.2332146473167087
1.0,9.485486914357583,1.1056307378657506,1.0,8.837674715358496,-1.6076052024175194,11.761682875562865,11.387400132223195,-0.9917838564583001,1.0,2.08443544925676,2.08443544925676
1.0,-4.3204242881298285,-7.330062620850578,1.0,-5.22414703188802,-4.544259749315035,-8.309846736440898,-2.7794308074139815,-6.491090863687905,2.0,,-12.327852475602874
1.0,-4.787876523482262,2.905539375687686,1.0,-3.6564991983136994,0.9287077128242265,2.7957427960839643,-3.589421575923909,5.317298603744263,3.0,,-0.6035530567949745
1.0,-0.03875965083421488,4.287608716540594,1.0,-1.1903192351757104,0.2066184851911821,6.962674995630557,1.1771937297876214,5.147707386253994,1.0,-4.8764390302517455,-4.8764390302517455
1.0,7.295317822875937,1.063400251853474,1.0,8.265618510776722,-1.4628113223682297,11.798559358725447,8.336252136714384,1.5114495584510736,1.0,12.881167593883871,12.881167593883871
1.0,-0.06513242751604979,1.627193932575651,1.0,-0.21582396699892392,-0.21322778438361256,5.851741000758142,0.7028426325413973,3.867574491591383,1.0,-0.8570447116653614,-0.8570447116653614
1.0,-4.806866927320031,-3.1360826268107527,1.0,-8.523125854134822,-1.5406944629594463,-4.341813419081883,-4.576690036462146,-0.12981693623098245,3.0,,-8.656290310691523
1.0,4.7319591216732215,2.6212174250142257,1.0,4.808496519887915,1.5006187708771526,9.193683737221347,5.622932909981817,3.819969921237413,1.0,-0.9736212926673371,-0.9736212926673371
1.0,10.90694340269682,0.9751889169612922,1.0,7.310798300045804,0.44773860948423105,15.07324815998754,10.975234237528888,3.7981448586349265,1.0,7.171336620939274,7.171336620939274
1.0,-0.3405643836841372,-8.688910709417161,1.0,2.1887653386978303,-10.602706022134223,-5.7519878312737385,1.204905372002012,-8.00373748530449,2.0,,-6.984192255943364
1.0,-5.944294473418736,-5.0747728198003745,1.0,-7.647286866042656,-4.322488813505561,-7.336714700660725,-5.982705353387836,-2.9018707647539745,3.0,,-6.723888606846767
1.0,-9.798936409462886,3.392243268138093,1.0,-9.480987305829242,4.06617615624951,-3.882474806929932,-9.462917677096288,4.653075213964296,3.0,,-5.054326042766704
1.0,4.533157033841686,-9.031943673966131,1.0,3.078662206984994,-9.64069945448757,0.44067675832960473,5.095924909537207,-7.9833390509198505,2.0,,-7.380769201961868
1.0,-2.9193694863614534,-6.557053017024683,1.0,-4.5689301930568496,-6.379837936780386,-4.941600995379137,-2.4573790559969617,-6.084354624833884,2.0,,-0.8465764031531133
1.0,6.400258685019945,5.764356024286704,1.0,4.433817962126693,6.318486278643881,15.371422460598954,8.088678049209264,6.868952607106265,1.0,14.63483026363551,14.63483026363551
1.0,5.412264689624123,5.47531071813663,1.0,5.042572258093821,4.103923941197099,13.75594147852136,5.218908971041904,7.591715302321269,1.0,5.948986341019905,5.948986341019905
1.0,-3.1956769736172372,-1.9470211082024074,1.0,-3.2119903221355086,-1.2656672151521822,-0.6577327693658643,-2.2158846575237314,-0.3566201030754246,3.0,,5.6634682140051
1.0,-2.1792498393226816,3.0386867911316404,1.0,-3.840783309799184,4.38292730322321,2.8301420935343122,-2.844427092161451,4.145598472613107,3.0,,-0.3595605451109265
1.0,0.8261562707712254,-2.6812404604315803,1.0,2.519676170262751,-0.2948707351209823,0.5172371111075401,0.6121056890694976,-0.9284640904785579,2.0,,1.1441453556569776
1.0,-4.985664396372916,-2.0301315337360197,1.0,-2.243327415735373,-4.261728869878849,-2.4057405306678,-3.2810808830631024,-0.8466593542083481,3.0,,-3.809306422942309
1.0,8.42528805801961,-2.461594772827983,1.0,10.183545437493901,-3.034913112722629,9.412049793537246,10.85362919645117,-1.4049175997623693,2.0,,-5.770390649775978
1.0,2.0020946496554557,2.1683680183894136,1.0,-0.3735045653726281,-0.2735795883260619,7.588936656046336,3.097473660969217,1.894125525529629,1.0,1.3284350555138356,1.3284350555138356
1.0,1.448863955874175,4.6592937763310625,1.0,2.7163351258136124,6.313582509583181,9.097789801450736,2.3158371179892043,4.211135080644039,1.0,7.382868043084738,7.382868043084738
1.0,8.5509996337518,-5.075083952386927,1.0,8.266946428946463,-5.90978579606745,8.441052141737421,9.391504693102382,-1.7850184915727279,2.0,,0.4479100284584723
1.0,2.8239919566703158,0.3064151486325305,1.0,3.2801291627824583,2.386758410193348,5.507964244250381,4.3143057950016575,-1.3258334721027039,1.0,9.23834379201029,9.23834379201029
1.0,7.936807677881285,-3.770558861124051,1.0,7.186088657743508,0.09500899347501246,7.460478627071094,9.925867009518864,-2.13086093006922,2.0,,2.48595392715957
1.0,-0.24128401754082443,3.2054149339517926,1.0,-0.731204306683971,2.724401275024103,6.545871902389726,0.15133362464852573,5.4544005294774465,1.0,-0.590481583459642,-0.590481583459642
1.0,-6.215657105873837,-3.379685808507572,1.0,-6.510389982776396,-2.709501873739653,-6.4933872906477434,-6.266076618117873,-0.9142960757455982,3.0,,-10.6101598748445
1.0,-4.839649202395064,3.2509437464788857,1.0,-2.594135064114838,1.5259622534226438,1.5293816171453682,-5.025562174861126,3.525320163513265,3.0,,8.438613432162358
1.0,-3.134288395223359,2.740809202797389,1.0,-4.0687563056966844,3.04001930059043,3.520348904450038,-1.29424882732081,3.9090256270042745,3.0,,0.9992159921871016
1.0,4.485886123084942,6.516864524094035,1.0,4.96754361476394,2.964003445904516,13.32565609948425,3.652672841227817,7.293960917696713,1.0,6.743312613215496,6.743312613215496
1.0,-4.082357150411462,-6.212478407173745,1.0,-2.007263000730819,-2.8100906449843213,-6.320481879139455,-5.872246884605515,-3.6225170645029143,3.0,,-1.1134501381858954
1.0,-5.286944833360107,-2.0426904061287483,1.0,-4.712903690797839,-4.028915188250257,-3.5530263345096813,-5.138363284971161,-0.014471756029833083,3.0,,-10.642665227463807
1.0,-3.304865431846823,1.5804944251072737,1.0,-2.3552746795914086,2.0497865959573724,1.552427118716045,-2.8807065034299435,2.240844055143951,3.0,,3.820494872966192
1.0,-9.221671305697663,0.3803894136621052,1.0,-8.542076295171345,2.1212417130146592,-5.873832394069139,-7.899327156060617,0.4880942211364646,3.0,,-5.058120109275478
1.0,-1.4835173564670492,-7.155690262542151,1.0,-0.16797803486126428,-5.0302014156968635,-5.906229479078462,-2.638091428068143,-6.693127556973136,2.0,,-1.3253197379954393
1.0,-6.576532170366126,-1.9783286160921545,1.0,-6.6210695507430435,-4.367634073140402,-5.263753143806187,-5.090391083963856,-0.6970309356280432,3.0,,-9.008389151493681
1.0,0.3435797550604448,2.1217707787215128,1.0,2.79555915085989,4.965673641191506,5.035354054991775,2.705125387643634,2.3848495034886734,1.0,1.806661203803925,1.806661203803925
1.0,6.932801666626168,1.4338221043751194,1.0,7.818687750629581,1.016978780562002,10.660519304714398,6.52500064754765,2.3151369296962425,1.0,14.30143552187094,14.30143552187094
1.0,3.535910889025973,-1.9297949114622626,1.0,4.049648004288048,-1.3344775205405763,4.725658216684861,2.8779110433779165,-0.7585008246098477,1.0,7.004441075173358,7.004441075173358
1.0,-0.054570870850720224,0.34828158217813343,1.0,0.6965944550611939,0.06228424403696875,3.1559722848987137,0.5637708341202643,0.6368631303102659,1.0,4.431181608316385,4.431181608316385
1.0,4.105468475238283,8.314775720822514,1.0,5.133710960692238,9.855366810587034,16.73566400189994,7.090069841747436,7.428800205389806,1.0,17.324889214399917,17.324889214399917
1.0,-8.502706272182007,-0.5392625275401711,1.0,-7.644576948060339,0.26739613793182304,-6.720157890447036,-7.127074701143163,-0.5321933740333736,3.0,,-9.896466938375385
1.0,2.3297573987052167,0.4635184808819524,1.0,1.4952289566645183,-0.2504432966411277,4.999485039319947,1.1485071701963823,2.1197304404248856,1.0,-2.7640041137561675,-2.7640041137561675
1.0,-1.8878712357584324,-0.7226035010785637,1.0,-2.702729563415982,0.544740648502041,0.21810694981576217,-1.154660999724213,-0.8056924311300021,1.0,3.323476563612583,3.323476563612583
1.0,-5.419231305421837,1.3750854875415128,1.0,-6.202751890376834,2.869689435303038,0.32835128348591813,-4.9253201998641885,2.85355294820191,3.0,,4.745175785756897
1.0,-1.5981898871059448,-1.03409381715663,1.0,-2.0719378117362677,-2.0802415007735395,-0.17483981438683727,-2.891589015613156,1.069090424891194,3.0,,-8.572079243070036
1.0,-0.6030271385396794,-4.971669918102446,1.0,1.839241041161414,-5.9038992242226005,-3.5813565067462836,0.08114504742252932,-3.3172865180515467,2.0,,-10.563351927036829
1.0,2.348030156857896,2.031349256097447,1.0,1.996199017443597,0.01897393229587574,8.221582898917646,1.9733973132345701,3.6319107889013766,1.0,14.578312465592912,14.578312465592912
1.0,-2.1474185089171263,-4.763906038617204,1.0,-2.9259202180131525,-3.3214371107468823,-3.8268736668460814,0.6880497521961857,-4.192042545435552,2.0,,-13.515511991808049
1.0,3.218152913000743,5.750144640786676,1.0,2.744773052739634,7.7508926361404775,11.730519450615954,4.513169687805147,5.231300275033436,1.0,6.773702241570992,6.773702241570992
1.0,-1.7211590548455218,-3.7604477289589466,1.0,-2.1253789355627832,-5.134339242976299,-2.9005949256506183,-0.678477654826623,-3.208194345693857,2.0,,-9.54313414506992
1.0,-1.1690999357501768,0.3486831284114436,1.0,0.09736153275754034,-0.8949759418621239,1.3222887157769274,0.7039143205845757,1.1010274200112264,1.0,-7.8120000103609355,-7.8120000103609355
1.0,3.470774883730181,1.993816046047043,1.0,2.900746283747929,0.3268362770262361,8.624731268243137,4.51623956081432,2.9678964318585965,1.0,-1.0336954029720893,-1.0336954029720893
