w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.076741504694186,2.321220492182346,1.0,-2.739219764198539,1.689275388095322,0.7563502312095647,-2.6453840566938793,2.897926213512681,3.0,,-14.172154589744821
1.0,-3.019505875295101,-2.3292211475182913,1.0,-1.8893821157464965,-1.7860375549447411,-1.4144799194193072,-1.423472225527718,-1.8173896318216574,1.0,-7.430630211690069,-7.430630211690069
1.0,0.47808308670438776,5.283472737489353,1.0,-0.6715998704557272,3.5733094805775165,9.723852913640863,3.0927917936815525,5.998239997903307,1.0,4.002783882956585,4.002783882956585
1.0,0.7677019961233851,-4.52283520356058,1.0,1.6427100334466207,-5.327884807874713,-0.3729378094818213,1.9724880342751687,-3.090779889493317,2.0,,-5.286647487843133
1.0,-2.313024786541698,-6.9058070169538714,1.0,-0.8005537782639702,-4.373840332525028,-5.82961417039392,-1.0809051354559465,-5.364568531651351,2.0,,-5.291780142134944
1.0,4.295358577617698,-0.5635780619884295,1.0,4.219883103783162,-0.6386292033234962,6.511899052775535,5.84649729376993,0.5404121015268971,1.0,-0.5897482819164166,-0.5897482819164166
1.0,0.2965815355287765,-1.150076553597465,1.0,-0.8079367760835278,0.9743517918809885,1.5856310431430822,0.08835197627105185,-1.1093826564191016,1.0,0.5755843990161554,0.5755843990161554
1.0,-4.988942490934946,6.038688383418367,1.0,-4.783275118711935,7.336260277779181,4.08510930759395,-4.368232848153845,7.247078760845956,3.0,,4.419066700071807
1.0,4.589522906658968,-0.36873347222222236,1.0,4.810823696024456,-2.90877299455439,5.133699104821407,6.780416064931892,-1.5023606800855753,2.0,,-12.956584340835835
1.0,3.556661272433097,6.812967009466195,1.0,2.9867290948333656,6.330290467680195,13.480176158237713,6.800921334266935,5.693809488171665,1.0,7.233701888577035,7.233701888577035
1.0,-5.091158482842805,-2.1884854646615164,1.0,-5.386207870860259,-0.39873902612735157,-2.415100701538083,-3.687359189402854,-0.6240885860911817,3.0,,-0.6006585812216292
1.0,0.4387174918667054,3.4709109014142925,1.0,2.139138257921854,5.67060116278677,5.744989559266605,3.1480785281302515,3.50786068062349,1.0,-2.9727992126829683,-2.9727992126829683
1.0,-6.095019712825403,5.1117881220113865,1.0,-4.725212385644151,4.38197688112354,1.0806554133930437,-4.01957271954009,5.459689874194806,3.0,,-6.5217186488496965
1.0,-2.898533582216606,5.281571550767857,1.0,-3.1499757150316685,6.45285643984483,4.015194617895619,-3.0441621711473488,6.302463335919228,3.0,,1.6083096407246433
1.0,0.21348679491794467,4.2909853578148605,1.0,-2.427617202409151,5.2806425982843095,6.7568559415365135,1.4101224309319373,4.0699241308709055,1.0,-1.112287176946317,-1.112287176946317
1.0,1.3574509889252995,5.269913641468595,1.0,2.3668701888951342,5.436283435921207,10.471650731367344,2.1095294119792056,5.846923148112227,1.0,18.120369007173693,18.120369007173693
1.0,1.9005204167773542,-5.29490807326588,1.0,2.7649628549862477,-5.023526768977908,-1.3813025147021472,3.6395229931311794,-6.232660420087434,2.0,,-9.048078595855804
1.0,-0.9700348563296992,-2.084899802641997,1.0,-3.038525286722858,-3.989431523272007,0.5855509216241992,1.4456177594436588,-2.431472554642228,2.0,,-7.999172732512717
1.0,5.346197826941854,2.778188130765177,1.0,5.603168703748404,5.027373850579703,9.748470565255094,4.23256147170884,3.041229069118392,1.0,14.668900509498187,14.668900509498187
1.0,-1.4978071789007674,1.161765157964366,1.0,-1.9608979812221552,-0.008437761151550482,3.9500934320460237,-1.2626275386092942,4.065232646279553,3.0,,6.779621704358673
1.0,-3.632363985940718,1.3926676690877973,1.0,-1.603737041970289,-2.3182001529517953,0.11802693024976862,-0.7510917730538158,0.4432282225136841,3.0,,-8.577608733549251
1.0,-0.28033455770275006,5.854430598709766,1.0,-0.865675537331974,4.0558946696323455,9.372824639787378,-0.5679611867842944,6.580283278438852,1.0,3.933618300885338,3.933618300885338
1.0,2.0931140780644033,0.22677104014212074,1.0,-1.3390104327197618,0.6751085446483067,6.202011659213968,1.6841207057408476,2.7294926720166686,1.0,6.071512557745665,6.071512557745665
1.0,2.478586434569758,0.41302716583346694,1.0,0.3439563593178716,0.773864547218584,6.4412034463612,2.148669440261361,1.522440354929045,1.0,8.289974511591431,8.289974511591431
1.0,-4.82974563231134,2.596419950865915,1.0,-4.172803309811445,2.7341391474484924,1.820094220779738,-4.548445836575301,3.4579206742950586,3.0,,4.6545395792491515
1.0,1.7253238973694287,-1.6089509948028176,1.0,2.2190440280995416,1.5379779548007422,4.136346967778935,2.7685917240212046,0.057381885263718346,1.0,10.68437487472313,10.68437487472313
1.0,-2.792187417889784,1.5441776969249246,1.0,-7.74220976238775,2.6671293386101693,1.770287255898609,-3.235300753750144,3.363568189923787,3.0,,-0.2770383657512956
1.0,-1.865892515568704,-7.355754681938235,1.0,3.016023126031887,-7.543412836245484,-4.474919538792964,-0.9298254194223154,-5.08694095902823,2.0,,1.2996220688247613
1.0,-8.200452892632677,0.6036792213208791,1.0,-4.9605795820234615,1.681095283450757,-3.982690530192537,-7.123932454296588,1.6777482593154565,3.0,,-4.414217804789915
1.0,0.9556321010846236,5.122841078902166,1.0,0.9983541554499322,5.2837971136571635,6.578669176160545,1.2663130040255055,3.15354676218724,1.0,4.826601528492149,4.826601528492149
1.0,-4.881929774103816,-0.9155058040204063,1.0,-0.29055337490205524,-1.9984493495718145,-1.2360966860500875,-4.676208543979248,1.801085980662475,3.0,,2.313660038201887
1.0,-1.8145345112567504,-2.3459056371280087,1.0,-1.5476950336063053,-4.19947572414797,-0.12315184763964881,0.2217666509211882,-2.1225798336470203,2.0,,-2.4399394416433204
1.0,-7.339497269810044,-1.341015445333853,1.0,-5.2605020201339165,-1.6620980886138614,-5.727849653565731,-6.000138871200177,-1.18919102647861,3.0,,-7.63249674076045
1.0,-2.6755071278873315,2.9631572492083236,1.0,-2.6057668093642157,2.141170635426576,3.3254571746306203,-0.7456344525847627,3.2128324477722985,1.0,-4.967966170505496,-4.967966170505496
1.0,1.6546408795542409,5.115621038389558,1.0,0.4096737150181904,3.3391190777201176,8.798730742742459,2.9043023045809138,5.976362270674221,1.0,-5.870840588368174,-5.870840588368174
1.0,-2.247201783678603,3.575149537468663,1.0,-3.965537172220885,2.9503518468600753,5.892633100577876,-2.9935189955288495,7.045329125474916,3.0,,8.20346244170256
1.0,-3.578552050622807,4.289849838509489,1.0,-2.979131087343468,5.883958722096026,3.8052397118364367,-2.86418793959202,4.927773537294342,3.0,,7.854888433927704
1.0,2.7516556121095364,2.3194605546099227,1.0,-0.6793461383131629,1.4500262453217934,8.343662928332092,3.1686543030384877,4.521855397721623,1.0,-2.8664907913352367,-2.8664907913352367
1.0,5.990944854687134,-0.2029727849449827,1.0,7.304287128583791,1.5644920556977011,8.468910300871878,6.699921210562757,1.938988206077266,1.0,2.2396892868096483,2.2396892868096483
1.0,0.8721636213287473,0.41003863379545014,1.0,-0.6689200352828196,-1.192709075874588,3.670139915157818,3.935311664724592,1.756764159659757,2.0,,-16.018224883546235
1.0,-0.8040357647736387,1.9591563547077844,1.0,-3.8945508397379474,4.358939474463172,5.017726965975252,0.3883906439031896,2.797639180372311,1.0,5.8843070671723465,5.8843070671723465
1.0,-0.443527024653896,-0.11343786968103504,1.0,0.5728338482770452,-2.5176508092092744,3.171683174615356,1.656762224757751,0.8548511043566418,1.0,0.9732143227406034,0.9732143227406034
1.0,10.481087053700671,-0.7141501951118298,1.0,7.717145230879446,-2.627336144442568,12.782366397959493,11.294054804249006,1.122341880329725,1.0,14.279577359066034,14.279577359066034
1.0,-5.0358396317197185,-9.820731547388442,1.0,-4.156801498400639,-7.44900801677823,-10.198524741028587,-4.149356574754775,-7.612084337894854,2.0,,-4.903224338800406
1.0,4.5594613684237455,3.5113709051355784,1.0,4.087208316136,5.0039079422288895,10.469035035461213,4.269055080503346,4.536014835681515,1.0,6.767440020284197,6.767440020284197
1.0,5.486262835892588,0.33836030296042624,1.0,2.9889539966463747,-0.9212602507908308,10.90147420153337,7.833045246836134,1.2196359343953016,1.0,7.795821416810182,7.795821416810182
1.0,-0.9229381117315892,-2.160966605615833,1.0,0.4679077082815579,-1.043383342806814,0.07976026035303913,-1.0325516965019665,-0.3727171967815909,1.0,4.4698396943248975,4.4698396943248975
1.0,-5.886933765131456,-6.734605924932767,1.0,-6.144912833481309,-7.396853556895755,-9.132932764521993,-5.067221444211647,-5.748012390415957,2.0,,-11.238222087838862
1.0,-5.1012145281041485,-0.7644076169196191,1.0,-6.1593242681831075,-0.21113969028596902,-1.1719542369474798,-4.2734998821386405,1.7046629786249552,3.0,,-1.8372505517899325
1.0,1.6480497886783312,-5.536534673091818,1.0,1.784255094475182,-2.7798783370912608,-0.07029492453061337,2.6258519608789306,-3.985755498704205,2.0,,-4.439228546661128
1.0,0.3467168003854986,-3.9501345001636734,1.0,3.673390516325524,-5.529387899425926,-0.06507640988249552,0.5950233231187441,-3.125417994885798,2.0,,-0.12887475177562213
1.0,-3.61288275582311,6.553263322264658,1.0,-2.6732161392165623,7.21837094655387,6.1153023784544,-4.043415928342405,8.465142295959637,3.0,,8.60584965370914
1.0,-5.174897422770533,1.2211782556849824,1.0,-5.975479453102789,-0.4238447071881948,-1.4840338762967202,-4.895105595270661,1.430323258337506,3.0,,-3.2256930072155754
1.0,-0.5385181209433378,-4.187290199105884,1.0,5.19749573589686,-5.395533809936428,-2.4436768595907656,1.4029177986815646,-3.478984203170636,2.0,,-12.346953906989706
1.0,-4.184452807956638,0.575935482905978,1.0,-1.56822647501283,2.8283310969001914,2.496427038849694,-1.8333499305840892,2.9509594137135116,3.0,,11.070158287584494
1.0,-5.674460030106117,7.638548834785792,1.0,-6.34410241953415,7.497549250000156,5.698634546953421,-4.854697298174751,9.726479443673984,3.0,,6.394393903663503
1.0,-0.30890678789398474,5.117609394478554,1.0,-3.5525808871290594,6.262877999092595,8.801033670806804,0.38486801245221597,6.7763602212699015,1.0,5.261219252978989,5.261219252978989
1.0,-0.0008422353617345753,-4.468471430421066,1.0,-2.9719957176460174,-4.861880398798487,-1.581279196360037,1.5822695918627558,-3.0908353555643355,2.0,,-10.57449333549521
1.0,4.368684790814688,0.6863675471762765,1.0,4.139589492753724,-3.0632494317394086,8.857894401859273,7.020222726170941,1.368854595935093,1.0,1.992636531297627,1.992636531297627
1.0,-4.999938378892279,-0.4862960667137569,1.0,-5.183925129144001,-1.1257239507065533,-2.049935594298303,-1.9318423968990683,0.4758720932794907,3.0,,-11.626564428995003
1.0,-2.084994593258708,-5.600393209855721,1.0,-1.9900500723627117,-5.389996736694505,-4.222872348290633,-0.651443694640659,-4.850936817475396,2.0,,-4.91882282260589
1.0,2.9951984435180066,2.786009479875787,1.0,1.3472172682734764,2.312540493156808,9.388597604437068,3.965587978596796,5.14623870322951,1.0,6.457813931066806,6.457813931066806
1.0,-2.5562952881342738,-7.381290660872357,1.0,-3.46112458742241,-6.8532763521233,-7.096790820003644,-1.1548034997779921,-6.026699941292066,2.0,,-13.352508665608699
1.0,3.8825789130685773,9.038809210311436,1.0,4.089366907108974,7.574981906347098,15.328447785328999,4.831563639070853,8.363272081553447,1.0,9.593209973817496,9.593209973817496
1.0,-1.8679477037179892,-0.2772642593242237,1.0,0.995434518322041,-0.7714563344456182,1.2577614431181305,0.6048130611113847,-0.8966749846568526,1.0,5.176209727262586,5.176209727262586
1.0,4.527921894784972,6.847920157208576,1.0,6.90224820720316,7.287576620751255,14.826975426498398,7.050446179465209,8.188988999185526,1.0,12.198513733625873,12.198513733625873
1.0,-0.8092784499927955,-0.416021489309854,1.0,1.0088436663635312,-2.4292986869117787,0.8879712561142419,0.4608279351967052,-0.1616489483578465,1.0,-6.741529700565591,-6.741529700565591
1.0,-2.183154417307887,1.462909123822964,1.0,-0.35473958333277955,0.9954711195894144,0.9790475981716715,1.8728235267137974,1.321294608907937,2.0,,-8.266517045236975
1.0,-5.655754703736011,-2.3312673799495767,1.0,-3.132092500450878,-1.9250662388387436,-2.52149760707717,-4.8546956771440115,1.0078636663457137,3.0,,-2.777150694135518
1.0,-4.17384106373096,-0.19994745702966069,1.0,-5.524315606489141,2.6193206049751847,-0.29597362354123613,-3.66605203580016,2.211217270161891,3.0,,4.721856713950141
1.0,0.004494541605867463,11.288669825201923,1.0,0.1000413260656343,11.170468195295214,14.769310468381544,0.38255135165780674,12.66979436583379,1.0,15.60351755064331,15.60351755064331
1.0,-0.8387824613467453,2.4936955068730335,1.0,-0.43345775068539916,-1.0403315345541984,5.077848400853376,2.05067088200168,2.171761894849953,1.0,-5.799419947987351,-5.799419947987351
1.0,3.1315063028992545,2.0295129189528516,1.0,4.805443341052546,1.681056558980944,8.31104870788118,3.3116710471973705,3.7016234723357013,1.0,4.094475342552494,4.094475342552494
1.0,-3.4703492411831913,-8.722107084876768,1.0,-0.7380250923630216,-11.645503186689757,-9.43814066542753,-3.662839172444983,-8.015092409375317,2.0,,-15.978882931120172
1.0,-6.826601778128683,0.01667074691613341,1.0,-5.475305554269775,-2.5696952696907704,-3.4852303570043084,-6.6433297231968655,2.0150334065706543,3.0,,-8.406749224887452
1.0,4.357735957002192,1.2772571219740507,1.0,6.503862794886965,-1.535152436792747,8.916128973375605,5.980001019470953,0.8019579683115876,1.0,11.750258961749068,11.750258961749068
1.0,-3.318137017281914,0.9157922755262089,1.0,-3.3112204427592653,3.6581899605435884,0.17437203103191612,-3.521193868001205,2.4103729781910337,3.0,,-4.959329539241699
1.0,-2.205977856559063,-1.3669772743417017,1.0,1.281289723873849,0.9572062454511738,0.975518044453417,0.29100507517142704,0.7698226097466185,1.0,7.1235700904196015,7.1235700904196015
1.0,-2.3815807945791247,1.5033678062558482,1.0,-2.838903610827214,0.9384954454913235,2.547789185054483,-2.9229567015286473,3.1349488131808885,3.0,,2.2221302461263455
1.0,-1.8662589046655058,-0.5289357654186841,1.0,-2.3113992504876517,2.7746125487133413,-0.7555448173088726,-2.3582337323699245,-0.8843171259695628,1.0,0.1768516271059124,0.1768516271059124
1.0,-3.1567334795368853,-3.0550027071809813,1.0,-0.6685759565373357,-5.887713016292461,-2.049958379363697,-4.440679740490985,0.430461422236756,3.0,,-2.6614171228068475
1.0,-7.685787727392696,3.8079797161088247,1.0,-5.796130232929311,2.1691443061127202,-0.6611562609282668,-3.8991453796291706,4.820896170775778,3.0,,-5.255555626695299
1.0,2.5258756140734047,-3.293611685916692,1.0,2.2644139365162004,-4.099141637925096,2.812147555765854,3.415675325007796,-1.5740286524362483,2.0,,-0.6437294693045278
