w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.785665203086727,3.215033036385714,1.0,-2.955579188267933,3.4865210146303403,2.9892374019535795,-2.99237315314447,3.8058109135939406,3.0,,3.676905298031809
1.0,-3.0518851851283713,2.182626198507868,1.0,-4.5563179094131705,-0.46969579426367036,3.7913634861722936,-0.805707183813924,2.97469153726497,1.0,3.0691462570855617,3.0691462570855617
1.0,3.2416488984338887,2.8568527423623857,1.0,2.8916056650224826,1.5138716535735213,9.977952456784374,4.914134517448184,4.344756206406757,1.0,2.7342710906916214,2.7342710906916214
1.0,-4.117454333973216,0.8477096497812204,1.0,-6.0813412037061925,0.8174469278880735,0.13969327749604799,-3.1455806586976056,1.9142069245212372,3.0,,-6.249818001532008
1.0,0.26383578041595124,-5.7034785634543566,1.0,-0.6337879824025009,-4.046469236751376,-1.9334533897353334,2.09838787503074,-5.501601867903981,2.0,,-0.42931844224469407
1.0,-5.746319868710947,2.599514547663075,1.0,-3.191312435294227,0.4425933072022199,0.8424940687314366,-5.537847862328491,3.9236554026076607,3.0,,7.256334514213875
1.0,-2.53039958702327,-0.36258300587621417,1.0,-3.218294796282623,-0.2491976866741416,1.8961638966017307,0.010311309911495092,1.0372881394600575,1.0,-1.6914901265937357,-1.6914901265937357
1.0,0.32054841693802216,-1.8469850714254332,1.0,0.7807571385285836,-3.5948108687277154,2.5518943211311163,2.799133360321172,-1.54400912716652,2.0,,6.133844117494829
1.0,2.2471772562171686,-14.301220265710691,1.0,4.93297200915705,-10.839258878272375,-7.983711094676001,3.158478523845045,-13.185222965121968,2.0,,-1.3128535460913686
1.0,-0.8558621582002585,2.9960605084913454,1.0,-0.644143802910963,3.5738610997462144,4.445276497593624,0.4671844456667311,4.7645587294937215,3.0,,-6.446908144773058
1.0,-0.9441739983523971,5.439224860807286,1.0,-0.9040210096750413,4.273613774634124,7.121946138360933,-0.8612220993217146,7.0764636733876225,1.0,7.045497950359571,7.045497950359571
1.0,1.392105351437243,0.9761839629390637,1.0,-1.0431907912550413,4.496455769466676,5.116752244099705,2.5525535095717924,2.0510230956762565,1.0,-0.23533420563380325,-0.23533420563380325
1.0,-0.3266374851232636,-1.296007027196104,1.0,0.5406586718913873,-0.3775419299684192,3.1572739575996005,0.9625191602682477,0.03444945950381728,1.0,3.239197070046104,3.239197070046104
1.0,-7.22901597974225,-1.95942284651301,1.0,-5.8647611787853045,-2.3434570410514346,-3.8112061407980846,-7.225820829724421,0.67264126022916,3.0,,7.484192379929569
1.0,-1.1020834981426166,-4.336635610753297,1.0,-0.2804990199374503,-2.659587600739529,-3.3084961108208164,1.2407566152441032,-3.7227983234364403,2.0,,-12.813927971557561
1.0,-1.2362628522321528,-0.16547264800039435,1.0,-0.07092923539213603,1.112591134863478,2.1109530468059052,-0.25539590368578824,0.6448143556286504,1.0,10.469148311316456,10.469148311316456
1.0,-1.6859088435360614,1.7399743520957969,1.0,-2.763933942920678,1.9034618878094638,3.8887629581679213,-1.582877839513503,2.6934147200104186,1.0,3.409164259507892,3.409164259507892
1.0,-3.0259189128660005,3.54424475159912,1.0,-4.657954848532542,5.880673477878513,3.699782272163689,-1.0017569761832568,5.050942894789675,3.0,,-0.8327517105464111
1.0,-7.423239382532083,1.303651788858901,1.0,-7.158857993588207,1.3489504544473319,-4.677056796352123,-7.3185954147861105,1.660754558371768,3.0,,-12.454856725124131
1.0,2.058614435099168,-1.1159530855605515,1.0,-0.26917431928210345,2.0305678909985816,5.481440774331509,3.662057181382659,0.20341773762215787,1.0,14.62629676368679,14.62629676368679
1.0,-4.134872750979915,2.3433485922420254,1.0,-5.406845601660127,2.0794956395015087,0.6053174405390311,-2.5227029164191346,2.063525372394902,3.0,,-5.4672294868673825
1.0,0.9564850040247861,-0.322974805519074,1.0,-0.21219870046839595,2.3134315583459246,2.738268916430205,2.5822199887753206,-0.8341292518916514,1.0,3.1863605193231446,3.1863605193231446
1.0,4.531378715566181,1.0856119029907356,1.0,1.0526379353759356,1.3475643272554036,7.85265427036695,6.121934917431181,1.2459263646106473,1.0,-5.858005280251136,-5.858005280251136
1.0,0.5920651917606564,-2.192299287548373,1.0,0.4686619707052952,-2.4822612433480344,2.168896823663597,1.8862866580460182,-1.1785476951612346,1.0,-1.776187262751274,-1.776187262751274
1.0,1.5332854656233916,2.435853773236225,1.0,2.224730129397709,1.6467576715983023,8.4223540252593,2.0901727514673016,4.540523611564129,1.0,11.16522446547495,11.16522446547495
1.0,6.231174549846352,-2.6763789684664974,1.0,3.6681657708715227,-1.0982098829431142,5.103897144412931,7.671142150028686,-2.4507731221280915,2.0,,-7.930480734661926
1.0,-2.755762420980487,-4.213276814133377,1.0,-4.052708830574743,-2.139136745907678,-4.04511643724943,-1.8068897702322533,-3.2574513256099227,2.0,,-1.9141521768057035
1.0,-5.388512422645995,1.7680024488501784,1.0,-2.5555761940013255,0.9185114662545091,-0.5702347995682329,-4.65477820017628,2.2793553858095708,3.0,,-2.0461967671710264
1.0,-4.963839133645865,-2.966461273138682,1.0,-6.494620463230655,-2.990101039878771,-5.366521044020937,-6.460104169349352,-1.0524924223286112,3.0,,-5.2540994784036865
1.0,2.8768533724363894,-0.6065819241295948,1.0,5.236150141505677,-2.1535159522553324,6.583505653829247,4.448514940052165,1.8139397564680988,1.0,4.472693603120447,4.472693603120447
1.0,-9.854934674474054,-10.178819418036207,1.0,-11.864862934750372,-12.241085519769591,-14.633808042022222,-8.059115477235283,-9.17256639741744,2.0,,-14.81766854386351
1.0,-2.8727657957961212,5.49231263781287,1.0,1.3112311401875214,2.3389362087841876,6.927136617691557,-0.9720792143181033,6.857163533289793,1.0,4.627109400019168,4.627109400019168
1.0,-0.5866095404022954,-0.37293664623098055,1.0,0.015059899648429798,0.9794343991647119,2.776753661103333,0.15608370029857666,0.191120106308162,1.0,6.757012188023002,6.757012188023002
1.0,3.4375376290525317,1.9758694330845874,1.0,5.062015835766141,0.9425980231132104,8.370208607237144,4.058595713456935,1.6993097237759232,1.0,3.197896279523945,3.197896279523945
1.0,1.7771968882211804,0.7521496040916484,1.0,-2.9093729990449657,-1.1289258450623842,6.112337113949198,2.917036988952363,1.4135496972961856,1.0,1.990273029455452,1.990273029455452
1.0,-1.6882926747896876,2.9495954526929844,1.0,-0.5166889352521342,5.251842357604449,4.756036913006616,-2.544889287845205,4.457005614691777,1.0,13.091024777693393,13.091024777693393
1.0,-8.276914189907554,3.54296092832659,1.0,-8.949576275658975,2.476316106840939,-2.1570679439228435,-6.413563384386748,4.192936208714369,3.0,,-6.807197831042691
1.0,7.239367530412057,-0.034694182914040486,1.0,6.195898759877763,-0.20678747939694164,12.483031603426156,9.354585856924313,0.9677038144109591,1.0,13.370045130156656,13.370045130156656
1.0,0.25061721440937085,-3.0527816681488087,1.0,3.0686473069571747,-3.265558922361649,-0.03890308912027962,1.9134127479924736,-1.3307000650033094,2.0,,-4.284634357630147
1.0,-0.5243348862540055,5.331638402653267,1.0,-3.481205528743889,5.05135021402095,7.418572303988951,1.9880105143400812,5.666942824764233,1.0,-7.540474295780733,-7.540474295780733
1.0,1.7217923437387603,-2.135437653964928,1.0,-0.5248854068238351,-1.5834252490346288,2.6312833854926923,2.2896650521721096,-0.9247086194851257,1.0,-6.026604142021519,-6.026604142021519
1.0,2.072798663715898,-3.565062214980119,1.0,4.0176650361158615,-0.017970406632217273,1.8316946124007367,3.104981626245372,-2.5603062993241257,2.0,,5.536707498451722
1.0,6.520575801482186,5.251317149768773,1.0,4.708443323933469,4.79466869381636,14.132496421614704,9.008457958291318,3.2837804753249022,1.0,11.249195767243341,11.249195767243341
1.0,-1.4098384938053887,2.869130067942396,1.0,-4.3234773939373685,0.7382110928061176,4.370145220469997,-0.09353047656563362,4.942168622593672,3.0,,-4.415327143931627
1.0,3.4748293425859877,4.144931829021079,1.0,4.336713796493387,1.9916535383262255,12.36583165603727,3.9617699188990922,7.200096225018445,1.0,10.58769931331548,10.58769931331548
1.0,6.866845188705837,6.169796504381156,1.0,4.024824153284713,6.38330287122294,16.393399242643888,7.254310790595402,6.625027241628221,1.0,12.93521823419019,12.93521823419019
1.0,0.3438441841563699,-1.043151467512157,1.0,-0.5889271494240744,1.1846583402924304,2.669081157041858,-0.7970409975470609,0.5254282842041712,1.0,6.657980192791777,6.657980192791777
1.0,-0.610989634192725,3.698673133992169,1.0,-1.7783661152064614,4.332810004469591,7.818801702346857,0.662387752127476,4.6811978029805426,1.0,10.9027197471183,10.9027197471183
1.0,-1.0121252527955973,0.21794335542393337,1.0,-0.20502576572903597,0.6327349865185632,4.229788158421455,-0.28840556265517486,2.081563941675505,1.0,6.672317726790245,6.672317726790245
1.0,0.12675398530982498,-0.15752418535031132,1.0,-2.309109700117283,0.6964789573466486,4.62206536587937,0.7043439662491099,1.725453440733432,1.0,4.587544619107029,4.587544619107029
1.0,-4.454776391875308,4.001804533137032,1.0,-3.195990825117158,1.2400284140763103,3.7939220340063367,-3.663409636323693,4.43304070983575,3.0,,-3.0884809929137496
1.0,-4.512504552302834,0.7387423773433693,1.0,-4.472519136179611,0.7991078297123335,-0.057912269888216406,-2.781438677931229,1.9129284776882969,3.0,,-7.479122676370686
1.0,-2.784716208344896,1.2015618277253042,1.0,-5.347704495887305,1.46940388981186,0.3876630341247074,-2.1548807469961275,1.3013854973561463,3.0,,-2.887633935807446
1.0,1.8343415004408528,3.0716068577073616,1.0,1.461262956328174,1.4762475276668823,8.47295668424335,3.629014335702537,3.4307496189427082,1.0,3.8292851611742136,3.8292851611742136
1.0,2.8158082733866068,-5.4599331033538006,1.0,3.3698217862018414,-1.929509870137594,-0.2700258044533269,4.467542332828627,-5.6819012469132115,2.0,,-1.790533071744226
1.0,-0.16042398599227364,-7.527741204041765,1.0,-0.6581302324421355,-8.368956284775605,-5.441664710796607,1.3860066710538055,-5.310156116117985,2.0,,-16.689840010964623
1.0,-7.160103702012092,-3.635258676128848,1.0,-7.342817715307637,-3.9796813320610394,-6.98342224269734,-3.965087175717178,-2.7016053490012744,3.0,,-6.868234998831895
1.0,-4.641866030863877,-2.768450448512064,1.0,-4.392217046940259,-4.97472106974158,-3.747063765947933,-3.5080130302626933,-2.422362109069658,3.0,,-5.4258357218777915
1.0,3.7077198111813305,-0.5416839414441614,1.0,6.453558688268517,-1.6723972685576431,7.9985697435403935,5.6434114873906225,1.2943974687491289,1.0,8.966590244488035,8.966590244488035
1.0,-1.8383011602839603,-1.4509061033303419,1.0,-1.6057522150399053,0.21597607214385328,-0.6238727912709064,-1.4764949031464933,-0.9843402971698105,1.0,0.5586557989396819,0.5586557989396819
1.0,3.929486132117858,-5.364250700862818,1.0,1.724851748635571,-4.971071580965691,1.1761597208038819,4.907290186157899,-4.353495743580705,2.0,,-3.016684490271407
1.0,-3.6646877831047964,-6.527885247363646,1.0,-5.117908600032005,-6.045607520798061,-7.008307539855091,-1.4616820139676963,-6.346014821075343,2.0,,-3.601228485363162
1.0,1.786728191327892,0.39872329147749014,1.0,-0.7961915668188402,-0.9881289930028969,6.2410731982231695,2.560502513146858,1.676976414079971,1.0,6.644227948346307,6.644227948346307
1.0,0.8152769718974578,-4.979461173701293,1.0,1.8900776916556377,-2.148697006402576,-0.7123355102057563,3.231420636927969,-3.808680650198278,2.0,,-2.616513132344978
1.0,4.698710839238813,-2.9126836381119654,1.0,7.593345332782073,-1.6593272114328559,6.1276478011925555,5.80798926533536,-0.8124465606839149,1.0,9.660303352476939,9.660303352476939
1.0,-6.4769703822303155,-2.46208094374545,1.0,-7.796023269682417,-1.5934258956750604,-6.5093030911209455,-7.024746740541209,-1.4254726561339996,3.0,,-12.454117350420576
1.0,-8.806666400980102,4.559506166911935,1.0,-11.129349461885713,2.7576057442389246,-0.7593876134782884,-7.879033866012671,5.661889240203678,3.0,,-1.4022788094405705
1.0,-2.3994737718718926,-2.081493108089445,1.0,-2.975480254962825,0.0063615539549266575,-2.186572982285374,-2.8760496026643185,-1.1122738174394953,3.0,,-3.5053464566196375
1.0,1.9653729211508333,0.369777210339967,1.0,4.170888923635396,1.4412756311765458,5.748500087127873,2.4171510413632107,1.64988873763628,1.0,7.96131088783089,7.96131088783089
1.0,1.3702004314225986,-0.547138718480017,1.0,1.0881619151106308,0.9630217951505298,6.776000251962477,2.307451083976446,2.34194790735913,1.0,12.043822863321331,12.043822863321331
1.0,0.5345551042608415,-0.9602219586599252,1.0,0.5020868303769194,2.030120110666729,3.24044800290502,1.295184586231397,-0.253925509899247,1.0,8.259955692606097,8.259955692606097
