w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.4588465598271405,-4.43145365887833,1.0,-6.322713357435978,-2.294299036527902,-3.191085362000434,-2.633815631205948,-2.9511050281330937,2.0,,1.4715027731389716
1.0,0.5554643409203668,7.745855761555949,1.0,3.2483696313654176,8.779951326979484,12.545203982264901,1.0958440382455321,9.339557996127539,1.0,19.488075299973943,19.488075299973943
1.0,1.1888462165724771,-2.2964481000074475,1.0,1.5297008198205786,-3.822765883815169,1.655453457874852,4.285746313149014,-2.5465977505314243,2.0,,-5.649900754542279
1.0,-1.722884369900526,3.5370227930811526,1.0,2.1594495335204753,3.473313210844645,6.410228090422175,-1.3611275208115075,5.436277274583561,1.0,6.820849460074309,6.820849460074309
1.0,-5.461202695893352,4.602053443320545,1.0,-6.191576035175814,4.426792450550916,4.293677857639956,-5.3172604054015125,7.053050920679681,3.0,,7.132890824268192
1.0,2.165003327004873,-9.193922436138095,1.0,-1.011821922859262,-5.95863075892176,-3.758730715912312,2.1066162529728065,-8.731987231833052,2.0,,1.0968788945733152
1.0,6.22417450886407,5.8264724921305,1.0,6.399673994498195,5.967538368247234,17.35927619945899,7.684293867057855,8.585080912386378,1.0,18.485630828882037,18.485630828882037
1.0,2.195231846873821,-6.069104423905827,1.0,1.2146190395716385,-4.398566204808619,-0.7474348573329046,2.0504419706517645,-4.413018550052917,2.0,,-0.04044494480185756
1.0,-4.0006908931778185,-0.9828080876215369,1.0,-5.198670923419494,-2.5631046224569536,-2.8058380406598253,-2.203633768148138,0.5097682975537075,3.0,,-13.369183427213944
1.0,-1.3689908475323138,1.9647525177705831,1.0,-4.212825894621713,2.8189841955229396,3.953162451299587,-2.1002580077382884,3.2832057278195173,1.0,10.628281555642927,10.628281555642927
1.0,0.5971801810092244,2.157303740322697,1.0,-0.14859918183521947,1.1935726818213372,5.009714160639534,1.5773563004942732,3.163055756182018,1.0,1.1200201471111693,1.1200201471111693
1.0,-2.328053474950835,4.482801450422382,1.0,1.2573893569915398,2.3604037356661083,4.39922433207149,-1.8979771125985572,5.852395081446554,3.0,,6.412179850929956
1.0,2.6038325302221073,0.8651598883632743,1.0,2.74691436340745,0.9836886077091036,7.087600595165622,3.3165301876169506,1.509171281129684,1.0,7.807178754890842,7.807178754890842
1.0,-1.411311741405826,4.795425901856939,1.0,-1.656450004213261,1.381819647829933,6.506867347087782,-0.6752331845377281,4.450929012894415,1.0,9.670315279236371,9.670315279236371
1.0,1.3833453543663026,2.423031815170045,1.0,1.9540677377598334,1.4773712325280437,6.380049703475633,1.0619315495179782,2.4107920084633156,1.0,-0.3706105693405366,-0.3706105693405366
1.0,-4.669576279138492,2.737982084259581,1.0,-7.7051883754285715,1.8679237600595915,0.8888229564724517,-3.8534407741222636,3.424337574354598,3.0,,-12.411520971302636
1.0,-2.533236762442394,4.774188523779719,1.0,-2.959745255267382,6.101941893716034,5.888202345041141,-1.8163493517661018,6.384107071321954,3.0,,4.711282343445616
1.0,1.5233980129215572,-9.535218750474003,1.0,3.017740996188574,-11.507832199457237,-5.180977103804805,2.8382258804770837,-6.345838820436283,2.0,,-13.120090059671588
1.0,-2.203560301306373,-5.929099502455264,1.0,-1.8528484668850183,-4.423273880923189,-5.0171315628823665,-1.1204547120375148,-4.574877479020012,2.0,,-11.111414809929833
1.0,-1.015930031082765,-0.3461127421494646,1.0,-0.2864470032476687,0.770862072617785,1.2670700223813247,-1.8648216626298046,0.12830165826906936,1.0,3.9166348124500807,3.9166348124500807
1.0,2.9297176223583294,1.123296126474894,1.0,3.0169543014849625,-0.4428183088704145,9.932627208587977,4.134122487267916,2.6496481000039176,1.0,15.649855367726925,15.649855367726925
1.0,0.014116971373396646,0.239432791361822,1.0,-0.7779873902770008,-0.34659560066740447,3.5598800568175926,0.8363801335939313,1.4692016297934458,1.0,4.664061735732077,4.664061735732077
1.0,-1.4008954770180437,-7.539957181373341,1.0,-1.1162748585759394,-4.898508184995426,-6.278155240242031,-0.49487535974512276,-7.644880788653156,2.0,,-0.39172350552289803
1.0,2.796753111002254,2.2013767808067946,1.0,3.862533798797838,-0.4136860560870872,8.063059741681826,4.450047951082832,1.7953313300152802,1.0,7.8692052918762725,7.8692052918762725
1.0,0.3903537961484827,-3.976683194584232,1.0,0.9506747439413954,-1.872205584996387,-1.5620907541576468,1.5618470245686362,-3.9544662079325406,2.0,,-6.028330438143714
1.0,-2.5478057963307594,4.12139070999743,1.0,-1.9922072160311277,4.801347162117269,4.080245664666878,-3.0170266972811457,6.777534367346446,3.0,,2.123942850901077
1.0,5.241503006438168,0.14005066395868074,1.0,3.021366158296258,1.0364080536455307,8.554935731188085,6.95530633659021,0.18239774851166546,1.0,6.295038558302249,6.295038558302249
1.0,5.137585527155106,-3.6194522971103966,1.0,8.625014377658383,-2.930029311329494,3.1428530687762057,6.602240109762695,-4.2463026265530734,2.0,,1.6863309546438767
1.0,-7.297772313033928,-0.2980016982894701,1.0,-4.52045575037455,-1.6526763930744461,-3.594244375955152,-6.875028062641777,0.6882269226388191,3.0,,-0.7912895464552223
1.0,-4.273246857200099,9.827013881310593,1.0,-3.5118947494400725,9.021867986645718,8.374112037496973,-3.1842532669568375,11.094639253252629,3.0,,1.5940301601601377
1.0,-4.64703272776779,-3.936462286366894,1.0,-6.436515064154799,-3.3740917920879485,-5.164901408321509,-5.35102806295113,-1.4763507051075522,3.0,,-9.434259608989112
1.0,-1.0559022176184873,-3.4810593805522423,1.0,-1.889675672953631,-5.839076134551314,-3.406689663033088,-0.9022908858034446,-3.2545209589867987,2.0,,-8.700642883260617
1.0,-4.815151971922042,-1.8969910643172503,1.0,-6.427844969115747,0.7025729045784241,-3.5596654067877886,-5.512063129308989,1.089458096035588,3.0,,-8.280234367635332
1.0,-0.81065681277011,-0.6595470026778331,1.0,2.5700769949539772,-1.0137206889146262,1.833960851550584,1.5026427891276253,-2.074273527656459,1.0,9.975287160681116,9.975287160681116
1.0,2.768903844110312,2.5241375794128844,1.0,4.807522297924377,1.599611973224115,8.348862458562625,3.8018483577494955,2.7547938511027117,1.0,5.936279363076563,5.936279363076563
1.0,-2.0993314009525346,-3.872240774252661,1.0,-3.1397048642816947,-4.010128061147169,-1.902267606962415,-2.064756684286272,-2.4809712787251508,1.0,-2.1026932937340943,-2.1026932937340943
1.0,0.6277478132943386,4.803884194048198,1.0,0.4788852305558408,6.1061796954598195,8.90398432330204,0.5866445555020179,6.080688073338869,1.0,9.576609952551848,9.576609952551848
1.0,2.2064177195335093,3.0118666039590707,1.0,2.298976944893918,5.722924430781343,6.225560978014273,3.1913677187000165,2.180333761444237,1.0,2.8775068996545405,2.8775068996545405
1.0,4.801512406925158,4.081202266414768,1.0,6.126273546031141,3.5306713612976623,11.035605823702767,7.864407129056767,3.7097793154358856,1.0,-3.7015503343651552,-3.7015503343651552
1.0,-0.8496139714819123,3.3538060721565803,1.0,-0.704075944368523,3.0590891736908543,3.986985855808651,-0.3623701484091143,2.772743162396894,1.0,-5.683943668492095,-5.683943668492095
1.0,2.7173076551626942,-3.0047053763854623,1.0,4.82908291136157,-4.614847100592715,2.996926068965333,3.396471092511229,-2.382621787745882,2.0,,-2.07321250813059
1.0,-5.839846751263741,-4.689751484431874,1.0,-8.14975211401614,-5.001251604089809,-7.35847781539636,-4.077423200099582,-4.459370299229448,2.0,,-18.138346081327363
1.0,0.183070638677313,4.860976080567295,1.0,0.6910986884359743,3.607097590414487,8.151767977081022,1.2203358339035946,6.5093059413219025,1.0,4.679990439950839,4.679990439950839
1.0,4.20344928522586,3.5837361210707623,1.0,4.442909440169119,1.0042991716097878,12.40256227962114,6.001450326478402,3.4734808385997207,1.0,9.7532479823426,9.7532479823426
1.0,3.6441020625006657,-4.4501167551539424,1.0,2.2166592204280993,-4.828841488784192,3.988140300861086,5.229314044413543,-2.0347040176520497,2.0,,-1.8651094854946058
1.0,1.3641190929825806,-4.203187165331443,1.0,3.4209666877093077,-3.125366117643675,0.8352375870166838,1.460461201140975,-2.1487334659659636,2.0,,6.019042653417233
1.0,-3.753769407376721,-5.610452952249727,1.0,-3.052880353505579,-7.345486330117448,-6.438600567444017,-3.4567483453936036,-4.264703675373316,2.0,,-10.511264551042448
1.0,-2.2021002314356757,6.446881921782178,1.0,-3.1127778922151483,5.8347051869624424,7.00290745482828,-1.3985931574214867,8.145900742680015,3.0,,-0.2978932976209885
1.0,-3.1798661913575583,-2.80190902280123,1.0,-1.2679841140773749,-1.2244406636817973,-3.480190209186914,-2.6383127583079027,-1.0133562376440075,3.0,,-1.3925634718271818
1.0,-0.5088908609513237,1.8643689645409232,1.0,-2.3123324314077176,3.7819002698629136,4.5918965437685735,0.45735387767188906,1.8116921995478612,1.0,7.109997380528046,7.109997380528046
1.0,-4.179180085585178,-0.5336078946817643,1.0,-4.399345512843637,-4.724496523467772,0.2562037167292064,-2.6792113089464498,0.22079120190545076,1.0,4.873978845612655,4.873978845612655
1.0,5.434768069421967,-2.8521225683018336,1.0,2.8747202600594397,0.3503780588444445,6.783495785491207,5.574473282887304,-1.2253697437950333,1.0,7.904250188172071,7.904250188172071
1.0,3.2246088994315514,-2.4223090754374272,1.0,4.192723297440903,-1.514520504532979,3.640047329045853,3.6290233922588087,-1.0306788506379871,1.0,2.5617017304744687,2.5617017304744687
1.0,-0.3689585618549643,1.971500022013719,1.0,-1.9606625872923429,2.913042733623607,5.997134296617931,0.24170926902208184,3.8474448643774544,1.0,7.820239866991406,7.820239866991406
1.0,0.5960447810466207,-6.71213890255618,1.0,0.6250729018497334,-3.775900766900691,-2.268454642413061,1.9494628586532567,-6.491676424319092,2.0,,-1.5147659475884194
1.0,-2.7669460652157203,9.39917048049684,1.0,-1.969459172532602,8.625144707565656,9.848963216049963,-2.879558393237329,10.95992708729425,3.0,,5.2336356038549585
1.0,-2.9294028297925445,-0.026067381959647758,1.0,-1.2191730541011352,1.9371771625715626,0.29373005287728876,-2.7693388503759793,0.5068914474177837,3.0,,6.140007634866459
1.0,0.35266039700106944,0.17889094250675128,1.0,-0.03735223143816657,0.6878931112726083,3.173639012881111,3.474802619255428,1.2053999528267332,2.0,,-5.254122798067318
1.0,-3.426275701101602,0.22273590519324188,1.0,-1.8546307358730092,2.582963502794111,0.38012281561815253,-2.8005056119546237,2.1079451474419137,3.0,,3.820060245778106
1.0,-3.1184086081443874,0.9498050185578064,1.0,-2.895673247415879,0.4360770342199288,1.5630280120641773,-3.2026542238503763,3.1260277457602887,3.0,,-9.843412162100268
1.0,-1.5199354216355399,0.4511366494834435,1.0,-3.2791248788719556,-3.31489583164687,2.18225202552245,-1.2674542002863514,3.5315986856071326,3.0,,-10.925294371952589
1.0,-3.5362521563028624,4.710659169041863,1.0,-4.469648698897623,4.222041713747961,3.4859796753895558,-0.9710781665919952,3.9179015499568033,3.0,,-5.3464885160255164
1.0,-1.023692612751762,3.1369806913850606,1.0,-2.196243377421153,2.303180884357189,5.365244243762552,0.4011324678496372,4.7084096002761635,1.0,4.478521162784826,4.478521162784826
1.0,6.069265917604335,3.4304353331521176,1.0,6.220706217782548,4.221236068822668,13.255416933893695,7.531085228944708,4.261696965181514,1.0,11.16079028057099,11.16079028057099
1.0,6.01604671343969,0.09217492895823001,1.0,4.915544424172969,3.2337482013561356,10.444400522926252,7.905403450060662,2.470321517301312,1.0,-0.8906442412569913,-0.8906442412569913
1.0,5.368876491529716,-2.651988862141949,1.0,5.974224376332967,-0.0062112433824221824,5.433041515074861,7.651589718945725,-1.4531506167309431,2.0,,0.5357487816187092
1.0,6.149768546873937,2.172271540014614,1.0,2.758772482121157,-0.3659376447496767,12.26877399338875,6.875463483605952,2.2873384903784277,1.0,5.955618084834269,5.955618084834269
1.0,7.860067041109467,-5.644615538108108,1.0,7.724750926775052,-3.539349105575079,4.192950513868617,7.285333519653509,-5.478684909055699,2.0,,12.603386838829504
1.0,2.160428050487965,-0.8054968802549177,1.0,3.0400424617965687,-0.5319055643909155,4.498906311902681,2.9944996908856707,0.5779233240550589,1.0,-3.2786895949137422,-3.2786895949137422
1.0,-2.698308172442309,6.64848211785868,1.0,-1.8728813018903265,5.903094336630652,7.412672950450664,-2.746102536528777,7.907698787204509,3.0,,11.304398879060575
1.0,-2.0943752918294374,-2.7482865917011896,1.0,-1.2438005386604765,-4.325931682894321,-1.8910907553144334,-2.401785552487263,-1.4812837108284407,3.0,,-5.436259051929068
1.0,-6.193014054007468,-3.754517677062464,1.0,-7.432015176481946,-5.039569226496464,-7.535249806455905,-4.2966597357785865,-3.2503708275579912,3.0,,-20.196177877906326
1.0,5.402562769572387,0.516563740419912,1.0,6.1070931100858505,-3.4154583824884543,8.385375626487534,5.328059903804839,1.0560126025345773,1.0,1.7605277916816022,1.7605277916816022
1.0,-5.905891027334413,2.585999567227182,1.0,-5.089340818582145,3.29260299868291,1.0615770021371516,-5.7698199649311634,5.025160684295789,3.0,,2.7521927871014755
1.0,2.8217631289575915,-0.8400817391047276,1.0,3.354620896695887,-0.7537223011849622,4.756630414348999,5.0950471017247825,-0.12046208291610955,2.0,,-5.17344695982402
1.0,1.5229277650119901,2.3097527432033966,1.0,0.3979768525815722,0.1509141128360798,5.88975328456935,4.539464686904795,1.824835429120852,1.0,-8.976758673085353,-8.976758673085353
1.0,-4.896423309058689,-3.392236365183457,1.0,-5.215200267635094,-1.8956799661724322,-5.182159287418873,-3.500828564158833,-3.4186105913870497,3.0,,-13.609215769871756
1.0,3.6020841638352277,1.4307755275003922,1.0,0.2754389058134472,2.5514191123762044,7.588953735007067,4.615391824974621,0.8072319498063805,1.0,4.806957722529823,4.806957722529823
1.0,4.096020189066922,-7.460540315632428,1.0,5.820417266828698,-4.577118440312793,1.2185502194144742,5.21149390336682,-4.989760152163045,2.0,,-0.815133085201071
1.0,6.399032499575667,-1.6349300504042428,1.0,2.9734157303948683,-2.3429668624072058,7.216185703721887,7.031248373032657,-0.3204790977529521,1.0,-1.6435816182194682,-1.6435816182194682
1.0,-3.7101835255946236,-7.391406829175741,1.0,-2.3409338227266643,-6.673355576595173,-8.030701088769982,-2.7362997027352702,-5.943345221475262,2.0,,-9.586702751334421
1.0,4.6485305272062245,-1.077092543414904,1.0,6.4511422905973514,0.5819690671106144,7.013178171150804,4.19928060855417,1.0784629306170408,1.0,10.662457723344161,10.662457723344161
1.0,1.7533751169396823,0.8288752611517918,1.0,-0.6567233675530915,1.9463766133337486,6.899359079196152,4.841319261984667,3.4626195934908317,1.0,2.2880358728367174,2.2880358728367174
1.0,-0.05036946940012554,1.5112830720498491,1.0,-1.0415970717608214,5.045917474536822,2.28576400649746,1.229785129448058,2.5200542505686334,3.0,,-7.21001148514837
