w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.279120429887031,-0.4763905961412154,1.0,-4.281296487232099,1.3807798530244275,-0.47875302137467746,-3.1411715552548602,1.923419358320874,3.0,,-2.3428025058715924
1.0,-2.984643900616386,0.16865626718369978,1.0,-1.9646582542515323,2.1388325568243274,0.3004864119398534,-2.4564895362957366,0.9440157689984847,3.0,,5.7460720877202585
1.0,-2.27750147257752,7.3236248814200655,1.0,-1.0917304995536457,8.468835719959621,9.508743378887642,-0.6007206514948908,9.864843031476621,3.0,,9.557380627543488
1.0,5.026384401199605,2.5515676838160113,1.0,4.535993979762907,5.532889755052258,10.002032186382259,6.882445126232356,3.201177917308108,1.0,2.6935605920450083,2.6935605920450083
1.0,-0.5512010938105417,-1.5382489849123406,1.0,-0.5004505405702673,-2.59097085605491,1.7834627895698434,1.731031982847496,-0.6501055180483066,1.0,1.8311912552017757,1.8311912552017757
1.0,-2.145140942340139,-3.6085380568572765,1.0,-2.6104011997105774,-3.034377649698213,-2.0881886174599,0.16485105238461317,-2.754564553305698,2.0,,-5.269599329530937
1.0,3.460632142294339,0.12469508368595103,1.0,0.8181117651566292,-0.7156702982354618,9.087652941168797,4.761343720231968,1.6053383238242056,1.0,11.083555607708607,11.083555607708607
1.0,-2.453176473159261,-0.3200366370392091,1.0,-1.2679572039941305,-0.8131988713496433,1.6322815992568178,-0.5867678023229933,0.17727811704698482,1.0,3.978675661453445,3.978675661453445
1.0,-0.059165494114082194,5.7357096859396925,1.0,3.1232772735946304,8.532116790907029,8.661342800814174,0.2597652922049566,8.277761747215969,1.0,5.030608495718342,5.030608495718342
1.0,-1.7684017561017973,-3.546325047870196,1.0,-2.408557410435248,1.2122983788891388,-1.9993548274432635,-1.214346715174318,-1.2316246700844433,2.0,,-5.741650780557715
1.0,-2.781780111778865,-3.856375783244609,1.0,-3.5135672330358925,-3.688435962195258,-3.5391582043671406,-1.3945283244978701,-3.664278449439868,2.0,,-6.79364941107114
1.0,-1.4583329629712016,-4.227306367489814,1.0,1.4405486011376558,-5.920786383318259,-1.332906271947553,-0.12447864259770108,-3.062580196803998,2.0,,-3.7419395171188654
1.0,0.4064005033546307,-4.553944711405973,1.0,2.7544615168989184,-3.1476542856174548,-0.7671499338674912,0.24062157568607945,-4.763658693470904,2.0,,2.445652473413374
1.0,7.572126617224912,3.216441689951838,1.0,9.865340215799119,4.5404346435601495,13.341426918629239,6.5164149358032635,4.702272118196028,1.0,14.378643338247592,14.378643338247592
1.0,3.972972226364128,0.05034900850434429,1.0,3.429338261183064,-1.7348630816674009,7.277278061420764,4.663854927456405,2.4421894611766533,1.0,-2.9033698079323154,-2.9033698079323154
1.0,-1.0354837804666999,-5.498013462696356,1.0,-2.31647676440371,-4.472939439048736,-4.214537233194406,-0.6599508964919496,-3.757682800624453,2.0,,-15.849578031475957
1.0,-0.0032813546694785063,-7.957109096515415,1.0,3.568559826184203,-9.063889909753971,-4.559714721768394,0.11485027350036714,-6.2016237328519,2.0,,-3.6546843489927463
1.0,-2.556713231604873,8.122314996209035,1.0,-3.1367360944885325,13.601707984242415,8.963931226650034,-1.8285438778072056,9.698694774348349,3.0,,12.040447166855115
1.0,-8.04633219242609,-1.0192172984924934,1.0,-5.575463419022414,-1.9535807838788934,-4.75845058618415,-6.89460348025772,-0.7049485724983746,3.0,,-3.721141057710741
1.0,3.085089808908766,-5.44041287789904,1.0,3.7407429660694986,-3.367183678660402,1.5281792724960142,5.225266354047909,-3.6488025323612314,2.0,,2.9900383522294725
1.0,1.980561178607942,1.680570490629878,1.0,1.4212342444249708,2.8113841009323477,6.2793012954496605,3.3848447931806085,3.5114556084122874,1.0,-6.202458501904008,-6.202458501904008
1.0,2.1084910990245334,-3.433409260141876,1.0,-0.5213156457578203,-1.890768687858148,1.8593223895062896,2.435025497186259,-1.6136417023625773,2.0,,4.773328107542454
1.0,1.3516886535242911,-3.7774056925704045,1.0,-0.6856374941938936,-3.261636267346854,-0.5401827169796822,2.090716451925344,-3.026445871918715,2.0,,-10.91088116596908
1.0,2.214157055395233,6.266376789538921,1.0,3.1865865683596373,7.099820919652648,13.333463024043933,3.3571186387625733,8.433166106857275,1.0,15.438587984190763,15.438587984190763
1.0,-1.294184863672526,8.065958040537005,1.0,0.7469810655009617,9.653863904263844,12.019543663378695,-0.4646466816907226,8.822630741282047,1.0,22.22667996215227,22.22667996215227
1.0,4.913137847084663,-3.4102168413425282,1.0,4.014103693555007,-0.7416998920741036,3.8569732020614627,7.340441480354661,-4.310284396105384,2.0,,4.506511166826103
1.0,-5.950339775832822,0.7515190797540782,1.0,-2.923961389442754,0.06926095188876513,-1.667383634659408,-5.5389258226299765,1.1419663256055093,3.0,,1.6261721366505117
1.0,-7.559940532891375,-0.5865841427197864,1.0,-6.294124126898386,0.015553352850513291,-4.766510673731062,-6.57778539307888,0.4232748542506432,3.0,,-9.055421810503463
1.0,-4.582755483862423,7.414841595759499,1.0,-3.9471994574595466,6.739948089830584,7.284479613111538,-2.200701849718786,8.64741091045447,3.0,,1.5272751410910979
1.0,-0.24162842516109195,-6.931136241045956,1.0,-1.6852112327774669,-5.907084022702266,-3.642655083605191,0.8257544124274647,-5.612186714490871,2.0,,-8.922275021736784
1.0,0.030778121393572968,1.8949422625540822,1.0,2.847410747402,3.2442387379762634,5.716755465254243,2.0967595728317745,1.5824404307357969,1.0,7.9522053807879685,7.9522053807879685
1.0,-6.312052607170232,-0.9515140163480552,1.0,-7.839620376219018,1.0568284581964813,-2.903918689986769,-5.191905331292274,0.2098469700039707,3.0,,-0.14701743440735626
1.0,3.7757834353957085,-2.6542797856807754,1.0,2.7288976455893477,-0.5699797449665449,4.529575478686393,4.632203871320237,-2.8711252598242036,2.0,,13.15659798197991
1.0,2.4724200856739063,3.708688034666431,1.0,1.9509050633805063,3.3090353555031915,8.099172563279813,2.6938959392663175,6.334641166684717,1.0,-4.714108163386584,-4.714108163386584
1.0,-2.2652286682813867,-5.162206440382973,1.0,-2.1483655930370626,-7.297187373333903,-3.744829749274116,-2.381946995776168,-2.968875224199836,2.0,,-2.674063251005636
1.0,-4.962562311784727,1.6622672064135275,1.0,-4.00669753139945,1.4398841566229423,-0.9854849410551261,-2.8523343753963535,0.668164882268675,3.0,,-3.8503279456551
1.0,1.5544811809207177,-3.3288591811652637,1.0,2.2835111037692606,-3.3579480856798347,-0.724602957059802,1.7525908339047922,-4.68242233550669,2.0,,-3.811652313430184
1.0,-1.4043927881967107,4.544178717797213,1.0,2.3638700955348253,0.704285228105944,6.518427858407468,0.19064785658062222,6.011581058501484,1.0,-2.044625238315268,-2.044625238315268
1.0,-5.25588598441953,-4.467099222130375,1.0,-4.695826678835994,-7.247883742310242,-5.6604385784792886,-3.914224052789264,-3.2039348110402015,3.0,,-10.979241184603906
1.0,2.4807734994509625,3.673792499512272,1.0,0.9852286368892176,0.3080432474095618,7.791367328822752,4.7516147499382555,3.266885172205889,1.0,-2.407640011680701,-2.407640011680701
1.0,1.5559211992017172,-0.758763821212966,1.0,1.9970374189190339,-1.6851754141059796,4.499082494784022,3.1794011292754916,0.8097621703171243,1.0,-5.540565011582705,-5.540565011582705
1.0,4.069693583144101,-0.2671493311489161,1.0,2.323007615812429,2.8357479181704033,7.225912979763757,7.018549628845868,0.44049148788485276,1.0,8.948910759628136,8.948910759628136
1.0,4.059730249382908,6.86253833125771,1.0,4.168172290612473,4.521906615002001,14.867146550548735,4.924615460461471,8.351048322856409,1.0,14.651095885234476,14.651095885234476
1.0,-1.4482296326303439,-0.21734274217205266,1.0,-4.012382122387893,0.2737625336460785,0.9197099852666484,-2.7282236666277377,1.789151948933466,3.0,,-2.8408397350878403
1.0,0.006396609808102908,3.168590246932711,1.0,1.1073413182524496,3.373920729771732,7.484464597676451,1.124853683816222,4.485071696453855,1.0,14.566299140241597,14.566299140241597
1.0,2.4571519604144907,2.2776960025359583,1.0,4.370286776703507,2.335791688895793,8.96090496021145,2.4027765117441025,5.049690576378252,1.0,9.021815387432493,9.021815387432493
1.0,-0.29779487170205354,0.72675843039782,1.0,2.697050037575341,1.3160360797046713,3.647406945150398,0.24325507429743848,1.4600900520389288,1.0,6.092292474287574,6.092292474287574
1.0,-2.2683342432766787,-3.309450940036643,1.0,-2.81455301534338,-5.158037533386496,-0.9123971722283568,-0.34169297419478317,-2.633732969715406,2.0,,-0.6549154141325948
1.0,0.02185478766550688,-2.8482700601600723,1.0,1.5580722780252776,-3.200546692686677,1.1693257180974943,1.593032720693905,-3.055660732736711,2.0,,0.8456884234223283
1.0,-0.13833248418794408,7.795340851638184,1.0,1.493331301300931,5.61034983818948,11.55554800614924,1.5688122814878713,11.322230038639182,1.0,-0.7768700696197293,-0.7768700696197293
1.0,0.24194257923416843,0.19751283167971825,1.0,1.6154171932442491,0.03900822064172654,3.680572075952972,1.682535466386059,-0.26985008137320765,1.0,5.248649572505487,5.248649572505487
1.0,-6.780796380845948,1.1404513284379012,1.0,-5.519770024967978,3.655290156187898,-1.0299181814189056,-6.067791824860195,3.05897520747458,3.0,,2.488561053397422
1.0,-4.236188042140041,6.851639672045609,1.0,-1.1430392238900535,6.410184643235793,4.849574481631967,-3.7507904718912943,8.416721595162423,3.0,,-0.7180636428877811
1.0,-3.112725156574923,2.1849919632015635,1.0,-1.9284444921952386,1.4566230305230146,3.055314620503826,0.8520761049795844,1.5163631460803726,1.0,0.7993637408554697,0.7993637408554697
1.0,-1.3453403882690853,-7.750871553677516,1.0,-1.7172001333902098,-7.510752954538128,-6.2623493931688605,1.0545067799665155,-7.065903406126435,2.0,,-15.51338313064543
1.0,-4.793318759436813,-0.9746693446063568,1.0,-5.739406749475656,-2.933058019852515,-2.7764003650415403,-4.8103033346212705,-0.7734905649868264,3.0,,-10.269682092875978
1.0,1.2938145601478168,-0.32412419375978174,1.0,1.8922982619636421,-0.1605479169952635,2.8552988045634544,3.6143614330602087,0.6954261290582597,2.0,,-7.37445897991349
1.0,-10.158335087392018,5.098907414606926,1.0,-9.022425025050625,3.0986268665714447,-0.699929423617647,-10.107857278536713,5.865448411672566,3.0,,6.098379498788397
1.0,-0.4760860426393383,2.5785989894729178,1.0,-0.12271972416299776,1.7431954829641771,4.933382289100276,-0.4775022442274026,2.5734562506911374,1.0,4.825147615782164,4.825147615782164
1.0,-4.432941558402158,4.17230769733251,1.0,-5.909434595352418,1.3849140369035853,2.483311574629396,-3.3859091194726174,4.487758627026237,3.0,,-7.790482827361827
1.0,-6.3085256811079455,2.5853627034702304,1.0,-8.981163894070987,-0.36527525409919814,1.0536934788589996,-4.5971047206491775,3.9343780968019373,3.0,,0.6426525666995833
1.0,4.5167100344491615,6.904439656872175,1.0,2.810484161354479,5.3494676205153695,15.054134918869774,6.677831269095727,7.288917935682744,1.0,12.077627274197305,12.077627274197305
1.0,1.6093318237315344,-5.058121115331074,1.0,0.2580259309567676,-0.9212961969446156,0.9357558769960814,0.8926053206143634,-2.9247299226244077,1.0,6.496688917225228,6.496688917225228
1.0,8.367497967037071,2.28097051149449,1.0,7.954471374359607,2.1738818831023505,13.843521194390245,8.89938572518344,4.080565542544916,1.0,12.342117566673135,12.342117566673135
1.0,3.9340518165972025,0.7872439324679231,1.0,4.7089138464639975,2.2779236091720483,7.754529451619185,5.343225031855295,2.242292014046057,1.0,1.2230029471647583,1.2230029471647583
1.0,1.636159653096061,-4.045680449916589,1.0,-0.09605570198544,-4.495112140658262,1.3847632343807799,1.757556490402414,-1.9143781988530073,2.0,,-7.030561015859792
1.0,2.6173663149153885,-0.8926286257345974,1.0,1.8299695263710571,0.7799735779762726,3.366218041116272,4.296056090991233,-1.6782747158581477,2.0,,0.8781007359485069
1.0,3.3264295158528205,-1.693823014042138,1.0,4.863876715127111,1.482404541523415,4.806214964797115,5.429169756103819,-1.8674684379210353,2.0,,2.402117417836654
1.0,1.053709003435275,5.858169378291045,1.0,-2.0669929407671566,8.445903798163899,9.558938880090063,1.54372184310891,7.198881329163472,1.0,-0.922731964116779,-0.922731964116779
1.0,-3.6214456017896106,-0.31972227647535195,1.0,-2.90475834172692,-1.9239160718803738,-2.1589179333200352,-3.7561964767904827,0.500931537731095,3.0,,-4.284950836394222
1.0,0.3329607062320542,0.3560965956378815,1.0,2.7365664055714243,-0.917687192674965,4.298332314007199,0.13554532166063749,2.5644515610433007,1.0,4.797473269365701,4.797473269365701
1.0,8.194666642864041,3.4323242819166118,1.0,8.373839855296817,1.8467175109344003,16.11742425822285,10.360327534370343,3.350826154179496,1.0,18.140896565792033,18.140896565792033
1.0,2.155222722857489,-8.385646709873715,1.0,0.8122761271297889,-10.441591751446374,-1.7113483455231175,4.1715699991360715,-7.632380091933747,2.0,,-8.459505097773523
1.0,-7.142581402872883,5.192889953089236,1.0,-5.588816051906855,5.1640223425450555,0.7013683745589215,-6.544308098565619,6.1213894906559565,3.0,,3.8432207046706575
1.0,4.5226363621770815,5.0539498409783485,1.0,2.0627720435481645,4.1239161969907725,11.83188591560841,4.249248441212217,3.8662819936718713,1.0,8.06656952314618,8.06656952314618
1.0,-1.3076409426716176,-0.288775385296699,1.0,-0.969723479972705,1.3314962482709198,2.1160575928759946,-2.23647269857966,0.8429173311238884,1.0,5.48359247347961,5.48359247347961
