w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.20583720498436,-4.873421240479302,1.0,-1.5008344255156665,-5.312363723753132,-4.102534640635266,-2.327880209404049,-1.8648404356520532,3.0,,-10.099755397709828
1.0,-1.4722986494933148,4.09492507667523,1.0,-1.74710293043921,1.5354499902592247,5.647670768214488,-0.9869456637436294,5.065975237089002,1.0,3.151661919118561,3.151661919118561
1.0,-7.0808349878346775,-3.8787474383544667,1.0,-6.423278539050949,-5.097219401786827,-7.856962891025859,-6.7765683809819794,-2.6198582688062575,3.0,,-6.886143586939236
1.0,3.230957693305992,-0.5880673394583166,1.0,4.348606333299422,-1.957496828416722,7.621822999531953,5.216954935772816,0.7756871334624289,1.0,8.110604735574952,8.110604735574952
1.0,3.958396777143763,-1.800900753720977,1.0,3.302974104673611,-2.9700575781639555,4.122924271795947,5.189084486689487,-1.8959763326399848,2.0,,-3.0934970337636027
1.0,-7.282590440548598,4.323044500425784,1.0,-3.9607286540433733,6.493919576223028,1.369248320494465,-6.054526153923404,5.331450405129251,3.0,,14.407378777742704
1.0,2.1345799748156327,-1.0402805163320044,1.0,2.090790433404075,-0.9252403490797282,5.2168883525431164,2.4176821888990343,-0.09842554136761776,1.0,7.544156706132394,7.544156706132394
1.0,-4.067014864885935,-0.5180483891670037,1.0,-3.483435814021105,-2.6302664649974403,-0.9236740288315026,-3.237447976876971,-0.14482465568480196,3.0,,2.3777386355533405
1.0,1.1428278974751107,-0.8024985448416614,1.0,0.3289522843575762,0.9975541953784522,4.744551519911903,4.460804144218823,-1.3536466475522086,1.0,-2.148537883174367,-2.148537883174367
1.0,3.385078198596804,-3.691047667669705,1.0,2.0380658378815113,-4.244471456703067,2.022600130924288,5.102560404698613,-3.035740332671251,2.0,,-6.263040668612782
1.0,-0.5578750822808564,-6.496554573637809,1.0,-2.259092236639603,-4.472323438645043,-2.102559194890164,-0.7539563646149764,-4.168567247740626,2.0,,-6.762896782802901
1.0,3.136574694558597,-1.8829647772180762,1.0,1.9085820423856603,0.9136824634052465,5.4763360355919,4.185118661222971,-0.825832588589066,1.0,10.992693361591325,10.992693361591325
1.0,1.7204267411348957,-4.524114310695345,1.0,2.8369891897392185,-5.4217658625968195,-0.19868512898428903,-0.7607147918436459,-2.510110560111216,1.0,2.4872318211479745,2.4872318211479745
1.0,0.9099786377026152,-0.6390620606066949,1.0,0.3980545452191126,-0.7541467699986627,3.01066085181832,1.7556648571515456,0.21823570921439808,1.0,1.3141031322130303,1.3141031322130303
1.0,4.184698975286924,4.120850656827379,1.0,3.63193408192528,2.900367459884648,11.842740369735905,4.256008247544547,6.043350964846127,1.0,8.183206959754536,8.183206959754536
1.0,4.657750582306904,7.124158098687194,1.0,4.2071552080050765,10.25992191392128,16.293137241616904,3.8044993132985883,8.58781931870946,1.0,20.687016378122518,20.687016378122518
1.0,5.595322462684061,-6.838071957656771,1.0,3.6465162057918867,-6.275333853520324,3.5250386803627114,7.763695917282192,-5.719793256149876,2.0,,0.5638443889360407
1.0,2.2615384384962884,-2.0711202653154768,1.0,0.8466708856612759,-0.7906875585453674,3.5259516202009564,2.0395063088623937,-0.2761478744474728,1.0,7.615660027395327,7.615660027395327
1.0,-0.7328785947766135,-1.0367210400407416,1.0,-3.6486497570927208,0.0357828994858993,0.8588823913170706,1.6784126801820771,-1.399752620898462,2.0,,-8.474806548959393
1.0,2.4463876249785415,-5.860687890576554,1.0,3.064276042628306,-6.807029422689795,-1.8011258372752699,3.4757122926627715,-4.436850666318417,2.0,,-13.755010451539722
1.0,-0.5749532688930121,-1.0132128416982804,1.0,0.5469410967570071,1.0106973121791376,0.4734006326549185,-0.46306387437616314,-0.9523023779623266,1.0,-0.21432337082616204,-0.21432337082616204
1.0,6.159127599776677,1.444499340169788,1.0,3.556731590444395,3.1130317776989838,10.688088541406396,7.408741994740482,1.386729555793967,1.0,2.713271372508097,2.713271372508097
1.0,1.1465721270302915,-0.4719252691748948,1.0,1.9813149614290912,-0.7994690406411403,3.992360353469743,0.7388711419845171,1.3081251840390815,1.0,5.111517032915236,5.111517032915236
1.0,-2.7046402340481115,3.4267921347597317,1.0,-2.2780523180489993,0.8238074060949807,2.5920518173149567,-2.2791002614773315,4.061993074598313,3.0,,-3.4857744788266736
1.0,11.245452453067255,-1.5301521528394115,1.0,9.093944971380859,-3.5690788637233117,13.749880600206012,11.88870271747,1.8707693587466938,1.0,1.5747632350268788,1.5747632350268788
1.0,-4.137206772037572,-6.6315547191291,1.0,-5.341859626538401,-5.946359422741136,-8.030200880594617,-3.7459689114340953,-5.192132502687738,2.0,,-16.712924925527368
1.0,-1.8879634852076008,0.8416330218397116,1.0,-1.1690079055020053,3.7221246553082707,1.6767790238945532,-0.5118188044860793,1.472659825215425,1.0,-1.2741501967841833,-1.2741501967841833
1.0,0.6786735362612142,-2.8009516793640317,1.0,1.106428975059439,-1.804405431595312,2.1338234225200656,0.003211682020966,-0.7425292342257195,1.0,11.928694563009874,11.928694563009874
1.0,-0.311216870739605,-2.0730730627109284,1.0,2.4170190444227075,-2.3166557103133973,1.3920981332340485,1.2517996658366264,-2.0538701303085385,1.0,4.945038216466493,4.945038216466493
1.0,-1.7133678150445115,-5.3730977011979615,1.0,-2.381335119627362,-7.130503870031967,-4.939555481314794,0.9308474271412661,-5.81336729857963,2.0,,-13.358846461035835
1.0,-4.706273835203536,-1.4796063918194393,1.0,-2.9771742541954196,0.9047285542537984,-2.295562031323618,-2.8241729293208637,1.2177225239810152,3.0,,4.849483606934165
1.0,-2.4998214358978097,3.787756474107393,1.0,-0.1588736361176144,4.318512798339693,5.304884233655841,-1.6626501780622065,5.052284879948011,1.0,3.0963043016837912,3.0963043016837912
1.0,7.345758629973904,-0.45328522456247994,1.0,8.600557037235257,-2.0518693934886985,9.96168166653928,8.751383890241243,0.507468235586657,1.0,3.6691422802209512,3.6691422802209512
1.0,-0.30298322281945883,5.95655987113036,1.0,-2.479506902395683,4.195036609767719,9.933574776235567,-0.07195046790834547,6.790913757202698,1.0,8.408889760392494,8.408889760392494
1.0,-3.0224617812929027,-0.26571187959564874,1.0,-0.8624468506417253,0.8782681995286261,0.21511233637802474,-2.408066428058656,0.14760275326057937,1.0,-2.142895841700617,-2.142895841700617
1.0,-4.433677231412183,5.258484475187417,1.0,-3.277884914911792,3.748144187034864,4.306080619669987,-4.382460072213245,8.01700534391798,3.0,,2.929587490070901
1.0,0.9894086016783259,-2.8876000617628153,1.0,1.2976308884245331,-1.697601360683326,2.293708760128232,2.533252881023614,-3.19157207310111,2.0,,9.07312143475787
1.0,3.2014712935005196,2.813007089546165,1.0,3.6983192506542806,3.452451996176063,11.031755344508289,5.247157012784664,3.561050460700473,1.0,11.87389425556717,11.87389425556717
1.0,5.601907263523439,-0.33943209136084057,1.0,6.265872037433413,0.0572157439953509,7.895246400860468,6.1697695579464344,0.13525725549809775,1.0,4.403518739785829,4.403518739785829
1.0,3.9113589163081253,1.6647827023737316,1.0,0.5610979939373046,2.707806155857747,9.569135363560349,4.190282379947628,2.4624220255863327,1.0,12.274890503491358,12.274890503491358
1.0,7.960762832218173,-3.683264526955653,1.0,4.734828980838981,-2.789545002106644,9.000125447199583,9.710651898401302,-1.9647820920130847,2.0,,10.947879932363755
1.0,-0.2269893517546661,-13.171641381535146,1.0,-4.643927484394591,-12.854442701743181,-10.38722114937299,-0.7704651643224134,-11.120029247813765,2.0,,-15.85789474027483
1.0,-4.986524306037643,-1.0430403360413334,1.0,-6.276545997316142,0.17910787872651868,-3.637941780635326,-3.7785535752421646,-0.39482884458816125,3.0,,-8.306890492434745
1.0,-2.456372668204273,0.5980676180130547,1.0,-3.516866380846696,2.3706015557780993,1.9026562846322077,-2.4781172445370103,2.716535873134865,3.0,,3.441871772591066
1.0,-0.8795060212139307,-4.217034364991665,1.0,-1.776605159289508,-2.2551715120817475,-0.43104199781516384,-0.7558781432307478,-1.4459474109627812,1.0,-0.6085388990593001,-0.6085388990593001
1.0,1.8711435144694666,-3.37697209971021,1.0,-2.2625540766886436,-4.1653923512212785,1.617375403625975,3.5404147949049025,-1.7078115252031993,2.0,,-6.1003610506972965
1.0,1.61844345929492,-1.0594869892744407,1.0,0.6067878762417064,-2.134673524340424,3.356877506195694,2.8652685614388247,-1.1073180088332089,1.0,-3.3696288018749163,-3.3696288018749163
1.0,-1.2210561997963627,-2.776508085222141,1.0,-1.9906065830654176,-1.5974030002900856,-1.0581387870555712,0.2973388572735328,-2.29826563065884,2.0,,-1.1772956038521318
1.0,-3.5048767138760386,-2.9248403479601603,1.0,-2.210942072254984,-2.114767189172709,-2.410338554411844,-1.2225908311257283,-2.8348503611711786,2.0,,-3.717020574481623
1.0,0.35199522491096097,0.2671991620804421,1.0,1.468496753756635,-0.6230412354048958,4.118330160965893,1.2446032211397566,2.1415289626809826,1.0,-5.835222916953866,-5.835222916953866
1.0,-1.2304366792579062,-2.43664782114339,1.0,-1.38424663818565,-3.100408359328043,-0.3559176903412223,-1.6651077373473202,-1.834665956315972,1.0,4.268846711956794,4.268846711956794
1.0,5.786570537466822,5.4130587190972435,1.0,2.0660630825544497,3.6202393167522025,14.409860618783584,6.295168310159228,6.301704472506271,1.0,5.437902137018738,5.437902137018738
1.0,-3.71726241551948,2.4300223248239674,1.0,-2.977882006204612,0.11163855718031979,1.2416023485614969,-2.478889548412818,1.5979319216229386,3.0,,-1.652986330847661
1.0,-12.02285574064415,-0.15999381760078749,1.0,-11.539384551903115,-0.5659506401109621,-9.989820883710479,-12.003127309946024,1.4839304104542892,3.0,,-13.37594006299561
1.0,-4.35164854303721,-3.504404656738096,1.0,-2.7589584572553907,-0.119319788081655,-4.205717392417085,-4.742241586039659,-1.4544354510540076,3.0,,2.3131147995635084
1.0,-3.7983710821098007,-5.256359648621302,1.0,-3.0703042479299123,-5.597801251327095,-4.751877955356916,-2.10673095545502,-4.74509620843963,2.0,,-4.818859440005369
1.0,-2.593070215910309,-0.5024210560396009,1.0,-0.744038850613993,-1.0422174859943383,-0.45094033263541855,-1.4211964865217763,2.0173856386059468,3.0,,-9.189420217296696
1.0,-4.11040742942853,0.38224723358236423,1.0,-4.6066901995727125,2.2296085056145243,-2.436216224453257,-5.514477537083426,1.9184367476036681,3.0,,-7.376809789403463
1.0,-1.8376459087723132,-1.9615270794208588,1.0,0.3964110678838164,-1.8987143868171363,-0.2957525796949376,-0.8835749864341922,-1.3088560483262697,1.0,4.632552058641933,4.632552058641933
1.0,-1.1531046624685888,5.31549113897141,1.0,-1.492924155815085,3.7847073150175783,7.45420242332417,-0.9713549469532414,6.856093231771644,1.0,5.548720220048559,5.548720220048559
1.0,-2.4229361462491545,-4.589838392168416,1.0,-0.8043864639680827,-5.860677608369141,-1.933071275902672,-1.7156611091586895,-3.6119226044705,2.0,,1.9528769523624945
1.0,1.8584310523496448,0.7819616971570741,1.0,1.7290620913194352,-1.5836634296463004,4.537459295841741,1.9918695629562901,3.0741609678846036,1.0,-2.450224738946098,-2.450224738946098
1.0,-8.845509269803069,-8.706590660238785,1.0,-10.64500934036105,-7.4946330044001455,-14.115611728830686,-8.035145880721917,-6.477414588847976,3.0,,-18.095813064879287
1.0,4.065280042031484,-0.1388439305642001,1.0,3.754727371193372,1.1720455409337367,6.7550260490566565,2.7036140574850913,1.5677950826658105,1.0,4.913734618077622,4.913734618077622
1.0,2.020218774933666,2.7381468623427487,1.0,1.5676751102858124,4.277258406324191,7.332569685355917,2.796912352183184,3.576755667736478,1.0,4.247523680340531,4.247523680340531
1.0,-3.620106253998954,1.1176931070124556,1.0,-1.9237940901154584,5.227384171680285,0.25631729015774074,-1.0475453737370743,0.7976666437362039,3.0,,4.962198361519024
1.0,-3.0265386484105448,1.2857897747029723,1.0,-1.9977124228280967,2.531370008813827,2.128299122538363,-2.3176564669037485,3.2257038582022663,3.0,,5.197272476838531
1.0,-1.8542144254906858,4.925241910848951,1.0,-1.8741426459005273,7.156315738500355,4.775691909407037,-1.1204361899505724,4.888679937011771,3.0,,6.419909889833644
1.0,-5.305592305750929,-1.7572146718270458,1.0,-2.7772962120945075,-2.273339859740941,-2.5055076860706804,-4.103969088411477,-1.0405762086371146,3.0,,-2.792715185318457
1.0,7.124917554942804,2.5484777139477126,1.0,7.011284789528413,0.8420047167619613,12.404382329758555,9.064605971370161,2.758247776961552,1.0,-1.0253685245747661,-1.0253685245747661
1.0,-9.296936559650003,-1.103630653284732,1.0,-6.44869734231982,-1.0440055165125641,-6.862691317257278,-8.208350595715828,-0.9444376877123164,3.0,,-5.610578200318802
1.0,-3.507480888013855,-6.469029603399393,1.0,-2.6234585414028713,-5.675013670457343,-6.010124385583113,-4.280409885654307,-4.599764735436712,2.0,,-4.221020917209532
1.0,6.702868585108538,-2.597653359929945,1.0,5.113475289223889,-3.6334696208352932,6.949544748683287,6.8894445906222765,-1.7109846090869376,1.0,7.730879274800527,7.730879274800527
1.0,-1.330778969652699,5.811476034246682,1.0,-2.196747352459773,5.181423869070404,7.1801555968817725,-0.3578129804757836,6.597648037467326,1.0,0.48597164286432415,0.48597164286432415
1.0,-4.239196211319182,4.0798714050631,1.0,-3.1771463770569444,3.0935106058859354,3.0177135765301584,-5.290706572367721,5.827856065852538,3.0,,2.196388335080766
1.0,5.72399391463608,-2.060470928558049,1.0,9.063777803869636,-2.0329307769231817,6.483695838253017,6.611842610715838,-0.48172727621646716,2.0,,3.9726932335636347
1.0,-0.9506524104915519,-4.169088599076805,1.0,-2.453342816796037,-3.4363798241635215,-2.119544912748111,-0.2117204906928461,-2.008754525737812,2.0,,-7.410358912887348
1.0,-0.5471659562297567,1.4450011290058233,1.0,-1.6582314957566344,2.3052910149718304,4.872306257066803,0.23647915552886722,4.139491906158353,1.0,2.832371150526436,2.832371150526436
1.0,4.010638132186048,6.291573820142461,1.0,2.587219449791797,6.638385043377717,15.103350704831769,5.816751176088852,6.355514722042609,1.0,13.042798580333596,13.042798580333596
1.0,-1.1221153427597792,-3.0095894633117375,1.0,-3.6417191729610177,-4.841067817677388,0.7060493306204532,2.055839587085513,-2.0139095656233414,2.0,,-5.453108473239692
