w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.274543133373781,-4.441980979591629,1.0,-1.3793511840674855,-5.131508661922634,-0.18212415613216454,2.646295654459416,-2.9321187708156407,2.0,,-6.934777372566797
1.0,1.4192348232841612,-3.691774462131094,1.0,3.0764110154990982,-4.2564921802677285,-0.20675346075741796,2.3863438262459145,-3.1465808046378974,2.0,,-2.311081506311828
1.0,3.6951354001654937,1.9575712541027548,1.0,3.428534690946451,2.105099593984809,7.750341739470506,4.005856325715927,2.3603276333474366,1.0,6.979089076023025,6.979089076023025
1.0,5.171956259647878,-2.165370540688874,1.0,4.781654114341059,-3.451233413960995,5.598959505535009,6.592668526698638,-1.6974825048737778,2.0,,-1.3653268462828265
1.0,-0.6145252917206924,0.8619702410694119,1.0,-3.0286322879458623,0.8099889360615701,3.844328246526451,1.013388110213656,1.831791320726147,1.0,-4.65642090117462,-4.65642090117462
1.0,1.0029074339317425,-1.687945768863181,1.0,0.45121192964330986,-1.3440307311148587,1.5330063870909796,2.3374476599020957,-1.5935019781042212,2.0,,-4.244632058352385
1.0,3.145004933053686,-1.960894498845991,1.0,0.13869196781757198,0.15300756483141265,2.9559968193673907,1.4350471187854237,-0.8264776084973079,1.0,2.5874536840485933,2.5874536840485933
1.0,-2.077947617160049,3.892892116897874,1.0,-2.6427690203224987,1.2736458209300867,5.611059667360019,-1.3461940269215584,5.4362914156894995,1.0,3.9149054385953512,3.9149054385953512
1.0,-1.6479658242179793,1.7346134811359029,1.0,-4.539066449430431,-0.3083936321487344,3.6293806721145905,-0.4741304013121601,2.978646413480842,1.0,-10.828217721996426,-10.828217721996426
1.0,-0.029395353212596946,-9.38574370993442,1.0,2.8391423371849545,-8.892618378497136,-6.895957035922317,2.1112213117547753,-10.277894324848342,2.0,,-6.019812886623523
1.0,6.130785435250708,6.299591610688103,1.0,4.461193856492227,8.826302360563709,15.52941165592633,5.785745113618769,6.820902168223629,1.0,18.46873668067305,18.46873668067305
1.0,-5.914326953875878,6.615994406821029,1.0,-6.148642640457979,7.218455029559682,4.262627852422312,-3.5428047333630257,7.563310541453928,3.0,,-2.5194222705998373
1.0,8.702361070327287,-0.6421820713877908,1.0,5.664706988842436,4.124015996653828,11.659054224823045,10.883435002692876,1.2619722639925897,1.0,5.1436903268930765,5.1436903268930765
1.0,-2.4097747253154114,0.5991222309717087,1.0,-3.758366245590401,-0.5332402074638039,2.4471222299015487,-0.9260652015563875,2.5827436480633086,3.0,,-0.5108298058859848
1.0,-2.4988239786544173,-1.8772366200985475,1.0,-4.373776521196305,-1.3655779445529679,-2.301115350276911,-0.8746106972296868,0.2220179456354412,3.0,,-21.635043891627436
1.0,-2.070816618636812,9.012336785961596,1.0,-0.10335459924589219,8.036697094782149,9.978233139978494,-1.17573641479489,10.650380350723122,3.0,,13.421369441113423
1.0,-3.1057283042190877,-2.125144997648501,1.0,-3.7403425600083677,1.9488529057314756,-0.6572366249747617,-2.411042953856364,-2.0745051355923114,1.0,10.503693248980644,10.503693248980644
1.0,-3.8276462462963083,-2.585779960382527,1.0,-4.4089089826814964,-0.09289413289147941,-2.2605925194854537,-2.174236844582362,-0.4581718915457107,3.0,,-1.2540401700551285
1.0,-1.5073791208590743,0.3158540178997308,1.0,-0.37120447905457443,2.8040014051222015,0.037349569974851615,-0.48085741938482474,-0.12437604752558662,1.0,1.5679593613602227,1.5679593613602227
1.0,4.6626005189888,1.6889338122511477,1.0,5.689557540117997,0.34709848832313495,9.065321258086206,5.403497677062383,1.8948208389567422,1.0,7.801250099030321,7.801250099030321
1.0,0.9260895574442589,-5.646886666017213,1.0,3.670686127908094,-5.29933567649794,-0.6679537771755888,1.0385919504937213,-3.373380342616282,2.0,,3.1021611086063077
1.0,4.358249733028576,-0.891925078334476,1.0,3.164063347422867,-4.877976974508922,8.486791511602808,5.082100215616023,2.454304783478398,1.0,-5.720335883713639,-5.720335883713639
1.0,-4.942953451031846,8.770425509196542,1.0,-9.608966227185466,9.013696603655546,6.523161387171836,-3.612285086670088,8.246780917881917,3.0,,-1.4508778363936512
1.0,6.704411740446487,-5.752352785026695,1.0,7.715087630342382,-6.291306663164552,5.991052782533982,8.347012922490315,-5.301174833963695,2.0,,16.994022362792226
1.0,1.4064561066012116,-2.6195471519938054,1.0,1.902669853770095,-3.6337506124050316,2.0456144596592267,3.695005450982829,-3.527688413048204,2.0,,-0.49611648312054785
1.0,4.149643126337957,2.4387025979227754,1.0,2.7003452877789105,2.8929128211969837,9.130350049355387,5.53834127035142,3.0668982035267587,1.0,9.644023302663161,9.644023302663161
1.0,6.290675854865522,-3.715210479395711,1.0,6.536381007409617,-3.189920783043127,5.591231632909898,7.295518944897022,-2.7266789195613463,2.0,,11.455136675457013
1.0,2.5558055260778745,-5.933783837158195,1.0,3.250830261190015,-6.06725920064533,-0.3065326536156819,2.3747973477017785,-4.1002783889328605,2.0,,-5.28495918319692
1.0,-10.78402857122766,-2.6634856993300766,1.0,-10.19839025260832,-2.593279357701737,-12.06086323003164,-9.887841693823297,-2.3059897233951157,3.0,,-20.751474641321387
1.0,-1.758294067441311,3.3305740282320606,1.0,2.6252678569913823,2.5681847407560117,4.189779723568558,-0.6946450377481399,3.8928546561119983,1.0,7.309291099860767,7.309291099860767
1.0,-6.062361498685989,4.346531705884709,1.0,-7.489062530427651,5.488474698844054,2.0638744959238147,-5.281484493689401,6.0196452865109995,3.0,,-4.074206193906289
1.0,2.38389228539561,6.434595965518519,1.0,3.5847503463838675,7.325507274288366,12.737206849340478,3.099685887374758,6.2824391195346365,1.0,16.543089513974675,16.543089513974675
1.0,-6.124076909058133,-2.1914949288642056,1.0,-4.114160221037137,0.2540574970588383,-4.4926866382131685,-3.21355080433824,-1.6120046306484561,3.0,,-0.7138395259664643
1.0,-4.154097405513902,-6.389886926975258,1.0,-2.2035650596774965,-7.049732929508999,-7.64358304848721,-3.0828901460543805,-6.687830806590741,2.0,,-8.35120431805674
1.0,-0.6649926162796469,0.8501301769846201,1.0,-1.3519252604989331,1.4848143256904216,3.4666847658233815,0.2118569494899403,1.9721668528501333,1.0,3.9973648192398556,3.9973648192398556
1.0,2.442375685224593,-1.1519775791878524,1.0,3.614549098034801,0.06672634971138192,4.604052563001665,3.93927502347302,-0.6336301077253406,1.0,2.628369472028564,2.628369472028564
1.0,1.749792693862919,-4.790603284486379,1.0,2.087863723909206,-8.771767821330146,0.24471803280788998,2.553688099285207,-5.392811357762374,2.0,,2.331595474895434
1.0,-1.6934455857096398,-0.5316030038627554,1.0,-0.7179282250528921,-0.3468137343988401,1.5244421221136384,0.09071173370913899,0.8800357602555453,1.0,-0.45739202581411376,-0.45739202581411376
1.0,4.343898215368612,4.259585001711076,1.0,3.787124466801574,2.0539883138542465,10.659137151688403,6.122673483261964,5.694719229232238,1.0,-5.333971644679581,-5.333971644679581
1.0,-5.762977885086025,3.1951233194712665,1.0,-4.825298753987064,2.7085366639190425,0.6003875438833541,-4.645345532009695,5.286198882906673,3.0,,-2.4592032455621364
1.0,0.5945460368222178,-0.6514709971707652,1.0,-0.9995925069954013,0.3052566795046232,3.692639023251285,1.4978273794488923,1.6934013467606142,1.0,-6.225034026987894,-6.225034026987894
1.0,0.7241944282240971,-2.8194200316472475,1.0,1.3839218670477538,-2.3728520391960704,0.18499746984132592,2.6121145973335524,-2.447608178203363,2.0,,-2.3139432089313385
1.0,-6.3029884755241445,4.4391440618840505,1.0,-9.552275695096853,4.141350872229598,-0.19417493244743445,-5.438736013971336,4.5976777090241585,3.0,,-11.264856737832597
1.0,-7.6849172109994415,1.1897602261098852,1.0,-5.555233120742145,-1.5624135923648452,-3.805586081201494,-4.5036630916485345,1.5041204741841006,3.0,,-17.62102043793024
1.0,-2.9883140706445683,-4.615140770468876,1.0,-5.0414603193418195,-4.905532611860101,-5.090727356642627,-1.0647286991371407,-4.141086806248735,2.0,,-13.299339852817223
1.0,0.692838837876448,-3.8819358208841086,1.0,1.9689181523032162,-2.532939414727047,-0.14605756555904076,2.587570621620106,-2.8228202391695896,2.0,,-3.42104163489754
1.0,4.758752548150911,11.256922076821843,1.0,1.5967475590505185,12.148253792832607,17.569559995087175,6.7281500050631005,10.477402953395604,1.0,6.510531568046515,6.510531568046515
1.0,-1.1138246650445691,6.595457098352402,1.0,-1.0466107360983434,5.522338254881062,8.48811051081817,-0.9848369287051992,7.4748335414960945,1.0,7.3381249971772275,7.3381249971772275
1.0,6.477914628427554,1.5580256922386997,1.0,4.461573957055733,2.6479030822956124,10.89310018111265,6.4451024217492625,2.106763402751568,1.0,9.156788686687053,9.156788686687053
1.0,-0.1686229299219651,-3.0406458132304217,1.0,-0.2878513681423659,-1.4629386922481344,0.6747388752430323,2.1771056483982756,-4.122962530205424,2.0,,1.444681215778456
1.0,-6.157966411682719,-3.222358772723578,1.0,-5.419059761479581,-2.8990846602478166,-6.761759328329383,-5.159576996027753,-1.2906586344886897,3.0,,-18.130938807582897
1.0,-1.9846395322632504,-2.868955964253862,1.0,-2.7896173931696344,-2.3671790382421216,0.6850548215621304,-0.4681740815848525,-1.0278572605978853,1.0,-0.22332264045905514,-0.22332264045905514
1.0,-2.1331776002409746,-2.9825537191287457,1.0,-2.2281120694140615,-2.6478935301264763,-0.10027863590075281,0.3246344434562929,-2.2709370291545934,2.0,,3.111772244987877
1.0,3.912785010656899,0.06563517821507658,1.0,4.857273961164471,-2.170465389479656,7.862906480930019,3.401857562028351,2.6890393704154514,1.0,8.064279942865012,8.064279942865012
1.0,-7.959983902801184,-2.35595142315285,1.0,-7.524852266377343,-4.2473109483716955,-6.790880210275376,-7.50997359288144,-1.2944037105817683,3.0,,-11.515731810967157
1.0,2.824923635098539,2.7838591982487446,1.0,1.7651698597666097,0.7783089501838325,7.553538580723725,3.245274162138963,3.9508321171293965,1.0,-9.346143615999257,-9.346143615999257
1.0,-4.0837171501392815,3.6946026146104582,1.0,-3.582708189141909,2.420545679755671,5.777938762056669,-2.870101433684192,6.523644104040451,3.0,,9.02983973398303
1.0,-2.811701872196236,-1.8747434686335585,1.0,-3.383517027213763,-2.4523917464818066,-3.023017321828215,-2.941570770680184,-0.006146095298637855,3.0,,-13.722802248740928
1.0,-4.172306414446308,-3.4348359616571775,1.0,-2.929909890282775,-2.7094587443550098,-3.5910248881495557,-2.745403713127727,-2.6993486169814496,3.0,,-1.3987956368589738
1.0,-0.3785201636104463,4.4458183289457285,1.0,2.4692110121810584,3.3991413261554855,8.786471633260756,2.6275309235328317,6.2342067560654275,1.0,2.025388577331497,2.025388577331497
1.0,-0.08852922770487327,-0.052567183699585913,1.0,0.42133938228202406,-0.8505572620307424,3.076288062241293,1.023203083320918,1.1851449514341932,1.0,-3.8590818612347686,-3.8590818612347686
1.0,9.94241092440695,1.0430898945725497,1.0,8.74531565267337,2.0840018847766513,14.157140626165704,10.463071410975942,2.5137675706413853,1.0,16.122899721503856,16.122899721503856
1.0,-1.6243740236960922,1.2139458208801264,1.0,1.2115475674075038,1.5001982078610518,0.9484807596481859,-1.8640241713199746,1.6082198523112714,3.0,,-5.734640488284471
1.0,1.8625587739803875,0.7048860344560439,1.0,1.9072967829986145,-0.613999012940284,6.622285505464587,0.8618363990602367,1.4776776658284039,1.0,17.05093540808548,17.05093540808548
1.0,1.551394594452828,-3.308182969652978,1.0,2.3030416355823506,-1.4027808130866544,1.8477384490535407,2.275903609399924,-3.665916987802127,2.0,,6.143182175902853
1.0,-1.4201229027306594,4.868676486187517,1.0,-1.2748593571141904,5.18830965744186,6.715504604964331,-0.6051769753199431,4.723962205513822,1.0,3.4919012401606535,3.4919012401606535
1.0,-7.519150820151337,0.19551712152241682,1.0,-3.614279652346491,-3.209277779739131,-4.4186235221091295,-6.150094366502085,2.7381323931061217,3.0,,-8.383007168946808
1.0,6.060516327221435,2.4237042478410395,1.0,6.190363740541039,1.0151443799849045,11.063979589017514,6.214291073300829,3.698410208045713,1.0,6.450623844200647,6.450623844200647
1.0,0.3424845829393192,1.999114972554013,1.0,-0.4518833449723807,3.5907401724332537,7.163366752444617,1.1643441799132335,4.04567801329336,1.0,14.358473984025235,14.358473984025235
