w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.09281194720785,-1.6876543385024154,1.0,-1.4891045399200482,-0.5559940788572411,-0.21277787487778654,-0.8417970878193713,-0.784600134481063,1.0,1.9193559990492264,1.9193559990492264
1.0,-8.637002357459515,-0.0004022690700648727,1.0,-8.675643688515263,0.5928460477919286,-5.04862660894032,-7.465454558894725,0.1337781381794435,3.0,,-3.832185974088194
1.0,-2.490769833300799,6.107335696587691,1.0,-4.387176365035972,6.271409312031348,5.895059289073954,0.16024719110957175,7.182830218350529,3.0,,-6.662218117976936
1.0,0.058056357160893225,-0.913640473567285,1.0,-3.1655680040622354,-0.3987893047721785,3.1749162279868917,2.987906685095675,-1.6743628412159883,1.0,1.3574630395631817,1.3574630395631817
1.0,6.661186360883401,2.671345632430716,1.0,5.380276242703717,5.072597884942587,11.988956723418314,6.343263123216936,3.1696371296298427,1.0,14.281416276155392,14.281416276155392
1.0,3.6736057737758006,-0.7687956724317407,1.0,-1.5547135510532644,-1.1223433667990679,6.1852243100592155,3.546591226447156,1.1988348206932273,1.0,-4.486928753807885,-4.486928753807885
1.0,0.23909532521272242,4.7085616975721525,1.0,-0.7222968535299708,6.053150247840201,8.540151416956755,2.77813693033137,4.512757107343034,1.0,10.2138758437468,10.2138758437468
1.0,-1.3133656156608913,-1.5939399235688232,1.0,-0.63769473862303,1.880652209859147,-0.5444558861280882,-0.833046772925479,0.05774970873300389,3.0,,1.6597219424049232
1.0,0.4460100076286518,-9.344731401589478,1.0,-2.187999605501896,-8.092140091892462,-5.653937501155704,1.9185593193257109,-9.760914407465972,2.0,,-6.8822073276640445
1.0,-2.771793931761314,-2.5677575366022913,1.0,-1.0523047014098195,-4.219961767213643,-1.6874033962432071,-2.4219846300198897,-1.4336412250843567,3.0,,1.7237697697195014
1.0,-0.4301826591471176,1.9158202005470857,1.0,-0.4579392223629561,1.8915142805427663,5.220171682447835,1.8631838491663832,3.2338135313862955,1.0,2.0654918224080587,2.0654918224080587
1.0,-1.2816940502946454,-0.744525610332337,1.0,-1.6514341188151673,-4.686575923181872,2.1539394136772003,-0.8671832479737396,0.6736806353025114,1.0,-1.993190518350211,-1.993190518350211
1.0,-7.829923565659512,6.494280655266553,1.0,-7.196393258595862,6.222772587832995,1.3806890768590265,-7.06340630940619,7.15700223218416,3.0,,0.9946288567957561
1.0,-1.6316742762900505,-5.1209636714148115,1.0,-2.405496469157642,-3.3278473859715465,-2.439724896013942,-0.18895931408259836,-4.964782466687731,2.0,,-0.15486182971220774
1.0,1.1247387208030486,4.823489413274441,1.0,-1.0924262333416945,4.8544906860504256,9.71199862684246,3.6909027947657975,6.722349458283154,1.0,3.6071660662142198,3.6071660662142198
1.0,2.5439911355842435,-3.754046160148459,1.0,2.028204455169809,-6.026251939868456,1.3280267914152646,3.2680255812731147,-3.165493766593036,2.0,,-1.6730843996983995
1.0,-3.2352597103204417,-4.775907864529627,1.0,-0.043609524629594,-0.6767919634578834,-5.075360830088409,-3.4507848288562,-2.5962536261516593,3.0,,-1.039138790634487
1.0,2.828600285195343,-4.822463983864221,1.0,3.190105818787633,-0.49947509473297425,1.586147480847469,4.93257211008974,-3.131109183217903,2.0,,0.13182033751656297
1.0,-2.1094882226307625,-0.788456255231828,1.0,-0.764542094685873,-1.4419851345398609,0.07191775194406608,-2.2600618490732325,-0.1764145415176871,1.0,3.3373719895524427,3.3373719895524427
1.0,-7.809371027547864,-2.490019789943867,1.0,-9.54622058179413,-4.874315966778963,-7.205160295865532,-5.920355030218156,-1.5319301889931254,3.0,,-12.666278989438075
1.0,2.821605309603993,0.2828501376162014,1.0,1.7902757433976697,-0.8742689069019999,7.537739873641504,4.723502042794932,0.8077425403202008,1.0,7.486854638685866,7.486854638685866
1.0,-6.7879064230248485,1.5308606165817058,1.0,-8.483411216331065,0.959685373273512,-3.8665582299893986,-5.585231454585666,0.6056127469106416,3.0,,-14.220906464859258
1.0,-1.9270959966231378,-1.9957526158487897,1.0,-5.242208259422362,1.5519700215613428,-1.0963893944589747,0.9038796515842562,-2.2906663623255907,2.0,,-3.6670448394199533
1.0,-1.9143285933046186,4.144970121034806,1.0,-1.1052576956981013,4.777964274031825,5.9738292323049045,-0.09315984161816904,3.5773289180210126,1.0,3.4494876201416838,3.4494876201416838
1.0,2.890594320362504,3.525858677024498,1.0,1.7913996781216048,5.948977197979111,9.084506483546892,3.928757334446304,3.7426297093799765,1.0,5.953710122878929,5.953710122878929
1.0,1.944368914912421,0.05200092409888574,1.0,0.008599643788611111,2.057119721788016,5.065688217050614,2.882615250056765,1.2810932919321223,1.0,-3.79455155721916,-3.79455155721916
1.0,1.2362501590247272,-1.9274958394123969,1.0,5.038701428570008,0.6468739578693701,2.014660260504293,1.0970689128319622,-1.557318469395692,1.0,10.686762710352898,10.686762710352898
1.0,3.5492533932720174,8.957515563350865,1.0,0.8848982366420945,8.16715252874505,14.4294435920215,5.197713987775851,8.401039706486733,1.0,7.247320354192574,7.247320354192574
1.0,-1.3651480235578877,7.864141410505425,1.0,-3.5455754698508866,8.302396907467848,9.08091415394759,2.3431411069282926,7.389699542612181,1.0,1.9995557002480706,1.9995557002480706
1.0,-3.815758026493087,1.4033844591807791,1.0,-6.763297755294941,0.976185888064584,1.6765073054175126,-3.138711619080601,2.9347513736367308,3.0,,-1.1198456176469245
1.0,1.1335489715792284,1.748200839127835,1.0,0.8906034271860298,-0.6560736196841375,5.597054076372135,2.5795033971399772,2.3575849780543336,1.0,-0.7670823382226111,-0.7670823382226111
1.0,-7.318337277147894,4.9651228792199165,1.0,-7.39535857244498,3.4016356757959922,0.6155878570332735,-6.807300660234455,7.628762959731789,3.0,,-9.294571905211637
1.0,-2.651956039640175,-0.7572406521233297,1.0,-4.1726404054184485,-2.109495626935439,-0.4519461217820566,-0.10555091988018139,-0.480770604799887,2.0,,-7.466539184473344
1.0,6.926858510236529,6.118186080981127,1.0,8.544478557805958,8.164832761918769,15.109104439747224,5.882332690841234,7.356482412640858,1.0,17.020066625735186,17.020066625735186
1.0,0.34571592498803116,-0.46307851048396986,1.0,1.303993133337272,-2.6118500864734266,4.27014902086256,-0.2024770473751154,1.4535698681469196,1.0,4.28989834286741,4.28989834286741
1.0,1.0208734969472097,-0.8217277907629005,1.0,-2.9576884659959446,3.0633458313319664,2.787866901718183,1.7000248378628409,-0.7739439238084426,1.0,-1.4042089410259488,-1.4042089410259488
1.0,1.449102933234331,2.5671452720709502,1.0,1.3642275568816393,3.947760451456573,6.226253227732537,1.0477351075191268,2.4642403014285374,1.0,5.1191720663917,5.1191720663917
1.0,2.955869248529753,-1.3430477469218451,1.0,2.8735314476321636,0.8580092687990923,4.0667571627377885,4.441559448095632,-2.4393031479203917,2.0,,10.326614877277873
1.0,6.967154932760781,-0.03653506662293489,1.0,6.951997273916544,-2.461077460399268,11.468450410153093,6.815016743781165,1.341113316310422,1.0,16.205876732263857,16.205876732263857
1.0,7.31485132078466,-2.0666865261449505,1.0,8.085191718982635,-3.9609413620166074,9.636545467664094,8.92516109849255,-1.144836796808417,1.0,8.513987315397062,8.513987315397062
1.0,0.42570745489294737,-0.9336670780656605,1.0,1.9591444084699718,-0.1899285420975627,4.0505334115606235,0.37383567994821254,1.8321600371245017,1.0,7.321727760776757,7.321727760776757
1.0,0.6623761658882141,-3.2139933336748965,1.0,0.8689319482063678,-0.9180558839054804,0.3120620905462677,2.489011077323666,-2.244718337636037,2.0,,-6.474182726024634
1.0,7.463300050921789,-9.45705490027708,1.0,5.183098845306524,-7.910992813408869,0.06329495380325678,8.904464685908675,-9.364616045086759,2.0,,-15.22915469136284
1.0,-4.09382010671534,5.296211592702349,1.0,0.10606526429185426,3.41713102498847,4.1495112080983,-3.9568101270638865,6.309862874227486,3.0,,6.00409535771062
1.0,4.863118362450233,3.021897051882742,1.0,6.622386627813028,0.10672925152475798,10.879999736812405,5.153872393355707,3.596534392530202,1.0,7.216547389262087,7.216547389262087
1.0,0.5524810047443364,1.0829773633372062,1.0,0.9842850986469857,2.4350633194091253,3.7106226330996868,2.5656374398057844,0.7246594211084909,1.0,6.2983985938798135,6.2983985938798135
1.0,3.3356528138718073,-0.4231610341774558,1.0,-0.8263769469015307,-2.124377911225542,8.104229020633845,4.784587019759445,1.5402956019226512,1.0,6.995465580965007,6.995465580965007
1.0,-3.2981480315687017,-1.9069599344592523,1.0,-2.2261128317274803,-1.6496818945621035,-1.7533884225626448,0.017405041077215522,-1.9240018389512694,2.0,,-5.074480298922221
1.0,-1.9269615832255356,-1.489975472958305,1.0,-0.696441749430581,-1.3653898176173507,-0.1018934867453716,-1.450851323217974,-0.8354834718226072,1.0,1.5601092150456044,1.5601092150456044
1.0,-2.899563517159737,-4.618262504750241,1.0,-5.43682647746156,-3.241058760995148,-2.91273476232971,-1.7682477661969953,-4.033070612752484,2.0,,-1.379326396162897
1.0,-1.9928997725556636,-0.8148004095235326,1.0,-4.04177187975633,-0.617049553583218,-0.6347310817881224,-0.645464030211071,0.06913889073703186,3.0,,-4.845089009749911
1.0,0.550960902808398,0.3897333590053653,1.0,-1.02139391956748,2.909729360725351,2.862747382478616,0.990982704956326,0.11701375955063509,1.0,-0.23231469665774362,-0.23231469665774362
1.0,-1.1931083791676995,-4.667819904958674,1.0,-0.37577948929443017,-2.2785037244256543,-1.4385825954999736,-0.903564722299913,-3.446194108366008,2.0,,4.4450670525410105
1.0,-6.242894641363631,0.44392178962175416,1.0,-4.611067480693199,-0.34396809445910975,-3.6761145129502757,-4.77292263230747,1.1000575890702664,3.0,,-10.645006498757759
1.0,0.655632507648737,-1.3097231391075068,1.0,-1.3616766538871716,-1.6906345818272885,3.5330463079777488,3.5015238936558752,-0.3914763103022315,1.0,-3.9315834178103772,-3.9315834178103772
1.0,1.1846764069117977,-1.492430560173265,1.0,2.9461923106257104,-0.36872316394090954,3.091634201143506,1.7163356451238985,-0.6378409203123199,1.0,5.312866160028163,5.312866160028163
1.0,-0.21448900542308935,4.0544848898331685,1.0,4.888733091194261,3.4710981073633933,6.378774072735783,0.8611715403544227,5.056914132865264,1.0,6.831460690383486,6.831460690383486
1.0,5.056993468807864,-0.6601958343869937,1.0,7.169070787508796,-1.6922701538397646,6.6552148240795415,4.030823309500195,0.24155048933794265,1.0,9.659715936609793,9.659715936609793
1.0,-0.9177649010887752,-8.553196009804294,1.0,0.3740282018510358,-8.616711064373296,-6.613581205193249,0.6469693458625319,-7.638777517073354,2.0,,-12.602202895692788
1.0,-2.830411737901182,1.5751304774165624,1.0,-3.880306257967433,0.481031000921482,1.7734144127419789,-1.6521771170161834,2.1953879103374265,3.0,,-10.862825791454078
1.0,3.8119801177984822,0.03901394152115107,1.0,2.2176399104631432,-2.4524520043255356,4.781450983112954,3.7667761476854205,0.7491333628620191,1.0,-8.279580081507795,-8.279580081507795
1.0,-0.2774474633981759,7.202633635680018,1.0,1.9423340826610767,7.011300642264114,11.17567982155345,1.9651798132638774,9.264422881948445,1.0,9.298491448620156,9.298491448620156
1.0,1.446738004731948,6.741217608383051,1.0,-0.045306333351569306,5.972829766897939,11.70105182770993,1.8649441799468187,7.0922997231041975,1.0,13.545502882062262,13.545502882062262
1.0,-2.0742986532404832,-2.2777496366186303,1.0,-2.5259853017791434,-3.6615595710634974,-1.729569177762606,-1.729131269887883,-0.9225142432079597,3.0,,-4.055529109690585
1.0,-0.564971261820314,3.9421504416167563,1.0,1.41268448098023,2.088731050894699,5.195687529745453,0.33797728679275824,4.4372179096460425,1.0,-5.549808574991025,-5.549808574991025
1.0,3.335079129306447,-9.877217494129408,1.0,5.049455264196526,-11.201845471239734,-3.6284898207720415,4.615735055856491,-10.109215129302568,2.0,,-13.762640752830102
1.0,-9.182847434204715,3.2787141381292417,1.0,-8.964120252836349,3.942734408023066,-2.1311974833510607,-8.706210995504435,6.030854701626883,3.0,,0.050316550741081656
1.0,2.0501483775438825,6.8592168782793355,1.0,0.8836823637996424,4.4395368879857315,12.014645360320916,1.1481431690197565,8.898057064970525,1.0,7.33756904597619,7.33756904597619
1.0,2.53271113218968,4.062529618617824,1.0,3.345331714842107,3.159388773062362,9.540679651280369,4.2740512073189345,3.4446466657649757,1.0,2.8565394914381104,2.8565394914381104
1.0,1.1581547247537425,2.9113415337672057,1.0,-0.5115970367960552,-1.7270539583837063,6.9152775276511855,2.5911273174822944,2.6719412742454605,1.0,-1.9817671642887964,-1.9817671642887964
1.0,0.9574459407329643,-9.698040858910835,1.0,2.174584566966799,-8.91526065695507,-5.165296761960303,2.0455901639983933,-8.288715939582803,2.0,,-1.9180050907827324
1.0,6.159575405996823,-3.8122351527057425,1.0,5.065436769409953,-4.5602280237669275,6.857756881271504,8.729059020411466,-2.9157324905788173,2.0,,3.1984763896751875
1.0,0.2393078430947187,-0.25913551865388823,1.0,1.6370383745370904,-2.611247469819297,3.660922074440609,0.09628449180304988,0.26586606965049153,1.0,-0.29260986415570656,-0.29260986415570656
1.0,4.853825404131747,2.735997077263837,1.0,6.057794523163581,1.1561783454240324,11.238609827612287,5.000363315692107,3.6251384844132395,1.0,8.459957329008764,8.459957329008764
1.0,-1.6795199794773106,-2.4275574268350044,1.0,-0.1403005489428013,-1.547459858084792,-1.023469526927817,-0.14361958304080025,-2.4176975519846122,2.0,,-0.35513688103470376
1.0,-3.22663288544653,-4.3398575458842465,1.0,-0.4402248917168339,-8.618723809105674,-4.663884858344791,-2.2070169440330156,-3.519046203784718,2.0,,-7.534119028796389
1.0,3.204409795784372,-6.240715795177451,1.0,4.668770946920611,-4.551862474594093,-0.3942606295977671,4.281658766734519,-5.11421369418566,2.0,,-1.7861030340428314
1.0,-4.9023297460722635,2.9246909546560973,1.0,-5.192841036707523,2.8960710974232042,1.1098334938729923,-3.928961797349308,3.467069696518381,3.0,,-1.8475895081206564
1.0,3.480056770617358,1.786444784423511,1.0,3.7185843029458168,1.7785374973938815,8.83079482911289,3.965471950213602,2.336493744114097,1.0,6.848287629223843,6.848287629223843
1.0,1.3136460732450854,-0.9275805721373549,1.0,3.533758577445096,-0.6044609210357642,2.693416727744935,2.623946268042763,-0.34279857805327507,1.0,-0.45595191354189213,-0.45595191354189213
1.0,2.0235192605975434,3.078861257258026,1.0,1.8905751461891356,2.692173994289813,8.961764574027894,3.4349724324463176,3.0887999214584254,1.0,14.063563368511902,14.063563368511902
1.0,1.4297945160137435,-6.361516632263817,1.0,0.08404652804876789,-9.407127654485441,-3.0221638326624065,1.8022454791010247,-6.684627209192195,2.0,,-7.525804129254432
1.0,1.3067975539232568,-5.886806967452108,1.0,1.7257165780635686,-3.128157983560752,-0.9977493803770989,2.1031473012915685,-4.2422770911957945,2.0,,2.013831463924076
1.0,5.055134999886378,5.581746066145298,1.0,2.6152137415033243,7.0861087802787885,16.133591071610976,6.045225153116035,7.1479048937043315,1.0,16.66450746123855,16.66450746123855
1.0,2.2400863065488528,-0.7318087359947049,1.0,1.8708107061681711,-0.6985836241419094,3.5832507957837825,2.607573852939362,-0.2729134613451131,1.0,0.01879336411019228,0.01879336411019228
1.0,0.21139104316723062,1.3050839326187402,1.0,-1.2982980239775384,-2.2917800628275447,3.8661056830571576,1.6254381789873014,0.6611570725816678,1.0,-7.563025306311398,-7.563025306311398
1.0,0.36169003389742044,-0.10555276076858393,1.0,-2.2636628531925274,1.4741264808434638,3.843528136062751,1.7059980950038103,1.5658888917476315,1.0,-2.358480641447085,-2.358480641447085
