w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.1710501528229584,0.6294659724549351,1.0,-0.5718203303741638,-1.9755369218355505,10.310408258436647,2.9013805354271556,3.0599619921385974,1.0,8.720756930222352,8.720756930222352
1.0,7.514065429689394,-2.5909123892481793,1.0,8.028874787918033,-2.3357217773901495,8.249490741515528,10.015135707208069,-1.968763323623198,2.0,,0.4135412959758513
1.0,2.223006332156798,1.8804485816199727,1.0,1.9872051445483847,-0.671326928668075,6.596919101111584,2.5833614394966182,2.737384280131211,1.0,7.344856348272442,7.344856348272442
1.0,-1.956290113732299,-1.7889337831416572,1.0,-4.173845673298826,-2.0588519400995873,-0.47373654148894856,-2.645920291422379,0.7463604869091394,3.0,,-4.14534326954079
1.0,1.1967965596528591,-0.34008120278528464,1.0,3.3385140850708748,-1.5280872532698584,3.8606049432746903,0.4355918842960773,0.955550830814808,1.0,5.686265200352036,5.686265200352036
1.0,6.023035723216604,2.0283722605550567,1.0,2.3939514997652185,1.8466367085203585,11.299373802711319,7.304145996108869,3.1037692065424753,1.0,-0.7164758894647525,-0.7164758894647525
1.0,-5.262370043097952,1.1458279783376366,1.0,-6.423386382182035,4.080516313816518,-1.4485134600047822,-3.714009948113514,2.388161442663715,3.0,,-9.459757428847896
1.0,2.4721737125306706,1.654090491752968,1.0,5.058826725180312,1.477604102008293,6.984834018663981,3.6902013140671506,1.6809090011829224,1.0,2.968332873384952,2.968332873384952
1.0,-10.221223171025814,3.700994173696169,1.0,-9.771481940455,3.3552660661863314,-3.1199562374035428,-7.663535149997395,4.5896881519797965,3.0,,-12.342656442563028
1.0,0.8372239683447072,-4.4298227992064145,1.0,4.384693302960611,-4.27756654660527,0.238889183834047,2.4230852349457397,-3.9779425191786757,2.0,,6.711132044862717
1.0,-2.166176844247904,-2.6623383247645958,1.0,-2.076026880075552,-2.4560309994330063,-0.812565001530926,-0.8912861107436607,-1.572580638438112,1.0,3.346091906872388,3.346091906872388
1.0,0.8611825476691034,0.08604662489798916,1.0,-0.5215975177460986,-0.5177136146841123,5.266138167206584,4.0080728776488765,-0.11405850131264139,1.0,5.394040665102237,5.394040665102237
1.0,11.566398187809371,4.048244497117999,1.0,10.545676874201556,5.712973733952987,18.529277602843795,13.837234474595558,4.144956125919004,1.0,18.950856818711586,18.950856818711586
1.0,0.10527584112235766,7.452575461309927,1.0,0.452782800687154,5.811093452714198,11.120451333810326,-0.7585761466522407,8.185511611501893,1.0,14.414663632497835,14.414663632497835
1.0,-0.9710861956532784,-0.008646096382435763,1.0,-1.175600570482617,0.9227062655357856,3.0862194361225166,0.7943711948428123,0.5245208193049448,1.0,5.933214534786671,5.933214534786671
1.0,-2.731722338131379,5.553940296940614,1.0,-2.038745329409934,4.41648756941452,5.028445267695713,-1.5211548507946273,6.506085183394005,3.0,,-7.003954966005864
1.0,-4.0456124092400465,-3.0087515053494642,1.0,-1.6516552947567353,-1.9792992777800407,-2.629646346945562,-1.835240595599188,-2.530752949546094,2.0,,2.561704342147033
1.0,-2.165158052262074,0.5681333194007611,1.0,-1.0722345108108937,1.4438681732627314,0.44556424560570695,-3.620616490876235,1.4317838595185224,3.0,,1.4678274967885554
1.0,-2.4323409758328447,-3.1605551116989994,1.0,1.476532291368911,0.5377435049843164,-2.886780366864813,-2.021961322717615,-1.741667848895745,3.0,,-2.341715313974025
1.0,-4.336079664944259,-1.8741440095217754,1.0,-4.047197099749266,0.7917347235539465,-2.0729646939183306,-2.41430986528382,-1.8714532154333214,3.0,,0.10001074720401526
1.0,-5.713694079829693,2.9089109054581086,1.0,-5.988300660603063,2.235839498962652,2.707180457712371,-5.84152210514174,4.911927816085187,3.0,,6.95596076927128
1.0,-3.56042174100832,0.5408955668854917,1.0,-4.178103811185825,0.8705464084546393,0.1940936861753132,-1.5015320312491278,1.691997175299864,3.0,,-2.208330496966577
1.0,-3.973593126966723,-1.5882819811479605,1.0,-5.077150397911917,-1.4147730325064158,-1.3470923435273212,-2.7407872539992577,1.5409411815548246,3.0,,-3.5354862041774044
1.0,-3.5004516402206654,-6.711685213012871,1.0,-0.916585782107687,-5.603248257973024,-6.912979331684966,-1.4921251922119962,-5.965979826122979,2.0,,-7.672135544578172
1.0,-6.517388596928728,0.28665183031446057,1.0,-4.597983705150279,2.4057495732147,-4.244241919883604,-3.2899239390030544,-1.2065996169601207,3.0,,-6.531778565019559
1.0,-4.002632911273019,2.464290632254755,1.0,-4.155558004914597,1.1262762045545338,1.3288983937246928,-3.591938610638881,3.892890631264573,3.0,,1.5935400476446229
1.0,3.667003745015402,0.5292641739651461,1.0,2.664613227740761,-0.07478320928838478,6.210190938689268,3.319289619235517,0.4317370209362541,1.0,-2.3058601192892847,-2.3058601192892847
1.0,-1.6918479092950587,2.0776900888839727,1.0,-4.3429700358738055,-1.1761195307159278,2.62325579734671,-1.3630724065614706,2.0550642340536407,1.0,-6.453706145189171,-6.453706145189171
1.0,6.427668505419811,3.032641621397559,1.0,7.401265302048133,3.3637812159256186,13.535322866664668,7.9075367784310036,4.13430537077343,1.0,11.87668228363717,11.87668228363717
1.0,-0.8048568184430339,-1.3672203911713714,1.0,0.5857956137236825,-2.215274322528766,1.5964529770985847,1.0258350480750544,0.3241957532555011,1.0,-5.848795259316766,-5.848795259316766
1.0,3.7544795351747022,-0.2801002032287811,1.0,6.496125902435697,-3.3007402033875985,7.544299768022536,4.329437445505037,-0.5681635897120396,1.0,12.063227716844981,12.063227716844981
1.0,-6.0157483404913386,-4.0156272123483365,1.0,-1.8885117726399883,-3.3356232365744365,-8.28162942744854,-4.1582306404477,-2.933114578009992,3.0,,-11.264597625591499
1.0,-3.660364653119621,0.1926555462959331,1.0,-3.2564363534464045,0.49032903659592736,0.4371651077803338,-4.2706875699195965,2.8526236909857072,3.0,,4.718312819637975
1.0,-3.8931395862065914,4.645380294617005,1.0,-5.52934738000582,1.2777776659959632,5.613064649348833,-1.6654844589503286,7.213445139810533,3.0,,0.3590078482790888
1.0,0.15914556423840748,0.2166078615517225,1.0,-2.2851186657234894,0.8276512656563717,3.7926458368454665,1.052888761491661,0.7258829860983071,1.0,1.5029042184815975,1.5029042184815975
1.0,0.012734546949037386,-1.003395594799109,1.0,1.0615461284733936,0.9273921897394243,2.023321761544823,-0.3292358405538487,1.0896678545755227,1.0,6.489385339483626,6.489385339483626
1.0,3.094074387695993,-2.1420303321368594,1.0,4.3191496291702745,-0.3580010284107149,3.9952523960881816,4.171144344452453,-0.838321376341988,2.0,,3.9717760913287634
1.0,2.5690051435609407,-4.043077973142023,1.0,0.2774993967340835,-4.935361269095777,1.9505283664589381,3.2674637441031202,-1.7594388198135498,2.0,,-7.756220238339485
1.0,7.021373606605713,1.8664315120182455,1.0,3.4484383335251985,0.021571898634271225,11.923264294153835,7.87115466310699,2.765381017603841,1.0,5.347371714595162,5.347371714595162
1.0,-0.19165100443162456,-0.5715381778171154,1.0,-0.16591685232042863,-0.672147893543256,3.750286510190633,1.3940171719031995,0.11943531306318145,1.0,12.496312179825521,12.496312179825521
1.0,-3.1415691952577953,0.40751016235982035,1.0,-3.7499169080591845,-3.015645258791531,0.06845923131566356,-2.109348483882349,-0.2914043252983838,1.0,-4.8341013200737715,-4.8341013200737715
1.0,6.1003416700464435,-0.7666898902932633,1.0,6.120094151703802,0.03373749781704338,8.552948487603231,7.559801064414323,0.2848248289935484,1.0,7.095309845030277,7.095309845030277
1.0,5.525494148463165,-9.402604065645473,1.0,6.754086753480578,-6.551047552563384,-2.095989705234783,8.65069811552687,-10.84216443711997,2.0,,-2.4765684502701455
1.0,-3.7943954492206853,0.2827840581844346,1.0,-3.646444336047835,-0.05363729986130894,0.6973052577568566,-2.4822603675386974,1.4849065543516302,3.0,,2.7939812413207887
1.0,3.0765687829420054,-3.1118602688245782,1.0,4.089474481558218,-3.1021950777610368,2.8934211151862215,3.1765911342136666,-2.21223557376031,2.0,,1.2613148671645156
1.0,-4.996607982766793,-0.8806826476461969,1.0,-3.7924635558843356,1.1286265676351404,-2.835154542561817,-3.77371734437858,-0.7435723999330499,3.0,,2.3810297787877355
1.0,-5.499540650643184,5.714089426637372,1.0,-3.6413688343498785,4.146987066187135,2.5033075043152113,-4.943836901735498,5.559854996145031,3.0,,-3.521490743374344
1.0,3.4874265986840056,-5.4021989213686545,1.0,2.9928800805868687,-1.9604412478697588,2.0290088264143566,3.772967416008197,-3.9597185949195257,2.0,,10.692915618019121
1.0,-2.4944945012928494,0.7624455152652478,1.0,-2.1446330482107623,-2.0353762700327853,0.5717773129883131,-0.8897915143012316,0.27945685316718905,1.0,-9.790674974655895,-9.790674974655895
1.0,5.3564477992405575,3.2619154790303297,1.0,3.7235615187634084,0.6204534989953423,10.50229644118193,5.561666672196503,3.5808777265500327,1.0,2.187926236072561,2.187926236072561
1.0,6.055656131878351,-5.846369247867969,1.0,2.325292442903344,-9.628530535796795,3.544174009807047,7.219752677042839,-4.1152364514168145,2.0,,-8.416305904824723
1.0,-3.5758990912510304,-4.918465494662753,1.0,-2.54399863709936,-6.976859822426741,-4.968300933768425,-3.048588716740979,-4.069737945673903,2.0,,-2.8312132449108454
1.0,3.8141468006180297,-4.388228763021611,1.0,6.0251488328420955,-3.8392926561841767,2.358254436654866,3.6537689255261308,-2.8112953514369377,2.0,,1.4335629435725217
1.0,0.6093702958814095,-3.2409741593460213,1.0,-1.8661981806401702,-5.172668171340538,1.1187901675733558,0.049485451664339486,0.1605812833621756,1.0,-11.106394788823586,-11.106394788823586
1.0,1.6512344330735296,-13.1444128070228,1.0,-0.2381337521713054,-13.058383853634105,-8.828132288782063,2.3228289121065977,-11.362503541406422,2.0,,-6.400325817501068
1.0,-0.6752871148497319,-4.264316997331522,1.0,0.24367242283756485,-3.946760055864508,-3.9975391439455317,-0.6704035301434785,-3.471205487751025,2.0,,-14.120680667117997
1.0,7.7968070585029,6.502730021865282,1.0,7.011958223502713,2.325612157555326,16.401134429872332,7.259055023937937,7.6314541863222285,1.0,10.023957060652544,10.023957060652544
1.0,-5.015386030793551,-5.327694082270283,1.0,-2.8725577003151033,-4.783716123810079,-8.003735825910605,-4.233018589223203,-4.836107089493473,2.0,,-11.012279553144566
1.0,-2.5757110375799996,1.8780348351884768,1.0,-0.937902807867645,0.5080378614346375,3.826241246173013,-2.771317274768025,4.359173259346705,3.0,,1.728589898484081
1.0,-7.66542069758204,-3.5241248922198536,1.0,-4.48666107672609,-3.8392887253202788,-9.14569010254295,-8.984892232874621,-0.8327136648016973,3.0,,-12.824066028700132
1.0,2.0105957735860924,-7.4612657141146554,1.0,1.3249227099192575,-6.740234547001036,-1.3021125715327315,3.699320971335501,-6.724412366409565,2.0,,-1.1751427877906715
1.0,-4.044114403745636,2.783195417232119,1.0,-6.708035644667302,0.8048677236219688,2.420319711697239,-1.9242708002234425,2.650357143431135,3.0,,-6.247431137500316
1.0,5.097433111525528,-4.41547734059237,1.0,1.8752932927459645,-4.09085846767912,5.245008619826431,5.336717255251929,-2.0754429385362707,2.0,,-2.9821771344542447
1.0,0.6968206214390538,4.837076087811447,1.0,0.4040989446460468,3.3476161314927717,8.137230634852553,0.22130269114118417,5.693145090649402,1.0,6.2037929967277075,6.2037929967277075
1.0,-1.550860577323691,1.3244015854453985,1.0,-0.6098636060868317,3.6028144321821443,3.769558176117495,-1.4535575696095404,4.528607529697156,3.0,,2.8620953536507168
1.0,-3.911407254025771,0.584047118802614,1.0,-3.0228113341817098,-0.0693857539796876,-0.9298844674393424,-0.9110610330719142,1.026683523589647,3.0,,-9.186865660117322
1.0,13.870205354822463,1.9515053346788902,1.0,11.647638600939954,-0.7903590833579683,19.112945892580406,13.236774615642455,5.362471583849536,1.0,12.854371983807098,12.854371983807098
1.0,-2.10867336297098,0.1210147211398297,1.0,-3.1043949160179123,2.329512416324394,1.0391858074577565,-2.6498274489710063,0.7825989343632804,1.0,0.30966002599321796,0.30966002599321796
1.0,4.2749597536590205,0.9259106669067335,1.0,-0.4753332874517553,1.034060618269549,7.641476818799913,4.03058837265223,1.6525748479556661,1.0,0.5730653813008282,0.5730653813008282
1.0,-5.128314294881189,-0.0053354892487271054,1.0,-4.46526577953588,-0.44186538084463367,-2.3261691970177387,-1.474434551584947,0.5223311912404891,3.0,,-13.497946322500653
1.0,-6.096640727773795,0.5920054816566739,1.0,-5.995525193115067,-1.491664320205684,-1.6149047343726184,-4.048666217197,2.407930808825968,3.0,,-12.50001077645224
1.0,3.8020192237593395,3.6748266187086305,1.0,2.4503355401029236,3.1106168257927322,10.692765894978436,7.439235213662761,4.36823036240413,1.0,2.318557098831503,2.318557098831503
1.0,-4.952141017704506,0.06728502613911583,1.0,-8.450678456361317,0.5197395371677971,-2.6206561974315012,-4.097043187887859,-0.09050196954094769,3.0,,-3.4012181006353024
1.0,-0.299279526642747,-2.896563798039457,1.0,-2.781158161863871,-2.595923409407917,-0.4613501570409657,1.7500408772923282,-3.0991130261761906,2.0,,-10.517110754310032
1.0,-3.5903949210401676,5.348470674778482,1.0,-5.642788024546595,2.3241302128971575,5.170413925846703,-2.4048579227088562,5.211240061745682,3.0,,-5.506472115372201
1.0,4.371730309332537,-0.5410158756488151,1.0,5.469992164717186,-2.3247431414183994,6.495726540625985,6.387750710585491,-1.1271930292592014,1.0,1.9827416115415142,1.9827416115415142
1.0,-0.2077546639116214,-2.89336129350738,1.0,0.34812829762342706,-0.1496184400137035,-0.30651307678709117,0.07106474046098876,-1.7905394926866984,2.0,,1.5794378084197638
1.0,0.773863569507844,2.0382378834001407,1.0,2.5605337079370645,2.0394794346917084,5.914989261413441,2.1813617156391585,3.1348118291462215,1.0,0.43149285541934823,0.43149285541934823
1.0,4.2704982995598275,-3.1643396979976406,1.0,3.850485708299828,-1.2922262184618578,4.847708311016684,3.295616527099485,0.06267730120755832,1.0,3.1646890106214136,3.1646890106214136
1.0,-5.724017729479408,5.890268023166539,1.0,-7.608864933908395,7.141651640471719,4.754126401400301,-4.5625861783563355,7.415885584073499,3.0,,0.684545375085251
1.0,2.9979348048982213,-2.663867588188233,1.0,5.155637725019446,-0.8537315193745116,4.764915671027065,5.58270276421888,-2.1646137200990223,2.0,,9.195013052926075
1.0,2.5096272631807444,5.133406440602258,1.0,1.8367901630967598,4.185005102516847,9.238394815212107,1.3685274636550635,5.371923101969732,1.0,5.001810012180667,5.001810012180667
1.0,1.1746137695888115,-2.526611841600598,1.0,-1.4352172127188376,-1.533317355141483,2.2204620631262353,2.784888453871699,-2.707860412607853,2.0,,4.985724086442841
1.0,-4.135814395857391,0.9554915694321118,1.0,-0.23269625282644668,-0.022653930177353176,0.4535560795947394,-3.763355150183583,2.68394424403062,3.0,,7.032778290461182
1.0,-4.943154717492963,-4.151385747333118,1.0,-4.87550711798381,-4.3483479324724685,-5.500447884114979,-4.697135591983705,-4.229644440120882,3.0,,-1.6750182079217328
1.0,-2.4508719902114304,2.069884417831813,1.0,-1.6901713881659042,2.4436194344757967,3.0139642499466315,-0.584505108829884,3.4481304249735905,3.0,,3.319205856221198
