w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.542637402287778,0.7036262386428073,1.0,3.64308507793416,0.10076611773884891,10.485214743091023,7.323050646767315,1.3019999262615936,1.0,2.840303175856325,2.840303175856325
1.0,0.5919299995061146,1.208481676257946,1.0,0.09312779914449132,3.6997555679008927,5.200975330116231,0.9319523976295792,2.979019465895356,1.0,5.263348392840643,5.263348392840643
1.0,-1.7990099358794271,3.411293138834298,1.0,-3.0800455683000916,6.0718374497021825,4.804030651544055,-0.44237182401448616,2.1648098910724034,1.0,2.956177305877578,2.956177305877578
1.0,-6.001392256155714,-0.2884576259029879,1.0,-5.7167637994567535,0.48602888622334345,-3.964062384089592,-3.5514130925138856,1.0274453474044607,3.0,,-12.868545581199871
1.0,-1.0515233532319765,-0.7369755291064618,1.0,-0.4223969359240334,-2.36766327675781,1.2872559732559155,1.2908081615312517,-0.7342491076285937,2.0,,-9.997955484949937
1.0,-2.25183423670875,2.1244539855696516,1.0,-4.8195807961073704,1.0279549316378862,2.7328206677247797,-2.1652326118573963,4.232789815454241,3.0,,-4.186055468417637
1.0,-0.6631568625686068,6.085734362773354,1.0,1.1586568202180545,6.674442395845468,11.106892587777427,2.536163792476514,7.459902460391663,1.0,10.829940694524934,10.829940694524934
1.0,-6.21043461902918,0.00890886206897407,1.0,-7.337204441215516,1.5020134634275641,-1.858189775565697,-5.838847833418162,3.347770986336827,3.0,,-6.028217024617824
1.0,-3.6202617661251466,-0.2982870589277144,1.0,-4.100307609145798,-1.7005946045497498,-0.6553171483544729,-3.226274434758311,0.9905062217657348,3.0,,-7.553198868650222
1.0,0.2685400411933039,-1.3814409328558068,1.0,0.5516889172934376,2.1183285377304033,3.0219601239646767,1.8415346818083105,0.4342444000486332,1.0,2.9139983242843615,2.9139983242843615
1.0,5.374295177091979,-2.5208094363951887,1.0,3.9124021938250504,-4.170191348668607,4.3542742784313795,5.986572948844208,-1.7254777799789882,2.0,,-3.090814144939579
1.0,3.813457956780006,2.767649717208505,1.0,0.7483468617138995,3.5327476185135613,9.222058873684702,4.333790679542011,3.889707145753897,1.0,-0.6575889139905771,-0.6575889139905771
1.0,-0.5970118134908801,4.158144138488938,1.0,0.8358859279837038,3.228412115809929,5.178758526195134,-1.5698082377603861,6.060103804471597,3.0,,-0.6291070277575717
1.0,0.232943373854033,0.8605360668620387,1.0,2.432714746829877,-2.417686392234344,3.867107888428842,1.059548411394294,1.4150223412564646,1.0,-2.6716133804275435,-2.6716133804275435
1.0,3.7455384938100758,1.5254074785341485,1.0,3.8933252735389408,1.2867466411055677,8.02676973601714,5.766930140847782,0.4957199083505328,1.0,7.067916645849884,7.067916645849884
1.0,-8.748321873334767,-0.17819940921608193,1.0,-8.352999921302382,-0.5079312094108066,-4.542591358884099,-6.622118242053951,0.14793579217382669,3.0,,-4.460292214973798
1.0,-3.218948245877374,-1.8417089439941001,1.0,-2.6755140780948543,-1.8296783195410402,-1.9734596799740696,-2.4569940257243266,0.059675607412378984,3.0,,-5.153420750145538
1.0,4.506773624803788,5.005106038054675,1.0,2.241783507074963,7.137791330034474,13.457243647652705,6.538009476797265,6.3884744286479025,1.0,14.241481719217026,14.241481719217026
1.0,4.477056676071671,-8.63891396671627,1.0,2.1580120642193252,-5.827977188670078,-0.8105872420253258,6.810977642091863,-8.001196896940808,2.0,,2.923808656442854
1.0,-2.171052765747888,0.1203560772171198,1.0,1.2235336037034814,-0.4209342162571955,-0.47776294165954414,-1.9056478048127208,-0.02753595376894724,3.0,,-3.6112493506945387
1.0,0.025746463946235185,3.617654661474879,1.0,2.432530302858756,4.321346927233805,7.921292654991382,0.8376813510884349,6.0763725527678165,1.0,10.067757321573684,10.067757321573684
1.0,0.31204205776537536,3.231407838857333,1.0,1.3216707938922179,3.5442419546257797,9.352173961975614,1.0560621195957833,5.67415764775464,1.0,14.71647477849716,14.71647477849716
1.0,-8.712352378603045,-0.4789487658593924,1.0,-6.677534499836766,-0.2665576556006931,-6.793026212188809,-7.4675436268286175,0.1486353912417473,3.0,,-12.215617953890732
1.0,-3.0206286130538222,-2.6868136280140433,1.0,-3.6875452761851877,1.2719755234372623,-0.5514724993943014,-1.9686543588884302,-0.0290917664075232,3.0,,7.982169220341731
1.0,-0.8655304903585498,2.442586487764195,1.0,-2.343802700696404,-0.08208334233894643,5.045306273802826,0.6729300963299301,2.0739157220515096,1.0,-0.6374149851922156,-0.6374149851922156
1.0,-1.9522659537915765,1.063627211978032,1.0,-1.5556209057487482,1.4794820762559,3.375913836244183,-1.4936691378812528,3.3270106059952287,1.0,4.7551417465795796,4.7551417465795796
1.0,-0.9802566620930004,3.5384156112989884,1.0,-4.174717727018885,2.827217737176124,4.702481800616681,0.6784791968487893,4.252079452795427,1.0,-14.360695624048278,-14.360695624048278
1.0,3.10190103078295,-1.2280768110641365,1.0,7.912963887098043,1.4570718738203532,4.636364682966324,3.7340946628413345,0.5512833675856847,1.0,7.250707828423749,7.250707828423749
1.0,0.6452165470918909,1.1622809404132974,1.0,-0.5943545129254241,-1.0610616693647217,4.922596017524101,1.4308065371441263,2.2743924578548493,1.0,3.014187330257452,3.014187330257452
1.0,2.1911879299018673,-0.6740109583325308,1.0,0.4677057944195053,-0.3185644254879305,4.709885037860432,2.312242571039942,0.26676349062029625,1.0,5.97526079535648,5.97526079535648
1.0,-2.5696716624938714,4.000718616810185,1.0,-3.471414792645599,4.394658084905547,4.379273858858862,-2.6566170255752355,5.869350863996737,3.0,,2.398503306642999
1.0,4.719108782123334,-7.646424143148067,1.0,2.759535798313631,-6.839552766487253,0.08755770485081082,6.604376431211709,-6.727787511774742,2.0,,-6.9845610386356185
1.0,-10.174363341265886,3.6545467727955283,1.0,-9.374189183549907,1.5178645674516207,-2.1097577465996684,-6.49511881591737,3.7510649535008294,3.0,,-3.242193616843089
1.0,0.1834082462261646,-3.8391547111087068,1.0,-0.6535503058982395,-5.882372152250364,-1.0941570155574114,2.4863067635471374,-5.066824537202114,2.0,,-3.708660637509616
1.0,-2.4882717075986513,1.0400096220591473,1.0,-1.4278405320602638,3.6447304416928765,1.1227224765580188,-0.5549129543437759,1.9425533655400877,3.0,,-4.673327677846486
1.0,-2.863148372825135,1.3699814520456126,1.0,-1.018536361626031,4.06328694393306,1.2184896259399034,-2.229667622933392,3.3560027188560175,3.0,,-6.6873710729334785
1.0,3.4974877375125453,2.495210627897417,1.0,2.838276593802883,4.3553720556163995,8.656558287083906,4.4237848768869386,2.3693431905300675,1.0,7.605805372643684,7.605805372643684
1.0,-1.1676185837586712,1.557753606684073,1.0,-0.3592125058229757,-0.08442519936030424,3.5390478470566245,-1.0756319119289077,1.4611049853417104,1.0,-3.9071762753901775,-3.9071762753901775
1.0,-4.154081034299225,-7.31860690027533,1.0,-5.655893300934857,-7.104071746913719,-8.179131014163449,-3.7839044979108447,-5.493157019791194,2.0,,-13.225497922947177
1.0,7.823538172199201,4.086099300151593,1.0,5.122830679534577,3.96927566915227,15.039944371156869,8.413413795085988,5.483112185585477,1.0,5.410448120971157,5.410448120971157
1.0,-0.6285523888934834,-6.871822709963956,1.0,-1.4695094243701272,-6.750554439587923,-5.290772624687239,1.1355192140865296,-6.162201299532197,2.0,,-12.355587439037954
1.0,-6.368272358125348,1.197378926964516,1.0,-3.873839110017024,0.5432711674223223,-2.6329111469232407,-4.737926943699025,1.9230496578530705,3.0,,-7.694359912022292
1.0,-3.1206588037551777,7.246809398937753,1.0,-1.6902105008720807,10.734347318596694,7.924693672377368,-2.792133684752028,8.146365103774432,3.0,,12.212286792349913
1.0,1.0521687838102627,-4.830455452922025,1.0,-0.201224535449274,-4.012757214321976,-0.6721440719183448,4.76377126278627,-5.363080228260674,2.0,,-5.94670989873009
1.0,-3.399413779326307,1.3865727639243532,1.0,-1.5466444919108606,1.0381144737789305,2.1987867817594804,-1.6994781051238679,1.9890408120492784,1.0,9.280404029125537,9.280404029125537
1.0,-4.746105940536723,4.96457014671018,1.0,-7.412766222393577,2.5742672904862536,1.6205566281899557,-4.5005374450154445,6.458060264237848,3.0,,-7.926992214903
1.0,-6.645875211666866,-5.9178081408522685,1.0,-6.739855155422269,-5.017119516288795,-9.103533960464889,-6.5972267538136045,-4.8570300218026885,3.0,,-7.302686027513742
1.0,1.2649594511424966,0.836956145753409,1.0,0.8656523919673846,-0.31838537929597865,5.312151343758429,1.1232886967802918,2.636212994007874,1.0,-0.5252295421326272,-0.5252295421326272
1.0,-0.5398338530947593,0.8731841256208306,1.0,0.651782937174237,0.20748454353111012,3.1012939098935277,0.16996463646830695,2.652346932615891,1.0,-2.292689612958115,-2.292689612958115
1.0,-1.954207818473288,2.3831050780045713,1.0,0.7524484504888889,0.5814626126527422,4.072636283419415,-2.5852407167259353,3.2292368606753756,1.0,9.062507004650083,9.062507004650083
1.0,-0.2291505891849903,0.7827138532099739,1.0,-0.9230897486396157,-0.5895416340871027,4.416390623480615,-0.7538768096245521,2.9117097202674898,1.0,-1.8796386007942405,-1.8796386007942405
1.0,-3.7182648301112993,-3.24494465777859,1.0,-4.904329215063975,-3.5322265671953543,-3.3237259086471505,-2.0666423280244546,-1.774614174505437,3.0,,-8.377869235565711
1.0,7.863690735895523,-4.387340127199252,1.0,5.505830589064126,-2.9710019237248377,8.57507380832077,9.428486015938011,-3.3243827933619934,2.0,,19.102074211399255
1.0,4.743940763000332,0.31285068480826717,1.0,1.842121460343519,2.750599415429586,9.105147856519167,5.08972465579507,2.089544583489432,1.0,10.345265300318573,10.345265300318573
1.0,3.629465712335536,1.4852933375611737,1.0,0.9163566713489582,1.039296787302349,8.230451900464965,5.256436273300164,2.5628429896086566,1.0,-1.8140723422892169,-1.8140723422892169
1.0,-5.146179439688342,2.0410652375973575,1.0,-4.033489842443236,2.7334287550931995,0.8097590821502754,-3.1255418295696513,1.2551986508085913,3.0,,0.3407504870211888
1.0,0.4917688127576963,3.742276594861036,1.0,4.150497230151216,1.8815439958641573,7.47886411331101,1.0015734477922882,6.5559392632727,1.0,2.087220660740682,2.087220660740682
1.0,-2.3161495873392637,-4.232587928358916,1.0,-1.8600950276659909,-3.0194779816536137,-4.644660344706992,-1.2900124759524754,-3.1262971726305144,2.0,,-9.35417361226813
1.0,1.9526676088030834,-4.048170560659692,1.0,2.210626539779956,-4.455681921562475,1.4183179370571308,2.073738868965866,-1.4957956198057258,2.0,,1.5131855572385349
1.0,2.0578039256327023,-8.618649575511908,1.0,3.8291100663440343,-10.040471597521835,-2.7853906084291995,2.6115789444885817,-8.399403351375081,2.0,,-2.721691930595725
1.0,-3.9784139638879656,4.49849023919125,1.0,-7.188025804436677,3.192056866858482,4.036383417244364,-3.608638548316017,5.7227493979420005,3.0,,-3.9095057302411194
1.0,-2.9136668887995625,1.7566338472041483,1.0,-1.9345998578663852,0.22281723116491636,2.543741794590936,-2.572281047359628,3.3746501851107067,3.0,,-4.408336307435688
1.0,0.2511595335117968,2.4145195244943816,1.0,1.7972927948301602,2.3397558911827,6.913046677976109,1.438855642553835,3.3229675381197525,1.0,10.936694661444616,10.936694661444616
1.0,0.24723116664604702,-1.7840762764579725,1.0,0.33535943789157785,-2.748970482535703,1.7257351064478816,1.4176377860175218,0.7401312770231181,1.0,-9.401448966119599,-9.401448966119599
1.0,-1.0742648752291724,-2.285187191161326,1.0,-2.2699056784882927,-1.6056783605189753,0.3431080496996667,0.6627241047504568,-0.8307231522292904,2.0,,-6.475904453661801
1.0,-3.655979689660051,-7.039606229153438,1.0,-0.6102131618591624,-4.9848627618883015,-8.990905648007656,-1.2210172222946947,-7.122801583953832,2.0,,-10.624745589347071
1.0,1.0385462197621382,-5.998964088143044,1.0,2.2089904007288323,-3.6223938055576648,-3.47337973549058,0.8308164486295475,-5.544839278535381,2.0,,-3.1164347213947967
1.0,3.2085473325911553,-2.1454663974317296,1.0,2.6870325058303774,-1.033121648893193,5.1288486748605955,6.977691022559634,-1.4888088968463138,2.0,,1.748315657132884
1.0,-1.690744133160109,-5.878652237788572,1.0,2.0782461714363345,-6.0721201803157205,-3.6255143488664943,-1.252602968764697,-4.777315638795699,2.0,,7.090727212475226
1.0,-1.2086717828522728,-2.3488556440104147,1.0,-2.2751249035585053,-4.2837582036906445,-1.264767128189008,-1.43950694621265,-0.977144276453085,3.0,,-7.056770839408727
1.0,4.750447775542139,-1.0674496196955432,1.0,1.3893753207735737,3.0111701194021276,5.4263223098683495,4.876996825196476,-1.1664308039915512,1.0,0.621737808461531,0.621737808461531
1.0,5.648753041185024,5.445307025587434,1.0,0.9073598035706087,5.359858528402999,14.856722963260701,7.646059160405156,5.864137051413083,1.0,7.439655031743067,7.439655031743067
1.0,-3.618566365565215,8.697559460726605,1.0,-2.6640824053499057,7.392369732809775,7.3818393724678675,-4.348379498362917,10.028493458958,3.0,,7.074553510190198
1.0,-3.8690661093307477,-0.43115998035464065,1.0,-2.4599258841090297,-1.007851529454987,-1.628880507496271,-3.5129806887661212,-0.9847302131692759,3.0,,-5.72779628925556
1.0,-0.5518632026720841,2.3032515854719207,1.0,-0.05991811658652774,2.001269841958621,4.980407821821949,-0.31776767149040885,4.499609282741449,1.0,5.316960368888925,5.316960368888925
