w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.637306215696117,-1.9731819653995963,1.0,-1.2052579080612749,-3.0222056632361616,-1.326158073389382,-2.5286375858725973,-1.6072178299120174,1.0,2.254037456309211,2.254037456309211
1.0,0.9088648098064713,3.125391164115866,1.0,-1.1374721674342565,0.2740536107109426,6.636865867732932,2.1638867145121807,3.35443254620486,1.0,-8.532647421796533,-8.532647421796533
1.0,-11.873170252903588,-3.0200110613531654,1.0,-8.134956926432288,-1.752965280681725,-13.21450917630203,-11.82210818825905,-1.7702305298096892,3.0,,-15.072062116104302
1.0,-1.950238167638851,-3.6141677324423696,1.0,-2.1568664048617845,-1.7482013707542987,-1.9758592335296818,-0.14122698145744517,-3.1662345377351437,2.0,,-2.5499773469756075
1.0,-6.4235024677145285,5.416085975727152,1.0,-4.634920147481649,5.777712012825166,1.9747797976141128,-5.5264966652214635,6.2033485414899205,3.0,,-3.599642877087729
1.0,-1.0767662732619365,-1.7912883104158717,1.0,-0.8154091486095562,-1.3414098410115918,-0.2984484448209195,0.7649205121825564,-1.850041860422947,2.0,,1.1648813294118399
1.0,1.1308411535757652,3.064625809486602,1.0,0.1418407199670635,5.8415218529149975,8.009619917524724,1.623023148758485,4.391312220661665,1.0,6.09579874640146,6.09579874640146
1.0,4.579624381488119,2.7973653499442435,1.0,3.8411759894200155,2.4067940319607706,10.611426818813689,6.288827007960283,5.0183283415776,1.0,10.590288524627812,10.590288524627812
1.0,3.3265003374804802,-0.7019886028131205,1.0,3.8706711822277224,1.3045867147555736,5.411056072055302,4.5635610407665315,0.727017630978301,1.0,7.607119117367851,7.607119117367851
1.0,3.3068830034684185,-1.3300353790996957,1.0,6.476702628491087,-1.0023812290981178,5.75396939768754,4.684040849826145,0.4829569462696154,1.0,5.231683096396606,5.231683096396606
1.0,-3.6469662864188344,-1.5014253713352028,1.0,-5.154182521878247,-1.1031923138611641,-2.3782177931083943,-3.1746273143669703,-0.7899024657985163,3.0,,-8.582182317728973
1.0,-1.0943959128286023,-1.0076230285093917,1.0,-0.42426436139077184,0.846923660078505,2.7310797963699907,-0.7429600485867741,1.1860630699265848,1.0,8.001197018255638,8.001197018255638
1.0,6.266575801027447,-0.45966236568241564,1.0,7.308260544693061,-1.2912691877346487,8.977425425018296,9.47978085943188,1.1905151356024524,2.0,,0.9662091410922509
1.0,2.7032850428565305,5.3844869158605375,1.0,4.250126304203026,2.979260768407766,12.181686385903832,3.5514247884764836,6.332589125352079,1.0,11.851184562945877,11.851184562945877
1.0,1.7483894089629055,-4.484359020613207,1.0,0.7195020035329026,-1.2886507449484466,-1.3713913219802518,3.3243199531426164,-4.902918459865895,2.0,,-3.138685334785096
1.0,1.6400962904373304,-2.094402875383008,1.0,-1.5326551077514277,-3.003922551549401,0.19323852190028523,3.2525369134501405,-3.0720640212916033,2.0,,-13.637308778620945
1.0,-2.6130370467814585,-0.6047088373134577,1.0,0.35335536409443336,2.020766038312142,1.3900779356982829,-2.4287238487712686,1.260072629953851,1.0,5.834841119299112,5.834841119299112
1.0,0.9529661329236948,-2.3928892818743734,1.0,0.6746607420496793,-3.7549591316972464,1.3984597041316227,2.614787088203193,-1.7513483025575018,2.0,,-12.228947088112504
1.0,-0.8661282553280167,-2.4489012438738222,1.0,-2.8991471363079935,-2.627667034067695,2.095772920644232,-0.7744662567015501,-0.7576181708718681,1.0,2.9386842354148097,2.9386842354148097
1.0,0.5011402216252081,-5.279352379234395,1.0,-0.38716684876875174,-4.30036837763842,-1.1326051853692207,1.4483619390431168,-3.2802833864808907,2.0,,-4.578120739810163
1.0,0.007512950878864825,2.8509950964409594,1.0,-1.6549433941338045,2.278188675221722,5.517895574757736,-0.3055573666172282,3.859732873545831,1.0,4.247854848254228,4.247854848254228
1.0,-0.44863144391072146,2.5543382969719675,1.0,-0.6743741018149011,3.5386550218854538,6.414686978049538,-0.08518885084324768,4.472820635450229,1.0,1.5100733680052865,1.5100733680052865
1.0,1.5502782641708581,2.3464766019456587,1.0,1.1766215571152763,-2.7659524024836295,7.393240687035475,1.9085222590186943,4.170949328370327,1.0,-1.9284665732504092,-1.9284665732504092
1.0,2.4781667994203107,-1.8075599531549222,1.0,-1.4362721498521673,-0.4238699755279858,5.687577893385353,2.854036532513062,-0.04748580286701665,1.0,13.073226415934062,13.073226415934062
1.0,4.075111729279152,-1.8022976927694108,1.0,2.8644334120910098,0.06913770655734819,5.2167305095414624,5.784704781153356,-1.8634504409835995,2.0,,0.8234370229188639
1.0,1.5795592430444148,-1.5876679513045067,1.0,-0.7352514364389253,0.28366520704822595,5.302486134648399,1.0086485051076188,1.2930928851110781,1.0,9.687260632359028,9.687260632359028
1.0,-8.599662415471196,0.450809991799165,1.0,-6.789327462378755,0.07367341525769872,-7.093731237948196,-7.415274264986907,-0.06492276294329868,3.0,,-8.4222489893331
1.0,2.1890225233286547,7.390689677591047,1.0,2.099979138463272,5.936666996620307,12.287388228727522,2.9987296692175613,7.876439312489837,1.0,3.602557921387193,3.602557921387193
1.0,5.5719765805497365,-6.858426855262256,1.0,2.03067532486429,-6.9864656284621285,2.303453189915396,6.915639958413695,-6.971911309357484,2.0,,-2.115438279919437
1.0,-1.5851202840393124,0.6695077139957056,1.0,-0.7461669528234641,2.1591764060306637,1.7638357932705584,-1.7556935695977438,0.656726661206672,1.0,10.836655142920272,10.836655142920272
1.0,2.9391033458036886,1.2248887768630368,1.0,-0.018529290013158395,1.8738482776769747,6.3991981792886925,1.2468292021148328,3.1145409520340848,1.0,1.9781335210270368,1.9781335210270368
1.0,3.6245408651438025,6.030549397985462,1.0,6.113520537593621,3.3638385903990096,13.455099690719914,3.907881172763307,7.5949806954685,1.0,17.71136380176265,17.71136380176265
1.0,-1.4987929978714996,0.10603503917372895,1.0,0.1499812166215697,1.14691491857136,2.343209635904173,-0.9748768411610435,1.671198857536166,1.0,0.6366410933663105,0.6366410933663105
1.0,2.7478410888092846,0.565804375058678,1.0,3.5129981075110206,-1.232529320652334,8.8987103845716,2.947214840419787,2.8594275092748966,1.0,8.654257710786736,8.654257710786736
1.0,1.0522779195238332,0.664554443294063,1.0,2.482153671612995,-0.5327600642044362,5.500788557875527,3.3751592563844754,1.3204014157586799,1.0,4.444024141241392,4.444024141241392
1.0,-6.191117641219757,0.4268749777330726,1.0,-4.196614825590592,-0.21079515620598133,-1.4962566032130866,-6.027250828361382,1.7824151092258775,3.0,,4.1931932109657
1.0,2.417485627371131,-2.1494946940124717,1.0,5.015861080001514,-3.9994024924104465,1.6987948800600947,2.4568878158910534,-1.1669391455086333,2.0,,-7.068790847721601
1.0,-0.9480557006218108,1.1377846590721028,1.0,-0.33512079828310715,-1.1199498828635708,2.1984130474624104,-0.3841203761202,1.5329903123907465,1.0,-8.66626333088123,-8.66626333088123
1.0,-0.6968738434952116,-1.624858034074554,1.0,2.8974514585486078,-2.6564050655818665,0.9839941767415606,0.8051480424776728,-0.9091195811581844,1.0,0.36369838235274177,0.36369838235274177
1.0,-1.0882046179332665,3.466248608162499,1.0,1.335639446683517,4.878652765792399,5.694906112675123,-0.09050260444727606,4.417535346625521,1.0,8.510584749880689,8.510584749880689
1.0,-5.435185455875879,1.3599858587443858,1.0,-5.375920430180785,0.7424817464143303,-2.148252531289203,-5.246820983183785,1.5075429223677712,3.0,,-0.4652742933388154
1.0,4.707525197974446,2.295797033584661,1.0,4.907776514635909,1.8011078178154851,9.667310899218093,3.7249366950880445,4.20112068579422,1.0,5.886283944349291,5.886283944349291
1.0,2.197485599738753,1.7167696386561297,1.0,1.3230390860051906,2.162198895416853,7.509619985858408,2.956676700407195,4.6152716962478895,1.0,0.6544402756389784,0.6544402756389784
1.0,-0.1878449216508771,-3.040382403091957,1.0,-1.507909926790378,-0.9311980220808602,-1.1885015027818782,0.22291017684031567,-2.8239020140005913,2.0,,-11.086376510975319
1.0,0.6995725880198017,2.5277580683923753,1.0,-0.7060026332842674,1.9119258713703415,6.068703285120501,1.2624179997994531,3.939921458734193,1.0,0.41488404428994996,0.41488404428994996
1.0,1.4408565661961854,-0.003401148159114879,1.0,5.268432924868721,0.09216290803600108,6.2824518150350634,2.367780621501657,1.3042125167367642,1.0,11.290388406514683,11.290388406514683
1.0,2.6902745961492984,7.46831954920206,1.0,1.5998631778667267,7.699365148925107,14.30412284441117,3.747112477230378,9.882207390519081,1.0,5.84881958000654,5.84881958000654
1.0,-2.041833612636577,2.070249388383556,1.0,-2.2523320938402422,3.974895794691751,4.594701613799732,-1.0953272106827334,3.6971910832601793,1.0,5.136095617377547,5.136095617377547
1.0,1.8007484796936166,2.3616203406278875,1.0,0.03610070518460695,-1.146218876415026,7.216016096255482,3.1866840358850506,3.848093956780258,1.0,-4.01673201249759,-4.01673201249759
1.0,3.8925223934138633,-3.0106295521221993,1.0,4.331828846072925,-0.27972892248085257,5.5939167631816735,4.879036464638203,-2.644774658195611,1.0,10.203219523714637,10.203219523714637
1.0,-1.5771889395089422,-1.8234256076901498,1.0,4.093968783847945,-2.8408142444889513,-0.4993947409001477,-2.0692247120941056,-1.2397408758771113,1.0,6.503971338355953,6.503971338355953
1.0,-8.6553997393168,-0.4329522434996057,1.0,-9.009199784084672,-1.0214001768080134,-5.945231564576616,-6.1082718311730275,1.3887759697476545,3.0,,-19.5737361403976
1.0,2.18698453586966,-7.887168035825744,1.0,0.5985901423315501,-6.151540759829016,-0.7415275527958565,4.302153090183676,-6.608713436627421,2.0,,-0.7018598014414352
1.0,3.215822552202837,-5.980014364226098,1.0,2.410964228940182,-5.931933461779601,2.8027515286481988,2.058417885207455,-2.7591918951387777,1.0,3.321611767511792,3.321611767511792
1.0,-5.3254903740963915,-5.127862863770705,1.0,-4.545185068383399,-3.7255857268855825,-5.955092825464301,-3.5234647034726976,-2.5739887542962494,3.0,,-9.214760742538667
1.0,2.174217344937998,-0.747074088647787,1.0,4.535693976878034,0.5017857600052691,5.321166747141386,3.3477013955835364,-0.13601196676988603,1.0,13.523175465106672,13.523175465106672
1.0,-2.6398623374432306,-0.16510557365101314,1.0,-1.4143608842129578,1.5114053219530301,-0.26708034694691624,-2.5380232860695013,-0.8819684047495486,1.0,-0.6029929522234925,-0.6029929522234925
1.0,-5.096470494474774,1.447585003015571,1.0,-6.27705898695058,-1.6334869066288844,-1.2223971543665306,-5.015025660695219,1.1590076156385645,3.0,,-2.5607123254339035
1.0,3.885560844640246,-1.377220075283538,1.0,1.569198482644629,-0.03843537892604121,7.232588690520908,5.095783210970036,0.21517656295332133,1.0,8.214057786183304,8.214057786183304
1.0,5.699235048866645,-8.514750208616102,1.0,2.9641087460044693,-11.468959621685272,1.6419113851809612,6.51326376294555,-6.450583091692935,2.0,,-5.947856555661429
1.0,2.0262682542235555,0.24961316072692732,1.0,-0.47679487075862137,0.5105729719355347,5.996628931288526,4.284777646105317,1.4961951167467802,1.0,-0.29359321582515663,-0.29359321582515663
1.0,-0.33779604221373044,1.1374904833823896,1.0,-0.7090178622754859,1.668838434805222,4.534988000496066,2.3723555791481505,2.8183184825784497,1.0,-5.1760385675438725,-5.1760385675438725
1.0,2.4346065764397062,-4.236573122467547,1.0,2.135993560726602,-2.35304534232687,1.3838870286337306,5.356325847073853,-5.409808562624327,2.0,,-0.23035602099863173
1.0,10.437248336301801,2.6267042593116954,1.0,9.03448451472742,3.5305663951008768,15.096187537737613,10.443369772724713,5.6380280355682295,1.0,7.3331212898743985,7.3331212898743985
1.0,-0.9270195101172375,4.723302582658609,1.0,-0.18507263202751023,5.491075522589343,8.320505813707513,0.8831982783888531,4.495681603469469,1.0,8.649553760372465,8.649553760372465
1.0,2.3573756866097053,-3.6814534055926647,1.0,3.365830262481777,-2.8373951503535575,1.4679195543037062,2.8708492688956846,-2.7039668878040906,2.0,,7.7618429708716015
1.0,-7.3068621528504245,-0.10028694818060457,1.0,-6.247109138713457,1.4155118688556545,-5.252137338446507,-6.703795501134209,0.09242118134786259,3.0,,-9.055345046371807
1.0,1.699357806570248,4.466454962866776,1.0,1.237326803454162,3.7800297321792256,11.07765449999183,2.962055319646225,7.069649742684557,1.0,10.230006272101505,10.230006272101505
1.0,2.352846644105342,1.4707120655897625,1.0,1.275735078297458,2.67170832446271,7.8794833825180195,4.489223354046352,1.9293603703610211,1.0,6.974396926559274,6.974396926559274
1.0,4.378957939974104,1.766459587034061,1.0,4.432491821195433,0.439976491642047,9.096593612827686,3.522692739690045,3.0425912538728705,1.0,6.348232807357855,6.348232807357855
1.0,2.036290359908805,4.89353059777053,1.0,-0.43611851181842964,5.1995046419324975,10.727617223228743,2.4176008706305026,6.382574852212569,1.0,9.901663978432055,9.901663978432055
1.0,6.3090855667426275,-1.2334761177932572,1.0,1.9306545017050247,-0.87193342998159,9.442703016372556,8.86122885821529,-0.7283219289757471,1.0,5.435812423111939,5.435812423111939
1.0,-0.025108615851596506,-11.231313498784317,1.0,1.285434721935299,-10.558939732451748,-7.752389772454916,-0.10738676192389307,-11.305836781812761,2.0,,-4.381355133730401
1.0,1.3923919574264776,2.583233889702249,1.0,-0.705931086539654,2.2844474508172192,8.62003230693802,2.7500446327633283,4.807694130054266,1.0,4.576020242110604,4.576020242110604
1.0,-5.004443838180336,-6.435813845141452,1.0,-4.764180350368337,-4.064361788887647,-7.656391448724491,-4.772634075229059,-3.659959426678805,3.0,,-5.788356692431308
1.0,2.898078283408839,-7.580364428255325,1.0,0.8157315666967015,-7.752001835883821,0.3841620422320662,4.022896999796608,-4.063070986916821,2.0,,-7.06425201784921
1.0,-3.159713737347611,0.5453168717198537,1.0,-5.506763588487404,-2.2251723655970306,0.3116616933394134,-3.403516603565545,2.1673395247575833,3.0,,-7.227222166543951
1.0,-0.9065777293605435,3.416932622867794,1.0,-3.6995718245256906,0.7164971842839432,6.600036633120062,1.8402967252821683,4.077307056311321,1.0,-3.9711398088878536,-3.9711398088878536
1.0,-1.684438106016809,4.2263368160708685,1.0,-3.3007595564397745,4.347277257603007,5.017160607343196,-1.0940388063504631,4.972821962816769,1.0,1.2454197974670118,1.2454197974670118
1.0,3.738158278293841,-4.952746600932792,1.0,3.4762111604488566,-3.341145563061989,3.40603693345808,5.308591743887116,-3.7662873089865596,2.0,,13.751776918216603
1.0,7.434498500887964,3.3484943446871713,1.0,7.308361536838199,5.927934735797802,13.709419776352085,9.98633445744709,4.589337123003686,1.0,9.537926038862778,9.537926038862778
1.0,9.356852765804858,-5.211340650038635,1.0,9.363244956383483,-2.4851791982687357,6.590596202273564,10.331684986779912,-4.577693452392783,2.0,,5.974067350044075
1.0,7.251275446524064,6.636590421690407,1.0,5.9802018439005336,3.2890362179563684,18.357757579531487,8.390458498480847,7.811055377862889,1.0,18.26097100283314,18.26097100283314
1.0,2.4051212401424658,3.296062540818506,1.0,4.73475047735128,1.3448995259053964,9.984786655524534,5.619703236885511,5.0113644114427105,1.0,7.555395868614352,7.555395868614352
1.0,9.211428128672466,0.09220241913545262,1.0,10.009959692482855,2.1047101177477043,10.335857394700897,10.973328349374171,-0.5426672156957402,2.0,,2.749808594605721
1.0,-5.91846442834098,5.720085474698459,1.0,-7.674836266824729,4.537610913997898,4.755390529691102,-4.96654922313292,7.71715385876314,3.0,,4.524193382526462
