w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.693696904814979,-4.763303232914002,1.0,-4.622208034222494,-3.109857943565879,-5.246041749367189,-2.331712074151344,-2.8030040564380103,2.0,,-4.955831835963803
1.0,2.3437931810161716,2.286982988295737,1.0,3.1913443969594137,4.02990077999813,9.865656618382975,4.82792811484163,3.9880775774733523,1.0,16.08409874309516,16.08409874309516
1.0,4.9009689757162285,4.292337607849518,1.0,-1.508128047131657,1.6273488265821796,12.759567945603246,6.677614766569467,4.756165551919336,1.0,-5.27497679190329,-5.27497679190329
1.0,-4.933200692374801,-3.3767952632105733,1.0,-4.619357235235696,-2.298820234695544,-5.119391502147135,-3.3080463692332702,-1.327498743887841,3.0,,-7.51799529461587
1.0,0.3397696521440724,-2.943882021156419,1.0,-1.1741535835796468,-3.866861912338102,2.1378257762257116,0.6372658589385191,-1.7355969578391632,1.0,-3.3568745740269916,-3.3568745740269916
1.0,2.30844126901783,2.089588808035555,1.0,2.420094052957179,3.873951072148596,6.840794800701046,3.3384048780592934,3.459881703267418,1.0,3.7512156917367627,3.7512156917367627
1.0,4.73410678036577,-1.271821978413861,1.0,1.3292628011955148,-1.5256912051356155,8.532676533560942,3.777413423092214,1.7587526267198788,1.0,7.994325839177043,7.994325839177043
1.0,1.0195072488356627,9.412856668147917,1.0,2.2049706314020874,11.708497866615598,13.231312336275135,1.9957469476398275,10.77255461207253,1.0,8.5869690938008,8.5869690938008
1.0,-0.07731388158459085,-7.955259378195551,1.0,-1.6684076663161014,-7.003638851245666,-5.501290129213154,-0.5660576438577098,-6.496046595804032,2.0,,-3.4879707116160645
1.0,-3.530181345762092,-0.7258627438576316,1.0,-5.265720797334209,-0.37244813505472185,-2.1469122124496813,-2.5828998886525643,-0.41280003820801536,3.0,,-9.786406952804972
1.0,-1.9939667014485332,-4.5352975117040355,1.0,-2.167229281439747,-2.4671485147257264,-2.9547709479691853,-2.3249120488627493,-2.3188753753281572,3.0,,-4.5524180344828
1.0,-1.0272365755323567,7.999027452394155,1.0,-2.2142620352676636,7.530123004749531,8.29230984098726,0.31344508968992735,8.51514738051086,3.0,,-1.5440886391710906
1.0,0.30425915922042673,-0.6383235423839908,1.0,-1.9843372804449164,-2.8042626915156514,2.131072644253875,1.6012151063167521,0.2930884517121508,1.0,-6.972081330634024,-6.972081330634024
1.0,1.1836786416743645,1.5592618776184055,1.0,-1.054362667940299,1.6919624743021093,5.043201412878899,5.081567715768619,-0.4576883295145526,2.0,,-11.62443237441983
1.0,2.899979107734184,1.5838579725565902,1.0,4.694710559588701,2.8069871031176477,6.893939168853924,3.6061068622280983,1.8528328033815615,1.0,9.23424475350323,9.23424475350323
1.0,1.4194328159182372,-5.918603496682441,1.0,3.1735602377841796,-5.586352065929668,-3.0315492153199104,1.5080043323837597,-4.706535832234165,2.0,,-12.172167650316734
1.0,1.3110066827300997,0.13319375626850666,1.0,4.307954207542378,-0.8108182465932667,7.057119888674777,2.471066149677143,3.6860578194918023,1.0,12.595812745879721,12.595812745879721
1.0,1.1332054854363078,4.353966768249516,1.0,2.2803247011717542,5.1033497249495285,8.542566658304104,2.0352871679815023,5.792836522570523,1.0,6.449431888744514,6.449431888744514
1.0,-3.6086866102101642,3.352014748217902,1.0,-4.06326822492043,5.761268851863899,1.0586023829094833,-2.7376667483697794,3.5363378899393867,3.0,,0.36492781564121524
1.0,-2.2323902434927776,-0.4893450862207833,1.0,-5.54665042918591,-1.9201782113456933,0.04750014777766731,-0.7795807519818304,-0.3187863588420806,1.0,-15.603503886510147,-15.603503886510147
1.0,1.2244297621388083,3.723681422838792,1.0,2.037129180464036,4.938909405275753,10.249807658662192,4.5366595980861835,5.063125359120828,1.0,8.71608127554041,8.71608127554041
1.0,0.5894341451522044,-1.6619858047614693,1.0,1.5279754936464478,-2.9437404812861314,1.403642398762439,2.220654168579779,-1.492749520776785,2.0,,0.4550064408414184
1.0,-3.5988575067346638,-4.450891057557512,1.0,-1.5300639440848263,-2.1970040716007055,-3.273621129294006,-4.027576115578193,-1.8461665745964808,3.0,,2.3972545848077846
1.0,-3.158074484473063,3.351238197627795,1.0,-1.3510991217389927,4.1696775478495764,2.7360712927953914,-3.076246465575438,3.9649094915850664,3.0,,8.842494688732991
1.0,-4.614698095002998,4.9203926172815855,1.0,-3.991652584264333,2.030482359329484,5.8221822127870055,-4.672073013493113,7.001068927962194,3.0,,12.568473029670653
1.0,1.3560029368649418,-0.8679151410693114,1.0,0.30868862749571535,0.9807015262037114,3.478725686888433,2.6430628218003984,1.409338873507659,1.0,-1.0766751551889926,-1.0766751551889926
1.0,-4.347980726193551,5.395326082084564,1.0,-5.99306579909762,3.8835430825520354,4.293285367897008,-2.5713436795391447,5.292554977172868,3.0,,2.5294875074592786
1.0,-1.1702870566548924,4.41786713137065,1.0,0.6664856836677491,3.1864790136429884,6.404406484003002,0.2512066382245545,5.251887829490284,1.0,-2.192197725783723,-2.192197725783723
1.0,4.121923458089994,-4.869409584534025,1.0,4.059351930401413,-2.755219663555833,1.5071621877312535,4.364237843376362,-4.121821074509036,2.0,,-0.8146032862770047
1.0,6.9043451289802835,3.4073572553442837,1.0,5.996838292468782,4.2096554577570044,13.795106630546009,7.227940855121209,5.180269304021715,1.0,10.91357001439998,10.91357001439998
1.0,-2.424811095584216,0.7433656947590942,1.0,-1.8169104043456659,1.7796184781233086,3.271946258751867,-1.7395375776328441,1.0503575101375815,1.0,15.620506976417767,15.620506976417767
1.0,-3.2144869339417914,0.7552967544905786,1.0,-6.1850458522560015,2.550535852351451,-0.012514502748734224,-1.1130065946679009,2.4659462073997664,3.0,,-15.700409780056367
1.0,-4.654020187308444,-4.90039461330344,1.0,-0.5570451034564412,-6.389945292678725,-5.381520009132524,-1.3645925354893285,-5.131870937498578,2.0,,-12.155313697367497
1.0,9.694133565920078,-0.12893502690232586,1.0,9.491214671153964,-3.462427137671345,13.875929490546374,13.094434669310942,1.8490442843828543,1.0,0.8789879556384079,0.8789879556384079
1.0,-6.3772697515943495,7.603297868432621,1.0,-4.4445999917620735,9.099105320245528,3.8313098123376954,-6.2414057437410575,7.988984360834105,3.0,,-1.278920565375766
1.0,-1.9222722826797325,0.05500921287896135,1.0,1.1690525071751854,1.990922505312528,2.0774284148672812,0.3807555829409228,1.7397621627433957,1.0,0.5884235751141351,0.5884235751141351
1.0,-3.1856135007732296,-3.8134548899546714,1.0,-2.388426788761295,-4.556654374394128,-3.3267952299873937,-1.1311675379218356,-3.0256813455195917,2.0,,-1.4340110831134627
1.0,-3.176577830898844,1.5333959557257386,1.0,-4.07848953166462,2.081264319312482,2.5603106998492158,-5.143008804085574,4.069504505163922,3.0,,9.905557580709141
1.0,3.4422127273424787,-6.451203331988233,1.0,5.565368693443683,-3.624008329817482,1.2348763616220486,4.329524006412565,-5.662790635074115,2.0,,9.619746257070856
1.0,-0.2311188169095381,4.1352924322535465,1.0,1.7458817931989685,1.2850051764388621,10.483001022011539,1.0235928464245045,7.569696608461886,1.0,11.356156156759067,11.356156156759067
1.0,7.017566590897894,-5.42137182796398,1.0,5.294031246802671,-6.127146706757189,5.807964105998343,6.724527961154196,-2.9022254377111176,2.0,,3.92921588603045
1.0,-2.952543611709443,-9.521042523862807,1.0,-4.852398813659986,-9.720434425997059,-9.099067681113853,-0.3877340127795408,-8.907448246548327,2.0,,-12.592315052562917
1.0,-4.3217926512219105,5.100835621164636,1.0,-5.090086569284493,3.0967557662894682,3.835133459935,-4.136908427557825,6.638656275277244,3.0,,-1.8909738431103769
1.0,-3.128587860296905,10.777041577554263,1.0,-2.4806988534300443,6.839928285317399,11.18380462479675,-2.6558344878905085,12.884404159153876,3.0,,4.135014278312261
1.0,-5.2596301560117835,-2.406224773750228,1.0,-1.827960283095086,-4.351502991837526,-4.212028132700521,-3.8630185094621012,-1.7585421929295912,3.0,,-5.689960080107365
1.0,-3.919634015407461,-1.5983791741173938,1.0,-3.91542355075514,-1.9768639989672554,-2.284184106030672,-2.208648350946527,-0.4875932039616127,3.0,,-7.264731934820304
1.0,-3.2288356965037432,4.674912152314597,1.0,-1.5465342609817625,2.931936358466272,4.501888892064277,-3.4165215758674314,6.5708691819037375,3.0,,3.175266134251934
1.0,1.7151746205389022,0.8165045116424241,1.0,-1.1704766639918225,1.958408607162774,4.488423509530518,3.017185735850602,3.165352588312001,1.0,-8.741389798285857,-8.741389798285857
1.0,-0.465627386964395,-2.545640796493238,1.0,-1.5897976878693427,0.8517542570830088,-1.0983507499093215,1.0711985777778361,-2.413382172018572,2.0,,-0.12689182304509983
1.0,-7.79945008478927,-5.127838930843329,1.0,-7.2945029529689975,-5.160826166362071,-9.238412400960472,-5.786238846173939,-5.590335796940089,3.0,,-5.414899814167026
1.0,-3.5275016449422822,-0.9759106473627845,1.0,-4.715324589256252,-2.762379122426588,-0.7430255352651609,-1.4263887534141342,0.10434042760401319,3.0,,-13.37261507226696
1.0,-1.6316954413323768,-1.4321674829085898,1.0,-1.7156677238356932,-0.0805222173751412,-0.8994631105987525,-1.8403414465157317,-0.9918909342961463,1.0,-6.657840721723208,-6.657840721723208
1.0,0.033874656925389914,7.733956171972684,1.0,3.1437259194926273,6.387420095894004,9.941398164774768,1.6576085116751644,7.844719012563925,1.0,4.918906038361737,4.918906038361737
1.0,-2.823435631410625,0.4132097778156087,1.0,0.635329197970417,2.1851614006607334,2.1375771999546274,-1.3861476895540745,1.3213091180789445,1.0,6.466607577389503,6.466607577389503
1.0,1.121202987632142,-0.1858515218755203,1.0,1.8249105833412487,0.9117796556104555,5.257608966186476,3.3873608003223534,0.8350365052619392,1.0,11.753718472656475,11.753718472656475
1.0,3.0601796608268477,3.6730262727928413,1.0,4.513129903938968,0.15892730805185717,10.06404525706025,3.7951602984349817,4.4117614931121905,1.0,6.796589209367117,6.796589209367117
1.0,0.21855526350389332,3.649729403006789,1.0,0.12305258051843239,4.197700631229342,5.73390573317289,0.8886705294935603,5.018344814539274,1.0,-5.352510763948155,-5.352510763948155
1.0,-1.5077562213392603,-3.4663919799857394,1.0,0.4582924797794745,-3.519817517121979,-1.795949116853138,-2.3890254058275477,-0.9998945645634361,3.0,,-2.602428991838612
1.0,-2.09302367005729,7.192990950156354,1.0,-3.8826741219811964,7.5814114231466245,8.608511119216926,-0.2938184552678855,7.6634874413562795,1.0,2.0072460806190255,2.0072460806190255
1.0,-1.5972617898232222,3.573092867250711,1.0,-0.7277899067414351,4.167976183701021,5.29848931129232,-0.8071672320545363,5.045652111976321,1.0,1.0590585115419278,1.0590585115419278
1.0,0.175756484326677,3.1648282986536747,1.0,2.828419478516659,3.4462381156242774,6.913910999574763,-0.01684302081211264,3.1161959015210874,1.0,6.698163243104245,6.698163243104245
1.0,-0.23755262905297028,-8.678672198097944,1.0,-2.0467530775572667,-9.527773136830245,-8.1254309557722,0.7336559853858959,-8.686207474007483,2.0,,-21.264907213591883
1.0,5.009624989057563,0.41687119524482347,1.0,6.046852937681612,0.7316920071584005,8.54812781188294,5.212811754373467,2.2089952537559903,1.0,7.647263522072142,7.647263522072142
1.0,5.28026129559224,1.0702044898588303,1.0,5.900730271506754,0.9188524484478716,9.154640276147859,7.410036265716646,0.8702468060887827,1.0,3.6567246602465087,3.6567246602465087
1.0,-2.5540361099220608,-1.9136751709746467,1.0,-3.2289906305747964,-1.8154377066807768,-0.7660852258211219,-1.6749427628843434,-1.5406371209936198,1.0,-3.887967840683095,-3.887967840683095
1.0,-4.450950166598325,-2.426346282783782,1.0,-3.0917471509151175,-1.2081503878781348,-5.018131660698659,-3.5661848914670475,-3.331872783498031,3.0,,-6.368603312845194
1.0,0.5362971963855824,-1.3431250699762498,1.0,-0.9000769014741702,-0.08117497597570345,0.5286696421811143,3.185114285768655,-1.9578476352858782,2.0,,-9.591209113389905
1.0,4.977046742552374,-9.62227146052841,1.0,4.352122489056178,-8.792481961151804,-2.1325226679569877,4.769110815402552,-9.587298530431227,2.0,,2.295560861074348
1.0,3.8918591010568195,-2.043603499826806,1.0,6.479940025097271,-2.2319372232889503,4.919137492501785,4.733821683882333,-1.9286328393258043,1.0,4.2725514773194755,4.2725514773194755
1.0,-4.761683047353154,-1.5949234627234448,1.0,-3.931215355703443,-3.0608354046540476,-1.9764994067696846,-3.5699967523551086,-0.12092155205090532,3.0,,-5.347129684315843
1.0,-4.518158770419836,1.8812095433558893,1.0,-5.906551255713492,3.7287487527209136,1.88762241543868,-2.8613780411247327,1.8084367530835936,1.0,5.199619244252417,5.199619244252417
1.0,-6.147150429849122,3.3999800919915786,1.0,-6.54009447019142,2.3725216030691,0.5739276390844079,-5.72953423336152,4.988999246312163,3.0,,-7.405188557774915
1.0,-2.495582385866247,-3.364415729618423,1.0,-0.8017673303491231,-2.601183088466872,-3.0916756053507934,-1.0862223706929788,-2.539871042937519,2.0,,-4.696434153307399
1.0,3.029472399387292,-1.229758269849594,1.0,-1.2981519251722289,-1.2309384293336225,6.220134672756972,5.865230885779375,-0.5386747488714535,1.0,2.639920201631284,2.639920201631284
1.0,-0.7940523692113876,-0.46185593178263556,1.0,-0.38591452999887577,-3.319892359554037,4.315823148708544,-0.3126510673991554,1.0988853719872642,1.0,4.040604148676124,4.040604148676124
1.0,-1.3966332530684775,5.686778944667045,1.0,-3.957725795043747,6.422245991692785,9.129442838476722,0.5473967825921333,6.596039982478391,1.0,0.9083840452881584,0.9083840452881584
1.0,-0.8224512465040149,-3.8075005134942175,1.0,0.062477401015671785,-6.401826265323379,-1.2966432628146454,3.0572968230271442,-3.0587130506870186,2.0,,-14.899245001043559
1.0,-6.760520380635525,-3.362018832307902,1.0,-3.3977500643303156,-2.2224284520922803,-8.058198774984646,-6.590734633956564,-2.01788215685293,3.0,,-11.498839783440006
1.0,-3.503479409562454,-0.8414317458668579,1.0,-5.45644894429595,0.5541847071987426,-1.362518357437328,0.22824138132143945,-1.652504866497771,2.0,,-7.39262053639238
1.0,-2.4575144896110857,-0.6121981451603447,1.0,-2.2928294776948808,-1.0245814200960952,-0.2121566011378896,-2.8639484477455994,0.8696348266383981,3.0,,-1.1793313765859548
1.0,-8.775491857817629,-3.9152532010820855,1.0,-8.957191028822859,-5.498014553794897,-10.549611505941087,-6.866778394111801,-4.749463086753852,3.0,,-16.26775994858284
1.0,1.549906450925515,-0.18618523953179494,1.0,2.8335761874753134,-0.6154580478166748,4.176175216160276,1.9061663689044859,0.31933488025520684,1.0,4.694653508481993,4.694653508481993
1.0,-2.382563656259921,2.4285134268267563,1.0,-3.4367203536357325,-1.9378254188309594,2.4569710889299117,-1.7954577577726119,3.3263414399544717,3.0,,-6.398227257712392
1.0,1.0531455097462126,-4.2528062759163925,1.0,0.36100324244421944,-3.9022087509765715,1.0268249727737284,2.5107608387874594,-2.861688490978637,2.0,,5.345005033357746
1.0,1.2710161470558659,-5.207105328040308,1.0,0.49740816448608305,-1.2645013558869174,-1.7399860160102534,3.954339083725066,-4.811462014845116,2.0,,-11.029885406725949
1.0,10.441740069756506,-2.005437411251893,1.0,9.089370765276165,-1.574742668493044,11.277001624759071,13.002818900870817,-2.5030434990190793,2.0,,5.816456152887527
1.0,-4.500423910914308,-1.888357815976706,1.0,-6.1278270247713,-0.9413268752934666,-4.1189320274912244,-4.34640900305335,-0.4470796998254257,3.0,,-14.470498372740302
1.0,5.684898444011817,1.9840998462240182,1.0,2.533189992888157,4.810387490091738,12.994367049676072,7.156920038078121,4.703174668530173,1.0,12.943838738543782,12.943838738543782
1.0,-0.6446904982854749,-1.102067297107306,1.0,3.758322065670191,2.490407753503088,1.5331419309111038,0.10570997894975664,0.41330119780888563,1.0,0.5661270027704779,0.5661270027704779
