w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.7295731092942117,0.9075946902655321,1.0,-3.0703040468512426,1.6942535708254127,1.1440008165237963,-1.3364390822366308,0.6924845655465561,1.0,-2.4120373007293114,-2.4120373007293114
1.0,0.8679216272100897,6.78162782323353,1.0,1.0074362549843014,6.854285446579226,11.047262477985713,0.9418526409990042,8.373684146238963,1.0,7.227550585185215,7.227550585185215
1.0,-4.046059083833755,-3.5651583992446225,1.0,-0.0929468874608661,-2.7722524819800225,-5.627870968232788,-0.8933579937879736,-5.008627563021215,2.0,,-11.095022576782627
1.0,4.987770870527126,-4.563240702621844,1.0,3.6001527626724625,-3.8517059447361053,4.64294662049272,4.522883691906865,-1.7895614049713071,1.0,7.506353545141622,7.506353545141622
1.0,-0.11441475349950064,-5.108630403447045,1.0,0.5543496420246681,-5.7174714800766635,-1.229590165669451,2.9475600687376393,-4.861821626796199,2.0,,-8.111220925021303
1.0,-10.503408598433955,-6.949271800084921,1.0,-11.185324343908835,-7.552167501191885,-13.976389708025836,-10.19905509768819,-5.134985966526548,3.0,,-13.311040271998628
1.0,5.255888188799359,7.616728732304121,1.0,4.339254523215512,4.0811081958575475,15.253219430007508,8.435686383796,7.305131349026496,1.0,4.422444012685357,4.422444012685357
1.0,5.735372666454853,3.5470030257884977,1.0,7.579589107115547,6.462931242237218,13.460076820903362,6.912091246106438,4.356280567945675,1.0,20.562867041668554,20.562867041668554
1.0,-1.1394273411454887,-0.9652504385962042,1.0,1.59913409223832,-0.4863115064683733,0.16125124957025072,0.38234190672916857,-0.9629735624120859,2.0,,-8.507179851053316
1.0,-5.604564766561464,0.014304572392666023,1.0,-7.480533803774213,0.8861161930657784,-0.12614140149490982,-5.550982445774164,2.452668951339981,3.0,,3.3473764953577128
1.0,-2.1911449525223503,2.379927727876047,1.0,-4.909682200482104,-0.5458561233933756,2.9677949717738086,-0.7996614959796688,3.791005206535951,3.0,,-13.983884497945565
1.0,0.1454879050895969,4.826131802027237,1.0,-0.19747861311703815,3.8499763397524642,8.692740661952106,0.16626785306257164,4.74384667899418,1.0,9.482078382480864,9.482078382480864
1.0,-1.7548241298288993,-6.267689914525909,1.0,-1.6365803324030994,-5.826418204489182,-3.671323868288599,0.0803663639232608,-4.707668299090182,2.0,,-10.813954924986177
1.0,6.44310673886986,-0.5993576717395988,1.0,3.415383963160824,-3.181934688135095,9.784687627360718,7.138170885691135,0.9192559278323578,1.0,4.189580491044612,4.189580491044612
1.0,7.139695919385883,-1.0230068145941729,1.0,8.870963291655329,-0.6999345521770532,10.612433411352505,7.965464673294148,1.9549715245293318,1.0,17.57730114992578,17.57730114992578
1.0,-4.719624933459262,-4.644113017370263,1.0,-3.9666927025139054,-4.227700996048217,-7.475442590620731,-3.7250449589928833,-4.025019911570888,2.0,,-16.385556876549792
1.0,-6.560500621765627,3.35563814593551,1.0,-6.310288341817927,5.02595755685765,-0.980300484080876,-5.060897008530859,3.5163323410326273,3.0,,-0.16769346321526218
1.0,-3.564441961061368,-1.9390626860412752,1.0,-4.298411940585658,-2.96686146155713,-1.6906217134399366,-2.687927232120487,-0.10862687647594271,3.0,,2.9688077977574485
1.0,-3.0972330746242234,6.325650209670818,1.0,-0.42043986427014746,5.2390873149028225,6.566351783391949,-1.810795827386655,6.19798658765734,1.0,8.028534028269938,8.028534028269938
1.0,0.3257112849560867,6.635983377239617,1.0,-0.10143924912190644,4.0516239252023825,9.84501049394759,0.9101369390254277,8.167847659053074,1.0,-0.4198331568315208,-0.4198331568315208
1.0,0.4825697248413831,2.5183675957761076,1.0,-1.8463135366075498,3.502094836550751,7.10547445278547,0.7568046480529795,4.016214112498797,1.0,10.672016760023869,10.672016760023869
1.0,-2.1062258312278774,1.100845945910953,1.0,-3.7905721339887344,-0.19187423717441732,1.5483390846095582,-2.668912056380866,3.203889828154865,3.0,,-5.745490996927473
1.0,-1.8064486966152873,0.4058667705333981,1.0,0.39711272708739154,0.23957195585884172,1.6129009194482797,-0.7914508299042602,0.7092271266803724,1.0,-1.2558166457645572,-1.2558166457645572
1.0,-4.387323222331596,-0.16823717258297957,1.0,-3.1447784846211393,0.9666459617722082,-1.5364858177865226,-2.102747546920066,-0.3251139860444189,3.0,,-6.174025997590036
1.0,-8.31527324859331,3.348062541345321,1.0,-7.056305143963374,3.7247433490439197,-1.5306563694560145,-6.6642347059697,3.897480608877361,3.0,,2.48554696292682
1.0,1.0620617633822274,-0.44506357610384434,1.0,1.5761567287338725,-1.7615211852872816,4.258599983521753,3.706138219209139,-1.4758379341695194,1.0,1.730383717820087,1.730383717820087
1.0,-9.40298660725307,-5.539852264425125,1.0,-9.68859856285786,-9.13818993185672,-12.518010995872231,-9.395477174036408,-5.07524908521232,3.0,,-21.492693342615574
1.0,7.9919453113968375,-3.630971653835703,1.0,9.626835675734082,-2.4057142999191097,8.73606987928079,10.179115477284045,-3.865047843203399,2.0,,17.433804885707872
1.0,-0.6694857400156752,2.0173313904144963,1.0,1.9816493414823726,-0.2932668129301861,5.252126152419994,0.7994275904083659,1.9336878317215624,1.0,11.502246825849138,11.502246825849138
1.0,3.1329553879322454,-3.297546782901874,1.0,1.5119076947543055,-4.078826671158546,2.729053854462316,4.586137901077083,-2.2265849853465416,2.0,,-3.5766231255902174
1.0,-0.6115721668944214,-11.711441951263733,1.0,1.3982621535865747,-10.125310571864132,-9.156419059732574,0.23927346704572003,-10.907126143816296,2.0,,-7.714974920379974
1.0,5.172268873590014,3.997097257435309,1.0,4.578632267701118,3.717559969578929,13.686008240734685,7.657194615163535,5.2830427654486245,1.0,11.752496669919582,11.752496669919582
1.0,0.953885553892083,-1.6872965215305016,1.0,1.1255249839667658,-0.8046613040151505,0.9054902055767484,-0.26787532137842973,-0.6379313567369986,1.0,-0.5842796621977839,-0.5842796621977839
1.0,-8.810206906918534,-5.044580230033838,1.0,-10.527581698051746,-4.773772731468989,-11.048040556365748,-5.408681461788216,-3.434169488644084,3.0,,-21.346501808551537
1.0,1.3861608309846247,6.439261963880848,1.0,1.775890351674354,6.605938645912531,13.730375096448594,2.492032253907297,7.242037980844131,1.0,22.73443055826644,22.73443055826644
1.0,-2.216279201804308,0.8049025486316819,1.0,-3.8130042290095947,1.8605855974641399,0.06147685711050288,-1.1897900802920351,2.3813457807994842,3.0,,-11.82256396051816
1.0,-6.126860845488253,1.712670448928149,1.0,-3.289071143715692,0.12206207672016678,-2.0374656538155804,-6.9318332854490174,2.7446391271130794,3.0,,-4.804993937574002
1.0,-7.603623222374809,1.4078808418713704,1.0,-5.277385507159369,1.3167764635835826,-4.475158863469569,-5.143747627850331,0.7534056593408498,3.0,,-6.840039349491564
1.0,-2.4505172708824214,-2.3608091309415338,1.0,-0.38363505453580093,1.0852812763616062,-1.1543931456785277,-1.878047638528443,-0.23272253798299714,3.0,,7.560004806415696
1.0,-0.8685984929800448,0.2623001362872554,1.0,-1.6875177319792627,-1.902658338444993,1.275685847374013,0.11494074464584791,2.072375919022532,3.0,,-15.107938316418235
1.0,0.17934475972818814,-3.443862777716639,1.0,1.1804937928924153,-5.266757349859114,0.8809798148733734,0.9614636851243337,-2.4254519506048076,2.0,,4.55119127139052
1.0,1.0773135031269803,2.629657554434697,1.0,2.625983207518588,3.063901473519757,6.663458283187653,2.7282256345828677,4.31037490372722,1.0,4.836644388620092,4.836644388620092
1.0,5.503883790263701,1.5232952709335466,1.0,3.6204216985507434,2.7826678060952563,13.184519415523713,4.9971593874787,3.9094163337723864,1.0,27.442748594309485,27.442748594309485
1.0,-0.8372546491521148,-1.1129484720299583,1.0,-1.4609463770862825,0.6590257763028216,1.7934287383686827,-0.5040674158906889,-0.5607484411902414,1.0,9.390676549597305,9.390676549597305
1.0,2.657595522191938,-0.459387042049179,1.0,1.3652934713106084,-0.2061344925122846,6.023762517998948,3.200343959423589,1.9242276501227988,1.0,5.31639697208826,5.31639697208826
1.0,6.1285719287035825,1.9322746040719276,1.0,6.174172849433358,3.4384032395492574,10.537548688907325,5.81121899232005,2.4812543870670587,1.0,9.509558080948661,9.509558080948661
1.0,-5.732669305715347,-2.728049306080907,1.0,-4.076816145897766,0.510761544666205,-4.93371415800788,-3.5983078312155943,-2.528251237217498,3.0,,4.207535457949152
1.0,-0.6006896496192221,-3.2985373987679245,1.0,-2.3782104588847095,-1.4678355339437363,0.8514872278328045,0.5744673074924029,-1.5449206944118372,1.0,0.18130311522516473,0.18130311522516473
1.0,-6.766084605645533,4.457080940694198,1.0,-4.987472105285091,4.643077285482719,1.109583037647853,-6.0732446689765816,4.86867144888184,3.0,,9.389451483514517
1.0,1.8210588838035044,0.42272919118993746,1.0,2.2637114523230593,0.5861031217826881,4.518971481151789,3.307526221012889,0.8745890413790167,1.0,1.7525132007692599,1.7525132007692599
1.0,3.24973850668332,-9.419652998333882,1.0,4.4018340917769025,-6.981522954559442,-1.3943703018551536,4.165165006716964,-8.612007760374047,2.0,,-2.5535503066970864
1.0,-1.77258247325695,2.3803604471069097,1.0,-1.3368299313643828,2.6614231618713085,3.482114150553492,-0.6086607195471672,4.394878456260998,3.0,,-4.617164706091456
1.0,3.6434928064805807,4.990718605397904,1.0,-0.5831648522080695,4.207589347954062,12.344564976644326,3.584876970961851,7.1836106995628946,1.0,4.587823797191294,4.587823797191294
1.0,-3.7360514714014244,-6.345773657752029,1.0,-2.590585248656294,-6.175208413952551,-7.497307268040812,-2.725653824135726,-5.512461145001733,2.0,,-3.5159233685922278
1.0,0.7160211898104446,1.9755688071840227,1.0,2.1087233758983723,-1.9845816891152888,5.510252101886952,1.533741131977053,4.20363301214637,1.0,-3.45818864377733,-3.45818864377733
1.0,1.5441048874461754,-2.6863117921571047,1.0,4.764943971347301,-4.219554480593546,5.285328921727736,3.525955891872834,0.01284313184696062,1.0,11.347465109513848,11.347465109513848
1.0,-0.721866830043204,-2.581292868433859,1.0,-2.4672203227700944,-2.0593984041810436,1.7576043509362416,0.5346876428424863,-2.404690674277474,1.0,1.9547013507242466,1.9547013507242466
1.0,-4.9665343195809495,5.266153051226296,1.0,-5.301875872709143,5.763678531996347,4.223532537078176,-4.225983604768372,6.020242971285402,3.0,,10.784376129390385
1.0,-1.1700497852359535,-4.076179487893689,1.0,-0.4374649380930875,-5.543466502941181,-2.550512894669769,-1.1408571132131895,-2.0560868763127678,2.0,,-7.502674343799167
1.0,3.37169490859962,-2.682627322531335,1.0,2.252913130419379,-4.669238690147928,4.469024918349779,3.897755546991652,-2.7173342508778697,1.0,7.922122571259069,7.922122571259069
1.0,-8.69469896933657,5.021817239050756,1.0,-7.359267769737488,2.8036257310852397,-0.3873143718160008,-8.308219563370578,6.025872012314771,3.0,,1.257534181719178
1.0,5.122233282206706,5.305732408210187,1.0,3.867525047819216,3.4664257552540145,14.360850023166163,4.764555908773881,7.274705240730443,1.0,6.643735198187117,6.643735198187117
1.0,7.047643564000967,7.598265315828423,1.0,8.078103860119711,4.09010185156812,18.383076624741705,8.07344698452448,8.214746573183787,1.0,22.689140364897856,22.689140364897856
1.0,-3.247011099558777,2.7149569018880824,1.0,-3.1658901249428397,5.083783795898913,2.769327705307152,-2.8352883339133497,4.509640901166564,3.0,,4.8186517826953175
1.0,0.9943837277714018,8.268369750242913,1.0,1.7471550523045236,7.908485523051801,12.266992699597097,0.9976415023611303,10.611071507430108,1.0,5.005403136238621,5.005403136238621
