w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.6786932436508569,-2.0665935188533258,1.0,0.7983031680759329,0.4234345908997059,0.459689371895287,1.23916483418741,-1.667512537111786,2.0,,-6.4942580423559875
1.0,2.620431663547629,-5.108652517920525,1.0,0.659333631503821,-6.788665001675277,1.2464637768662632,2.003869355853035,-2.7926835348295063,2.0,,1.0236446914430042
1.0,5.793851456832214,-2.5296407394791016,1.0,6.035653242204286,-2.565840998902892,5.287629480833092,6.245148069424222,-3.412594161052528,2.0,,7.546793934171816
1.0,3.5044396901812567,2.698650508305722,1.0,2.5423325509533257,3.468184529103813,10.898905464256563,4.160529947181181,4.377939002597893,1.0,11.417178975956423,11.417178975956423
1.0,-3.7382155351504043,7.1874138798170835,1.0,-3.9930874679594393,8.92908649340589,7.297746635632939,-3.2364681821862824,8.36913054371486,3.0,,10.836663043888592
1.0,0.36890882180161466,-0.6634325732438456,1.0,2.3937125102780876,2.0695930019335234,4.403091054811972,0.43267464885418827,2.204435601059947,1.0,14.257083238379995,14.257083238379995
1.0,3.4999146697045127,5.666766492785051,1.0,3.131470322948302,6.7284656586471385,10.894560381880826,2.7761661595816762,6.438367940813967,1.0,4.469658189582597,4.469658189582597
1.0,3.1320432262394258,-1.8713219480506178,1.0,7.106958277928461,-0.6266817421784381,3.9093023045831408,4.437204421029091,-2.386440070802091,2.0,,5.158767121966047
1.0,1.419707028938197,4.549318633645302,1.0,3.395095257017211,6.146891525585049,8.134917772986386,3.4645878235497944,4.777691796506203,1.0,3.1811497181368784,3.1811497181368784
1.0,0.5296851644797163,0.5830396484838962,1.0,-0.2209563886917595,1.3899469472583112,4.501263198618701,1.9557258625079572,2.546826933085268,1.0,-0.8669653933151471,-0.8669653933151471
1.0,1.633558584395571,6.7549852385652285,1.0,0.9051763851099102,2.232347718194143,12.626581476222649,2.083432580037933,7.920370713624159,1.0,5.345073913348315,5.345073913348315
1.0,3.6693325023198313,-1.896233992062261,1.0,1.0449919761619864,-1.4549669747098617,3.454247157989853,2.6851056141760004,-0.5554185216619764,1.0,-8.125291206560357,-8.125291206560357
1.0,-4.7314175743294635,4.864135267264658,1.0,-5.093954664355497,6.442291350961633,2.259376300888501,-2.931170764062614,4.288441381464631,3.0,,3.12915060547138
1.0,1.8500209658876186,4.541842383377936,1.0,2.99393103185981,3.55234812637794,8.847419424437998,2.4237008682239956,4.735541469821506,1.0,8.609648818980235,8.609648818980235
1.0,-2.1740567744359893,3.093082622939611,1.0,-4.230557209361995,3.698932971777285,4.855790484279188,-2.2459600559436668,6.059446852888371,3.0,,6.797278399848931
1.0,-1.8334682086342626,-2.969326602844789,1.0,-2.5457490685504682,-4.73637828059816,-2.787876991999196,-1.317640360979762,-0.19921124226785847,3.0,,-8.640233086888138
1.0,-3.4503327303436535,5.2428677906529,1.0,-2.907652364423142,4.112988434058342,5.51706547538692,-1.8855480043784811,7.137635406762576,3.0,,-1.2103152095193703
1.0,0.6908161437178125,2.9147533920992865,1.0,-1.4749484651596088,5.446997134909298,3.9937927286980552,0.13926953678430376,3.2390124662914994,1.0,-7.349825768216458,-7.349825768216458
1.0,1.141293013662003,-0.30611791817086115,1.0,1.914745317129197,-0.0016885052379120857,2.09914953852083,3.4115561734973605,-1.5132054788045162,2.0,,-9.698861140754627
1.0,3.401875101897546,-0.124270366566357,1.0,5.329684359313209,1.9462223189411127,5.255016340222989,4.450112347855826,1.2339486952205407,1.0,-0.47074249327442885,-0.47074249327442885
1.0,-4.639771392932742,1.6932608985087987,1.0,-4.051393963852336,1.163902504973316,-0.5434147049471048,-2.649140522177328,1.550274153953863,3.0,,-6.823513458567814
1.0,-4.772156676208357,-0.65609126072561,1.0,-2.1280348807728684,-0.25386376307341707,-0.5977405124385777,-2.8644005832276354,0.35142810539956215,3.0,,5.455347980515155
1.0,0.036457704803964645,-1.994976502207536,1.0,0.251011731454519,-2.1934787937098106,-0.4524857118429393,0.999984906993682,-2.2432598558872563,2.0,,-9.368451271725622
1.0,-1.7673478411302175,5.003742019642854,1.0,-0.47004900824982543,5.3908840971134255,8.047899472349906,-0.3356799101735216,5.764388603040537,1.0,8.148795323484341,8.148795323484341
1.0,3.709836690568973,-0.7294260792575393,1.0,5.160756997392564,-3.0478115740622753,5.347411255866266,5.88516028472444,-0.024382369769386736,2.0,,-1.8069653372385313
1.0,-4.228731295076583,1.5938847866335797,1.0,-1.9625870197343445,1.761344812694642,-0.10259932314550735,-5.000677085737206,1.925580070333105,3.0,,3.9147326076778217
1.0,-1.7008117862246173,4.055608673971891,1.0,-1.648083913283702,2.4813469524983747,5.127586396326469,-0.44268910202265865,4.289157159599364,1.0,0.43840331809113553,0.43840331809113553
1.0,1.1927302029163815,1.4211448583642123,1.0,4.753249385565684,1.3339864666092973,5.9859809753435895,2.3706417747827424,3.2095872238278305,1.0,3.711771432571423,3.711771432571423
1.0,-8.826823261603405,-2.041467651317925,1.0,-8.554803500573978,-1.7002319997948998,-7.868297919531886,-7.340699179184942,-1.224558966775003,3.0,,-12.65915732257156
1.0,0.45722963886954215,4.650643842514128,1.0,0.0014305484293479775,5.606079540459726,9.890777533338131,2.7173356181997286,6.037982805433279,1.0,11.184739205548503,11.184739205548503
1.0,6.290546638377965,0.22278859342264448,1.0,6.378606796492381,-2.3772129016677384,8.709627280442065,9.071689501386155,-0.28445822863273507,2.0,,2.2790578869430047
1.0,-0.30410682305562314,3.377117265218955,1.0,0.3001500841915306,2.394219203868955,5.833573193067488,0.3933115765405449,4.519844994013806,1.0,-0.8384258342967561,-0.8384258342967561
1.0,-5.509992985862757,-0.42372904263325756,1.0,-6.755384685338631,-1.8877490730714674,-2.9969548477969377,-4.7081806701930375,0.4909046451120514,3.0,,-12.38459671545725
1.0,1.5469313280915842,-0.665966973002516,1.0,-0.13141983534950197,-0.6402179452724717,4.188824197428529,1.7024375713044817,1.7221009116501889,1.0,-4.222837919758307,-4.222837919758307
1.0,-4.855853329333998,4.752429274981256,1.0,-4.836053660515329,5.4595547009669705,2.559932691507876,-3.1279138403978566,6.056961572814084,3.0,,-5.3173005696414295
1.0,1.7033305824538179,2.7548078520837063,1.0,2.3284605988060783,4.145429141184327,7.457378633859319,3.594224491876462,4.148937145322173,1.0,-2.7483232904782744,-2.7483232904782744
1.0,-2.758503303431301,5.828671332017036,1.0,-2.521346485932755,4.6140903667923565,7.446827532746299,-3.4055188128264304,8.952011462156799,3.0,,7.795447670294047
1.0,2.519420643255455,10.703869863073805,1.0,1.2730960808184961,9.4733610237302,16.73239046131105,3.124060719979569,10.561366396912836,1.0,16.57438457348478,16.57438457348478
