w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.045372457565483,2.0253050563107315,1.0,-3.015890018151088,3.9878086823594483,1.80838481731694,-2.6584380275057775,1.6545045482949003,1.0,2.5333893556115585,2.5333893556115585
1.0,9.439294834542814,-7.912772211178772,1.0,8.97723098381967,-9.499546028523916,4.053272457714363,10.156477108740686,-6.614129326522097,2.0,,-2.4369959748458903
1.0,-0.4841605461942786,-2.9838475412124508,1.0,-0.750118301404963,-5.488461626344389,0.4390071152629035,0.7434274448217999,-1.244095184111521,2.0,,-0.9010871963008702
1.0,-0.29966749951984556,-1.2344522951023704,1.0,1.3679872494025138,2.0894986438622083,0.9545753145747262,0.43599048256865913,-0.07205852812902463,1.0,-0.4560617443106798,-0.4560617443106798
1.0,-5.355951426495138,-2.93349198322462,1.0,-0.357853553245433,-1.4367282930503036,-4.4845849621013,-5.316670014684207,-0.6630142212846739,3.0,,-6.5439679164623845
1.0,9.360540517827488,-1.8722070074378534,1.0,6.941957421642452,-1.8244529639817229,11.384458199147078,10.440336197699422,-0.39820404655779196,1.0,3.8354471157073866,3.8354471157073866
1.0,3.4253732875674587,-2.7069923401135525,1.0,4.909449217771977,-4.599172344416788,4.004596749198767,4.332154112937757,-0.7714629608547523,2.0,,1.9499894662293147
1.0,-2.7927616812544915,5.078703196398004,1.0,-4.0428267756179395,6.69217173015062,5.488177929092119,-1.2621489424508434,5.95668563718803,3.0,,-0.7650983134455309
1.0,5.771379530144461,7.581784861372767,1.0,5.032530449679893,9.157540125679134,15.657044812456629,6.535187424618657,8.080609632445451,1.0,13.882094022105514,13.882094022105514
1.0,-1.4441526730145218,-4.106711191374598,1.0,0.8338264411292347,-5.04204679497604,-3.9818875384398202,-0.7454703208814277,-3.320905624458997,2.0,,-10.975266827861123
1.0,-6.694086667046899,-1.7626656625407973,1.0,-4.327674137953991,-0.9526391020197748,-6.3306785239509,-5.567121686492645,-0.8540192419780555,3.0,,-13.706402226021538
1.0,2.860130970927657,-4.885057217736882,1.0,2.4303135349660505,-6.235341395009446,1.1384546902583357,3.2310920084917143,-4.1512738765954325,2.0,,-3.104832092749359
1.0,2.0554372643074417,1.0838227713298563,1.0,2.1280433785341515,2.2309814672194688,5.632438651609899,1.914975437652873,3.492449952421692,1.0,2.2619444697999582,2.2619444697999582
1.0,1.7077599256443634,-0.7882680762720092,1.0,2.716799190486186,1.516238615331773,2.541301999309738,4.648011501658874,-1.5419856835972006,2.0,,-3.9875782643678566
1.0,0.9507226085481183,-4.76127404980404,1.0,4.2385409402051675,-7.120463419741265,1.875172214116875,1.6556854757106665,-3.76023322861187,1.0,6.389412352741244,6.389412352741244
1.0,3.2749131902883484,0.87461826574946,1.0,1.6369749855695517,1.258238620822028,9.804638526857415,6.382553179239297,2.646761937701015,1.0,9.75463308413639,9.75463308413639
1.0,-4.308622119350049,-7.5092062664834325,1.0,-3.5143861803217495,-5.53998295917126,-9.92082729267003,-3.720639674803426,-6.152407305563613,2.0,,-8.924785251259266
1.0,-0.007140412114779032,0.46134773681859553,1.0,-2.9661688049710886,-1.1200765429160602,2.4549354419668377,0.8213704168462145,-0.7252677218322532,1.0,-1.0437499676721194,-1.0437499676721194
1.0,4.115955130599799,-1.2136316580789093,1.0,3.459482700788992,0.6005795335064308,8.146192135344958,5.566557569780269,1.490391043335196,1.0,5.736499379733575,5.736499379733575
1.0,-4.4426881977596615,3.486336589146566,1.0,-5.005433818328523,0.6222070267367625,3.271735025685559,-2.6509821308770634,6.134489646972262,3.0,,-2.2095863715091495
1.0,6.640952836741346,0.7217005657068866,1.0,9.50779802906838,-0.08374753974146165,8.291794139875353,8.382961560955968,-1.2020398680471756,2.0,,2.395098083444612
1.0,6.912768616707283,4.613604373194219,1.0,6.906183564082546,1.7065874540924066,15.611970080380061,9.040085261153006,6.29639336539458,1.0,7.206632031835223,7.206632031835223
1.0,-0.7369568943555629,0.03306662720404893,1.0,-1.3110186741860965,0.900847110699714,2.913464386849393,2.3933270420901698,0.7348395350159638,1.0,-6.443966491177429,-6.443966491177429
1.0,-4.156516943457931,-8.342113473611029,1.0,-5.817175604157137,-6.316817764551873,-8.115525902908354,-3.8308162764670204,-4.944369465725293,2.0,,-8.687076915947793
1.0,-0.381211466591542,-0.5141844160142618,1.0,-0.9887139170856785,-0.4688891265918637,2.6105404317325314,1.3492494297236983,0.5074528307056744,1.0,-0.18128631083473212,-0.18128631083473212
1.0,4.138014158874935,5.798368710825543,1.0,5.109695817133759,6.242009189698052,13.426205054394059,4.789436698838346,7.4930695700177985,1.0,10.581901818900889,10.581901818900889
1.0,-3.694826902386087,-1.7317962945593017,1.0,-7.33028951545355,-2.749406161736876,-2.710312975931056,-1.8543171241753649,-0.41185485590952015,3.0,,-11.059462545168468
1.0,0.9917176263498673,0.441732804731016,1.0,1.265853700904492,-2.19442573538611,2.9366020525743126,2.5456125840591115,0.054558196702832795,1.0,-7.224785255124988,-7.224785255124988
1.0,1.3226947049439832,-2.454540175146772,1.0,3.0888666909925524,-3.709952009818209,3.985656195351759,2.843593220556444,0.0657468308704916,1.0,3.571749752688001,3.571749752688001
1.0,3.5774325523491832,1.8565143909601343,1.0,1.0082430392900879,0.35792604442058384,7.456989529325196,5.273691989796973,1.5501601261278468,1.0,-8.601782776589223,-8.601782776589223
1.0,-0.5114471039758867,4.573380680365681,1.0,-1.217228390168077,4.1692534569735455,7.062010275476878,1.1625403436607118,4.0048004962344645,1.0,3.384885152793861,3.384885152793861
1.0,6.530582548086461,-1.0565170983978476,1.0,5.304158763523917,-1.7375416917362445,7.997181258342373,6.750707033263491,-0.287105991877062,1.0,-0.639896452314578,-0.639896452314578
1.0,2.2510875190337614,0.49324239692956523,1.0,2.5711864591006774,-1.2295207693443677,5.5637788779817665,1.9284692914226096,1.7498572312231933,1.0,3.1053170868301763,3.1053170868301763
1.0,4.880692487609192,-7.39037843138753,1.0,4.510674709419298,-6.865274032639674,0.9619160947353733,5.798424575300581,-6.685607343294007,2.0,,-1.0261556792617241
1.0,-0.7800397395249704,2.2774354113137503,1.0,2.8788949118109834,1.089490475368575,5.374470175964662,-0.17387049026926538,3.9907099684243583,1.0,3.51894098312002,3.51894098312002
1.0,5.226469829244449,-6.279156385005514,1.0,6.626433788459318,-4.656587050565368,1.9760242747394747,6.619291819471614,-4.907752543580999,2.0,,-1.4317593894217646
1.0,-1.956575834610897,6.416744264167739,1.0,-2.4424490616209633,6.36335980481694,6.757794743118282,0.7343271693787337,6.125688831465228,1.0,0.02073724646411801,0.02073724646411801
1.0,-0.04067985168674843,-2.5835441413141855,1.0,-3.389150157391457,-4.628748929986646,0.005581918551308851,1.1736944629955754,-0.8314605320608663,2.0,,-13.84117959263346
1.0,4.052871830701023,-1.7260238026126216,1.0,2.4150964059828235,-0.3048419128833433,4.775225624187528,5.2701572784291,-1.26148416818636,2.0,,-0.4534683617442856
1.0,0.22603682004489437,2.8853557249650468,1.0,2.520763806984411,3.1637390314017013,6.149883678229078,0.17596453854640837,5.391958167899883,1.0,5.851757217182637,5.851757217182637
1.0,6.168945690918465,-0.9618765139590111,1.0,5.923398593960449,-1.1330485201543339,7.20613372563521,7.437340999040034,-1.3566192593895998,2.0,,-2.082695286224248
1.0,1.369831432206921,-5.551080156327182,1.0,1.6666598250597644,-4.306996468010667,-1.9877193533247735,3.1396984717910046,-5.132378980049197,2.0,,-11.071462207915017
1.0,-2.292959331785152,2.256574194802224,1.0,-6.360395758609446,0.40411488784242744,2.321036141501264,-0.5757820104636632,2.2625839017426075,1.0,-6.584796842773196,-6.584796842773196
1.0,4.320558661250486,0.6548023914470753,1.0,5.3997969428717205,1.7957869438521499,10.159870083437784,5.916390425563335,1.6038477219302747,1.0,14.741769509004548,14.741769509004548
1.0,-1.259411803576417,0.46782607215750616,1.0,-0.7549907577961325,0.9183761722248458,2.571754203714148,1.479003402605815,1.0726231779949142,1.0,4.1169786450624475,4.1169786450624475
1.0,2.5472163606848213,3.9087118557067577,1.0,3.746164472998891,3.586182978519869,9.00865902157592,5.346590299105195,3.547641813136803,1.0,6.396632486071034,6.396632486071034
1.0,4.190830651582933,1.555888586573034,1.0,1.6000506978323341,1.6006962067052142,9.305989818948513,4.293758512368207,2.96312957957963,1.0,10.062805928901724,10.062805928901724
1.0,-3.5611975310064548,0.7929955580334574,1.0,-1.3401140715657007,-2.0186893982219045,2.616727801627699,-3.183848571660645,2.311119263226697,1.0,8.246600821067474,8.246600821067474
1.0,4.411602811595672,1.9212244618394423,1.0,4.965020103598635,0.8311278338104754,10.25791697956083,6.325098797495144,4.644665724839824,1.0,-3.1406608905523994,-3.1406608905523994
1.0,4.599867606648028,0.37995587700876116,1.0,1.051805362631344,1.119875511307956,10.855426659951348,4.263215373400495,3.5706782037101936,1.0,14.47467760329362,14.47467760329362
1.0,-5.484733784607106,4.587338867510506,1.0,-4.268580818161603,5.235401167432325,1.724576599405288,-3.7907390801051863,4.738059918500172,3.0,,-2.4582631101872927
1.0,3.7296099866893955,2.737643719932618,1.0,4.957753667865806,3.887692726257052,10.497105470269505,4.680436864442124,3.257453543934533,1.0,13.770476819875203,13.770476819875203
1.0,0.8955939415170291,1.0001708636629745,1.0,0.32758400981292746,3.543813460297474,3.9044299631724444,0.5962609008186397,1.8568810651911847,1.0,0.39020689611066395,0.39020689611066395
1.0,0.7407267621509046,-3.0930265704692292,1.0,0.025520700120173156,-3.123810557291267,2.7122264077937723,3.4827456262667136,-2.1440856483968544,2.0,,-0.952313434165657
1.0,2.6618438035315024,-5.003535536602773,1.0,2.235961323458868,-1.885747140350123,1.4674052168164846,4.480850694810975,-2.652354733445682,2.0,,-5.078465355484153
1.0,-1.1543954273735841,-1.8996963791724717,1.0,-0.3455837633960077,-2.5354797385437697,-0.5168776957556159,-1.0648532137795166,-0.4050764340330475,3.0,,-4.314095357922192
1.0,0.23397564926280556,-6.818366537532124,1.0,1.8837566937554755,-5.901775986645902,-6.591945496758258,0.2866157162346952,-6.897531398367284,2.0,,-12.987537125807748
1.0,-7.293315220953501,0.6638116375385448,1.0,-6.3264368563070414,1.2212970964116083,-4.454757305023023,-5.716842065806785,-0.06390805888178863,3.0,,-1.281164568887426
1.0,0.21716547781579176,7.507582499123841,1.0,3.3903974260564524,5.747660468803275,11.501375999328445,1.884010960752673,8.932159100014776,1.0,9.609309615149177,9.609309615149177
1.0,1.549837706800744,-3.961956398802963,1.0,1.0511294987387843,-4.403187149352925,1.569977608405646,3.115146143159897,-2.446624506222971,2.0,,-0.5470855902698311
1.0,-0.19982653546317064,-2.891426361112575,1.0,-0.7780260529204934,-2.73150259058022,-0.6296215029368573,1.725734886492487,-2.7439923709965153,2.0,,-10.01848604780231
1.0,5.914981810048722,8.469356450772448,1.0,3.6063103009021047,9.158210468786885,16.647942413212707,5.370118736613838,8.550261377254532,1.0,14.609677916116901,14.609677916116901
1.0,9.674910265094386,9.407489255469523,1.0,8.582674487882807,9.954204007024728,23.078499697180675,10.485456058175405,11.442841895832041,1.0,20.163524475801616,20.163524475801616
1.0,4.571785708915063,5.945265616950276,1.0,2.2898182161341523,4.206873278532214,13.52076072061474,5.390573222142252,8.777387597624013,1.0,7.5520206794129745,7.5520206794129745
1.0,0.371148973332971,-6.570900853228966,1.0,1.0923400749629482,-8.256470600916481,-2.811457194419616,1.1060200631449348,-4.623337228838451,2.0,,-13.170629317186908
1.0,1.1041741636211684,6.930232616688172,1.0,0.05868121355471034,6.889060626506954,10.39187258023386,1.1570201851965387,6.348458553514181,1.0,13.6235928043067,13.6235928043067
1.0,-1.1764132196796637,2.794669879744769,1.0,-0.531710910146772,-0.48272528786338276,6.5368199756244545,0.5931622994971205,4.842350956108126,1.0,-2.782976424149843,-2.782976424149843
1.0,-4.1298267530676815,2.8957038123061554,1.0,-4.806599712368618,2.8572911419183593,3.55961217635962,-3.2235321765507114,4.590290347328211,3.0,,-3.2394443126027066
1.0,-4.262977153918935,2.698909873843239,1.0,-5.398545690136923,1.7842391423276975,-0.3087882596239697,-3.020297788645128,1.5114886884917236,3.0,,-6.944072364103216
