w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.102677830835415,5.137747553743851,1.0,2.2874956000917708,4.224553344439773,11.80812540844396,5.245858355097805,5.381791528533965,1.0,6.245683997313762,6.245683997313762
1.0,1.0870836305991496,3.8954525615959334,1.0,-1.2463068991511679,3.046026191748278,9.336029040715399,1.7431635512540886,5.996578397540367,1.0,-0.09649899102198756,-0.09649899102198756
1.0,-0.7316894303337995,-4.008022269679073,1.0,0.7134930393480194,-2.010784118480541,-0.35296580666767086,-0.43735865915803407,-2.3591817360396012,1.0,-0.45383671719870267,-0.45383671719870267
1.0,3.180359080494408,2.772847937960062,1.0,6.105687663369501,1.4849500339492214,9.953231153807067,4.520345729588706,3.380338160908423,1.0,10.793081346829418,10.793081346829418
1.0,-0.69963485410547,-0.848579057584068,1.0,1.1819242660187523,-0.2353607793590714,0.5849595041417661,1.35861982109105,0.0669477143571408,2.0,,-17.054297322377522
1.0,-4.860575094512516,-1.7045332377301878,1.0,-3.1865223829593896,-1.2210713942926776,-4.568602724732722,-2.140760753016492,-1.8211015430333466,3.0,,-7.162664241486998
1.0,-1.0504809573064768,4.045307085023163,1.0,-3.6262436229662494,5.956756359243774,6.465851374735894,0.0011936932267212208,5.630482015284428,1.0,5.5663644223971485,5.5663644223971485
1.0,6.184663486763526,0.29348757339891074,1.0,4.0084211136470405,-0.9215482935370773,8.028563091481718,7.874902315421597,0.16823473711786052,1.0,-5.018297851038115,-5.018297851038115
1.0,0.20017267131885363,7.0272154989832405,1.0,-0.2461850687788019,6.517637886166589,11.022374558136113,-0.7124251837387947,9.462770217621001,1.0,11.722411503185537,11.722411503185537
1.0,5.495238687001549,1.914081248182549,1.0,4.345651857977968,-2.468467958052157,10.635227906699146,6.486599783696843,3.9549758618608966,1.0,-0.7117791716899813,-0.7117791716899813
1.0,2.650617516958706,-3.4132872576129563,1.0,0.2371647594943478,-3.1236659552712704,3.3337698736020998,3.911490572291079,-2.355978964501342,2.0,,0.6329594660417
1.0,3.187517420618555,1.5354528511353347,1.0,3.405312623177151,1.6607918134147412,9.352276093811362,4.702433216596699,2.9353100396491545,1.0,7.297348312147121,7.297348312147121
1.0,8.73569576128599,-3.4894624858321657,1.0,9.38342419936046,-0.9676449735814194,9.017356120873247,8.85816688280141,-2.69918674269767,1.0,18.811865715732978,18.811865715732978
1.0,0.7234173439284213,-5.52424938834748,1.0,2.3258628280387184,-6.660744178086613,-2.0239457405127492,2.756275032871103,-4.33502625970286,2.0,,-15.917410357862014
1.0,-3.7733543309156294,-1.039669583386437,1.0,-2.9825028456612577,-0.7137007050747909,-1.6612778125157461,-3.46328621457245,-1.0052869605318178,3.0,,0.23962676908725555
1.0,-1.6663890984934597,1.7966637697274113,1.0,2.169596286313321,1.847311660539722,2.941919228077352,-1.7531423156453951,3.290147247155099,3.0,,-0.5260615031379601
1.0,3.8362307037555246,-0.17615016961838592,1.0,2.5056240631509468,0.8378378472341115,8.361708072189058,4.904723683950538,0.3297816993778977,1.0,15.463297098214998,15.463297098214998
1.0,5.159548808073622,-1.730205190663037,1.0,3.949744062633656,-1.8486682611471852,8.157307128845948,7.393615595911454,-1.4035696546724639,1.0,8.632265347950655,8.632265347950655
1.0,1.2186886950839724,4.1265545682141145,1.0,2.5008522585351165,3.7911098840838897,6.691280008398717,2.767147434219934,4.270191877014918,1.0,3.1130657309169267,3.1130657309169267
1.0,-1.6220421052172458,-4.528903759819955,1.0,-4.603532491762244,-5.7284834535121885,-3.868245945043374,-0.057588939848185694,-2.972558612725499,2.0,,-14.219982292121431
1.0,7.1637782173409015,-4.289360403212752,1.0,8.598421023942702,-4.19421388034266,6.667241762148574,8.210118887949791,-3.167012656589946,2.0,,10.31784232199453
1.0,-1.2229916409539008,2.4874120050932005,1.0,-1.0223413712702498,2.1852460494052552,3.579512708519187,-0.5945937125312772,3.9618725765488896,3.0,,-5.581975151343022
1.0,-3.6293597105369857,4.789278342432245,1.0,-5.492681708530107,4.198922147081622,3.885615655427478,-0.32501297526026995,5.133434007027057,3.0,,-5.77141735865567
1.0,-0.9861252154040008,-6.058425674246673,1.0,-0.4096437997931226,-8.767722292130443,-2.1281773038660075,1.707537284365668,-3.7697789297837896,2.0,,-6.473489661077992
1.0,-2.7086284858871585,-7.839487817202519,1.0,-2.9780042408383243,-8.30176518207184,-6.474004789543646,-1.0987982227752389,-6.1763323212188315,2.0,,-7.447166052837542
1.0,-4.0812451143807875,1.4471501531040314,1.0,-4.908196227573675,1.389055701863304,0.7953556588207473,-2.3459750879111656,2.319486951839546,3.0,,-10.702317495880532
1.0,-5.3077616852931735,-2.4483745007246056,1.0,-5.0488669500069845,-4.510077712318099,-5.988163528254187,-5.6438161902135295,-1.4527220941738217,3.0,,-12.818060047389318
1.0,5.968382374483393,4.9574148885617175,1.0,3.73279405240051,5.797119944514509,13.760712963034036,6.980034286994745,6.375165780202032,1.0,7.007443615315101,7.007443615315101
1.0,-1.6265929153926202,-0.9922785370961876,1.0,-0.82154394603999,-2.634785180093463,0.43248171297748805,-0.010634621547113254,0.15324551538166098,1.0,-5.618818605202407,-5.618818605202407
1.0,0.2374198148645819,-0.6277835196395116,1.0,-2.560612021438404,0.18745016737070364,2.2256830040858553,1.7395802871899364,0.5990795216666407,1.0,-7.346152327968852,-7.346152327968852
1.0,1.258026191095279,-0.9141360298688225,1.0,3.0109207421678623,-0.6815828613299503,3.771158594395578,3.7987957359653475,-1.364319402872514,2.0,,2.492285550215731
1.0,-0.1805145935421358,0.5984452605438625,1.0,-0.558189788461044,-0.5595634492285747,1.6749228067601267,0.2917678246812747,0.35087821297867583,1.0,-4.957613633817244,-4.957613633817244
1.0,-4.647638507380855,1.800384725691481,1.0,-2.522326206230865,2.157853044819794,1.766290724772611,-3.591867042250751,2.4923170310468175,3.0,,1.936894478022848
1.0,-6.627341729300811,-1.900183953801397,1.0,-1.6360549856832973,-0.3063887265810967,-4.996386491018247,-6.706177642367168,-0.2498648728351146,3.0,,1.0134823429187378
1.0,3.2043424523109234,-7.794162232401103,1.0,3.5259785792049776,-10.022306430105974,-0.9250384637819069,4.057322009082212,-5.5852929845792865,2.0,,-5.418492726844951
1.0,2.729274862389729,-5.350885183184477,1.0,1.8296160480643169,-7.69394005294383,-0.05243248906216624,3.5640563217175485,-3.7121918762613584,2.0,,-3.813629726858367
1.0,5.563943388370634,-4.150430638936657,1.0,7.259207471978151,-3.85179081974897,4.113834209811426,6.716304625653405,-4.453055538182923,2.0,,1.0184354272364158
1.0,-0.21548224837530167,-0.47259007488335825,1.0,2.038053953770242,0.11002289462332465,3.036664372486645,1.3464947377337304,0.11305010546476657,1.0,6.935253716054814,6.935253716054814
1.0,-8.171295625572922,-4.633113184449288,1.0,-5.388258864709467,-5.08914026389758,-8.315168529666419,-6.911887678220209,-2.722177390485898,3.0,,-5.786342783517196
1.0,-2.560191989215187,0.09349949177081042,1.0,-2.4390430845295543,-0.582691041343929,1.1026076932205053,-0.1256841062752938,1.1058171356487043,3.0,,-3.72400567723056
1.0,5.384684640106972,-6.775766769831926,1.0,7.554394973568197,-5.583952427420781,1.960872610267134,6.827244028798148,-6.79547028345299,2.0,,6.178813881613986
1.0,6.5035975372376535,0.6172778340521429,1.0,3.063352867270917,-1.1975637295386499,11.225796997977811,8.025727395674105,-0.011292683640198975,1.0,7.2584183700366625,7.2584183700366625
1.0,4.367787329056303,3.60675301253696,1.0,2.600802269760857,1.9625273972601487,13.822238270711267,6.662041386831977,5.47715196604845,1.0,12.379838718122091,12.379838718122091
1.0,-1.9513109291025985,3.0423012600468593,1.0,1.2758780265551184,-1.1796692432145712,5.294365158757897,0.020368913817329082,4.9673302573834945,1.0,1.4554920218442406,1.4554920218442406
1.0,-0.8401038951611115,-0.8717522540451693,1.0,-1.4032030646551246,-2.391833064174242,2.2190197092925605,0.06407518945909818,-0.5118090217241563,1.0,2.99734572067124,2.99734572067124
1.0,2.6694155393853185,1.8504592720228095,1.0,4.474124201636938,1.2833774336713688,7.045742039242636,3.733956173745425,2.082487753851017,1.0,4.157672948941997,4.157672948941997
1.0,3.8939460404681663,-2.727130663153216,1.0,2.4694069989907828,-0.6612322556808587,3.750775137155383,5.534376739706744,-3.4188100617557184,2.0,,1.335406322487578
1.0,-0.5496372987699323,-4.587640736314388,1.0,-1.103594934907927,-2.500571129656468,-1.8753682279850874,-0.08617879400779804,-3.342415864942751,2.0,,-0.14194151601235117
1.0,-7.096090824499904,2.5163884501363083,1.0,-4.112696709482297,2.2899080048978786,-0.8506426926786677,-7.443684316115538,3.1839911226709754,3.0,,1.7860127682889821
1.0,-4.059979445577014,0.8596171130289657,1.0,-2.3326808276612865,-0.048236338585132654,0.6759857130291173,-3.2452844479974523,0.6327190000072653,1.0,5.680785962539661,5.680785962539661
1.0,-0.8759052992746081,5.347907022048463,1.0,-0.5250809725007461,6.348628215463517,6.981894517759771,1.424199539909829,5.436716539895733,1.0,5.400361552783653,5.400361552783653
1.0,-4.605877836696797,-4.050951001750356,1.0,-3.9813614199576524,-5.545215197751317,-5.516722125023319,-4.536334024112495,-2.6836560218356085,3.0,,-9.291310130944437
1.0,4.091142310959733,2.1582168404056503,1.0,2.8878270364044885,2.5148181990631495,9.863598576468958,5.927473335234627,2.4131535140729774,1.0,3.9251825268762817,3.9251825268762817
1.0,3.9649471146266393,0.4775199911576265,1.0,5.226576892997504,1.0517724191613227,6.835017323980241,4.087924939657355,2.180511404171651,1.0,7.014477872422976,7.014477872422976
1.0,-0.9910762112190047,4.241930365473714,1.0,-0.8496831211826225,6.980423298065142,6.376720615341238,0.598351914109293,5.561165202822635,1.0,3.5868922843901405,3.5868922843901405
1.0,4.053952626417089,-0.4640587524425251,1.0,2.871420976389419,-0.5387653821513788,7.884405747619625,4.862541416795112,1.3020358995437886,1.0,4.34881620489271,4.34881620489271
1.0,-4.357709702566673,-1.9742760989809207,1.0,-1.5583551071071442,-1.0544803498190172,-3.6682754350905764,-3.6937950628658345,-1.0495144366151665,3.0,,-4.863108889493534
1.0,-0.5364933930923969,1.866263712045722,1.0,-0.7708781697350366,0.0612421496518567,3.3715513808383566,-0.545717463468575,2.1500764947040167,1.0,-3.6491525241046414,-3.6491525241046414
1.0,2.638353350532259,-0.9851419928302224,1.0,1.0639932188661871,-1.7648788208464812,5.370877392019402,3.198749239763217,0.07161971865154873,1.0,-1.9308821948201234,-1.9308821948201234
1.0,0.5624441191743533,-7.49232931866873,1.0,2.7825109368993295,-9.35633734100264,-4.258419849917049,0.09974753361509658,-5.71867485022543,2.0,,-9.910202790343538
1.0,-1.239734209290559,-2.180633829068995,1.0,0.6778433827374839,-6.164454764733904,0.738487269192335,0.5164857949239257,-2.1288276082211515,1.0,1.9849680663622875,1.9849680663622875
1.0,-2.380105999907761,0.20968021267803988,1.0,0.014215541312699198,0.17522079509901922,0.9712774839219681,-2.6435939612770696,1.598241822255163,3.0,,-3.211701023670856
1.0,-5.679843593771529,7.203402619728096,1.0,-6.826299077165293,5.135496387556788,4.963623660866866,-4.9252582624664445,8.056075513591523,3.0,,-4.696360415102662
1.0,-1.358286264303807,-7.355146450016246,1.0,0.31219114471976983,-5.4140474655148765,-5.706458142710937,0.3015631766654502,-5.717604157642814,2.0,,1.2433981708025632
1.0,4.2191137163442995,-0.0841006606339005,1.0,1.266891440244485,0.7414624885358593,8.385513086232315,4.101143284985849,1.6263608257246696,1.0,8.211933833135385,8.211933833135385
1.0,3.0141199123801887,1.6850291608117274,1.0,7.012911851195314,0.6444161579159744,9.498318537527759,3.5808925892744154,4.3020928873454505,1.0,12.240007293967006,12.240007293967006
1.0,3.373073433868959,7.418829739709287,1.0,3.577030878114024,8.435040230674419,13.428016023964163,4.344920063831053,6.6069738357632275,1.0,16.461130959875515,16.461130959875515
1.0,1.6910746928509504,2.5949239598796847,1.0,2.088582437223403,4.229867665960723,7.645178041029677,5.367225801457814,2.525773945816871,1.0,2.949566472360016,2.949566472360016
1.0,-5.8983093399542135,-4.021066740927331,1.0,-5.233199643941647,-3.2421861962434826,-6.607142632924376,-5.49074155188017,-2.4055133052292264,3.0,,-3.067932344828426
1.0,-5.155520145669891,1.1115840401639272,1.0,-2.528984260107803,2.0371609764391923,0.08437265286572848,-3.4881033664795815,3.619649027139398,3.0,,2.514297531662644
1.0,7.462903674765868,4.026716039485341,1.0,6.059251544843708,4.946468206016531,16.180116501334062,8.217183632889403,5.880880453809097,1.0,18.995172315954136,18.995172315954136
1.0,-7.091886537807357,-10.549080442103886,1.0,-6.985542891748918,-12.025541758479052,-14.968556978092861,-7.5016363083386315,-11.173605898851292,2.0,,-15.787134456669225
1.0,3.4324329127007203,-4.000075278606061,1.0,-1.2156241851072522,-5.151108720591681,2.659620769075878,1.624175037595053,-1.97527333182033,1.0,-3.4199258073566305,-3.4199258073566305
1.0,-0.8322781340966391,0.1358585782827371,1.0,3.2587825467245812,0.3503242943003587,1.920176998316732,1.0157414103123554,-0.698691342211957,1.0,0.7193952386019951,0.7193952386019951
1.0,2.1362777186514093,-1.979994874832807,1.0,1.1224044389767138,0.3641966517913453,3.106360717913623,5.911614763919728,-3.310747742655286,2.0,,-0.3755092616389404
1.0,-4.230052840368072,2.2201255594809126,1.0,-1.8177500047144761,3.3857212440865743,0.9745148569670177,-2.944586571753661,3.600636613332517,3.0,,3.6220947532055825
1.0,-0.9642378088017769,-1.305807062258597,1.0,2.0032602994228603,-1.2318723077351121,2.0618223373373294,0.8200269904021712,-0.41443394904677794,1.0,2.4045452136525056,2.4045452136525056
1.0,-3.716463046591389,-1.753249197499663,1.0,-3.1454532678113427,-4.524651544987733,-2.785589850932648,-2.5396139768672064,-0.11726637820492825,3.0,,-11.489115696586115
1.0,-1.5964404034846111,-2.255927095114698,1.0,-0.6813885973077324,-3.1137688711189786,-0.2749947129788805,-0.675223845752941,-0.6674909640128552,1.0,-0.830531619609038,-0.830531619609038
1.0,-1.1469407996454328,0.081334958824018,1.0,0.2475301678066264,1.754556214962475,1.9431340969958164,0.5061727111894667,1.2059817903833143,1.0,0.9351586038595605,0.9351586038595605
1.0,1.7068473162760378,-3.2848876739089805,1.0,0.7986258610461883,-4.0951123746279405,0.44942092314082105,2.7849934536926253,-3.492057935677075,2.0,,-1.8048045850231902
1.0,2.5670295891186283,1.2985845381829635,1.0,3.0449424479704836,0.07525126520560832,8.823762337428464,4.574276618883198,2.9602049173347984,1.0,9.625594753990802,9.625594753990802
1.0,6.825153669912314,4.489005290558199,1.0,3.148883237042633,1.4505140525911497,14.396200875950006,8.31475696494164,5.076006462900231,1.0,5.767792336273017,5.767792336273017
1.0,0.3306000748054164,-1.5914154698667988,1.0,-1.3722686873175869,-3.407813906248631,1.7615354462606603,1.2002552323187212,-0.020620374155965737,1.0,1.5446106842450646,1.5446106842450646
