w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.0700251401225107,2.6201142215289313,1.0,1.95446830385638,1.395736778723243,9.18284574662261,4.203478806770747,3.1299952837124163,1.0,8.33261401426605,8.33261401426605
1.0,-2.3313807643228137,3.126871324572719,1.0,-3.10951831257119,2.6102560635253327,5.27526332869241,-1.0506622358875788,3.7567725203039166,1.0,9.00847123980816,9.00847123980816
1.0,-0.2004411895553799,-1.3253365316215855,1.0,-1.3233175859224904,0.23334809516779909,0.8090036843331716,1.8641119684606915,-0.6583294641918608,2.0,,-1.8945203064173342
1.0,0.9970309488900024,3.8951596160026116,1.0,0.7397952617955383,3.56550335983985,9.781821064747161,1.9434911585184016,4.6429274905646185,1.0,13.801337856625842,13.801337856625842
1.0,-0.29684448130697033,-3.445862879928983,1.0,0.09287801794410555,-2.1780625307106396,-0.409466171932723,1.120211549932082,-4.2428065321449555,2.0,,1.6244808751536528
1.0,-8.14402993339278,6.359252922645606,1.0,-5.751231484922924,3.5863104041948377,0.8202847336214362,-7.9313134191087435,7.650847786424415,3.0,,-2.245451387908604
1.0,0.5941658170979934,0.6711823773166099,1.0,-1.2112664155040913,1.2672135392130661,6.446667904448474,2.153488920175165,1.5903499245502122,1.0,11.159453842617856,11.159453842617856
1.0,2.546273660765718,-0.03984355685051932,1.0,2.246289740873517,-0.8112242772192475,5.937788320604138,2.585182245678028,1.2826932460824316,1.0,9.553295865133578,9.553295865133578
1.0,-7.275267460056313,-0.6753071435682766,1.0,-7.4900973434741385,-1.06496126562228,-4.4336901275971465,-6.412655008373222,0.8015049318119712,3.0,,-6.792414547092906
1.0,-4.228207168255861,-0.5370672321191874,1.0,-5.935446496900344,-2.5253508157909774,0.06057796706669283,-2.69946449439449,0.4278156502176224,3.0,,-2.749225824750245
1.0,-5.249866497136636,-1.1803963525104435,1.0,-5.418077050980375,-1.141934901013743,-5.161141824701835,-5.294734746509215,-0.20478816655902365,3.0,,-13.902220372068804
1.0,6.050097247450201,-0.2888877802493548,1.0,5.679125056179629,2.543568311155321,8.306788523134381,8.029870413690785,-0.5191309606559913,1.0,-0.3029223414976556,-0.3029223414976556
1.0,-3.3391545411026304,3.877339356076738,1.0,-5.262920581335482,3.6469209417328563,4.028738526074336,-3.1531016845499567,6.8493886979276155,3.0,,-2.6817900649430313
1.0,2.2114998369433114,5.299573984238456,1.0,3.028305531544323,2.5091246256745303,11.084208404781226,3.1999927836850386,5.119694170172652,1.0,9.021389999307,9.021389999307
1.0,-2.368713580224649,-2.398082070368272,1.0,-5.029292850900923,-1.1032134790891102,-2.4661916946949365,-2.3483371729299014,-0.9874717352655635,3.0,,-10.778336128792715
1.0,3.7698521403531404,-0.7583937104200743,1.0,2.539526034492818,-1.4484749574099074,8.80014146119511,4.070049269920736,1.0438448061790138,1.0,10.515221833451665,10.515221833451665
1.0,-1.9573227179078105,-0.8455667672259287,1.0,0.2170918351175266,-0.5470254817225997,1.6192766994414574,-2.327223551529097,1.4604702090815098,1.0,2.953803136866385,2.953803136866385
1.0,-7.909593965992295,4.160442974082524,1.0,-6.494647138241423,3.8529638405615314,-0.4179308439103808,-6.054959980288519,5.039705702755406,3.0,,1.7843198175823454
1.0,-2.2398378317371423,-2.1086728992278307,1.0,-3.6418395670093906,0.2302693821560413,-1.9281357782468818,-0.7795554751129787,-1.0177788241098453,2.0,,-7.672211636612163
1.0,2.4785043672549194,-2.3004605922971897,1.0,2.9728732881136857,-3.7514170573527195,3.502950684712384,2.764858006359752,-1.4059615226687592,1.0,0.5548246296186518,0.5548246296186518
1.0,2.5875804454287645,-0.2766788120684518,1.0,1.0100329045303842,1.1255055084507315,6.53082271308775,4.990626279963569,0.6945994449486509,1.0,8.557045871838145,8.557045871838145
1.0,-2.2739547382206924,8.185149365713906,1.0,-2.1564596044897444,8.524976067637125,9.014514151026713,-1.5109368952784634,9.598797127343644,3.0,,4.174721675632943
1.0,-2.1665490318401615,-5.799701988015211,1.0,1.4468757347056318,-7.08897788908896,-3.8393119342993955,0.2002624662962258,-4.353761923314002,2.0,,-4.7687819963414935
1.0,-1.7945222352050472,3.9966513731526727,1.0,-1.2812117195639143,3.8037504630832757,5.273916380045661,-1.3143850830682307,5.013687675658235,1.0,4.576025831454109,4.576025831454109
1.0,-1.3078198407906068,4.055482443601422,1.0,-2.2372029250281504,1.539104131423937,5.71191339364333,-2.224296775996133,5.636287231224833,1.0,5.367396759269876,5.367396759269876
1.0,-0.9816586644278892,-2.7451478485554053,1.0,-0.06878759839023896,-0.697852614708214,-1.0641867789196078,-1.371142158309766,-2.118797834850384,1.0,-6.041302636924713,-6.041302636924713
1.0,4.808572228799185,0.6406576025433622,1.0,6.906274685812434,-1.2989046898060939,9.23753499881478,6.742168956756133,0.8732592059605513,1.0,9.968586582031085,9.968586582031085
1.0,-2.9081718482805394,1.510036766314961,1.0,-1.9196590679882446,2.4078307097413485,1.739253539538216,-0.07677906577442961,1.3756064143866251,1.0,-0.6267442496863769,-0.6267442496863769
1.0,-3.441670924276959,2.0900130581447844,1.0,-1.8852695273148388,0.7453570258272137,1.912717341183126,-2.2069522177067107,4.026650093399028,3.0,,-7.488229156457313
1.0,0.4276279536903814,1.2952185014766207,1.0,-0.8289789984493646,2.322579820161854,5.756011712663527,1.8006518886398353,4.491452512608314,1.0,-4.644881477499627,-4.644881477499627
1.0,2.578166633946821,2.7769695372287875,1.0,-0.7499701471930811,2.0585364025059274,8.759824994950124,2.8698212731204285,2.69118704103576,1.0,10.412225068323863,10.412225068323863
1.0,-7.270825808295106,-0.25292566478098827,1.0,-9.018602086232299,-2.7691336304647574,-4.818743687791843,-4.612946210875506,1.2602869405146746,3.0,,-18.105389590585744
1.0,-1.5152523464965038,-9.188594739090158,1.0,-1.863744584444804,-10.16248261696377,-6.612068375076188,-0.5520773832421654,-7.882199449881939,2.0,,-6.330661777669239
1.0,-0.30250766179404043,-0.008288421782520641,1.0,-0.8606929675630662,-1.1430519287027474,1.9341888093055757,-1.4430489046141233,2.2726842123179187,3.0,,-2.4979112418036715
1.0,4.3289144028051325,1.2659033380134364,1.0,4.402272493275917,0.042741683823744436,8.090006307766263,5.313313621016045,1.7383788430681846,1.0,4.023050955095896,4.023050955095896
1.0,0.05433038478370165,2.5552613051516726,1.0,0.12801590472327815,0.26507791511857404,7.887137135573549,0.35915135849525615,5.18105447693379,1.0,16.09178865258244,16.09178865258244
1.0,-0.4770736977788406,-1.749201757486077,1.0,0.47211682343985645,-1.4644624614797668,0.14270896522414334,0.9728405155906419,-1.264007898003848,2.0,,1.0961718313198718
1.0,3.96051378561225,-0.6261200478581321,1.0,1.8574431287499014,1.8704807613685392,6.623306038344446,4.516568648627916,-0.38212146306023054,1.0,2.422170423817687,2.422170423817687
1.0,4.260572218356198,-0.7555682403517703,1.0,1.990701184524158,1.1651038676512964,7.341323894419372,3.628844535108992,0.11406488340080057,1.0,15.60806281635027,15.60806281635027
1.0,-1.1854699193930998,1.1664399827348466,1.0,-0.18462608941986824,-0.7403166403048878,4.301702968784615,-0.6300738646575949,4.89171124857565,3.0,,2.4675360892768223
1.0,3.7031383725103826,1.6116713183350304,1.0,3.528949669879594,0.43553460739408956,9.244725725835666,4.627451520573912,3.612651282015192,1.0,-0.41834704334683437,-0.41834704334683437
1.0,-1.9827508283569604,-0.2383660784385195,1.0,-4.053219254437341,0.31788227492271504,1.2130310387649392,-1.753773310709938,1.1412239640245434,1.0,2.5216076382529184,2.5216076382529184
1.0,0.563525040215408,-1.876798682753517,1.0,1.9060963913046787,-3.596303489817358,2.0962520750721523,0.3452782811755921,0.05739288554055155,1.0,0.6568812856350701,0.6568812856350701
1.0,3.009983024445082,5.488333995107121,1.0,2.436125345434192,3.940055895585675,11.946740002515591,4.512707821136731,6.309329586978722,1.0,2.3784476510053407,2.3784476510053407
1.0,-0.3172256072332981,0.07726365004904313,1.0,-1.3177745821732334,-1.637215500390021,3.3083144707695094,0.8834922816889028,-0.046295696767024275,1.0,3.4691887405648716,3.4691887405648716
1.0,1.640412211238855,-1.383084194690484,1.0,0.7861960122222703,0.2957573983413673,3.4301820714123306,3.9781397795716456,0.6243786021474831,2.0,,0.9513576160828645
1.0,-2.5373921959628007,-0.9468434699437854,1.0,-2.419403604376839,1.7429282524132885,1.278935125023021,-0.5882127763495455,0.9788146177418483,1.0,3.4698989078618085,3.4698989078618085
1.0,-6.999728791446919,-2.1455732840090036,1.0,-7.501605676069985,-3.059927573422823,-7.149671431468834,-7.055050475933176,-2.3454996833493613,3.0,,-2.356836943846873
1.0,-0.6249258281350073,2.960907202290091,1.0,-0.49839827981807494,3.769531337761726,4.896449318471072,0.31108097098766035,3.8400089539444258,1.0,4.237056213669158,4.237056213669158
1.0,7.983687740956533,-1.132539776268213,1.0,6.003334198163679,-2.059019126241223,10.863621477491693,7.907103168214496,0.43867273042511334,1.0,9.2963126964525,9.2963126964525
1.0,-7.019556762821983,0.8728179072116777,1.0,-8.701912803165653,2.61411799729928,-4.4235100817670805,-6.9929489247653915,1.0729084083318299,3.0,,-6.432641532176631
1.0,5.541828491937007,-5.027487035919544,1.0,7.968704077323735,-7.158325498697325,3.843034499015005,6.8733359029100045,-3.4061389733602265,2.0,,0.9910538345412492
1.0,-0.5246940741022513,-3.564967269070581,1.0,-1.5386245304295012,-4.028344152589951,-1.5401578083092031,2.0551030208049244,-2.8788557300680884,2.0,,-14.905953549202078
1.0,3.6216038563018103,-7.359606889723848,1.0,3.458346696208408,-6.736678906214373,-0.5198686576703786,6.457141198225086,-6.887066042952788,2.0,,-3.201013252716649
1.0,-3.7769073974402176,-0.4100698968765883,1.0,-2.0380602585895637,-0.33990694888524153,-1.5486507912430463,-3.0618942393999338,0.5807031444289964,3.0,,-1.723093258250158
1.0,3.9976732917279065,2.0480462509361885,1.0,2.839047505896106,1.3864692294307526,9.810068589915012,6.850386554491992,2.890667587677061,1.0,2.0358132020735735,2.0358132020735735
1.0,-0.5651781996456954,-3.319786806079562,1.0,-0.8743163339569429,-1.162404457884378,-0.7325753480775051,0.026379319908718113,-3.478981701456415,2.0,,4.148181521833841
1.0,-7.830183783821959,4.38155102650342,1.0,-7.576345460588919,5.448075082551717,-1.8257672669056597,-8.287181839081114,6.027423003359061,3.0,,-10.463664830272021
1.0,-1.0802787473099968,-7.111995834803612,1.0,-3.1122237799339922,-9.02437146661467,-5.130831306716081,0.5689080321141622,-6.21767770029726,2.0,,-11.010789823653894
1.0,7.9952050172048335,0.7453776777056588,1.0,7.138697134803887,0.8292904842512758,12.280564068945324,9.536648677778127,1.8905668313336046,1.0,11.159357658765831,11.159357658765831
1.0,-5.906224426893132,-1.1697505207259014,1.0,-5.5788261840737015,-2.476896515526912,-3.112648017728783,-4.304208222929115,0.8328318932724912,3.0,,-5.952609242004295
1.0,-5.7450843805905185,-6.951105572717228,1.0,-5.731903217248564,-7.404511716646602,-9.06133423221838,-5.275073437154928,-7.032432063260224,2.0,,-2.5414542515343133
1.0,3.1745812018174804,8.926071091236029,1.0,3.1922671174372828,9.345164745123983,13.44115984649348,3.6082631186496363,8.87386681873691,1.0,6.891746483913335,6.891746483913335
1.0,2.1689939717373146,3.7808327950999394,1.0,1.226291352676026,3.0564701824433733,9.79978783754772,2.795484533775008,4.876060168164704,1.0,9.291595480171864,9.291595480171864
1.0,-1.4652997651367197,1.2589588609495033,1.0,-1.4811997278824738,-2.204669170157593,2.7150225118531446,-1.9908889545932709,2.149109097689401,1.0,-3.783891411985717,-3.783891411985717
1.0,-1.0505196945830608,-4.578169853799303,1.0,1.144219836849469,-3.5623861290685466,-3.0675672225461295,-0.7200384901612037,-2.8385506160882175,2.0,,-8.585493466868112
1.0,-2.717979397081686,-1.2792667386643446,1.0,-2.2556350449982094,-4.429578749943422,-0.3925582952167614,-2.9865658007368383,0.11326727054438107,3.0,,-6.041759114523753
1.0,-3.2482627586048185,-0.1932662616003284,1.0,-5.0884424474266226,1.871468062383437,-1.3624956934166332,-1.6745258257423625,-0.29610610201459675,3.0,,-9.099546287879456
1.0,-1.495106248054799,2.594930883011425,1.0,0.8091117217035242,4.8639638946290695,3.5116859620447,-1.4003284319585612,3.440768767604057,1.0,3.6913789232875005,3.6913789232875005
1.0,2.1929538422223875,1.576285553289341,1.0,1.481468544093216,0.8626094050961167,7.215648993624604,3.5757748679872132,2.187005248261867,1.0,3.402070803672289,3.402070803672289
1.0,-3.293150992506749,-0.04900149790667001,1.0,-5.299464757791883,4.168350594610019,-0.8905777928450743,-3.6329589281954164,0.8905747686004635,3.0,,-4.938297105591696
1.0,-2.0741624467869015,-1.9680756911939359,1.0,-5.442522978171855,-2.2216758816405098,-0.8411485203881905,-1.7459697824780416,-0.5393852238873396,3.0,,-0.2109481586387032
1.0,-2.230714906712479,-0.5955756384178846,1.0,-1.4771189414473676,0.2587763075876214,0.19108160590227785,1.2261781593138221,0.3787753044122925,2.0,,-4.924732230251642
1.0,1.0293050419730576,0.4464563315955338,1.0,0.8640167296441467,2.508952517254171,5.175044378652111,1.4416070204945943,2.935861244555729,1.0,0.5381821180572439,0.5381821180572439
1.0,2.478272750661088,9.422302545367447,1.0,4.586661731114684,11.511218469651023,16.180129477430622,2.9626485411491537,13.576766851564425,1.0,20.33186581789987,20.33186581789987
1.0,-1.0259301441541608,-5.657746992535943,1.0,-0.8522715606457103,-5.280783163668791,-3.3091130167611698,-0.8368953744262637,-4.780197177670398,2.0,,-5.057353473811761
1.0,-1.3041407129026468,1.9787440127403304,1.0,-0.41057294011648815,1.4040710649183077,5.233720823722904,0.19946131136752676,5.05387615549105,1.0,11.550859183545743,11.550859183545743
1.0,3.2212247732592463,0.3582416991424182,1.0,6.549795050985766,0.6194520375982996,8.764709213783279,4.710549778199059,1.618709984174935,1.0,12.527882857640481,12.527882857640481
1.0,1.49052876764935,7.407193883283787,1.0,1.011233841604657,4.196816451410523,11.496838517979466,2.126728685273171,9.464347123392173,1.0,1.1786779661994382,1.1786779661994382
1.0,-1.6849364021417113,4.371475192820376,1.0,0.14928731033580478,4.15011404875084,6.3608622532355215,-1.116878355058119,6.153576077705417,1.0,5.48607285918383,5.48607285918383
1.0,-2.6646312392638087,0.2919579853937674,1.0,-0.10875162479140466,-0.2141209444762081,0.8974792051531226,-1.1089988078873518,1.1942285092727438,3.0,,3.680039019289092
1.0,1.5856497952943005,7.58921942952434,1.0,4.177901941752417,6.1375186408713125,12.63137921173401,3.4707764185239434,8.087117229908737,1.0,10.785816074040392,10.785816074040392
1.0,5.8900931525357025,-2.791850625794505,1.0,4.030704340870292,-2.313209180691235,7.5930262764041565,7.622459066708327,-1.1733581316485442,2.0,,6.220776422078714
1.0,-5.868582840065835,1.6255059721619571,1.0,-9.923537744477846,1.2916539608702073,-0.5089464213207402,-4.60168929290223,1.78341178522116,3.0,,-2.409089933667574
1.0,-4.527016963213807,-1.2842125408213119,1.0,-4.834160521087146,-3.186934512659513,-1.9652039640333279,-4.308857859522135,1.0083181748354622,3.0,,-5.672167655466715
1.0,2.249764813939552,1.1817191994631446,1.0,2.081320886264171,1.6579990322402933,6.891555803740603,4.0058651432789745,1.6571547614389155,1.0,2.143494308121434,2.143494308121434
1.0,-0.590703807769208,-2.2506604238688968,1.0,-0.8145691689912946,-0.42219306767853904,1.0132589052700411,-0.5463904239976783,-1.8067384274737333,1.0,9.057371660124428,9.057371660124428
1.0,-3.6942989802048665,-6.986027446284885,1.0,-2.979767859270129,-4.945346586467111,-8.592552714137746,-2.6885462026620277,-6.279299637315845,2.0,,-15.565257813438798
1.0,7.834111467977222,2.7087968204046975,1.0,5.979074524618966,3.1259114436566144,12.502298676461447,9.391350220726089,1.351911233295069,1.0,5.312912068856604,5.312912068856604
