w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.5268441122487486,-3.2733898772550036,1.0,1.342916781749359,-3.3914541372142426,2.2567156090529883,4.347295052734521,-3.6491047519392987,2.0,,-5.442813085049783
1.0,3.3045942711318745,-2.57237242940286,1.0,1.6978586782534248,-3.2353096847146134,3.0889199466888506,4.057368399090015,-0.924394509405962,2.0,,-2.1964022083534056
1.0,-2.619292865345387,3.9643649834877155,1.0,-2.2299827204327025,3.744714126464361,3.775318060675266,-2.2750536747876713,5.520105504822329,3.0,,-3.4964546927854903
1.0,0.3953181716240036,-6.07623431535109,1.0,-1.025611760981001,-4.708766652812972,-3.0173576573891596,0.42176846406913193,-6.5710246770187215,2.0,,-5.895781522892916
1.0,-0.4943802013334712,-1.4724838726587237,1.0,-0.8828951376361427,-2.2599235580071735,0.6473693514995974,-0.1176890810058756,-0.9462198660516482,1.0,-2.3336503586490833,-2.3336503586490833
1.0,1.5127338185616694,2.8944667815438097,1.0,2.21734407628978,3.700090160923244,8.02506675949299,1.0056542843906329,5.547471984860712,1.0,13.460788208459487,13.460788208459487
1.0,-0.9066791153563176,3.5810251905709545,1.0,1.1703370526629067,1.6296685120837628,6.695911636062878,0.26385140517144945,4.756173661505184,1.0,6.215532097148939,6.215532097148939
1.0,-5.177404342223474,2.7443136100456065,1.0,-5.797233149264241,2.167857838377269,2.7035985996126985,-3.9208207653437386,5.023570116232571,3.0,,2.8503280447349097
1.0,-2.2650511061840013,1.1896914289405989,1.0,-1.0936418943604336,0.24378556997482825,2.578813763816634,-2.0331365044726004,2.9949957944987284,3.0,,4.15734386419928
1.0,-0.026337966679486215,5.063524171326163,1.0,1.5071251320729233,3.7785288370352546,7.19085834174777,1.255388419284246,4.349354319673301,1.0,6.05281100243427,6.05281100243427
1.0,-7.631505436249906,0.7092953755647349,1.0,-5.478445294020562,3.2859827658255387,-3.541796778732164,-5.423658508974793,0.9344307122617344,3.0,,-1.6944676538344328
1.0,7.194511281727242,0.001615746440538025,1.0,7.5521441996683984,0.1924641321601696,8.80836218813749,8.630833379062423,0.7068945007516285,1.0,-3.7003309502092563,-3.7003309502092563
1.0,-2.863000108554595,6.197667705530114,1.0,-2.5757011023678085,4.161088240347574,6.70289604772163,-2.241767489045848,7.811744305309643,3.0,,-1.1868658063071735
1.0,1.0604604941829714,-3.3462718716116293,1.0,2.253209786331319,-4.16187015171578,0.5316670882731287,3.145647759392359,-4.094697444254135,2.0,,-0.7508446750363559
1.0,0.3305566101429943,-4.617006198015623,1.0,-2.767859211174448,-5.220699793549411,-0.03204678386083881,1.958883990834661,-3.264384850671184,2.0,,-6.5641070933774746
1.0,-1.2338144175215786,3.194040474651905,1.0,-1.470245900188039,1.9404570678703343,5.123465830239516,1.0165927568893245,3.9135596236716728,1.0,-0.9148206814951434,-0.9148206814951434
1.0,3.357289370051703,-0.9671676382561917,1.0,5.160581525922549,-1.841817143495494,3.7767601271454034,3.513013414699249,0.15088341473022593,1.0,-4.829273753462685,-4.829273753462685
1.0,8.541514138411912,-6.126992056041768,1.0,5.478201951438913,-5.700158687767099,5.73394416668052,10.810471913050732,-4.148281244396584,2.0,,-5.310148677181814
1.0,0.559874551504075,1.0565957108272468,1.0,2.031253449553651,-0.19663660209258604,4.461018685228547,1.2229931293314351,2.4557316475200883,1.0,2.6180883699334836,2.6180883699334836
1.0,-1.009322369086342,-6.241593045729816,1.0,0.605282091259374,-3.8570017721262424,-4.431460796715347,-2.0761269895116055,-5.313475877905022,2.0,,1.6397553051938574
1.0,1.7714316739735902,4.785690354316856,1.0,1.317655489421436,3.9482941238483007,11.188362927921848,1.2947491375260487,8.029769920263186,1.0,10.217186647298723,10.217186647298723
1.0,4.29132339691314,0.8269408793548911,1.0,6.432397880669863,-1.5405509579534815,8.884341076850093,6.839055207596372,1.640572891357341,1.0,3.754315183549829,3.754315183549829
1.0,2.0899473174253207,-4.181367128367644,1.0,3.060946486947225,-4.752138289685725,2.1853709896199813,3.318442443834363,-2.981565836452793,2.0,,-5.426490081983936
1.0,-0.17627677761292412,7.558903461908768,1.0,-1.4017472796461297,4.567227764309852,10.09899949701571,1.7188009549606225,7.909019917465926,1.0,2.344468116080348,2.344468116080348
1.0,6.272453283098634,1.2354384635012665,1.0,5.591299078060771,4.760654482040764,11.31185302923682,8.43721531188967,2.644960136032075,1.0,12.094477447072506,12.094477447072506
1.0,0.8629974282441316,-1.2714214267263877,1.0,2.646787498904913,-1.0656521085159532,3.5845430266919487,3.410007066815978,-0.7899973254132769,1.0,6.185776189256073,6.185776189256073
1.0,-2.6135320494905576,-1.9476342576159829,1.0,-2.06827511607838,-0.7617501897121526,0.29587547820183446,-2.392404257886509,1.0351025211137999,3.0,,1.469051884636677
1.0,3.3624217841166115,2.7486704030684086,1.0,2.7620034221290073,1.453885352367167,9.414072079953437,3.260696087116929,3.0079604327530594,1.0,10.197723332630142,10.197723332630142
1.0,0.09977920044899165,0.8112545439277039,1.0,-1.91331789085041,-0.24718502513490692,4.056457461756999,0.4614168568477931,1.79206063066351,1.0,-5.094472057994993,-5.094472057994993
1.0,-0.7748063339842903,-2.1080266041861924,1.0,2.84420142968278,-1.3675284507413532,3.4466308032811206,0.9865806671579729,-1.2452756339214837,1.0,18.62787575762148,18.62787575762148
1.0,-0.4993106391395646,-3.273560798211873,1.0,-0.8126282574949844,-1.9545582234088614,-1.5319522382502644,-1.3769854999786768,-2.881866134695538,2.0,,5.630802376180265
1.0,-3.3809422325526137,3.486867061153364,1.0,-5.092045625073768,0.3519257348142202,3.357355195350702,-1.901118379490369,4.17925470439282,3.0,,-1.0653346909732924
1.0,-0.5495084624371481,4.376402905243281,1.0,-2.3038294112438384,2.89810520066412,8.391606396076103,-0.6391448045560147,6.955642176467765,1.0,7.44172507986321,7.44172507986321
1.0,-4.757333250562879,-5.8796490827826045,1.0,-3.3565615587296715,-6.629015994176411,-6.984362232997971,-3.6974928796011395,-5.678695927632497,2.0,,-9.257039161602734
1.0,0.11182194172953346,-0.981097429753512,1.0,1.5590829358005902,-2.4892674096745515,0.5382638991454947,0.7497892569943525,0.7470149123158913,2.0,,-14.554398592124558
1.0,-0.8374047297468367,-1.599048208047544,1.0,1.9818424109004615,-0.8489768863403555,2.261181615418389,0.7939533545300554,0.4990117334472082,1.0,0.7359641318859733,0.7359641318859733
1.0,-0.07678653310370943,2.1098192048861546,1.0,-0.6027228109499949,1.5594430935820942,3.948385786232576,0.08754447914911934,3.9906318987205225,3.0,,-0.42996490865946324
1.0,0.9766856106042362,1.6430855258952934,1.0,1.183189622020066,-0.7271135015006969,6.186700566586884,2.176311007966779,1.8317180353063605,1.0,3.5149246385073027,3.5149246385073027
1.0,-1.4792524839861703,-0.8612233363020341,1.0,-0.6376073645991424,-1.1520199715366226,0.2908283240824767,0.2884195472062683,0.5288525633804595,3.0,,-9.476377465942164
1.0,7.206306845089774,0.7949873327320948,1.0,3.9581687215817887,2.37539034876883,11.508743628880577,8.50167767045843,2.1391576329510094,1.0,8.505730739859665,8.505730739859665
1.0,5.786419981356684,4.241810866733726,1.0,5.702007426522247,5.109600897488053,13.147219316001266,5.901294063759883,4.63508445149461,1.0,8.032909023666633,8.032909023666633
1.0,0.4900455594855741,-3.1289979082750112,1.0,1.2093436477936679,-1.3931755257556866,1.8825946537673952,1.6982286597440726,-2.8903752750193643,1.0,8.12385928379219,8.12385928379219
1.0,-9.053943348353249,2.845734580784104,1.0,-9.111190306474489,0.9883527502958487,-3.4770520775786524,-6.697865488636605,2.3967324967061705,3.0,,-12.027582040527728
1.0,-2.926721719418045,3.2413639767093216,1.0,-1.6608010883383488,4.597968279194466,3.3713457036534473,-0.8301919513920775,3.7158755998024406,3.0,,1.697561498071133
1.0,2.9297117869441283,-3.791343610984219,1.0,2.0224614820654474,-2.6100506957264127,4.495348082856198,3.4871650856936793,-0.2865443073845464,1.0,11.859221080902998,11.859221080902998
1.0,-5.572776938537181,1.7908503702466272,1.0,-3.5100736126103467,2.526997821078486,-1.7933476775177322,-5.196148522150299,3.110555584273432,3.0,,-1.7969353101449315
1.0,-7.26027730219194,9.985924863285327,1.0,-7.710964870606066,6.657384290927137,5.348611183315591,-7.988357603751057,11.888126739841795,3.0,,2.1463873164340685
1.0,8.712060153750636,-0.27999634130472434,1.0,7.313761439085928,-0.023080939134083267,10.287074150410607,7.539982662842169,0.8330947588734696,1.0,7.477888584175769,7.477888584175769
1.0,-0.517828089379563,0.585347051273638,1.0,0.027146385241028026,-0.20189262261413699,5.163110965056793,0.8797395503153889,0.8039122759112625,1.0,8.940874379045633,8.940874379045633
1.0,-0.26669915242624537,-0.48922263412650585,1.0,-0.8922703563394547,-0.11101441981758536,2.2770874358760427,-0.15253186466557922,2.02447199945692,1.0,-0.8151123734282923,-0.8151123734282923
1.0,-3.96451538960068,0.23687433004707514,1.0,-2.8428906856617546,0.9340253399388322,0.6612451902510478,-3.9027926952364247,1.1178051681711567,3.0,,6.177009573688014
1.0,1.1680361581429493,5.790029628386641,1.0,2.2727079476390943,5.624143085628298,10.740612294709196,3.007743671593449,7.108364804599612,1.0,10.36542339856037,10.36542339856037
1.0,-3.0068494074628913,-2.051806092314847,1.0,-1.5689805514050084,-0.13187807397236084,-1.2662127676593509,-2.229760497496882,0.04169203246426134,3.0,,-1.7804374799815457
1.0,1.5470977132613943,-1.1729878691082039,1.0,1.238921590292289,-1.571800411140909,3.1185083440987573,3.256566383038877,-1.4380613503629267,2.0,,-1.7417141476877274
1.0,-2.504897114279784,1.8143551089038084,1.0,-2.2681576125355885,2.4742998556545936,3.4458648431692893,0.0011249411779536977,2.9787920836236457,1.0,-0.325797614080787,-0.325797614080787
