w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.387967094038062,2.4866208595112056,1.0,-0.39260059486455057,3.83016030871611,3.6358242864016166,-0.7187986226038559,4.1965769214710855,3.0,,2.8903936385251328
1.0,6.741552044129049,-6.016745987997181,1.0,6.0619338672103,-6.482737567934933,2.90634071706186,8.163461590967552,-5.110936111266033,2.0,,-4.232647320674338
1.0,0.2719367354422307,-0.1818478931433111,1.0,0.08352281015331059,-0.296063867766772,4.896914169520244,1.925245634382848,2.2038928404314264,1.0,1.377963044908684,1.377963044908684
1.0,10.610308384005831,1.2843193835222595,1.0,8.665255435821587,1.8132361923444154,14.713699555063014,11.506175311801279,2.297330789038525,1.0,5.599959704964801,5.599959704964801
1.0,-2.9744176150623836,8.714896457952262,1.0,-2.7011514173563484,6.329720710891601,10.4027001735308,-1.3925321914692212,9.649101091179315,1.0,11.707159725477995,11.707159725477995
1.0,-2.2162678111783918,1.4366109114543273,1.0,-2.9530589271462553,1.9012991150695335,1.094615002305413,-1.326540523306313,2.3542067710930716,3.0,,-8.201898806794981
1.0,4.1010215905844785,-4.2111252290736925,1.0,4.460024586273385,-4.701939386752562,3.43948432577074,5.132654520105599,-4.499210709429818,2.0,,13.03328903314966
1.0,-1.7372322225269579,0.39449510713855446,1.0,0.09821054592935141,-1.3287820229393792,3.5338800989477774,-1.6895384523474322,2.8856669504693984,1.0,6.342903422361877,6.342903422361877
1.0,-0.25694373747465726,0.0025755949804397806,1.0,-0.9678441637607872,-0.5480893308980789,3.0748061183774364,1.7772355888913764,0.019541269081283175,1.0,4.175773730880242,4.175773730880242
1.0,-7.863046197515864,0.29533785459814105,1.0,-8.005507249966406,-1.3810068711972738,-4.158320216878784,-8.17861980433465,2.445326544686451,3.0,,-3.629201937337819
1.0,-3.257445975962708,-5.802252379085876,1.0,-2.8019580597853215,-7.867710955471109,-4.479931642849976,-1.4309928957732678,-5.110456770022856,2.0,,-3.3857945697019316
1.0,-1.0503348668317103,-4.9755743186541785,1.0,0.9434943264148459,-4.011952819586915,-3.139282169413973,-1.6057858981009763,-3.3645636991643437,2.0,,-7.008936424337584
1.0,3.505121939581316,2.000836317360017,1.0,5.819273032099245,-0.1050121394078769,7.252737882836087,4.578503700800645,2.7661319210565205,1.0,-5.19070469521398,-5.19070469521398
1.0,1.8908320329650454,-1.0360293809421912,1.0,2.6636780670584588,-1.2662844179749446,4.701982066734115,2.237264175584482,0.40502036545749887,1.0,9.469454523061781,9.469454523061781
1.0,1.5011746360811138,0.4329680358945493,1.0,2.1612516381410636,1.9352491776172849,6.93568180531129,1.1300328526956203,2.2990528100099032,1.0,14.500263376637825,14.500263376637825
1.0,1.6777748408462854,-4.757057206538923,1.0,1.075266842847435,-6.764463514230782,-0.06445439610053483,4.62682165609864,-4.988753810208513,2.0,,-8.532133902748965
1.0,0.33502564821109004,2.5953292385146836,1.0,-1.4719024067879596,1.885089678809851,6.6128528943759655,2.3458018804385423,3.794268197659002,1.0,0.18953541824028708,0.18953541824028708
1.0,0.5700348181652419,-9.251223156347947,1.0,0.6992244793471931,-8.662340881254075,-4.4385672899726005,0.9299139173826596,-7.8050974969550815,2.0,,-2.329007120994869
1.0,-0.7003954682712775,0.03662859782979029,1.0,-0.9430761503822755,-0.44366500409379667,6.134729092549456,1.2027462268957516,2.6686703894540154,1.0,8.477003823626935,8.477003823626935
1.0,3.3674550608370883,7.921751217991884,1.0,3.075121813157149,7.921270977101758,14.937050309578451,6.529152821733385,8.654680449735295,1.0,7.938878880962891,7.938878880962891
1.0,0.35287307663167755,1.286687117829432,1.0,3.6821545203488566,2.805948342030666,3.808545817821231,2.4183120802220666,0.6295729378589947,1.0,1.9115148859821538,1.9115148859821538
1.0,3.2261384578937014,4.091237092425085,1.0,0.39617767428508444,2.6516042762951653,12.134909518780047,5.1013611968283055,4.944857319789405,1.0,10.798389006173881,10.798389006173881
1.0,-5.533727788641474,-0.5041115122684869,1.0,-8.687826397831174,-1.2475131438477458,-3.079141431110593,-4.261265122047153,-0.027211778090748373,3.0,,-4.339073909671384
1.0,-4.564624184397603,5.131197677473698,1.0,-5.047724130380707,2.664479152840137,3.7560830780395564,-2.947417836385879,6.799633333143314,3.0,,-10.96260651195233
1.0,-4.808105523269181,-0.7566228658711033,1.0,-5.003806539051285,-3.0704753764235093,-1.8794030677127656,-3.8815213906453883,0.24562516412681704,3.0,,-4.440803116237695
1.0,-4.100067887546102,1.5821410712364756,1.0,-2.1398308933606804,0.8984264787041588,0.12395898219611756,-3.259386602810369,1.2467921767600045,3.0,,0.7017422515103828
1.0,-2.7749645744427474,3.676455436457328,1.0,-1.2713848847492377,3.882774684460908,3.445773032143305,-1.4093511616858139,3.5447614057162076,3.0,,2.281926018113846
1.0,-4.750654024056681,-5.354373796754405,1.0,-7.05471959070781,-4.512173473386334,-5.110296039248123,-3.4007912619098084,-5.26595730682595,2.0,,1.3230428034538484
1.0,-1.6339532934826708,0.9389728702899709,1.0,-2.488218276276726,1.3095830870823937,2.919316643126042,-0.7756137522493983,1.481886395311107,1.0,3.347939186051845,3.347939186051845
1.0,10.450249222319242,0.867422338561359,1.0,11.492702654131296,0.7253799375112401,14.108732011003958,11.19064100892758,2.0799256057233952,1.0,8.274635570700722,8.274635570700722
1.0,3.6191007912468987,5.503120140398104,1.0,4.282993038026518,4.257168544599594,13.001609484202936,4.6851493269327875,7.506744102824435,1.0,8.330985588419043,8.330985588419043
1.0,-2.8038919782020937,2.8407798989061117,1.0,0.8939330043174989,0.23716966439845244,2.2537079711769974,-3.156427230683299,3.058478693166281,3.0,,-0.983750557518587
1.0,-1.425161868531751,5.6587037981959565,1.0,-0.8644196929677214,3.8853202308622854,7.110847254532558,-0.7571440455404024,6.02143033754086,1.0,10.371264765406469,10.371264765406469
1.0,2.3743169695099544,-2.741962726873615,1.0,5.332255211868144,-3.233988233800218,3.135502159163908,2.179820817788299,-1.4939655347962069,1.0,11.873109896877134,11.873109896877134
1.0,-3.1499373849016465,-1.7840481722065438,1.0,-5.553636239513233,-4.32650728716166,-1.153893322084594,-1.6155632953445511,-2.078216923775326,1.0,-5.218027075003118,-5.218027075003118
1.0,-1.0847788450310565,-0.28288359567521654,1.0,-0.47395120959301673,-2.000442408139292,1.3291366027012987,-0.6093103475538241,0.24968918027686227,1.0,-2.463849564487406,-2.463849564487406
1.0,-6.544913110186513,0.7653560315950899,1.0,-7.793689047804086,-2.0008797558169116,-2.834861043287909,-6.471318874752998,2.310501208184623,3.0,,-7.075085927761669
1.0,2.1087894557553657,4.702850695862343,1.0,0.6606053835722641,3.394596623757683,11.061250498774626,2.7625116102833065,6.370409486339442,1.0,10.392811066248653,10.392811066248653
1.0,2.252897752186718,0.43106712291721755,1.0,-1.2124846411210508,-0.05448673828177053,7.808707039930544,3.987023765501045,1.4168620056354908,1.0,9.013663844123986,9.013663844123986
1.0,0.5040841445775719,0.9285645186164566,1.0,1.7402624192854201,0.49803906495311745,3.7948635241708977,0.9328288213195168,3.3580237268157744,1.0,-2.195095078503767,-2.195095078503767
1.0,-0.8186970744483231,-0.01764165115811593,1.0,-3.0296727697060577,-1.3331251990823751,1.9850258478309442,-0.18034990146300267,0.5866984760331808,1.0,-10.788424900777747,-10.788424900777747
1.0,0.16978036941746005,-3.3009394040639446,1.0,1.8320881924632801,-2.0218072964529576,-0.21387405585732966,1.6337384760491926,-2.849421832222684,2.0,,-3.5057118912363805
1.0,-4.623061101409057,-6.329279229262704,1.0,-4.632232927013169,-5.2992371470263055,-6.756190104249904,-2.9412585203402433,-4.076822646178773,2.0,,-9.068184139447165
1.0,4.409638858599481,0.11913395649364249,1.0,0.4304699995445218,-1.8010028540046024,6.318354700030319,6.6221882122037155,0.1667786208102564,2.0,,-10.047113259247634
1.0,2.5097798081733727,6.453570444484807,1.0,4.012353144317846,7.064585935762626,14.399341903735541,4.208914084340142,8.365059575379501,1.0,20.09140092782864,20.09140092782864
1.0,1.26546094709127,-2.671059510188153,1.0,-0.42772661677973467,-1.7959604578496906,2.655254805926986,2.044531291372342,-0.5088583860806395,1.0,-3.3905059678112344,-3.3905059678112344
1.0,0.8644849006109009,3.354148624449993,1.0,1.9504492089262706,5.049850332760123,9.523031665094933,0.9559285530773964,5.80937732131504,1.0,15.777529683315528,15.777529683315528
1.0,-7.772156596474903,2.392774720382285,1.0,-9.312997342515784,-0.3249551660685017,-1.7907576323334586,-7.418568669643743,3.775521926630178,3.0,,-5.099653220021979
1.0,5.221313418676144,2.271685702884322,1.0,5.384662360866851,0.623884135949357,11.727478702282507,6.153161636575064,3.0534564436678644,1.0,16.334640107496746,16.334640107496746
1.0,8.000459901579296,1.9668813854755507,1.0,5.946471900081709,1.430221710267659,12.246016464574947,9.805412800498747,2.2418881661080468,1.0,3.7079546531859853,3.7079546531859853
1.0,1.8552624187011098,-5.143157253673489,1.0,5.07881666893753,-4.3159126533754195,-0.24964487352531695,3.7651814716857768,-4.093905031458267,2.0,,-2.5691416421620143
1.0,4.871112997166044,2.001262739028179,1.0,5.308203925290139,1.7923364326437736,9.2096511811114,5.578000811060089,1.3720424081350209,1.0,11.455908719854488,11.455908719854488
1.0,-4.719957962958431,-1.091954440762645,1.0,-2.292434210856703,-0.9692672755096053,-3.0491692387178584,-4.651599188457973,-0.7431240554689974,3.0,,-0.4791312932437706
1.0,1.0832664135970882,2.4146086745950295,1.0,0.7866275728080891,2.7684739133326826,6.046062991616161,2.3779876105291806,3.974567246138692,1.0,-0.1881080139904494,-0.1881080139904494
1.0,6.291879694177679,0.9369791218699752,1.0,5.237503949972761,0.7774040564301655,11.20494527121319,9.274369816769507,2.8851813096766974,1.0,6.252868342379319,6.252868342379319
1.0,-8.627855780816292,3.8811550399856802,1.0,-7.747080304425958,3.6532727669360825,-2.6778059776847156,-5.897577526632366,4.610352116528193,3.0,,-10.455805253422511
1.0,-6.124304807909871,-1.546144044382524,1.0,-4.773460384180715,-1.1671738986215283,-3.635898249452963,-4.657174671096149,0.2814699023090699,3.0,,-7.025361176469469
1.0,3.827446885439973,-2.1477473151252067,1.0,3.8843347298073976,-2.969698534040266,4.147217008567957,2.4910421551866606,-0.21591072122787924,1.0,1.4721798078308186,1.4721798078308186
1.0,5.040360862850614,4.150950839703497,1.0,6.386661326148937,2.4307497523751787,11.899359094919326,4.584006231844002,4.83789824271433,1.0,9.793037655021198,9.793037655021198
1.0,-0.11315692620329086,-2.2333715733974655,1.0,-0.7753339803769149,1.3068283492335766,0.5792545213736284,1.4002268648037561,-1.8801688763242361,2.0,,-5.291306567083788
1.0,-3.098025326997295,-11.585968984345401,1.0,-4.3699624253776,-10.036565880254887,-11.271437149400285,-3.111376594788417,-10.342576916441407,2.0,,-14.279690496681734
1.0,3.0061028055000496,-1.9548312617725356,1.0,2.4100368679567943,-3.0567214295579284,4.5453985002137,4.185426424105201,-1.1263529459104134,1.0,1.6215761753946614,1.6215761753946614
1.0,1.6320996548268745,2.7955147315159183,1.0,3.8406322851375707,3.5947627689644497,6.941630965857899,2.7589530023004247,4.3731376862093025,1.0,13.639443167258564,13.639443167258564
1.0,2.6007547207216097,6.5370661003262,1.0,3.2851142081694227,1.3137212094106294,12.551933088952605,3.243252690426392,7.769215374382556,1.0,6.381895070416176,6.381895070416176
1.0,-0.23269336761542764,1.6226552174812987,1.0,-0.21288641567037203,4.674216426576446,4.778620205025601,-0.6127447503935266,3.661194036245935,1.0,3.148677520273067,3.148677520273067
1.0,-6.73240774851632,4.098701657581787,1.0,-8.351024985728968,5.881517296386026,2.3937816283063738,-4.804932948689318,4.534038575080906,3.0,,9.524160678345543
1.0,-0.8751771798830057,2.4103753601985862,1.0,0.9151840465395235,1.3864125330140253,6.747763014574653,1.3200430025518808,4.249692683258119,1.0,8.907041155529797,8.907041155529797
1.0,3.4202320692282435,-1.4984760482590727,1.0,1.8635727023786377,-3.7505643857060926,6.965706885097084,4.0909320211952425,0.33217903159848294,1.0,8.098454678946247,8.098454678946247
1.0,-3.5963734962483973,-1.722670402959139,1.0,0.8549045281862342,-1.8488201016263364,-2.624066742106974,-2.942485938627414,-0.6241198792840466,3.0,,-0.6305831085788632
1.0,1.6533384806003315,3.314498129980935,1.0,1.811737701016104,2.4651740955475514,10.154220534318759,2.0146679113118298,5.155552384525079,1.0,15.904456998581026,15.904456998581026
1.0,0.4013748168942901,-1.5095723427641448,1.0,0.21876410570087834,-1.9383420687883421,3.2807641067882987,1.7589869316384668,-0.5248132738074041,1.0,9.620996584400618,9.620996584400618
1.0,4.154908936377228,5.552729748135108,1.0,3.671698195470941,4.634484994341719,11.020959649297463,5.6299145657799246,3.30364913444624,1.0,4.533553381233358,4.533553381233358
1.0,-2.3325282781279775,0.9934233370431612,1.0,-3.647600162698101,0.8559844041455684,4.086696900539881,-0.7887294899126551,2.866312847256747,1.0,2.639246069896742,2.639246069896742
1.0,-4.841037676293205,0.5169301903720479,1.0,-6.358159016677466,0.3857994578474588,-1.7536927501481225,-5.674964656460158,1.2865000513485685,3.0,,-2.9740451118689735
1.0,-1.6494327750571658,-7.535420185912988,1.0,-4.800948380303494,-6.446146330047034,-6.679426956430196,-1.4921935307076089,-6.621536920968516,2.0,,-10.178197565850386
1.0,-7.810073623033138,-3.155414468291996,1.0,-5.369751433271642,-3.3960812793627735,-9.731112911012032,-4.1909705437879605,-3.648277804728215,3.0,,-22.365776501945923
1.0,2.561662257232574,-0.7113669652572695,1.0,2.223779243325736,-2.478230383691491,5.751017234880379,3.52305004820141,1.4714850174803025,1.0,0.7455958244665045,0.7455958244665045
