w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.3863449598478255,-2.3970078513640187,1.0,-3.4411469076693066,-0.5408178523491933,-5.2912613354210425,-3.460283455377368,-2.7404685894571417,3.0,,-3.3463554175559937
1.0,-3.481178641510941,-4.550856667981014,1.0,-2.296603999495938,-2.435163354236822,-4.914237094142292,-3.07880651364281,-2.575472926046199,3.0,,-1.1690990437674476
1.0,-8.393861929736094,4.812027359854183,1.0,-6.994065170119028,3.555664823138162,0.9136715259248092,-7.893102410049619,8.3767104098205,3.0,,-4.079280141827937
1.0,3.661532056872798,4.805038907854153,1.0,6.081991724006253,5.537027595547348,11.531091840139517,6.485768384253342,4.563008419015498,1.0,8.836973504597772,8.836973504597772
1.0,-0.2484982228450359,0.29506261110961013,1.0,2.806122810746498,-2.3693744253633775,4.524716986940028,0.9385831797854477,1.7786081227287467,1.0,4.027452449896203,4.027452449896203
1.0,-0.7227722172123139,-1.0610531164246457,1.0,0.21897033691067103,-0.8912637059157404,1.6829710237351514,1.792328083290244,0.14249628340510404,2.0,,-0.5314277472815753
1.0,3.2350380798968543,-1.5676563004995199,1.0,2.6084732798237895,-2.290750541031014,3.0371806495953932,5.368043454304903,-1.9754573582770045,2.0,,-10.163987020089328
1.0,-0.5364112913508493,-2.2253868634709666,1.0,-1.9658102091909129,-4.506120009452549,1.3654760054664394,-0.2798482027026762,-1.3273867585190526,1.0,-0.7239453564465812,-0.7239453564465812
1.0,6.135499912249358,1.386632882973548,1.0,6.556165551225986,0.9510348486352511,11.402568603215972,6.575119471211513,2.56813957065282,1.0,12.161799631669329,12.161799631669329
1.0,0.4949038331277391,2.972982793559396,1.0,0.08201038171761998,0.05042872513664198,6.5908787463420735,2.6289508643410535,4.921429231012749,1.0,-3.8501382232387193,-3.8501382232387193
1.0,-1.7394623109889888,-1.923229533456993,1.0,-2.9713941527519996,-3.48658760878958,-0.6739361866150034,0.1958953178553421,-2.8693626098643854,2.0,,2.6686224436375063
1.0,-3.8200712830990655,-3.7239758748561886,1.0,-4.596125582490909,-0.8347764304117606,-3.6704996452578746,-2.4866805560819127,-3.0264217530603785,2.0,,2.420984114498215
1.0,-5.641805408753834,9.749534137715829,1.0,-6.287614495728677,6.3915884098383975,7.586848947236574,-4.81188687706151,10.721856408865927,3.0,,-2.9555946894823952
1.0,-2.728383829981913,3.69055458186988,1.0,-2.0063944692995497,4.135744573214861,3.108518267219928,-2.2353783599984416,5.078265395986544,3.0,,-4.587524682731125
1.0,1.2810278095453347,-0.22164011110023604,1.0,3.181367588392342,-2.273754331205004,4.799034903108046,-0.17647985856530513,1.3420939517158879,1.0,11.419436017561683,11.419436017561683
1.0,2.388072465546857,-6.905684438563574,1.0,1.0789026035344222,-6.710612568717578,-3.0609343467523273,2.875313956343476,-7.895787174674498,2.0,,-11.226010683526901
1.0,-2.3984278576336577,0.5348554571057049,1.0,-2.7338486747125974,0.40343798711391304,1.9014296375613426,0.03581478552206718,0.6234172748533244,1.0,-6.7360704795318656,-6.7360704795318656
1.0,-0.4427085864133495,3.470477705075585,1.0,1.2658550229227394,2.724098817306489,5.820940607040203,1.9947272863413688,3.489175345933817,1.0,1.460384186838671,1.460384186838671
1.0,4.428816826574322,-2.569238926728274,1.0,3.0439316177086777,-3.8542601314766953,4.344891277680225,4.456362672681145,-2.417084660063723,2.0,,1.720124286826515
1.0,-0.5984403890645136,4.366428080656829,1.0,0.8193423738795057,2.9659626377021837,8.070584828256285,1.8143865056595978,4.753221410060094,1.0,8.720932304473806,8.720932304473806
1.0,-3.909054990557398,-1.579737492482172,1.0,-4.971769199355659,-2.2399772486137066,-1.7269329308366932,-2.162916355513465,-1.1375013643389458,3.0,,-8.19801421099486
1.0,-4.005876003874679,-4.2485006363230156,1.0,-6.333999311908933,-3.1847008736480404,-5.22502290632555,-3.407682011588875,-3.609204589718913,2.0,,-11.609549842435364
1.0,-2.6557906423383923,2.468529349212708,1.0,-0.17733186925747502,-0.08271098135000576,2.0471167578499694,-0.858647337294234,3.7474849605645844,3.0,,-13.569547034439434
1.0,3.4952276936341775,-2.1061324500557013,1.0,4.627360642060329,-2.086736965623889,5.891927041542203,4.844085898631177,0.8292673896556328,1.0,0.04101974170075451,0.04101974170075451
1.0,1.74718906449807,3.4680977915337143,1.0,2.614639263590532,1.1140238469254164,7.666335373963201,2.949100694059545,5.584078320888257,1.0,-7.525942298509691,-7.525942298509691
1.0,0.016915339389255605,0.37348858840488763,1.0,-0.7050419842803017,2.4730943004614354,4.177449280673718,1.312091813767549,1.0488118784327032,1.0,1.637955732491171,1.637955732491171
1.0,5.379972174855029,6.120878112048743,1.0,5.568210670187506,7.519755842989439,16.168860706309207,6.338169879802981,7.415774360502492,1.0,23.879241914440005,23.879241914440005
1.0,2.3473241651136596,-6.755953669657622,1.0,2.7695255726397954,-6.557238479713482,-0.34192899023243084,4.305219525165017,-5.44354354096377,2.0,,0.40972515502636453
1.0,-5.258037655490327,-1.551614621294477,1.0,-5.741377371259157,-2.1888756523181394,-3.6383834184985155,-3.5067519306925536,-0.09718660842809973,3.0,,-10.644387696430472
1.0,6.211110722259184,-7.2193716910335075,1.0,7.492375930872105,-4.939409863575262,1.400357363901053,8.296997912714772,-7.337182244129383,2.0,,-2.125985213238865
1.0,-3.514777397185986,-1.5934638845403089,1.0,-0.1152679595573729,-3.0347877523416704,-1.891106379160051,-2.6241986320066024,-1.475219056178308,3.0,,0.2040388237617501
1.0,1.6005194162256908,-8.09216034452304,1.0,-0.18309473657298203,-5.663916962674541,-1.720744182123712,2.0892348596471386,-5.943716329518269,2.0,,-1.2253699954929296
1.0,-1.9594599378184456,3.4253984277676612,1.0,0.2542730456880502,2.2302685185664877,6.802400473930117,-2.0748034749723905,4.605857748341585,1.0,15.697295987125289,15.697295987125289
1.0,2.726174308894805,-1.1839578360751224,1.0,-0.27392488818995897,-0.8062273044771766,4.852041202462826,2.4967770349006364,-0.4944415696012642,1.0,4.552776720295695,4.552776720295695
1.0,2.165817787255052,-4.308930832931409,1.0,2.269200755111338,-2.816226133741726,2.9367084632226748,1.8500314885920974,-2.9476375328427085,1.0,14.542621459199637,14.542621459199637
1.0,4.45081939874959,2.084670496459706,1.0,4.695735934050068,2.1488700557584033,12.550121031618716,4.341537937385982,4.410132638211182,1.0,20.155586233475876,20.155586233475876
1.0,-5.35209967102317,-0.4631262739429554,1.0,-1.2875335956888256,-3.1041130193686586,-2.9752655016982086,-4.622600620612001,0.438695559633116,3.0,,-1.5713027990295343
1.0,3.3481225866118636,-2.01630634392369,1.0,0.16272541871384627,-0.9770464853207105,4.4969053936457835,0.8306635415848769,1.645597116745222,1.0,4.6315530322463685,4.6315530322463685
1.0,1.01569894254228,4.080128190904942,1.0,1.2707223845314415,3.992589711083019,9.763048872854107,2.1866244384057283,7.053678508105515,1.0,10.071843375754941,10.071843375754941
1.0,3.3136593460684245,0.2583696423976688,1.0,2.2708245016959454,0.5166728010784364,4.692096767300529,1.4382324712902137,0.9383906517607207,1.0,6.135333921040829,6.135333921040829
1.0,4.790128441025848,-7.67876888934497,1.0,3.2919850682934317,-7.213717887804729,0.4806617124487164,4.739275167814112,-5.974013095756188,2.0,,-2.7710033549759454
1.0,2.340605006115825,4.614368253616718,1.0,4.581578535620539,5.536383298158768,10.401364618500295,4.316564717148975,6.403974303627453,1.0,5.055917417011525,5.055917417011525
1.0,4.14275358077483,1.0878233299421578,1.0,4.827632582244975,2.190665854809413,8.140716079456274,5.490594416208505,3.1559523521964525,1.0,-1.4409333768503334,-1.4409333768503334
1.0,-5.61869352260031,1.9071147456065414,1.0,-8.459521476591222,5.431926169241058,-2.218375586858293,-3.466581910793916,1.2510062910950055,3.0,,-9.39689745201604
1.0,-3.699432602420163,-4.207112441486867,1.0,-4.215369967166261,0.042756422205306954,-4.095791524781646,-3.9901818959689894,-2.9685078984334394,3.0,,2.4863707248326845
1.0,-8.931298034540806,-3.657996073327751,1.0,-6.177661177715661,-0.7520975887762038,-8.81442915404872,-7.353547703606435,-2.3378755964896003,3.0,,-5.439672579924918
1.0,7.010817986236732,-1.3947728960381767,1.0,7.604281810280235,1.967557252460686,10.06347235844969,7.7068254929195055,0.539971820240889,1.0,9.371062421899099,9.371062421899099
1.0,-1.561183016513696,-5.675617557337212,1.0,-2.1800618605333373,-5.902630364850828,-3.576361128790068,-1.2793364629221098,-4.588661309596278,2.0,,-2.750645529360521
1.0,-1.8620982530654469,2.0945507321272867,1.0,-1.8269272952269624,3.6172208402140082,3.3176680580986195,0.2724326437805702,2.253235784517864,1.0,3.2886044199298463,3.2886044199298463
1.0,-4.077674127087941,3.4773716371540377,1.0,-3.960436094172129,4.972474515894531,1.158449890380561,-3.6648021970400086,5.079137026440735,3.0,,-2.676317846833372
1.0,-1.486579393906645,4.9404869831928435,1.0,0.4372211927739167,6.123522025723686,5.217337746987926,-0.20349322373536893,5.456792899128656,3.0,,-3.327814030365147
1.0,-5.777094991473932,-3.6358815192364657,1.0,-5.208000333027354,-3.475785418259182,-4.862036829687147,-3.8242739383664865,-2.1051792888635306,3.0,,0.3268074775673613
1.0,-5.422428251686572,-6.109408260361744,1.0,-6.3048502039639,-2.5674668077127207,-7.673449744417402,-5.725204117274258,-3.3772758875137647,3.0,,-3.235777738082958
1.0,1.0101449856320015,-3.553225051616623,1.0,1.8551908175646754,-5.749966904101537,1.7530615136622663,3.1625587847311585,-1.9345218498035546,2.0,,-2.1672138948592945
1.0,1.379880804772443,-0.6109005436231184,1.0,2.289864197753612,0.7502246008970187,5.469356475055588,3.5117919791740744,0.4975172984418653,1.0,7.862339924173121,7.862339924173121
1.0,1.5551694883597018,-7.564905401084617,1.0,0.8747447243408786,-7.4412831113810896,-4.322715128216808,3.090006416891507,-8.04016145108078,2.0,,-14.34278998537901
1.0,1.100427681149818,-0.29331317065640305,1.0,2.078557573036546,0.2132903504397634,4.882306948867987,1.7520507144065323,1.1554783400637554,1.0,10.01826930930915,10.01826930930915
1.0,-3.8845798065559327,-1.9362351180838335,1.0,-5.46243955917325,-2.8510879895466053,-2.176568829695631,-0.9014669065022887,-0.9714612653312908,2.0,,-6.809965763096276
1.0,7.009284706311194,6.4123495999866265,1.0,8.558608004300556,4.6930562426665885,15.704305287402024,7.631412229361046,7.4932521921391055,1.0,8.09181874506941,8.09181874506941
1.0,-2.594612135509216,1.3754668171807851,1.0,-0.8075672693858591,2.2018604942968847,2.100981612869229,-2.2858527241574014,3.4635330950932133,3.0,,1.9704941086084018
1.0,-0.3910432501650182,-2.352477723559108,1.0,-0.12280392605082613,-0.8500458050705755,-0.41213308710423946,-0.45862684838564116,-1.5909105468611207,1.0,6.784036977002738,6.784036977002738
1.0,-1.6254864162493463,3.8551516068408556,1.0,-0.3317360509129277,2.044433048060574,5.838380356481919,-1.9814537202718723,5.132631509274215,1.0,3.480135260260648,3.480135260260648
1.0,0.5851229345369777,3.9406838529877617,1.0,2.5680886947344748,3.901237730392536,7.594182415939457,1.018485577167324,5.748361426186521,1.0,3.389856901238675,3.389856901238675
1.0,-3.2507772315016714,1.4047577760692687,1.0,-2.127394168954709,2.6268241525459866,0.27904785515984476,-2.168742730064636,2.5979667171748657,3.0,,-3.6330996020612267
1.0,0.4964585822247488,7.758260247932874,1.0,-0.9782631679129994,5.593464529320298,13.989542834295573,3.051671045297274,9.018802548684167,1.0,14.992197035507719,14.992197035507719
1.0,0.5613021168222326,-2.186895391245155,1.0,1.2088303985809814,-0.9162949269742848,0.898510499442441,-0.30550873909118925,0.4421596508065577,1.0,2.4159064626609306,2.4159064626609306
1.0,-1.3200598172726614,1.4498525988334765,1.0,-3.9450113162041376,2.1165561658719647,4.062349493763336,-0.27333687434731996,3.2202168599882084,1.0,1.1538373059394529,1.1538373059394529
1.0,3.884666232215139,0.11813033522177178,1.0,3.1429412363685074,0.08981077026328713,5.5311585877396325,4.527007982322672,0.4391735173885265,1.0,-10.668961152332095,-10.668961152332095
1.0,-3.298671513600617,2.9207428072393866,1.0,-3.913684345287894,5.23675493087015,1.78554443230073,-2.1473731786000485,3.3936526180784377,3.0,,3.9613434782510604
1.0,-1.9646631164314579,7.052765434637035,1.0,-4.291043981020662,8.541263147862653,9.62485438004705,-1.5238287183489376,7.7058203393443465,1.0,10.7605447585637,10.7605447585637
1.0,1.594258794218406,4.177694344860604,1.0,1.3505930541258333,1.0626006587784138,9.05551846495024,3.28281988024177,4.82730360455111,1.0,2.2269852660413756,2.2269852660413756
1.0,-1.9642713039268684,-3.350346888329962,1.0,-0.13404629225817266,-4.8224547546222905,-2.874093199658463,-0.9558634059353716,-2.362554962325136,2.0,,-6.946328033621896
1.0,-0.48052993472347566,1.1325182420006505,1.0,-0.019374930783430055,-0.03919463165886383,3.1923488712913968,-0.5166565036439086,4.202576178451155,3.0,,-4.181773674919253
1.0,3.812815758252826,3.3290336739050677,1.0,4.442593183144331,3.0524064388356478,9.482347693550206,5.064337004391737,3.9019804658875943,1.0,4.829353679083873,4.829353679083873
1.0,6.174632552800396,-0.5405874962369438,1.0,5.019608595193054,2.6991609303849478,8.0396109964605,7.06469818457583,-0.274677901778854,1.0,9.68667745131994,9.68667745131994
