w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.6480596494327076,5.071949361707576,1.0,-5.099569059875858,6.4568690471823675,4.52336814594977,-1.5372528892940684,4.284223426605378,1.0,1.113637842746148,1.113637842746148
1.0,-1.7618530736072617,3.8649144782987706,1.0,2.3320330670863108,2.36301996247259,3.3864041283447652,0.27310266830706653,3.6515436039407607,3.0,,-1.7760300100394995
1.0,-4.919030742998214,-4.5653260464957075,1.0,-5.0630243129907875,-3.0156910560421917,-5.397567811006888,-3.8506211710604696,-3.402854784468435,3.0,,-7.435457342003884
1.0,-4.4024044195437,-0.0859277963962427,1.0,-3.8700356939818352,0.9617179216169325,-2.018997135740809,-2.8372900532987924,0.3350825411143258,3.0,,-8.23968628644383
1.0,-0.7221669374568763,-1.6985886691957566,1.0,-0.5924507122179773,-2.1308346485176743,-0.3247896276887201,0.16685987722846565,-1.395837324586569,2.0,,-10.827513947504755
1.0,3.3487552887441843,0.905395629604064,1.0,3.957087432819531,2.9819947808403855,8.831742206902447,2.9760431929964533,2.3231535915534454,1.0,17.989966326016663,17.989966326016663
1.0,0.21407713796103162,2.3692831498435103,1.0,-0.5602343015447869,0.3254490148180107,5.53578354534678,3.1809833195033987,1.1744439331518879,1.0,4.331328179783541,4.331328179783541
1.0,0.36854025971705195,0.17696840228067806,1.0,1.5991265289252288,-1.9942056333563953,3.867686332502701,1.667441935574181,0.9190713675570767,1.0,-2.0597812010631884,-2.0597812010631884
1.0,7.317559395203517,-0.7096278637548648,1.0,7.2972265045653275,-2.1295222223797774,8.975900034982466,9.187452995546503,0.4820989587611947,2.0,,-4.914139597884126
1.0,-0.08956241967174298,-2.4485211376265066,1.0,-1.0445655200689181,-1.7285285994820718,0.28974409786072564,1.4063433834870653,-1.4787023698796007,2.0,,-0.6825471602678186
1.0,1.4890955837211837,4.926344298114247,1.0,2.9652213547921424,3.035612597613388,8.601103052585438,2.3216957425105815,5.2451360481590585,1.0,7.988940806726222,7.988940806726222
1.0,2.0646711141804506,-7.498319844406888,1.0,2.9217095255248218,-6.029321078882017,-1.564052800186026,2.9048454487851054,-6.660916100227224,2.0,,-0.25533754610302783
1.0,8.59446588732546,2.8878428969267005,1.0,8.515371823185157,2.4021445316433474,13.499303806425123,9.11413675631712,3.9743149710100627,1.0,12.02314933317727,12.02314933317727
1.0,-2.020578484553368,5.391911712115509,1.0,-2.14109462989699,2.1084093148832665,6.274654501112878,-2.109773551924152,5.8614532062112445,1.0,0.8945168679827189,0.8945168679827189
1.0,-1.6656456109988167,1.098870311987201,1.0,-1.6809812135105973,1.3861585238313863,2.764298919765166,-1.2371074322146365,2.1173754225315538,1.0,0.3171514399982453,0.3171514399982453
1.0,1.5051981995777133,1.8228870090800358,1.0,-2.004890729205764,1.1574822154121196,8.129119337092085,2.8105723357022474,4.273917219426361,1.0,5.23865965585815,5.23865965585815
1.0,1.773495818724986,1.7482791922325922,1.0,1.1319235726408277,2.742052745048877,6.361673892070661,2.7855428972479754,3.79159340635303,1.0,0.5123772641158135,0.5123772641158135
1.0,-2.2764837385053327,-1.3799298023657818,1.0,-4.04121522961094,-1.1238026242391508,-0.4741774069518966,-2.6081687250035777,0.1735544630873711,3.0,,-2.660852027827204
1.0,0.501818621328454,2.6632890598668886,1.0,-1.3741359661039634,0.7864162203140832,6.966109548625856,1.4953767634718123,3.215859915930771,1.0,7.68149179756684,7.68149179756684
1.0,4.726829032598837,5.222254702714515,1.0,7.568687821298812,5.0727112122436155,13.543807745871057,4.497869791938664,6.388370335911287,1.0,13.498933873707722,13.498933873707722
1.0,-0.8031489108425319,-1.3328190941080154,1.0,-0.007823693148980237,-0.10256831620509854,0.5895428694154333,0.16800501890840713,0.19291880702978537,1.0,-7.504025851357924,-7.504025851357924
1.0,-1.6299611167336592,-1.4307529862716988,1.0,-3.278095619407278,-2.9648811750775934,-0.14119653478803207,-0.8505947909528911,-0.40160638610894683,1.0,-9.062337476852186,-9.062337476852186
1.0,-4.498208287159152,-0.23178546218448162,1.0,-4.5423834665532,0.4162146904826969,-1.4565780133195885,-3.762832400817979,1.9341131927549462,3.0,,-4.7929333911464465
1.0,-5.137847064944806,4.304294093397855,1.0,-3.964602415938252,4.032692712975356,0.7772455735848522,-4.6601151013029565,4.41305702164329,3.0,,-4.791838549090544
1.0,4.07432467019924,3.8763329114171277,1.0,1.3237767043353634,3.9914685767860103,10.940591724368144,5.773874519588431,3.887223562173932,1.0,4.5761396097191875,4.5761396097191875
1.0,-5.928704207945252,-2.6429283977693205,1.0,-7.658228705400084,-3.4787330700722494,-4.28794727780422,-4.2135523383276,-1.04786500261641,3.0,,-6.8728619776557744
1.0,-2.062887020980086,0.5639805690770479,1.0,-4.279740969187857,0.782014832450232,2.3785502600338955,-2.2592145575132268,1.99436929290848,1.0,0.02699898770732423,0.02699898770732423
1.0,1.50274798270805,-2.951488009208445,1.0,-0.22697402882111617,-0.9919392812122725,0.9354716322070631,2.2679634155149864,-1.860939915812425,2.0,,-5.077593177688001
1.0,-1.1517491809675402,-7.966184243783994,1.0,1.066223450544739,-7.5076640628622995,-6.259605576105132,-0.4046938372994019,-6.547879468601369,2.0,,-6.369051806284862
1.0,-4.124442303787637,-7.304725571020955,1.0,-3.120403405901735,-6.874228725522354,-8.298351709249985,-1.7333240483790684,-6.947854626528937,2.0,,-14.69854933563549
1.0,5.010448718309397,10.832039693355748,1.0,4.430391896517408,8.13921774652876,19.20093006183062,4.8011596922486675,12.950358967479529,1.0,12.762697482842906,12.762697482842906
1.0,0.8869730050572708,-4.757901987634527,1.0,-2.695820439892309,-5.799464592667155,-0.0072478605673438334,1.665362772091527,-3.832119822438984,2.0,,-6.941123543791627
1.0,-5.416586255399864,0.9435426276961972,1.0,-6.142610431094391,-0.2701198540644928,0.746499007275812,-3.4260767073610516,3.928095204798665,3.0,,-4.077200898551023
1.0,-7.172948855170825,1.362907479945832,1.0,-8.154438192309543,1.1497694602634192,-2.5754130410279106,-5.747227513539643,-0.2003118024616386,3.0,,-5.4032799459566
1.0,5.1642727651947125,-0.5877565421554358,1.0,7.334638009374609,-3.7904266305122922,8.433825226934598,6.3070608606195355,1.55648163034712,1.0,-0.8102920568334842,-0.8102920568334842
1.0,-0.7734375271224441,-6.856773633293462,1.0,-1.1739787091404228,-9.584064960149147,-5.246310260942078,-0.06807440271882281,-6.216679153485773,2.0,,-10.2210005741414
1.0,0.17170916144178208,3.3783464936444303,1.0,-3.263928213991008,1.866359551122457,5.056005982205076,1.0095177134492141,3.452602998388166,1.0,-4.778604393869997,-4.778604393869997
1.0,2.849962097946559,4.39303201544772,1.0,3.902748417191548,4.177003244614964,10.055252962511103,4.598919848097264,4.991103122097407,1.0,1.6216012481386688,1.6216012481386688
1.0,-6.230360764165014,6.935535146494079,1.0,-5.012409200621943,6.398399626438685,3.0714432116022836,-4.612149622343861,6.612484795184895,3.0,,-5.740600170635255
1.0,6.576229117049527,-4.541699933215845,1.0,6.263273054605833,-4.526511513620265,5.121974855148484,6.449121220645361,-2.8247163542996914,2.0,,4.290389118704729
1.0,3.5501473194694086,0.6252092012005215,1.0,4.73748911574118,-1.1981477980852557,9.077952308067877,4.214874258149564,2.4901869664941136,1.0,11.643489078709116,11.643489078709116
1.0,-0.44648453279578,7.247386051858983,1.0,2.2441835946818585,5.8387835512503825,10.26747265688676,-0.9576315149238417,8.952992704443243,1.0,9.72387960738784,9.72387960738784
1.0,-2.5739024409746194,-0.025016498468617587,1.0,-3.686971624211169,-0.2370843583530108,0.48693664517091795,-1.8998527502802642,0.9224480610651432,3.0,,-3.8480414886795753
1.0,-0.6474038747179784,-1.1902722283766347,1.0,-0.4229298036249173,1.0701656254447323,0.4144674972624913,2.2976960242080446,-0.24729145064918848,2.0,,-10.647870695487665
1.0,3.3380327837503865,5.261305020300993,1.0,1.1943123680123262,5.626141115180906,11.15826974604738,4.337332645727913,6.71833546249224,1.0,5.494192792947918,5.494192792947918
1.0,3.2703377057068654,2.0032190973673742,1.0,2.5573692740643263,2.7675239374690896,6.885051811608838,4.33957724028794,2.1767209677867987,1.0,-2.1624731109548456,-2.1624731109548456
1.0,-5.112059670633127,-3.851179323113064,1.0,-8.174886523045963,-4.981828032927878,-5.716820367656982,-3.9875332100039778,-3.0214256498369174,3.0,,-10.466401149124344
1.0,6.918850865280712,1.2536043199875393,1.0,5.419698567392675,1.9256057601884065,12.4813504269737,8.374405091441549,1.3649137408961982,1.0,14.961657053068603,14.961657053068603
1.0,-3.9724607669077674,-3.730802009454253,1.0,-3.5836947374166392,-8.010076279219769,-5.193508480288662,-3.910406768013992,-3.1497664083643198,3.0,,-10.251816874231867
1.0,0.11050075002595877,-0.20773976469326064,1.0,2.953945052953851,-3.138803723291454,3.037495759437447,0.21060999366011268,-0.2278640613442271,1.0,4.879089344440121,4.879089344440121
1.0,-8.55766217948854,-3.725860919784506,1.0,-10.252149455203067,-0.8286909041982415,-9.084812407331794,-8.817377667853558,-2.602609726812135,3.0,,-9.321158630367194
1.0,1.9732079024855533,-1.4245530596630067,1.0,0.42968098982034375,-3.8502524956317465,4.908363541121231,3.001707067230806,-0.33492532155979726,1.0,-3.0523658932737385,-3.0523658932737385
1.0,1.7322110966017306,0.5188915875304784,1.0,4.385750741419983,0.36276891125401733,4.744069773259618,2.925089927033104,0.34059759584767835,1.0,2.6764500132074587,2.6764500132074587
1.0,1.407898804342419,-5.580833296155035,1.0,0.1696735381315604,-6.993216544244721,-1.737197050205584,1.03331656488374,-4.131163404630795,2.0,,-4.73450153487339
1.0,3.497489922167605,2.976104105157483,1.0,1.2708973253830897,3.826821875854532,10.387728116355666,4.2890823850011275,2.973265807162474,1.0,7.025158218952701,7.025158218952701
1.0,6.735358683925822,-4.161893001574179,1.0,5.446647779936467,-1.8487340480784287,5.287539687633431,7.896762785670568,-2.160497308807738,2.0,,-5.163255929184005
1.0,2.855666547482806,1.176258968497128,1.0,3.0815964314772653,2.7899778233572916,7.716156187519433,3.5293604276641517,2.3305770590052672,1.0,5.157185767524438,5.157185767524438
1.0,-4.4931793151652855,0.47941021491583385,1.0,-5.1976409830432795,0.3385362798361754,-1.3016315440672932,-3.1655672128825025,0.8501928093953329,3.0,,-7.961844927798225
1.0,0.10198561768132756,1.0671105050034475,1.0,-0.9142620511562001,0.17878968267989848,3.34244624567224,1.007849377863976,0.4274999002551467,1.0,-4.4009364705697855,-4.4009364705697855
1.0,1.5693306880695619,7.068826206572145,1.0,3.666449509279232,8.987777202681258,14.302201979110018,1.3999486304224376,9.703087910156963,1.0,23.34660690631457,23.34660690631457
1.0,-1.9438443332446944,-4.778508883847608,1.0,-5.913518475148527,-5.144733284512872,-1.3633735817268682,-1.1512490824662258,-2.370972167240591,2.0,,-3.831339749553406
1.0,-0.941430917433472,3.714732286631296,1.0,-3.0147572844255377,4.944242373182887,6.588488365594763,-0.24646968978514916,4.691276667153083,1.0,3.161472823698223,3.161472823698223
1.0,6.9330237363801395,-3.9666692095173324,1.0,8.499669166213549,-0.6954213274647159,7.354687305482819,9.529962578789469,-3.726470231407852,2.0,,9.788310131079484
1.0,1.1884676233222138,-0.5371114840592405,1.0,3.7176387818927568,-0.2016810231765816,3.6434928657591152,2.086007017346018,-0.4909535891252613,1.0,11.386280327422936,11.386280327422936
1.0,-6.162437946028264,3.367252102018975,1.0,-3.0163784548620822,5.880646083726827,1.8662628374219665,-5.728232851068212,5.967964301331442,3.0,,11.666770596656372
1.0,-2.2401275820636095,-2.172478497214285,1.0,-0.7724921670363443,-1.384194399414767,-2.3903565838939302,-2.6772181143951275,-0.4299419589873177,3.0,,-7.456955506252641
1.0,0.07382041515067157,-4.773273535912674,1.0,1.4353309418953604,-4.517727886576538,-2.1348999004595317,-0.29236656711305065,-2.7313272517477696,2.0,,-8.914249410911175
1.0,-0.08290751305508653,-2.1584924804159984,1.0,1.0942389374588593,-0.371905412422173,2.8650977699022153,1.5220602845470599,-0.007834277770780496,1.0,8.032403340794424,8.032403340794424
1.0,1.8157802258529236,2.1777610011158344,1.0,-0.7094874442084973,2.1262484972240614,7.026138281056814,4.037872989555325,1.7702110396148043,1.0,1.2872613095096266,1.2872613095096266
1.0,2.9152297903913946,0.8204461329283848,1.0,1.218928228693212,-0.36575610795681224,7.417000845275183,5.86085469608499,1.4103094403130727,1.0,-0.2491883541900899,-0.2491883541900899
1.0,1.3179329139394376,11.708148101306696,1.0,2.1701016235872053,8.153793162187355,16.954146818524066,1.8661223003344682,11.238035132913888,1.0,25.843938459655966,25.843938459655966
1.0,0.8543094799021427,-0.5428238388891696,1.0,0.29138744981383646,-1.754834586202064,3.364460989765962,2.38170645988912,-0.7809713865321043,1.0,1.1990262995869228,1.1990262995869228
1.0,1.6676317101052258,-3.667099701127859,1.0,2.5919900541610907,-4.876570662906581,1.494856869108614,2.403923330506196,-1.8652918566707122,2.0,,-2.2885223084221415
1.0,-0.7650922834713457,-2.1548478886001776,1.0,-0.9598167979364522,-2.0640479711154924,0.5890079913884698,-1.7533608894925665,-0.1516001805622964,1.0,3.9416447123462586,3.9416447123462586
1.0,8.555178550770295,-3.4183432952496897,1.0,10.5611938160367,-2.9237388747721282,9.198835795237066,8.256628953085551,-1.1944331821051732,1.0,10.374431883914768,10.374431883914768
1.0,-2.4233497840307083,3.2112517287186026,1.0,-3.4361940326914215,7.42988162818142,5.47737677338417,-0.960794125766805,5.234370755386,1.0,5.549481502016995,5.549481502016995
1.0,0.21079073471612733,-1.5959001264519121,1.0,3.030948293738287,1.1797673195581286,1.8050498902973324,1.2493668318095132,0.5865292401638866,1.0,-0.2391245663032402,-0.2391245663032402
1.0,9.37196109975817,-3.1421916733753648,1.0,7.212348297984565,-3.420620905105327,9.647334254334286,10.898287679803099,-2.3947101480560873,2.0,,2.888017429272076
1.0,1.100672035460505,-0.5842040485219687,1.0,-4.865967231649952,-1.4850895539398505,4.467491301160083,1.5605665418985457,0.628251181676255,1.0,6.320163626396763,6.320163626396763
1.0,2.851445502406814,-3.1911426062167507,1.0,1.3513866756325967,-2.3383524424111313,2.939953466677519,6.944609359895397,-3.4703360614023944,2.0,,-9.821305910832155
1.0,0.3180988352687412,4.463985481476509,1.0,-0.6370792451504134,2.540296965009513,6.853985420769584,0.8903757106758661,3.0088174338701976,1.0,8.744132922491714,8.744132922491714
1.0,2.3360480021316112,-0.7092681800920185,1.0,2.228826385020052,-1.9767385358985223,5.703312450596532,2.623792705399532,2.0090298055179967,1.0,-1.6813646949517145,-1.6813646949517145
1.0,-5.556261200920392,-0.8960425270181451,1.0,-6.128354255733326,-1.0696006272513654,-1.6847439221793516,-2.6858053437579192,-1.4873470423556299,3.0,,3.1270942136187063
1.0,-1.3629373222089949,2.6490868755022694,1.0,0.8259791151994698,1.9141283921898724,6.6259458333881405,0.3903533909649912,2.733460329729973,1.0,13.117062967243864,13.117062967243864
