w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,7.174115925864158,-1.0715905698324555,1.0,6.179417386055601,0.646307874178894,9.23841488557637,7.896233968284921,-1.5657910915054047,1.0,12.221275178997164,12.221275178997164
1.0,0.19276836328059185,-7.858258451989857,1.0,3.1635529639195705,-9.442037637981741,-3.9275551543293594,-0.280992383684719,-5.67651888862998,2.0,,-0.8555607832683263
1.0,4.220160412508357,5.654815941845597,1.0,3.988771614872691,5.72842848781021,11.704820482574638,4.6842270746822585,4.4352255913640946,1.0,10.953203060463544,10.953203060463544
1.0,-1.9039326036950939,-0.47509217614369087,1.0,-0.10246045353702105,1.505783210337724,0.8141962939520564,-1.0155600287949627,1.073067512140221,3.0,,-0.6655560389891648
1.0,-4.484415180128933,-2.3225889899166723,1.0,-2.0586723430604517,-2.5360368839896053,-3.9231646912801246,-3.364491152146609,-1.321710211678061,3.0,,-6.197033678307376
1.0,-2.786543933742137,-7.352964050430554,1.0,-3.3762689036231244,-2.9897625663400187,-4.626490989259652,-0.16736106744166523,-5.734914865654164,2.0,,-0.5166694318927636
1.0,1.7515052436510337,-6.077051026803619,1.0,3.6510807759514377,-7.1897813190231785,-0.8707100794570797,4.142086783121673,-5.209128466951617,2.0,,-4.705711380177895
1.0,10.249536806765823,-4.814664802126538,1.0,5.740894060129262,-6.713492886549939,8.145023337895111,11.650045045993801,-2.9599707175031154,2.0,,-11.566195039940698
1.0,-0.465987271382409,3.1632278339361526,1.0,-0.9510207501879109,5.453935803491517,4.866774898517672,1.0817719481936665,2.31446244693063,1.0,3.7493148620812287,3.7493148620812287
1.0,4.01157574334389,-0.5356042848743805,1.0,3.945730010365505,-1.253840779418364,4.317527623622209,4.769199173707096,-1.2193311144463388,2.0,,-2.793739738079073
1.0,-0.18165022339678077,-1.3272167651337756,1.0,0.30606756145008895,-4.724208693499724,3.1099709528645114,1.0148485457176437,0.5308666447380924,1.0,1.2713052988239255,1.2713052988239255
1.0,-1.664030666531548,-3.338860427085718,1.0,-1.5642071833754607,-5.113181402766726,-1.1841699265208443,0.6444339076582963,-2.7185670634054464,2.0,,-3.6620249054827863
1.0,-4.1990625748728005,1.2297152339637405,1.0,-2.8239488545596885,-0.47085193046981955,-1.4894408402626373,-2.319882490140049,0.7868543043865481,3.0,,-9.833695536667063
1.0,1.4428711394012816,-2.1455210704789898,1.0,0.2990097248254542,0.46054715324364714,4.495217239961122,4.160523019308912,-1.108737914283671,1.0,15.397006457789617,15.397006457789617
1.0,-7.43365912575354,0.06887573271861348,1.0,-4.9873323493455075,-2.4870734908859475,-4.405104548844063,-5.153496402362343,0.38887436758980665,3.0,,-7.5204358470281045
1.0,0.440685440287302,3.1560437367456933,1.0,-1.9594704701015633,3.845268044297928,7.3750453699641705,1.0300827137901014,4.845647227538365,1.0,2.318639675394901,2.318639675394901
1.0,0.4433351137050092,5.1088746577696265,1.0,0.905558249926226,4.5557661875942905,8.295649581945714,0.15655550170978083,6.245914097361096,1.0,6.654309286870493,6.654309286870493
1.0,-3.4796034279452672,-0.7505123386953884,1.0,-1.3545642612517408,-4.1434202223366485,-0.8645834402895953,-1.7623799752247307,-0.47189792761214056,3.0,,-6.041421609078983
1.0,-5.91496015358691,2.0245285512401088,1.0,-3.4739259858951925,0.2401567338199757,-0.37451930364634434,-6.651980252673196,3.7255644588348016,3.0,,5.620229786228117
1.0,4.894141533263502,6.613105060027669,1.0,4.258048657773363,6.512088989348109,16.262916165272472,5.284408604587233,9.310067221704859,1.0,13.497793995417439,13.497793995417439
1.0,-0.853196598525733,4.628938817566947,1.0,0.02520082757035913,3.9348475518827226,5.019447256436614,-1.269958237301906,4.043916014235672,1.0,0.596124218026759,0.596124218026759
1.0,3.2610956619668663,-5.634007965735056,1.0,3.307673168917077,-7.50871989899948,-1.2271364056312106,4.96143807597192,-6.9495037350484585,2.0,,-11.284019061364685
1.0,7.340612489946834,0.4113745712605672,1.0,5.4954232886358785,0.7170177521104542,12.15550301443887,7.178767115437877,1.6950641705818548,1.0,20.097197451524156,20.097197451524156
1.0,-1.8813781591670502,-1.7810385071926582,1.0,-1.7358623632682828,-2.0173692942485637,-0.21629254613139381,-0.7468240261847459,-0.6358269780762046,1.0,-2.2418304954976174,-2.2418304954976174
1.0,-5.866237228253909,5.846938870258664,1.0,-3.216754419986513,3.623799078488566,3.879324592688749,-5.860728539069149,7.873535392258712,3.0,,0.5899191531542812
1.0,-0.5773149443558061,-3.4786788635111208,1.0,0.1250933814107612,-2.775951185857107,-0.4903398574106325,1.3236732708367414,-2.6979262859774247,2.0,,-4.017508108698355
1.0,0.017652098609754214,2.9855241629892553,1.0,-0.5740950045676458,3.793902641682707,4.155049836960767,-0.16568157338607836,3.5405874891584412,1.0,-4.929383305908673,-4.929383305908673
1.0,10.64914240458917,0.6644157858573434,1.0,7.8620512144240955,-1.3525566883727866,12.704442533223775,11.419617143484817,1.9318829326398363,1.0,-3.1052301322128866,-3.1052301322128866
1.0,-5.014735676242972,1.4772591209987602,1.0,-5.464210128054166,2.0007899231110486,-0.8705994157826851,-4.490591949087794,2.4642397342622653,3.0,,-7.941922843746545
1.0,-2.073535750032298,-1.5380501494171086,1.0,-1.6483913361496316,-3.9588300433904364,0.35720372781965004,-0.8069131096593968,-1.7636813658033246,1.0,5.1031956074847855,5.1031956074847855
1.0,-3.8008186710834684,3.6545132657903676,1.0,-2.7530441869746953,4.510272678571377,5.899794767497216,-2.165033627133935,5.336340631630947,1.0,17.134041374284383,17.134041374284383
1.0,3.458462345395948,6.379821625011939,1.0,6.993165634616445,6.479594507681742,11.760328875377377,2.698769157442336,7.5293129704653055,1.0,13.49102933199563,13.49102933199563
1.0,-5.569895493601619,-0.7364580370659622,1.0,-6.113375707364387,1.9244135366919541,-3.2960062729556237,-5.648619980175995,0.30774936775534795,3.0,,0.05222867712779733
1.0,-0.7160388689992943,-3.323954847706021,1.0,-2.4768217726914914,-5.227822896798189,0.5548353767928786,1.1967431080480286,-2.4662288859301773,2.0,,-1.7281276421017937
1.0,-3.4588633589396776,1.3812776283216428,1.0,-1.4066180011162837,2.4039083475723784,-0.7368056287007922,-2.860433547282669,3.498954283754008,3.0,,-7.051194582059433
1.0,-0.05534802095221467,-1.4607698297162932,1.0,-0.2572336472260101,1.0487175334333874,3.4997436825041746,0.48389435615011955,1.189992030163231,1.0,2.0972887895413415,2.0972887895413415
1.0,0.5294149371583979,-4.414685443949652,1.0,-0.3592963716178209,-3.8752569369022867,-1.795655496112896,1.2336439223777282,-4.41314833132476,2.0,,-7.053215984045971
1.0,-5.382369346222263,2.3571681568416367,1.0,-6.848302418025542,4.201589095163229,0.2676832780626811,-5.672312046837334,4.137899821072942,3.0,,-3.182321201866179
1.0,-2.3934575591046356,-5.537065702892231,1.0,-2.013035646555611,-6.287834224807384,-4.3709046850539455,-2.284243201387104,-2.7931260424087356,2.0,,-3.035719229260616
1.0,-3.285072921380767,0.49961001167866187,1.0,-5.4796420953354295,6.130273128225803,0.920415182963707,-1.7935841704839102,3.34257704755592,3.0,,-6.484664958200581
1.0,8.7808164560152,-3.7727368573936935,1.0,7.1621997302432,-3.7832905366485785,6.689621373649954,8.724745825310997,-4.424787716464312,2.0,,2.1691901798001116
1.0,-0.2170065112903836,-4.872446924846063,1.0,-1.2905392512987697,-4.7204557757631065,-3.9581780329281333,1.6943556610631978,-5.064645582662929,2.0,,-11.813827892206758
1.0,1.4038317820188337,-6.03108741440874,1.0,1.239648184323788,-7.8837762583967805,-2.0685932569151815,2.1165512480337245,-6.117211477531384,2.0,,-9.295855151837905
1.0,4.816420029030124,-6.468476820791896,1.0,4.56080761338057,-5.313176355864927,3.6079504545328316,4.671849616983872,-4.587003826461554,2.0,,9.809864093873346
1.0,-6.291642733296935,5.7627680308094815,1.0,-6.254580344162603,4.656326544707169,2.456324644210758,-3.6855364453965516,4.084152903747587,3.0,,0.10009274655954348
1.0,4.939385180346656,-5.34140104918313,1.0,1.2993262563509895,-5.255265034296513,4.868168935172183,5.810022948766585,-3.7991891180398034,2.0,,6.790251464737912
1.0,-4.470060444023514,8.222287841794076,1.0,-3.4483634455157066,8.228953112563232,8.825843120998577,-2.6000412772893986,8.655670634044686,1.0,15.824184407071497,15.824184407071497
1.0,-0.5793991097902371,-0.3967538417151289,1.0,-2.4355462625497393,-1.2528125628745772,2.1846228208210796,0.44169043807478303,0.5338107046352117,1.0,-2.9015522300059158,-2.9015522300059158
1.0,6.394432847533981,-2.9561280876900873,1.0,6.842154312625537,-1.7732618634090023,7.254151424575359,6.546895314265794,-2.104500760532051,1.0,9.61997023089602,9.61997023089602
1.0,-0.847226611008653,9.910959602709164,1.0,-2.7866229290426516,7.1930747025601605,12.809009422319136,0.42579450066870117,11.099779518332726,1.0,4.610245180067783,4.610245180067783
1.0,2.964071501191804,-3.849673000047412,1.0,2.4498140401022725,-3.194052408395624,2.199388482371204,5.502797547179014,-3.119189318779923,2.0,,-4.310348699777786
1.0,9.13377532378633,-1.4950904570008707,1.0,9.741346096381024,-1.1327968815811635,10.374573717249586,11.10835143790027,0.413607195588489,2.0,,4.7163729365357785
1.0,-3.896679144896188,3.0405525607721557,1.0,-0.2651453692392174,1.9208597509740741,1.5613476121422472,-2.030698007980237,2.725176924424571,3.0,,1.4188022825049806
1.0,2.1796441768190284,-2.9196090731065483,1.0,1.9480681750302837,-1.6652351391383975,3.272223982081024,3.7724268570214816,-1.6565896651887249,2.0,,4.340414845827654
1.0,3.4077550712310583,8.082596584919317,1.0,0.3940232039364999,6.745778460357263,13.37701708683576,4.109304994346262,8.335582337618938,1.0,4.5269976179202285,4.5269976179202285
1.0,3.2217575457946723,-3.3437143919231294,1.0,4.235150878682477,-4.800632363288047,2.3988701599059694,2.9869519921030308,-2.782894763677568,2.0,,0.38431118318125324
1.0,-2.1817437672807998,-1.295749741558418,1.0,-3.557974420466479,-1.5741637295982402,-0.633122769238246,-0.46102665313649904,-0.7454003934603199,2.0,,0.3662549718293411
1.0,-0.36746171740068767,-3.998242491273251,1.0,-3.351184200522196,-4.834733822295351,-0.5741835037485548,1.5020522407103423,-3.9074281892109863,2.0,,-6.613601701973664
1.0,-1.383859369542129,6.473031637597062,1.0,1.9010182557349786,7.350830001204793,8.272636944036748,-1.3814885553691858,7.094106566879044,1.0,14.513145336691295,14.513145336691295
1.0,-2.3557760248068917,5.3886249168477,1.0,1.4156359714297562,4.262911618060258,7.169864164666091,-1.9804262594625672,6.550270758233165,1.0,18.903281603348844,18.903281603348844
