w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.761860120627854,-3.3970823507469032,1.0,2.591949039673848,-5.3821264929287524,1.9645313328101037,2.8883957115867425,-2.798951245304484,2.0,,1.4213057000696128
1.0,-1.6929746395248637,4.080501374452122,1.0,-3.0295257906846302,6.617528934005191,6.118333452248451,0.6096398102968297,5.272282264233934,1.0,-1.6721203779079366,-1.6721203779079366
1.0,5.582455486250929,1.37370905018301,1.0,3.6877173417206537,0.9078744924949209,9.599183587038276,7.353974174231252,2.0285408755388135,1.0,4.026406772915912,4.026406772915912
1.0,-1.5351456893769406,-4.417124967046007,1.0,0.9582583330193613,-4.313188561030059,-4.941086352418783,-0.4008160122679658,-5.0407157681333,2.0,,-8.461394545564033
1.0,-7.181138496600244,5.3681144862435,1.0,-5.917214383984604,3.308131313750307,0.7094095569948808,-6.1586305862926345,5.700358805569448,3.0,,-1.792994419698372
1.0,2.581012602994557,-10.132086507823713,1.0,4.365874195681185,-8.628638745622911,-3.778523585156399,2.3705916570536574,-9.858347616959724,2.0,,9.159340693373213
1.0,-0.3846272636910884,-5.041979737476104,1.0,2.7029624805163843,-4.104253222021972,-1.7946826234525959,-0.6002614813147382,-2.8167947885107005,2.0,,1.024098366196132
1.0,-0.5801223416099407,1.4083159254020376,1.0,-2.3251496429481744,-2.031385619815901,5.382607195648706,-0.36906845118552256,2.3620840679360224,1.0,5.109047670617309,5.109047670617309
1.0,4.9155957303523525,4.275921794459362,1.0,2.184057476549978,5.074847396739575,13.314454860110892,5.987853829019898,5.150674896684689,1.0,14.595426216024965,14.595426216024965
1.0,-5.259886936688809,2.9114857307810555,1.0,-6.194911964253143,2.0551471905563403,0.3830512546429965,-5.236126871203831,2.4485945533209863,3.0,,1.2418353534315507
1.0,-1.368954020182988,1.8861801774143632,1.0,-1.7068357584830531,4.289914181258454,3.5196187249377395,-1.2534883805884454,3.5427249259507176,3.0,,-1.9392453644896799
1.0,-0.9572226816401976,3.4791624983642926,1.0,-3.256369905095201,3.851252976536753,7.022360303111595,-0.925099148542523,3.4482997389305887,1.0,10.143043103244244,10.143043103244244
1.0,2.451882151995032,4.439377534509155,1.0,0.9424723044474872,1.4244612205806706,10.481675419822759,2.7807883710327403,6.117701543314396,1.0,11.520595234838622,11.520595234838622
1.0,-3.6941289385765796,1.837568570095877,1.0,-4.057342413468792,0.9011582746243453,0.8140451108517113,-3.674320299724945,4.055900272130187,3.0,,-4.421235465776971
1.0,2.6949969664874334,-0.2688704597413968,1.0,3.1227023330246837,2.4315384450439668,3.7929349948688627,3.270207088591352,0.45108587774013886,1.0,-1.4632005818696774,-1.4632005818696774
1.0,2.030870053362898,-1.7714062732157643,1.0,1.4693984350374796,1.0477716351482318,2.030984252941274,2.8328868484184127,-1.4228603228039634,2.0,,-2.5038621106965717
1.0,-0.5875260646849166,-4.682641849591604,1.0,-2.2491628299568402,-5.49665844495245,-1.4769794370798541,2.239615272441089,-3.7394243157033866,2.0,,-11.882430338814693
1.0,-1.0043818499775075,-9.703216742682104,1.0,-0.45342331140204406,-10.381340658925456,-6.952223123383849,0.10559721165118255,-8.317782255833885,2.0,,-3.7165066998756062
1.0,-0.5652104710729142,3.0303180541993897,1.0,-0.9226897757940811,1.7294637486365878,5.359152487338178,1.1386479257556144,3.164722991314399,1.0,1.918127953631725,1.918127953631725
1.0,-0.8756536332843781,-3.1981295897518978,1.0,-0.6109199933554166,-3.231764336237846,0.7825157204915216,-0.4824918649457547,-0.9629281984231446,1.0,5.58951376660165,5.58951376660165
1.0,-2.1980487292668096,3.154125914348401,1.0,-5.0182354406597875,0.8260248094040046,5.541051004145725,-1.749088880204876,5.073888022163358,1.0,4.694590060672035,4.694590060672035
1.0,-1.3602625546692777,-1.0203781879874687,1.0,-2.5503193081192728,0.35418853656735905,1.5516304931873157,-0.01457671003637695,-0.036488634290953614,1.0,0.8561437709058386,0.8561437709058386
1.0,-2.129951229700408,1.4797736398112589,1.0,-0.6679173713789175,1.2918555352060659,2.3739285549822737,-2.2278407324198435,2.799495613037759,3.0,,4.631665364348497
1.0,2.8935987166641848,-2.6699831268653496,1.0,2.652196306505797,-1.938190204377042,2.71205054552321,4.74808457301587,-3.6601446915883056,2.0,,-0.5125789082770198
1.0,-6.069997321677206,7.345365096516085,1.0,-7.259430868298707,4.8208957324788315,2.39127347907504,-5.486804884781383,6.759744325294976,3.0,,-7.277137127846357
1.0,-4.616184012427477,0.35576107445210015,1.0,-2.495213185774046,-0.263905510922799,-2.6645799994281303,-4.815153282698152,1.6516165987888192,3.0,,-12.524116046996209
1.0,1.0164197778697301,-7.15683870314967,1.0,2.929755279133733,-8.73637733041092,-0.9622781390126365,0.8432760377193529,-4.544485826858857,2.0,,4.598948102858515
1.0,-2.911570528078885,-2.5409198706462695,1.0,-1.4156415410137906,-4.541010134994933,-2.914297184932641,-1.879819916378369,-1.559115081774932,3.0,,-4.530324943353943
1.0,-2.696522557504593,0.7193460247830735,1.0,-1.4099482908885133,2.867426979810891,0.41137364815744026,-1.834488508744611,1.678374116033049,3.0,,-3.439812696621755
1.0,-0.6759598335903968,-0.4580474737469591,1.0,-1.0010774144545294,0.6738370622287158,1.7722255587215645,0.19290879680527415,0.2545876461988622,1.0,0.0598426859439275,0.0598426859439275
1.0,3.0677823864465,0.7623964591619113,1.0,6.386026340983815,2.167590349219931,8.477659515401001,3.196069292284464,4.552068388183873,1.0,6.882108013369651,6.882108013369651
1.0,-3.488926183328798,0.9374302613727933,1.0,-3.3290398844953537,-0.5158984691964198,0.47985058379401724,-2.609974435876724,2.6205129909299214,3.0,,-1.3790789896148812
1.0,4.169294607733482,-8.213495091912515,1.0,2.722435228333064,-6.492800148273536,-0.6047882393809676,6.144459147979506,-7.07906528750333,2.0,,-4.938891370046836
1.0,5.7398943948292205,-4.045200365274102,1.0,5.58916352702169,-5.8162566110412035,5.585566871381347,6.964453289713152,-3.2718100197044286,2.0,,3.891960420809151
1.0,-0.8112299249566175,4.659489171609702,1.0,-2.6738932704973415,-0.6000210398035541,5.2417730957486395,0.15292697528620847,4.299256913506028,1.0,-8.548445142967836,-8.548445142967836
1.0,-2.1474539494822174,-2.4755174137847424,1.0,-3.2698753079859957,0.8632021921471242,-0.5577367878758708,-0.38404063670036537,-0.08001366596884218,3.0,,-7.518748654187788
1.0,4.742321312398584,-4.457906935474932,1.0,4.8319452715850435,-5.266204685207918,3.3663546207744397,5.411398788494013,-4.139048735295257,2.0,,5.0827442337830675
1.0,-2.3199705139976445,4.132768490626641,1.0,-5.491560503380064,6.2147797096591315,5.627961265918933,-1.0800950934457627,3.5843582975294885,1.0,8.223260650701542,8.223260650701542
1.0,-4.386131938211559,5.403541434758835,1.0,-5.223286301124472,6.008153158047044,2.9776729523485663,-3.533380388554014,6.203116668547024,3.0,,-6.367119113340409
1.0,-2.0048588522857997,-0.057472168786579444,1.0,0.14826557807506746,2.8335952031613205,1.3013849889778846,-4.012633339601466,2.5272902085737257,3.0,,6.548174048271048
1.0,-5.374651556114734,0.03803692332331162,1.0,-6.3513135768840625,0.10568627544862025,-3.0613404630211987,-5.551305290617841,0.967642450978367,3.0,,-3.284562791870897
1.0,-1.8877892035658461,-0.2524167399105783,1.0,-0.09729136553254913,-0.35801592470755417,0.49052145508033984,-1.1693077797892528,0.7988696441406123,3.0,,0.19959424541461313
1.0,2.9107486189528364,1.7578934957471106,1.0,4.504713078681011,-0.5880389110200301,7.239877937764614,3.088836315178109,2.492633121813314,1.0,5.55422646788265,5.55422646788265
1.0,2.7869502947483573,2.707596948168281,1.0,1.9305819170146679,2.217787068694608,10.637313781331184,5.37199232405687,4.778923507831479,1.0,12.77115503154604,12.77115503154604
1.0,-2.00062951865775,-3.6376312931387957,1.0,-0.38370357654273524,-3.0634541666627837,-3.249558516157477,-1.2947557548312885,-2.105606796441474,2.0,,-4.855743313999014
1.0,-4.346429781871157,2.8547279547063815,1.0,-4.3561633628475205,4.588341345163435,1.7124733195981934,-4.1126051268424515,4.371155746927297,3.0,,1.6376433643034716
1.0,1.9706859677908641,1.2803894505042048,1.0,2.059453988038043,-2.2817868824084164,5.846270711297626,0.7385326905363279,3.358903877063911,1.0,1.4237440929543834,1.4237440929543834
1.0,-12.538601112975401,0.05609245798502568,1.0,-11.237078071509032,-1.189531275854179,-7.20349177717773,-9.991885175098187,0.7725631032927562,3.0,,-6.882795962643951
1.0,5.247765783370332,-1.0223141170733117,1.0,4.360997942426772,0.2848773417658482,8.14196755312042,7.7740937038498945,-0.026715874660271532,1.0,3.8439041805316716,3.8439041805316716
1.0,1.6397187179183537,2.3254183265688404,1.0,3.773835564324438,0.5009510939586252,7.374495736120561,1.6422950682145552,2.835397732722056,1.0,15.464136104976063,15.464136104976063
1.0,1.6666457418664333,0.2816439409226535,1.0,1.0903510616099437,0.6537357150038405,5.213255309175895,2.712598602577297,1.089831330382931,1.0,2.4684816451274623,2.4684816451274623
1.0,7.407859069161635,-3.3924670804280312,1.0,6.62296369352938,-4.122151496895117,5.324016038148937,7.834217549392653,-4.766487341178382,2.0,,-2.8539301990564354
1.0,5.005030151946574,-1.7502814970337217,1.0,5.278162358220478,-1.1385761662755711,6.724879900951542,4.449996015848974,-0.25512191852879507,1.0,13.894517643011339,13.894517643011339
1.0,-1.0084041339945968,-0.33469134332901224,1.0,-2.03774783563587,-1.6958842687745455,2.874004687563511,0.9442293228761924,-0.14370067890647786,1.0,-2.505391948207751,-2.505391948207751
1.0,-4.1787066590488555,-4.024418566803175,1.0,-1.8166580230384566,-5.319743034381831,-5.801046882114534,-3.2425083378179522,-3.981401452845011,2.0,,-2.407059921726327
1.0,-0.4822540600025131,2.0137238069184393,1.0,0.9324953897438586,3.129348667849258,6.742469389203972,0.900398743322048,3.2613371846963592,1.0,14.82785880163224,14.82785880163224
1.0,3.618766709503692,1.0723740229598255,1.0,2.4382221647467075,-0.19154420992912446,7.033999119264202,4.3043529326041945,1.0586798869886014,1.0,0.02889956099424351,0.02889956099424351
1.0,-2.473433215276652,5.527473860512004,1.0,-4.57483552708175,8.184711802447021,6.735745357489091,-0.5832600450022221,6.531524798263908,1.0,-0.2627069781976408,-0.2627069781976408
1.0,0.49461908915824276,-3.0891695356832423,1.0,0.9176315709311849,-3.7326885584433676,2.207160912717308,1.7824795792821229,-0.17614845325703188,1.0,-5.6995320936623015,-5.6995320936623015
1.0,5.199575935223913,-6.630347435792982,1.0,5.523265895894347,-6.843756348724594,2.9872460509694685,5.753209101119537,-3.794272874651877,2.0,,7.786546770558521
1.0,-4.081571174200952,2.7594405531617556,1.0,-5.53663317860675,3.9795774424437322,1.789046525811609,-3.454091943075594,4.069539775618019,3.0,,1.2432447733677008
1.0,4.072123283299728,-0.47022459828478846,1.0,4.825901773704697,-2.9403676030432226,7.215900875651779,4.996580849429816,0.9907709269003928,1.0,5.789041634916645,5.789041634916645
1.0,4.036984318918511,6.092587947198683,1.0,4.72512367839896,8.477161749600402,12.223104745721436,4.001838974459216,7.783226856775199,1.0,10.438895433195889,10.438895433195889
1.0,2.6174108527832805,2.692800178286177,1.0,1.8259317057436038,0.8350180026975502,6.589202641527626,4.569944465068998,2.1404054447147716,1.0,-5.717834497769762,-5.717834497769762
1.0,5.838694651918357,6.360142101176793,1.0,6.124769769107962,4.456518226970232,14.406564007897412,7.648763978899775,6.307472352276947,1.0,-3.4130538815635845,-3.4130538815635845
1.0,-4.107946074214897,7.85162641179546,1.0,-4.253244588414638,4.967044735721933,7.4237833532579565,-2.039365630110389,10.713532896226981,3.0,,-8.780093963961123
1.0,2.237050465354211,1.7942772584201265,1.0,0.7648665870585218,0.1401789226627106,7.132031214184855,4.554912338828341,2.677425627641883,1.0,-3.867381308625415,-3.867381308625415
1.0,1.3683646127192959,-0.5668755656196611,1.0,-0.16991222955923413,-1.5729260606832107,3.2316684858340987,3.204441763570256,-0.3226702214760995,1.0,-5.985187628535412,-5.985187628535412
1.0,-3.9902823988109177,-2.2313017310211203,1.0,-5.0751280095642395,-4.060982749242651,-4.525596823220571,-2.4360708699982476,-4.15530039566362,2.0,,-4.237004353143548
