w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.4576464410058594,9.46683471855366,1.0,1.5508335407773712,10.181739809246197,17.280641981176473,3.0491930762889905,10.923344059354932,1.0,18.44861636385913,18.44861636385913
1.0,-5.545621376454019,1.914111524867312,1.0,-3.7375052529238775,1.624619583498501,-0.3596259447443962,-3.678984248386474,3.6205640196650344,3.0,,-4.3209172045360855
1.0,-2.017850235833212,6.435491939746864,1.0,0.9897006757230824,6.891384516479137,9.24992104948692,0.3741220479838503,6.817160073912204,1.0,12.000875106085955,12.000875106085955
1.0,-2.3173955144633958,-3.2333632648000563,1.0,-4.546232281963434,-1.906937197611338,-1.618936257924982,-1.9228314117699956,-1.6131165554511937,3.0,,-3.1819206373517877
1.0,1.3767843896783019,2.6010587710581894,1.0,2.3835337044694103,0.7089357503079432,8.555327349210629,3.4904390864369192,6.417280601774699,1.0,-4.2548504571179855,-4.2548504571179855
1.0,2.4159789454999405,-1.4435309314328086,1.0,1.7056475601546897,-1.8530134930834614,5.897160921720391,2.5440668461379694,-1.4592222389478169,1.0,13.938237414847936,13.938237414847936
1.0,-5.829965261545419,1.2136260957928016,1.0,-4.102978644904333,1.545164277740233,-0.46912311287182684,-4.669655139082616,2.181574300523589,3.0,,0.7481684340534269
1.0,-2.6159573738250828,-2.767302009596897,1.0,-4.869141062398404,-5.139749432110646,0.2668578384990341,0.9208007439029755,-1.7701641315007262,2.0,,-8.314288669487697
1.0,-0.9824917862146966,3.5739259435712802,1.0,0.22852138284540702,2.683502328660006,6.2906712670598655,-0.8059790650234188,3.04020191395631,1.0,13.731577010760368,13.731577010760368
1.0,-6.830798470639102,-6.111651933049616,1.0,-3.23248264347119,-7.729800509426214,-9.990074313474576,-6.926056549111326,-5.459259586332609,3.0,,-6.69571256637043
1.0,-6.143222966873122,-5.177917062776854,1.0,-5.240056675040168,-5.339037882776512,-7.843240315544362,-7.424382462524273,-3.184571348532545,3.0,,-0.7657104032260857
1.0,-6.324616590591019,-1.099798047731011,1.0,-5.668094815932384,0.8927627939817553,-4.354102794576788,-6.49774550266505,-0.316523733283129,3.0,,-0.15139424200180285
1.0,-0.5970017183199655,5.721818582079966,1.0,-1.0630677612519341,3.017041685706944,8.53207764741519,-0.8145678983268466,8.769247572103284,3.0,,-7.482113586112616
1.0,5.8823682599145055,1.2918770575069694,1.0,6.6060614703437075,3.5886642540315057,10.082872080908162,7.314636231394244,1.101363428994454,1.0,13.319845785650843,13.319845785650843
1.0,-2.402894287447395,-3.6379767673665238,1.0,-3.1339205248927646,-6.309158547211489,-2.535307657340296,-1.948310792895248,-1.3029223395237013,3.0,,-10.61253110167084
1.0,-0.3768835540004987,-7.154026558516949,1.0,1.1365456731788337,-6.887304295355932,-5.330742973055551,-1.0586344585931171,-5.119720850546992,2.0,,-10.603743046309415
1.0,-1.052172870502324,-5.975637529770918,1.0,-0.4326473757909398,-4.468159299665517,-3.5978154628930956,-1.050743717423595,-4.035787480276237,2.0,,-8.624090922967408
1.0,2.4747353156844576,3.3761935211490184,1.0,3.8849717737431573,3.299770159329631,8.91374830040641,3.5346120720733207,4.461463179993525,1.0,3.9978103665768163,3.9978103665768163
1.0,-10.18720750953676,-8.650050426645796,1.0,-5.853739545571782,-7.095876171932747,-15.267470055861857,-9.384128430575972,-8.15531961621018,3.0,,-10.056907463726853
1.0,2.2266937229099435,-5.803791020236754,1.0,4.1625197602058055,-7.197079997808354,0.019670419796125382,3.6767103828311254,-4.8005057822128965,2.0,,-0.38279553919119613
1.0,2.496708603740739,-1.7924003680000966,1.0,4.356947704148888,-2.748796827849237,4.592467155969392,5.660824116880869,-1.2777892051465987,2.0,,-0.6714170017836634
1.0,0.9164286225653969,-1.5452607542692942,1.0,0.6799123100093832,-4.16764881814238,2.500370136422024,1.88057515787178,0.184260497422569,1.0,-2.0011008538412742,-2.0011008538412742
1.0,-3.180668273272594,-2.8656560468314614,1.0,-5.25938087176013,-5.781471859994619,-2.2170908322228424,-0.4579489750463983,-2.284757689970814,2.0,,-16.079062393575
1.0,1.579347026361805,-1.2544306170594999,1.0,3.6652527347195227,-4.323953165656328,3.0210004959785834,1.8710032207077296,0.7999399015418305,1.0,0.19409152232206672,0.19409152232206672
1.0,0.5437320747206623,0.17062631974789125,1.0,-1.1324158121276393,2.6103614670009763,5.144872266260346,0.23915014519190758,1.6972813894354033,1.0,15.666413822034865,15.666413822034865
1.0,-2.3370579759622805,4.340137985686122,1.0,-1.8895106576675116,4.689666620152207,4.592940624456517,-3.103324843475232,5.865255987897232,3.0,,4.43209173861623
1.0,6.470400395278962,-2.93624498594744,1.0,5.390214324224867,-2.9942085426863745,4.326055545237335,8.112626191262514,-4.037194602329652,2.0,,-1.0601714147118155
1.0,-0.26460753028124295,-3.2397009723813186,1.0,0.013724226226448144,-0.9564529360649667,0.3843346417387511,-1.1217989879859955,-1.2858706961702944,1.0,3.5966720011364552,3.5966720011364552
1.0,-3.5041322810882387,-1.5057954290965123,1.0,-0.4093408114612762,-2.555187127674654,-0.8663329829720865,-2.642001885245016,0.2094639610774217,3.0,,-2.8124669587805515
1.0,-6.269476124356976,2.482881878385073,1.0,-6.629110055314561,3.3480870074900735,-1.0380598604331008,-4.985740921210523,3.0419133078590948,3.0,,-2.867460591515623
1.0,1.0752575102416484,3.406738859546057,1.0,1.6733875281397332,3.363697573799349,7.833626829867752,2.577721959165498,4.249775433355468,1.0,5.844748895351339,5.844748895351339
1.0,0.052264208224174005,-0.7671879889651598,1.0,-1.8194612081554515,-2.4628628195570745,3.253358756914717,1.675475128087775,-0.04270969303318839,1.0,-2.268282709720057,-2.268282709720057
1.0,2.81094345970326,-1.33459830946692,1.0,1.2507583537470959,0.8764015165765935,3.2256825461514533,3.1082132103538207,-0.6225876325921782,1.0,-5.281714925864456,-5.281714925864456
1.0,3.172847573774206,-1.4448261447486992,1.0,6.932595956682842,-0.38117529988527754,4.900669525827754,4.326917404460304,0.6664821284752749,1.0,3.541887160030165,3.541887160030165
1.0,-1.496806367906469,-2.9210684184569,1.0,-5.448842148223414,-2.8180523507867905,-2.5987985605852093,-2.5455577655073665,-1.0429717231389155,3.0,,-9.543458838285874
1.0,-3.509356104011096,-5.1064105134797435,1.0,-2.211064924088853,-6.009873854486573,-6.089848388361092,-1.2169441009253508,-4.592278593687995,2.0,,-16.669344420431482
1.0,-3.484233846330414,-5.853891022226763,1.0,-3.0672701827820386,-9.27215420209242,-6.89946191556242,-3.3964828118557033,-5.670007124836095,2.0,,-6.199143089443939
1.0,-0.05538816150554665,-0.14439511122911464,1.0,1.8120035084145258,-1.7922159316606072,2.1191570323332596,2.329655630935042,-0.7194510406885128,2.0,,-5.740312693384451
1.0,1.1513918386966442,0.8481452589875896,1.0,-0.24266780732780235,0.18491684748568804,6.635552912344513,2.6504385504873356,2.124982491744251,1.0,7.4788904753493135,7.4788904753493135
1.0,-2.002484543195162,-2.178761910423708,1.0,-3.4412711946410477,-0.14822216187145876,-2.30580597718372,-0.6415400962550868,-3.0557312266909618,2.0,,-8.558987402160398
1.0,-5.538092624607852,2.9563862674527774,1.0,-3.986332672186838,3.3667927131997044,-0.054196079399481456,-3.777751104849479,3.348804520811804,3.0,,-9.768819795109028
1.0,6.6676725471090315,-5.047195566131822,1.0,6.662993947853386,-6.152866611489203,3.7393349844695702,7.394192058280042,-5.618242603592833,2.0,,1.5124114203268004
1.0,3.5334124846337023,0.08044974362194522,1.0,3.412854148612465,1.7846181821162783,7.2236743913211505,4.687203442836739,1.0294167898605313,1.0,1.2793655008787042,1.2793655008787042
1.0,5.245343037421464,0.9832603840286747,1.0,6.550120654634362,2.636529807363401,9.209387156527658,5.795578594204425,2.732947626264248,1.0,5.810040970262096,5.810040970262096
1.0,0.9866812277259172,-1.6192278054756926,1.0,-1.1393068975719087,-1.9398514776387463,3.4783063190468666,3.842032374838049,-1.1889923440219912,2.0,,-2.4285684361842987
1.0,-3.733359676459528,5.764829354625769,1.0,-0.6968692486491075,4.419639648783385,5.738550272126602,-3.2049325061636313,6.919862979917903,3.0,,2.9598136162597384
1.0,-2.891903981480159,6.096413014090567,1.0,-4.268913323966928,7.490742737961716,6.323616202260835,-1.2300916697772064,5.519289683190583,1.0,8.342117660777783,8.342117660777783
1.0,0.998863052533353,2.369543148664814,1.0,2.6414088757773078,0.8655933809569503,6.231166821395242,1.1056922381934322,3.6716419598665127,1.0,3.2556400453731675,3.2556400453731675
1.0,0.6843792616345159,0.6915286708898881,1.0,0.47150190322141594,0.6182055160686268,2.844281966492939,-0.2790553071343429,3.1575919666596675,3.0,,-11.973540034632876
1.0,1.6236017359018358,3.7220004060944683,1.0,3.5310249072770197,3.3783104249004974,5.175493556081433,1.9668458303513876,3.1253066460161865,1.0,-6.929736157791664,-6.929736157791664
1.0,0.12481279213418851,-8.86062794502228,1.0,-1.0673062346812638,-7.928382934559225,-4.7170888525525125,0.9349254740431668,-8.356509146148701,2.0,,-7.650147639773472
1.0,3.6614580007309447,-4.941942261594379,1.0,5.493027953380237,-3.3329423779037723,2.5641190228279527,5.48999409334922,-3.942488642895625,2.0,,0.22224380454346182
1.0,-3.727625651942837,5.061226663514151,1.0,-1.2312168358065532,6.557387409534024,4.92409661088945,-3.085624064150577,6.543176686556336,3.0,,10.70828601692332
1.0,-0.21529604463820468,-1.4842934958383982,1.0,-2.1784161266810167,-0.46963429992021366,2.540091941661003,1.4207088967316932,0.14836196139746827,1.0,9.027808582505177,9.027808582505177
1.0,1.472175455746845,0.26092702449637534,1.0,-0.3840117892982742,1.335375430067471,6.019500089861571,4.3294675454930225,0.940903945275377,1.0,3.25039249581308,3.25039249581308
1.0,6.719808225624373,3.153790044467279,1.0,8.597836108438049,4.0977014486115895,11.780918665291365,9.098718672904827,3.680379075795665,1.0,5.6937869845689075,5.6937869845689075
1.0,-4.102204302175565,2.697644326520674,1.0,-2.184382172664891,1.9566108807090896,1.5563905414784893,-5.666515921227094,4.945988611486713,3.0,,-2.5498982614873698
1.0,-8.773064218610633,2.6329102436220877,1.0,-10.406819044455146,2.9865938982633056,-2.54818788619669,-8.8806656349844,3.4112313588782763,3.0,,9.049347006315909
1.0,-2.4225682120294643,0.19134850925112737,1.0,0.26893480179374896,-1.338452280991413,1.0770668850197338,-2.1351975822770375,1.6381904654047426,3.0,,-2.079866584474123
1.0,-3.5476679272430713,-2.070060467715436,1.0,-3.64824996730502,1.4235715687811867,-4.203808606463407,-3.6671150065788014,-0.8990195625111964,3.0,,-15.736055482569297
1.0,1.9797756560916593,-3.70611951175901,1.0,2.2005273083661243,-2.0613488315654216,2.448880627665318,1.5433665107932266,-0.7917103694250771,1.0,5.144622948738249,5.144622948738249
1.0,-6.782895568545992,-4.548745359931239,1.0,-6.027944128128287,-5.745733239812437,-7.98016579950297,-4.212724400752517,-5.299208119766992,2.0,,-13.977430242771938
1.0,4.8851533707429695,4.001527890591286,1.0,3.0202493481229253,3.1318413420258926,11.757014911297162,5.911204645160625,3.484250712035846,1.0,9.790019954839572,9.790019954839572
1.0,1.5057643777806486,0.6791313135961509,1.0,0.1267345046162196,-1.398965496239224,5.265184854368506,1.5139583939964865,2.450688622842262,1.0,-4.944108571743076,-4.944108571743076
1.0,-0.8604278189093376,-3.12358100080231,1.0,2.1099122667561323,-0.9929134975872556,-0.05756935280435749,0.4644302121581239,-1.07751533725267,2.0,,5.298907420851027
1.0,3.2117858826779955,-1.9365209848034441,1.0,2.164831157668739,-0.34086236138632575,4.071292053714249,3.505814098646363,0.20918741009237496,1.0,0.37451286701560926,0.37451286701560926
1.0,-5.513584725036743,-6.767389790168488,1.0,-5.433130792418064,-7.7159588966344685,-8.755503936280508,-4.204307684580097,-6.216744054551841,2.0,,-18.229593121397237
1.0,5.558383437795331,-10.854842076851275,1.0,3.0148327092076808,-9.26031620388794,-1.9265476421561865,5.433076086856775,-8.936334371133274,2.0,,-8.891531363400734
1.0,-0.5270274978249724,-2.622979351648163,1.0,-4.3207628022160804,-1.5825492180027472,-0.03034408552501619,0.7102680177343439,-2.641493018248265,2.0,,-2.583323673333007
1.0,-1.1319318923729875,-0.8271814095460133,1.0,-0.9951601829653215,-0.569821765638561,0.9841443935115606,1.1837849021348836,-0.16385929026609586,2.0,,-9.27687964208087
1.0,-0.04562891462266125,-4.06120195778089,1.0,2.065784239653137,-3.139688275214554,-1.7728921006322669,1.9144673571717952,-4.048931662518475,2.0,,-4.795581113105093
1.0,-6.806739027213494,4.133241794623999,1.0,-7.382271871359677,5.486442922258464,-0.7893626020170237,-4.298422771471894,3.7669598817119,3.0,,-9.355070795484204
1.0,5.253758743223271,2.8376515838181255,1.0,4.436475126598043,2.5576982949449145,11.302393545657244,6.3497441263011565,2.7414106776275666,1.0,3.0303705492852435,3.0303705492852435
1.0,7.5757759809323835,-1.414263379933279,1.0,6.694633057703316,-1.294105910918253,9.969911552156105,8.842199997178902,-0.3860244144736903,1.0,5.102137737516229,5.102137737516229
1.0,6.426203998611888,-5.739982254326413,1.0,1.5933751082588303,-4.308507136651618,3.9800243129428297,8.398404754741707,-6.100568979552869,2.0,,3.9436979461170942
1.0,-2.4896591099281133,2.5716151279395434,1.0,-6.583628170565658,5.021372330042089,4.374511656697576,-0.9176828873814735,3.724371968286085,1.0,1.9204084659290794,1.9204084659290794
1.0,6.224717155781887,-4.820904506705108,1.0,4.341905043857985,-2.8709431934103566,3.4954117389226775,8.383082180175547,-3.9112096412279613,2.0,,-8.020481374616761
1.0,3.43693332909173,4.330161440035379,1.0,-1.532378872948604,3.8707663550634543,11.480594560288075,2.5306258441181297,5.959611377607957,1.0,10.891268067612167,10.891268067612167
1.0,-6.764315976162196,-1.327060317404746,1.0,-7.422257889643136,2.4385722626013013,-3.1867352707272874,-5.409395047944652,0.13040145151030014,3.0,,4.502779357225659
1.0,-8.005691201972542,-8.315154041976484,1.0,-6.793375829662602,-6.683256006678375,-12.213466554670914,-4.645917455229623,-8.140318708271549,2.0,,-9.463725981490724
1.0,8.89158450887027,4.689043730769131,1.0,7.041384706534552,7.182122952712273,17.33005426458873,10.752570038737622,6.001340608450228,1.0,10.067440099304019,10.067440099304019
1.0,-4.5889102027436355,-1.8912618488822306,1.0,-3.4644209638970462,-1.1717641845332267,-3.536200142955412,-3.237134996347832,-0.7840012427477228,3.0,,-7.885895734558899
1.0,3.84953678208435,-4.3896236204108225,1.0,4.23898990136283,-3.1905956605156436,2.7873534312412422,3.5831778464783097,-2.3630886394629496,2.0,,2.8388654786802117
1.0,-1.503264572603007,-5.521952451874073,1.0,2.1883734357723936,-6.139014967626363,-3.50684891222217,-0.6652276642040267,-4.600071457649081,2.0,,-3.3637519918612817
1.0,0.6735000397229114,-3.062235704500267,1.0,2.9066156713006515,-5.23693542987098,0.5142380184509064,0.36863448111533725,-0.9841939502707036,1.0,-3.475180712226877,-3.475180712226877
