w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.11240092457105268,-2.606443927593801,1.0,1.115427500505878,-2.1719143395143106,0.5195000273315259,0.7840184642531771,-2.77770343772767,2.0,,1.742287581138343
1.0,5.842202669455374,-5.361440013412001,1.0,4.83551825882961,-5.428117319509925,3.6926131582437822,6.399299145428293,-4.115569771924398,2.0,,-1.3535910256164736
1.0,9.344453899517521,1.1875280540803301,1.0,10.243461731197678,1.7152860637275613,13.866283016414155,9.16626422808714,0.6057599936079969,1.0,24.329356587818502,24.329356587818502
1.0,-4.943440523027764,-2.313975486916959,1.0,-5.74994003391576,-2.88489258758853,-5.358898654683429,-3.949045469635529,-3.01543757248244,3.0,,-9.858487949520441
1.0,4.193964845848005,-5.359588836728047,1.0,5.067061767770745,-6.34689943613783,2.2479170869879836,5.3051264309807085,-5.000633672384703,2.0,,9.901911663843908
1.0,1.2402139548201412,-1.865874427999594,1.0,-0.20112613781111044,-3.219794327771284,2.031272633644595,1.1039754442766385,0.1933825887386016,1.0,-7.16998794949332,-7.16998794949332
1.0,1.0249032255624733,0.40594845778108785,1.0,2.3542361876443425,-4.424127291192202,3.701778521069029,0.9512846628137068,0.33264226211194114,1.0,1.1614444510102193,1.1614444510102193
1.0,-3.30508928658197,-3.112162977861638,1.0,-1.2374394170810645,-5.688935144461764,-3.1026220236150586,-3.328340912595632,-2.4468382700851192,3.0,,1.19433239220512
1.0,-5.080554842874207,-4.567697053081058,1.0,-5.3449184170012485,-4.489912480380028,-8.51293597380005,-3.146755246636892,-5.6541849617437165,2.0,,-12.03736791592544
1.0,0.22180395586345428,-0.15326902204755335,1.0,1.2721647113774237,2.1986944065472027,4.583645826259731,3.9688519441716856,-0.36341931668099325,1.0,3.9390056457243716,3.9390056457243716
1.0,-1.406453327861658,6.632149764981736,1.0,-0.6541329059115656,4.425044707656493,8.601422607950571,-0.7415638297772422,8.113000427635642,1.0,8.995351861833175,8.995351861833175
1.0,3.9615221663628564,-3.1305494204345314,1.0,5.435360705252249,-3.545841492302557,5.182913381628688,3.9121566206524916,-1.5926400441300492,1.0,10.824006142065226,10.824006142065226
1.0,-1.466969564731212,-4.64964866672997,1.0,-1.5567266205496006,-0.7862013349029788,-2.527966064324899,-0.7738062129122418,-2.157956645727672,2.0,,-2.3558868810253824
1.0,-4.420325292427068,-4.812473076501981,1.0,-4.6617092475847155,-4.600057011814989,-6.609277100448763,-3.632539056743438,-4.466708618324276,2.0,,-7.208872339422291
1.0,2.401496084374203,3.5111428027220826,1.0,4.724841273305133,4.820511143114801,7.767145981773121,3.5359525182978335,3.6375393091273476,1.0,4.613703374168621,4.613703374168621
1.0,1.92980950969702,4.527072388268005,1.0,3.436758763543752,6.42856416402193,9.06188377281066,4.012289722582379,3.026984511283813,1.0,14.294227022386002,14.294227022386002
1.0,-2.3693364217929864,-4.827203969014701,1.0,-1.4493796108528332,-5.4777032484917125,-3.25598330687015,-1.9584753598058149,-2.5623205240730798,2.0,,-6.813907685626964
1.0,2.27699028097066,-5.824265554401549,1.0,0.734687946032553,-7.350965699722299,1.4085291482651618,4.859752654774071,-6.9893567351459795,2.0,,-0.7219055935684162
1.0,10.602893562065674,-3.105885142840328,1.0,10.45633194410371,-0.7114297877498008,12.212527263166875,11.653902535532382,-1.5687874610309458,1.0,12.366632607216587,12.366632607216587
1.0,-6.6461441950179365,5.1011629240751795,1.0,-4.316062496020131,1.837026875703366,0.3015808110827478,-3.5815171466356466,3.8186323157785287,3.0,,-8.92431617548899
1.0,2.5490322983139326,-5.288462807049083,1.0,2.629267728667198,-6.1407575876523595,2.0017288609681323,5.145784306671605,-3.5145884355786983,2.0,,-3.781712463673451
1.0,-5.9798472474556,5.214355528073766,1.0,-5.925037489187518,5.727809560640451,2.853848518525001,-5.597036459354468,6.855281197694782,3.0,,1.887077867985842
1.0,2.683042808052459,0.5387736948537619,1.0,1.332439576362365,1.9263424128227964,6.289147209784064,5.963713460242971,0.2191518401107897,1.0,4.967685974351577,4.967685974351577
1.0,-0.7261904621976651,-1.0477663768152745,1.0,4.664671694994803,-1.0563944903204634,1.7213774109666686,-1.276297675911571,0.7460851705826379,1.0,8.228343480665627,8.228343480665627
1.0,0.4536295712338476,7.568035805714803,1.0,-1.083254098312481,8.082862679686386,12.341951249656928,1.3401651695480463,9.330018544872281,1.0,12.781184505306229,12.781184505306229
1.0,2.939602972366321,3.6683592320914666,1.0,0.8436291942228091,5.530423394019992,10.71214001311077,2.5901879746003154,5.300974062955324,1.0,16.416552894890973,16.416552894890973
1.0,5.824123179117125,0.05106251889113219,1.0,3.885431235127582,-1.9679747143661435,9.83588645890788,5.6347001221237285,2.3259159117364296,1.0,3.3667224412944896,3.3667224412944896
1.0,0.6921720389561118,6.254583426008538,1.0,-0.031289094201341405,8.0797431382235,9.747837927776807,3.242023588230914,6.348531695055314,1.0,3.047646034349027,3.047646034349027
1.0,-6.964350710559288,-1.756125646142367,1.0,-7.118923669683443,-0.4952486960925222,-6.370050701542324,-6.528692877195308,-0.40680000503932473,3.0,,-12.069083140842679
1.0,0.9613197437597428,-1.6483732803460858,1.0,-2.9837113572464284,-0.6543750839809729,3.2937210190916577,1.3852304233756971,-0.40220056467606513,1.0,1.7410180617393878,1.7410180617393878
1.0,-5.605548822516261,2.505928715959304,1.0,-4.165143579894449,0.40087425486672745,0.6705174089190031,-4.5312689904299805,4.788931347152417,3.0,,7.5579340351157525
1.0,-3.0827164724795892,3.517241919650457,1.0,-0.8991470612266967,3.9348181310208092,3.885659117954416,-1.3536790132033958,4.268417199332992,3.0,,-2.001503332819352
1.0,-2.220596490476926,-2.3098734393101608,1.0,-0.6356265899523037,-2.6986451188137486,-2.053204237375028,-1.7229044306143126,-0.13301788477835386,3.0,,-8.374362134096614
1.0,-6.914761341703063,-4.230760486444271,1.0,-3.6885660939546034,-0.2943149243867169,-6.0161594421814435,-4.8280938932430875,-3.0618430892342636,3.0,,-0.9081141490159945
1.0,-1.480771170941871,-3.6054370401051923,1.0,-1.5209204198580717,-3.4433155999085385,-1.8922806398817003,-1.19417196066053,-0.4596950979626948,3.0,,-12.765766492568705
1.0,-1.5598597522757789,-2.9487816116175867,1.0,-1.208569982952839,-2.545591429950691,-0.20120606702969002,0.17370606964759516,-1.8341736542543416,2.0,,4.536246576641301
1.0,1.3177069420446343,-4.389279697542907,1.0,1.558980480732812,-5.447275699979903,0.8355594913912183,2.8924010683475614,-3.1251933528114875,2.0,,-4.156005741884404
1.0,4.632925426192267,7.195562251377158,1.0,3.8029141390696988,8.374591462554543,15.12321042441819,8.273358793023753,6.730620119957192,1.0,4.552266763004328,4.552266763004328
1.0,2.2210597276955615,-3.430537714007194,1.0,1.5764901174281474,-2.187013986307065,1.2329994700885631,3.2905541288768148,-2.9331788539890384,2.0,,-2.443983664483423
1.0,-0.028011523372793,-1.2369615300197347,1.0,0.4498085525194442,-1.9677593621915976,4.245927711571472,1.5510155517043815,1.3402317061577511,1.0,4.377949746018401,4.377949746018401
1.0,2.5564717997869377,-2.7895734206425375,1.0,1.6722325016865653,-0.5443899471370377,1.9220394622920833,2.475737786950889,-3.3746032230672274,2.0,,1.4708336643421283
1.0,-3.79918457269883,-3.773435869547372,1.0,1.0167478803427419,-5.841114960775982,-5.871201476893237,-4.264897620410664,-2.8995469443049,3.0,,-10.50911681009666
1.0,-4.4551062499947385,1.8074046841728937,1.0,-2.9086728772433963,2.0458643478393976,1.6762067455322562,-4.296671671170548,3.8817451799303373,3.0,,-1.529049719735873
1.0,-3.771093809976893,-2.364529394836274,1.0,-7.348822915801916,-3.0163509645834443,-3.152831592693882,-1.8196193652302846,-2.5930644796067193,2.0,,-9.008595804306534
1.0,-2.2805456865265405,-3.1050367212115253,1.0,-3.1041538233448898,-3.630437309561792,-2.0817490031281674,-1.9974481758471694,0.49792142476880574,3.0,,-8.451041813110779
1.0,-5.891261770433931,7.345193921681016,1.0,-5.409721290436367,5.554860171247833,5.851006820319807,-4.025842416461387,9.79045957426816,3.0,,1.3074036420203254
1.0,-1.6887761364015708,-2.8078448805039855,1.0,-2.102555826319191,-4.139719472292793,-2.213351410342926,0.14967083720365448,-3.797552720535318,2.0,,-4.721780559929981
1.0,1.1275509001310622,0.9940261091969613,1.0,0.8112316501860207,1.1316957383363744,5.128259256894309,0.3198115352675075,2.961055100210016,1.0,-0.4339971835224139,-0.4339971835224139
1.0,2.9913568943824607,6.2076134273491155,1.0,4.181262684922595,6.976432440482476,13.93223406770821,4.30939056324015,8.540113146278799,1.0,15.28925169120086,15.28925169120086
1.0,3.7979733699790934,-4.337996033777432,1.0,4.327729174314431,-3.2686600831908215,2.3116708945994184,3.950186606715441,-3.3784430125041993,2.0,,-2.7720936856453773
1.0,1.3020265816016148,-4.6155009306210095,1.0,4.23666763645698,-2.741904131361368,-0.9341037868918929,2.3147332259825246,-3.2755341213925333,2.0,,-2.9107816867205614
1.0,0.06998483528519353,-4.762212585692728,1.0,-2.0160089417842033,-5.306941723195092,-3.417289107905323,2.0132586759936246,-5.303904654735891,2.0,,-12.518061517531638
1.0,5.387998181528288,2.701203292352804,1.0,5.120096946980361,2.083519992616249,11.262005549927993,6.5541445374912115,4.845561751255733,1.0,0.9072938704613254,0.9072938704613254
1.0,7.725463813640287,3.6589517448301874,1.0,8.725785659033539,1.839594959255686,14.757571702997456,10.082837338193874,3.4603066627020738,1.0,10.363168545987874,10.363168545987874
1.0,1.4370193979196302,-0.34191546117968497,1.0,3.8505838379019712,-0.18080651115770505,4.225801315347652,2.7261848096218175,0.4030838166176961,1.0,4.822662986319395,4.822662986319395
1.0,-3.166959731835852,5.003779575852395,1.0,-3.4934582519299564,1.0321729961330477,4.9647422513603505,-1.220659381289149,6.9777014651726095,3.0,,-12.269802626073275
1.0,-2.601156278016693,-0.646634953212431,1.0,-4.2844098645841076,1.2848816738393984,-0.627005159964126,-1.6661012811654827,0.5898989528676526,3.0,,-11.108509631925061
1.0,6.005707156008742,-2.127969527318224,1.0,6.257385271128744,-2.4026049059327867,8.705017129204961,6.358570435759329,-0.5321343425766627,1.0,14.918327671126965,14.918327671126965
1.0,-6.435969207515914,6.090466822703668,1.0,-7.3695912207303,7.382761289807879,3.448908186128572,-5.844480758412015,7.275524494377378,3.0,,3.8532972683736917
