w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.9566895573898746,-2.429174085571566,1.0,-0.21397850012620356,-5.675989524117569,1.5801270045943334,4.333234129175941,-3.0478401804968156,2.0,,-11.251073248809274
1.0,-4.485977484670229,3.3495881313910347,1.0,-4.517818621658027,4.043969530611609,0.44955855038684,-3.1383910399272272,1.613842305295262,3.0,,-6.487092965094473
1.0,-2.1283066371789494,-4.000317937195347,1.0,-0.07521294616596208,-3.7293249561879955,-2.696577927784285,-0.9974558472422703,-3.8951925912679073,2.0,,1.817126236342804
1.0,4.5113192298158475,5.8983139642298505,1.0,4.611564289391606,7.834192041613656,14.146071488965006,6.556504670555816,6.503014568112892,1.0,7.097808295024206,7.097808295024206
1.0,-1.7150840332267971,-1.9486677146981637,1.0,-0.35469069286482924,-1.084272054512728,-1.7914413699441603,-2.559622557473123,-1.8618718453849372,1.0,-2.5563323831937157,-2.5563323831937157
1.0,-3.5395177112883394,3.5237284031226226,1.0,-3.3203141976247816,2.6864271390848593,4.537655970325111,-2.466739728630777,4.5336992644654055,1.0,13.461480809693587,13.461480809693587
1.0,4.01350142835451,-1.5954435916477148,1.0,3.975763723183831,-0.6208282608325484,7.200600808170084,3.4693823450401133,1.356027127422039,1.0,15.488062727393036,15.488062727393036
1.0,9.044522850959577,-0.41355913965970925,1.0,7.653233037951492,-0.035122916630982215,12.544733900087303,10.892144377596617,0.8261311313588604,1.0,5.123874816809376,5.123874816809376
1.0,-3.3014303245947474,1.0982001152194267,1.0,-2.769868661512567,-0.10153186840854034,1.67963378088754,0.1178407561510415,2.266636968162447,3.0,,-8.210068388282917
1.0,1.696591444491399,-6.8584187990920285,1.0,0.8590171564540896,-3.312736096697015,-1.5574690562408042,2.839602235237628,-5.75487517471888,2.0,,-6.355273278456941
1.0,-2.4260147148579794,-0.8866402493677263,1.0,-2.4931322145764403,-0.20883870427964224,0.6082458370413224,-0.9395566701720912,-1.6571440434772489,1.0,-0.2740536598665415,-0.2740536598665415
1.0,-5.4882938937501144,0.9764760966601791,1.0,-5.448021572863902,0.35634328967772466,-2.5085271964818396,-5.349075110046283,1.381305100261216,3.0,,-6.965914718840166
1.0,7.435798525091202,-0.6306638570054889,1.0,7.419585924710499,-1.8616842702415686,10.344304641761287,9.360476566681196,0.6337248517989209,1.0,5.895788652699,5.895788652699
1.0,7.735085690753017,3.9442787458758657,1.0,6.684193259312635,6.828091697708412,15.26605239520771,9.402928928066334,4.887380982518704,1.0,16.67578659342982,16.67578659342982
1.0,3.879827719956443,-0.11886172640267015,1.0,2.4290356540188,-2.7121936367344706,7.224647774640412,3.666002188777006,2.5099239202891157,1.0,5.117714436879602,5.117714436879602
1.0,0.3085300163212353,-4.524689897319279,1.0,-1.1688054035166937,-2.9689815027393536,-1.0168070364528023,1.6740481016613837,-3.273452993906284,2.0,,-12.420833016954983
1.0,2.891595583824327,-3.88372038681107,1.0,5.418048681406673,-4.007504419878406,2.7724209390137147,3.447967995467696,-2.4742082836550363,2.0,,-0.742491878022185
1.0,-1.06648433600997,5.6586059409012055,1.0,-0.25752746051309494,7.686774237183978,4.906889096297016,-0.9803493231789291,5.984220341912268,3.0,,-2.1599974144224046
1.0,-4.346594670134427,-2.536625331791771,1.0,-4.151003529890609,-5.134783863997786,-3.3464573757408873,-2.6784081187854585,-1.4259179882049278,3.0,,-7.241369160839325
1.0,2.257136816859745,7.129771435940289,1.0,0.749879330309354,4.261258664638199,11.9330172496131,3.478073634264317,7.766509999384935,1.0,4.891210408627287,4.891210408627287
1.0,-0.20963550362208921,1.349217889159685,1.0,-1.7033902928617857,4.517432783214251,5.159161968778007,0.010847354443261126,3.8387085473846514,1.0,0.8822714564078606,0.8822714564078606
1.0,0.1559795673188537,-3.5226023561159656,1.0,-1.6873494034716574,1.0440452457754859,-1.099033639303941,1.4059565803793146,-3.430657730731774,2.0,,-5.887856900041835
1.0,-2.492729670387986,-1.5920875220699997,1.0,-4.51945039778054,-1.7168753244092594,-1.3177796043098933,-1.1787939186527174,-0.8629900734669015,3.0,,-11.432869017901242
1.0,3.0645867994213187,1.6331508877700887,1.0,1.6969994811238946,3.828224462417289,8.06346061424031,5.231035495184741,1.846148087772814,1.0,5.499893519392991,5.499893519392991
1.0,4.5483184437720405,-2.7119013757735795,1.0,1.867303651936259,-1.9537395673342415,7.213043933292096,6.6997609083994,-2.6653044279511553,1.0,6.394768445108085,6.394768445108085
1.0,-2.247557901705708,0.6587633314321116,1.0,-2.2596700326615795,0.599994987853606,1.6507146130101984,-0.054568224867973525,2.0571761369351904,3.0,,-4.8046688829485795
1.0,-1.8479376847545486,-3.8960430416812395,1.0,-2.6973696392528073,-0.5576303544202954,-0.6473442217730043,-0.7267570095658852,-1.656035108166527,1.0,-1.1183133697900536,-1.1183133697900536
1.0,-0.5257122415476894,3.13211604766258,1.0,0.05737278840377219,4.388101082765612,5.741299323958952,-1.3389545380651422,4.127136944132022,1.0,11.144370463526542,11.144370463526542
1.0,3.2347722005905077,-5.256541879756135,1.0,3.9707393643504405,-5.53834413183902,0.30091933005385796,5.0706279433871355,-6.052731901900453,2.0,,-1.2369705341704706
1.0,-7.236878280132098,-4.327750419544588,1.0,-8.281993260488514,-2.9560856803591187,-8.277256784207813,-6.743027003166897,-2.6274671638935527,3.0,,-19.464606663476893
1.0,1.9352488241981995,0.469944459317823,1.0,0.6787311644053586,0.9868091860621424,5.56433149067276,3.4218866548766473,0.7910995504819284,1.0,3.3622449879722405,3.3622449879722405
1.0,1.4994926513712001,2.644260720517668,1.0,5.849018130480197,2.9293908856031603,9.784599308674585,2.651474621993528,6.075425503404803,1.0,12.956755392218,12.956755392218
1.0,-0.5018245703792702,-1.9844474406932895,1.0,-3.8185439258485414,-1.674769393107054,1.031821134988323,-1.4997843518829632,0.4719022986466501,1.0,3.6573151877256453,3.6573151877256453
1.0,-1.6693284388247736,-4.33094601736529,1.0,-0.6737244565300778,-2.752540792373603,-2.8175910853665265,-0.19165040992817528,-3.1185062393989096,2.0,,-8.17937373904677
1.0,5.843744538833802,3.8707270016104243,1.0,3.7656863126140507,4.985748637021014,13.28085541033519,8.840604754036022,4.516981635585374,1.0,7.987501163803975,7.987501163803975
1.0,6.0439675995536035,-3.5112610808268485,1.0,7.798943968518605,1.159374714168525,5.946316705447002,7.125410044632474,-2.2186971612465207,2.0,,9.231509429336283
1.0,3.481325063071489,-5.247275529230696,1.0,5.094272709987231,-0.8576116352095657,2.11854679669543,6.23738554906866,-5.220020275553095,2.0,,5.092994434472328
1.0,-1.496154508399177,3.339660813300648,1.0,-1.9848381692123391,2.349062937080663,6.201863206734387,0.12057138984608706,5.621691300599786,1.0,5.364358665617672,5.364358665617672
1.0,3.8924813974308203,-0.8252720432657711,1.0,0.6991143350706848,-1.658373216102469,4.654351493572365,5.186311076817863,-1.34969413229603,2.0,,-5.040123642505442
1.0,-0.5867508094932274,-0.17746291802655362,1.0,-3.1853590645671157,-1.118132697268733,2.262291513163311,1.2692073684137035,1.8239935145992237,1.0,-12.293575581002436,-12.293575581002436
1.0,0.059466464997718425,-4.2202993323847675,1.0,2.3059569802938427,-4.890611520912055,-0.9112042840247222,-0.1753669263353994,-3.2820646450990347,2.0,,3.1447054139605033
1.0,-0.46076114883668545,-2.731788524755949,1.0,1.1293788969414273,-3.008541263985763,0.007867919006751878,1.2339231334892147,-2.502918163460926,2.0,,6.643846198001217
1.0,-2.6621053148147094,-7.690829249508338,1.0,-2.560803283590716,-5.6340814843032145,-7.204788890649761,0.029189234031840705,-8.113182413150497,2.0,,-6.463538234527603
1.0,8.507517562048402,1.306881163769353,1.0,10.295066921732365,0.11026856627999293,13.357256578133795,9.24294063909885,3.0996698449091706,1.0,10.091667538778486,10.091667538778486
1.0,-6.477257227089343,-4.33075872475393,1.0,-6.537841078464632,-5.240391513842134,-9.372077137773283,-6.376650617889304,-3.6492926664734617,3.0,,-14.110074593192326
1.0,1.8423121890476395,-2.018511989701036,1.0,1.4518527462939297,-2.7263994026397067,3.7786340644422998,5.047825841340501,-1.0832041288703396,2.0,,-7.431633197548917
1.0,-4.318491172888576,2.0136321683012244,1.0,-7.654100373742898,2.493046044241156,0.4980786666771446,-3.667179734744368,2.5067568529990387,3.0,,-7.351221084795859
1.0,-2.7874117311984583,1.7243897684423897,1.0,-1.7525529765926553,1.6191395746041413,0.2503587941580032,-2.366712828138367,1.664816282120055,3.0,,-6.800386795836271
1.0,-0.1602109206431007,-1.8578003684985398,1.0,-3.430415944092284,-2.5903074879468724,0.7995077856339562,1.0091529828244215,-1.1355577330865563,2.0,,-6.453720069055914
1.0,0.2818585248271147,-1.8050442292973714,1.0,0.11767729999957668,-0.5971622886028123,1.0919793061248178,0.5503464781868812,-1.3870981134482796,1.0,3.0807733190089586,3.0807733190089586
1.0,0.31220011866813774,-0.7399609478232503,1.0,-0.10118045059169578,-2.971689748423557,0.9929488164072873,2.676470681964849,-2.425473097191688,2.0,,-3.7976741855822906
1.0,1.5007201923732023,0.3571754071332044,1.0,0.9216275148216817,-1.3489132959345094,5.776618792481745,2.7761711804949183,1.7338489438854374,1.0,-3.592116606332096,-3.592116606332096
1.0,-1.7693533888769932,-1.4021875330462439,1.0,-5.385486426842154,-1.4216445828915825,-1.3045310782450728,-1.1695436972374007,-0.44826738517714854,3.0,,-6.264969290500289
1.0,-2.8558424366648842,-13.5285669366908,1.0,-1.7005323383715252,-10.205082557395478,-12.851864102520492,-1.5558560445762493,-13.04366760360741,2.0,,-9.398414297792833
1.0,-1.8291122714966197,6.947806529390753,1.0,-0.9778105778617824,8.266230057316374,8.317878718144065,1.645937989419712,7.888885059383044,1.0,1.4135662697647513,1.4135662697647513
1.0,0.8721357459708656,-1.698696846984098,1.0,-0.2804861141668482,-1.2382374176536608,1.7013762210179568,1.7867194698762752,-1.2758801243532856,2.0,,-1.878439985450829
1.0,0.3154034147971701,0.14390676012619696,1.0,2.0483715640367413,-2.627835615116358,4.550089284095371,2.1507348131383086,0.436020406780229,1.0,1.8419225907674166,1.8419225907674166
1.0,4.6333185314903425,1.0112484279388196,1.0,1.1350518981292343,1.8151054092275145,11.516806072895582,5.1874346748516595,4.101031302385342,1.0,13.946063548990189,13.946063548990189
1.0,2.1155086425128067,0.29011971842327516,1.0,3.3528659018747105,0.5192812983919082,3.8931971312658087,1.518887130703856,1.205285665926144,1.0,5.133830894085351,5.133830894085351
1.0,-0.7892140932704715,-2.5060115746513345,1.0,-3.096024002617837,-2.319538048444453,1.9027631093292356,0.9420354643031176,0.5586969520060356,1.0,-6.381709860163705,-6.381709860163705
1.0,2.048532242229694,2.6735771789264553,1.0,4.477269603637002,4.148812645613809,7.071409560310802,2.2040796595574945,2.8934146049451934,1.0,12.713514164761445,12.713514164761445
1.0,6.245979134853979,4.392999603612988,1.0,5.598851069592285,3.939902927140872,12.868031515843814,7.626577090284888,5.72212756448484,1.0,3.661418812557346,3.661418812557346
1.0,1.7078163888535336,-1.9624777639796116,1.0,1.3883675025293174,-1.595906753482999,1.2119722999314262,3.4912564044975634,-3.213886835310377,2.0,,-12.050183179253578
1.0,-1.2690240429918056,0.7257130147234602,1.0,1.3183378995465078,-1.5089932269743984,3.8082975397768273,0.4580965266244931,0.876443857248572,1.0,4.922571484221981,4.922571484221981
1.0,4.224691227410669,1.835952080541868,1.0,3.316947660310536,0.5075037321707256,10.363778311014345,6.880338808903562,3.6314233388894266,1.0,3.66197041382107,3.66197041382107
1.0,5.645136237024355,1.377775289008729,1.0,6.017405797999909,1.1461122762007998,8.578705814471293,7.598120322547899,0.1456703910779078,1.0,-3.2008524480082556,-3.2008524480082556
1.0,5.362800092425164,-3.589584219678829,1.0,3.0255349667209,-3.04949100232909,5.837894172121764,5.740947412407473,-3.752856851553062,1.0,7.25726936558884,7.25726936558884
1.0,5.2985549443521025,-4.978800438974575,1.0,6.46508218719035,-5.747372885776024,2.9794524204695354,7.22555707950601,-3.9013717810274984,2.0,,-4.372262334734569
1.0,-3.320731174700667,1.6862792669275175,1.0,-1.8087585176897916,-0.9775915802588393,1.4619061101959332,-2.6068883534059366,3.3090864387392025,3.0,,-6.10092375574521
1.0,4.814082162001667,1.322995767339005,1.0,5.47416071152176,1.1271970980586186,10.271921153234988,7.420963887419417,1.191026496929131,1.0,13.669020735566356,13.669020735566356
1.0,-3.1706085109535134,8.065410071905264,1.0,-3.9241619280455087,7.363538460008658,8.463149674005585,-2.0493156750745585,8.476720785410299,3.0,,11.182542566958173
1.0,-1.9619198632458619,-1.271422441741344,1.0,-1.023722818373642,-0.49152859694797113,-0.7476759819346102,-0.24647263680776277,-0.42800895333837574,2.0,,-11.199674072409394
1.0,-3.9183757286121015,6.882279640528781,1.0,-1.1173308702992082,10.619015629467157,6.706407836160001,-2.783403909494487,9.73048809311936,3.0,,8.049187973017647
1.0,4.911377139385419,-0.693581898860307,1.0,4.745710766837809,-2.464985126256604,7.623128705565842,6.91841282288701,0.44708624011243314,1.0,5.686531356816115,5.686531356816115
1.0,-3.9794622329870024,-6.417056983845994,1.0,-3.300186259657193,-5.3154492912384095,-11.009134847416066,-5.238253135312514,-6.3816396216099704,2.0,,-24.594992501694307
1.0,1.80168233792791,-2.0654585641363035,1.0,-1.9798274565999088,-1.5189578556536558,2.760645589899584,3.472144723288392,-0.42052203968308444,2.0,,-4.6286676420566595
1.0,2.7139060468846785,0.8594257642221801,1.0,3.7827504282219735,4.6439403738320335,6.915073893202703,3.3927926896659395,1.88844257293962,1.0,14.354172511906114,14.354172511906114
1.0,-4.647144635445414,-5.681365643950929,1.0,-4.270177885092752,-3.395775613025867,-8.803778217277056,-5.180855695284752,-6.075211592568049,2.0,,-4.01401349176241
1.0,-1.6739036158411755,-0.03311813689975021,1.0,-1.1878897402486162,0.3355006272351681,1.7490340059863887,-0.6413113118252793,1.8659842715104529,3.0,,-4.72843773306484
