w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.9532953030509612,-0.5575735140201157,1.0,3.9616970353751304,1.88250313546005,5.743270267049405,2.7159222441015984,0.5232051413354364,1.0,13.45653631516537,13.45653631516537
1.0,3.6857646591881954,3.8661861830810786,1.0,2.0714291190308853,2.9766666371438775,11.24634715749852,6.16548519205154,2.8600105326299694,1.0,10.534323162674895,10.534323162674895
1.0,2.395168461001983,-2.6277143214186593,1.0,-1.3607566070728345,-3.8604230581814365,4.404526795698845,4.200671183571718,-2.5105101900500006,1.0,6.899915433301924,6.899915433301924
1.0,-5.704482005906861,-2.1458306128305242,1.0,-9.593432191133957,-2.887913662848475,-6.24751448580862,-5.553706948606734,-2.7329405002258196,3.0,,-9.847469436092206
1.0,3.1647318109654163,2.2098987240245536,1.0,2.431939795532437,3.2011857264141756,8.336983969010422,5.598680407246328,3.457686723821515,1.0,2.54279151588612,2.54279151588612
1.0,5.26837660367329,-3.2801144534859104,1.0,4.26786974869925,-3.766790291625071,4.400883924987526,4.869914239416353,-1.9630105557890358,2.0,,-0.8869455466836138
1.0,-6.7079330459357305,-1.8945553051857387,1.0,-5.870755974955032,-3.8805218831724657,-6.716193515288842,-6.578846719693341,-2.154103361173143,3.0,,-9.497037279954908
1.0,1.0097391239668458,1.5201296999510236,1.0,0.9254502259353252,1.338546025020464,7.594302314821109,-1.3942300381729997,5.083720158684784,1.0,14.799730866993574,14.799730866993574
1.0,3.7490788541417173,6.64378270985147,1.0,5.478121819372319,6.521761810106671,15.083251089266337,4.05952095755105,6.5543518956101074,1.0,24.566908500772826,24.566908500772826
1.0,3.4367095470948366,-1.2702640686037043,1.0,2.413720116763137,0.2655561209577699,4.95303291879087,4.352781975427384,-0.7186299505943786,1.0,-0.5938236532862966,-0.5938236532862966
1.0,-3.5001318045502257,-3.5943860809547363,1.0,-3.5474098371287353,-1.9938297129975244,-3.387413327539914,-2.2955435383604157,-1.8699457614707233,3.0,,0.1155621151076085
1.0,2.4876426046349507,6.225272127529097,1.0,-0.5659420849990155,6.610992939753625,11.520758630260772,2.2930812087362,7.110527632348414,1.0,6.754608407729824,6.754608407729824
1.0,-1.5412953298517305,-1.9725420550548376,1.0,0.11573838446082729,-2.0583843605573673,1.5007299790257091,1.6081751585225208,0.7621349490176434,2.0,,-0.9676252351381739
1.0,-0.34335125964833524,-2.0835074800737208,1.0,-4.856865218911366,-0.621167064120296,0.679270862705374,0.9842964936997932,-1.4694818200975481,2.0,,-8.188087935060475
1.0,-9.353808537682566,-3.3877058047088204,1.0,-9.57647999943756,-2.2840082013773424,-9.861477325884291,-9.31166059087926,-0.8792883415690835,3.0,,-6.139031054677854
1.0,-1.1883660965316407,5.970157491619041,1.0,0.02204066764675927,1.5880732600071608,8.203094755123656,-1.914949516894508,7.372971832907204,1.0,11.36289722364333,11.36289722364333
1.0,2.7670445164823803,-1.2412333812806944,1.0,0.5674781320605904,1.7827903311819282,5.408219065753128,3.4685694283897366,-1.160009654292387,1.0,12.360517328354781,12.360517328354781
1.0,5.847807041708216,-6.364524745155146,1.0,8.330732602123117,-8.922865283462064,1.6858492699989651,6.7280628154231445,-6.213771929151195,2.0,,-6.8917076376165145
1.0,-0.36064809165972794,-0.5118233382024211,1.0,-0.006464751945313096,-2.233434499272399,1.5791224916688158,0.9529931334158981,0.7360934365798546,1.0,-3.1731306395621486,-3.1731306395621486
1.0,0.6217914208768438,-3.947716852257737,1.0,1.786116708724598,-2.768433669827172,-0.13075418402261973,1.518845002117207,-3.724708298812739,2.0,,2.8465453575218205
1.0,3.2955041330678028,0.8366020501249045,1.0,2.9308040686714345,-0.03940208930013511,8.240602923157669,5.252305713705539,3.0225582572695933,1.0,2.4345520507758684,2.4345520507758684
1.0,-1.2896729915035323,-2.966316920895747,1.0,1.5748014165938906,-1.3921436708749055,-1.0641473221940756,-0.18099765006372237,-1.120292408000139,2.0,,-8.870620845175408
1.0,2.2376505655958057,-0.7156921106739151,1.0,2.712454821570807,-1.3603988495623924,2.2898353554091004,2.246677111557595,-2.9470094450368673,1.0,3.6563233858903352,3.6563233858903352
1.0,-5.700182108848916,4.517627717005952,1.0,-8.639238650170759,4.0717552898465925,4.066199045086063,-5.923341673766323,8.148126366576733,3.0,,-4.62520367757843
1.0,-6.665434765498809,2.571668583250871,1.0,-3.5233845153759287,1.6116088706134133,-1.1825824789770596,-4.833683384108124,2.353039320361524,3.0,,-0.7929202517979786
1.0,4.887210860690683,-1.3331026624835938,1.0,4.376131242159213,-1.0338044996843696,6.857796549670982,4.596224357997825,-0.6402692767648668,1.0,5.732235428980002,5.732235428980002
1.0,-1.8877853930351205,2.7336866307496233,1.0,3.0406733695018806,2.7141675520570097,4.922153369004335,-0.7178594146033388,2.9664629788832864,1.0,11.407834996153067,11.407834996153067
1.0,-3.3824893103486304,-9.37372842140394,1.0,-4.922847499032287,-8.315935753026283,-8.991750414943233,-2.09925495374241,-8.808637072300678,2.0,,-17.199107146433956
1.0,-0.9373183719601444,4.593496662294864,1.0,-2.8731050788046337,-0.04731755469603982,6.415976625925972,0.42763652049995154,4.7680193542912885,1.0,-9.962206093503518,-9.962206093503518
1.0,3.226874012909935,-3.526673094017548,1.0,2.0116289010076565,-0.7455424093295591,3.6873813307859833,5.145450183812285,-2.3922286845105676,2.0,,-0.4932397014651233
1.0,-3.234080869806412,-3.9214352592346535,1.0,-4.793254616424189,-3.1281603327249448,-3.4357289012691803,-2.78523272727453,-2.5792443342505824,3.0,,-2.7770552274507887
1.0,5.354468833781137,-1.0841034183786546,1.0,3.7813224325862467,1.1015352598801187,6.375796185954938,5.743523410597572,0.2931749711032431,1.0,4.925316646579918,4.925316646579918
