w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.1582271637890376,-3.8928437339780846,1.0,2.3651266008418252,0.5362233694758038,0.2099844376645259,3.686582432396071,-4.251064625375297,2.0,,1.589506641713101
1.0,-3.0962037211773823,4.432290018770733,1.0,-3.438304855290975,3.6684574245791595,4.592267831330205,-0.43364960981648015,4.680226943256689,3.0,,4.990757697411983
1.0,2.3691971998007895,0.3695669631936271,1.0,1.7356691120713998,1.936630736831045,5.972336037484551,5.287550539181741,1.6441603871782933,1.0,-2.1266777831379837,-2.1266777831379837
1.0,-1.9381433626120435,-5.6829003018215705,1.0,-1.1332686383068378,-5.357090743674072,-4.811315080874662,-3.0459296048276308,-3.0282337080700445,3.0,,-10.739952789278163
1.0,3.3972730195150955,1.2884189366892502,1.0,4.922660592478251,3.574013838344022,8.697870439111849,6.7933242436022265,0.680722876694436,1.0,10.93896792509949,10.93896792509949
1.0,0.7455129508499254,-0.531822386953033,1.0,3.7272785438721083,-1.90697588872036,3.181683438500274,0.4681840782428486,1.0319491991784604,1.0,-0.5619893979920612,-0.5619893979920612
1.0,-1.2832630302718484,-3.162403791595275,1.0,-2.8265150013737497,-4.6851900553020505,-0.7464264657915175,-1.3957536730399003,-1.0432340457175024,1.0,-1.4623850498957554,-1.4623850498957554
1.0,3.906944618646056,4.368853996361677,1.0,4.425569632914254,4.100662606395458,11.710568338974495,4.737142372687678,5.367132206498292,1.0,2.3355077566736107,2.3355077566736107
1.0,-0.5063070666639946,-0.6535812648481122,1.0,1.5806165737243512,2.0997563269383304,3.1450570935765985,0.7535612247024263,2.2342620502006088,1.0,9.112076402681303,9.112076402681303
1.0,1.8435715560341346,-4.233380781525064,1.0,3.272633103909852,-4.825253355893766,1.8473899520329025,3.0243635406075726,-1.50934528492406,2.0,,4.421586915846286
1.0,-7.747234768097501,-8.312615179688294,1.0,-9.954948084490645,-2.544248710790588,-11.241650011682692,-4.517385842920812,-7.125312493393743,2.0,,-14.607578558651964
1.0,8.096999654155866,1.085895410439839,1.0,8.858161444641153,1.0778871712219211,11.769793820532223,9.966537557843907,2.593035393453188,1.0,13.509920871595305,13.509920871595305
1.0,-4.443806620013069,-9.747262074802848,1.0,-3.553440946811647,-8.434025844219914,-11.171010374439668,-2.853051522017574,-9.460351601753342,2.0,,-17.614442666750413
1.0,0.8393272833853883,-0.18207099911264815,1.0,-0.45628206724329545,-0.7361401492076429,4.58133530605418,1.2229379989919305,1.9265128855383613,1.0,0.07782313216389225,0.07782313216389225
1.0,-0.43686285203228153,0.5578553771064874,1.0,-1.038450362325205,-1.7856617982377472,3.6686979822317745,1.4675560551924538,2.0931606262302163,1.0,-12.868019302013797,-12.868019302013797
1.0,-8.060699279068675,-0.8200905777714317,1.0,-2.1650395621161893,1.6217734470971836,-6.68930816572858,-6.63023829044171,-1.3168140308238163,3.0,,-9.048984955794795
1.0,0.6986369386396643,-1.5750279689657503,1.0,4.032853391733341,-2.4546586286146495,2.7034056460842626,2.197429441320082,-1.0341256979831512,1.0,4.036556816062826,4.036556816062826
1.0,0.8774724611700839,9.135544570052856,1.0,-0.32700509431669533,8.168273335959805,12.732236319314673,3.253352150813063,8.76861411085605,1.0,9.87142057756502,9.87142057756502
1.0,-3.8587166793232566,6.307011453278195,1.0,-3.614230451300301,3.9011284429972424,3.5231747438491245,-3.2741893810369374,5.847589866731117,3.0,,-7.773104041571045
1.0,1.2809954156660939,4.204790330679447,1.0,-1.006147024710429,2.6031418723138753,9.576625549805552,2.3242401528906558,5.895717030934812,1.0,4.4169754902856475,4.4169754902856475
1.0,-1.2194458953362548,3.7619668951987775,1.0,-0.5689977153918787,2.539601529218362,5.341447470331741,0.19134160824887625,4.502886970252279,1.0,-7.082800955102891,-7.082800955102891
1.0,-6.405142502493423,-0.8302985082086605,1.0,-6.5448279680931725,-2.2856186034199464,-4.563145347593455,-5.666413831463657,-0.7236310373641317,3.0,,-3.8712667796171547
1.0,2.2403718004892674,-5.754621909781652,1.0,1.254102109980376,-5.447401331182149,0.878567439182794,5.739879601151619,-5.581586315866655,2.0,,-3.3525847217161378
1.0,4.769069159589327,2.1402626770508304,1.0,5.92995228001887,3.940545517302432,11.212586399712256,5.511053271614355,4.212049428341332,1.0,13.917320007034345,13.917320007034345
1.0,5.761835410262769,-5.75981506133614,1.0,5.288144151367972,-4.614531075126811,3.004224121091565,6.2977008628309905,-5.431238230969795,2.0,,1.7914016108579496
1.0,-0.7343176717602652,2.0825440956187276,1.0,0.3992238546118422,2.3209167236769384,4.106167045948306,-0.7723312112462374,2.148721272558322,1.0,5.931846366082382,5.931846366082382
1.0,-4.592318521869322,-1.3063279222369641,1.0,-2.4337147029262067,3.4727824167635015,-0.6121811940365482,-3.907047692519845,-0.5301825011064888,3.0,,10.24392179599223
1.0,7.573043216694428,4.352553087981436,1.0,6.4009241135753205,5.225422744052188,16.12156515062324,9.836174389719028,4.691133939935664,1.0,16.9837220435666,16.9837220435666
1.0,-1.2366634422199472,-5.446194071965044,1.0,3.347077317803,-4.156505510294432,-3.566250542001401,0.6467855638717114,-4.293666801521247,2.0,,-6.385924778692016
1.0,-7.699878338349616,1.5813871091805005,1.0,-4.148832349483765,2.0742173331894276,-2.696407137361896,-6.848739878480108,2.777546449704174,3.0,,-0.697850828423969
1.0,5.40094464904986,-2.353972350809892,1.0,4.353665016812599,-2.72981803234802,5.837467965742862,7.198331948690647,-1.7584685222258116,2.0,,5.164063230522487
1.0,-4.004264661108849,-4.528647608539905,1.0,-2.558876087631881,-2.2857366633939815,-5.508121432182381,-2.128648801458368,-4.339443254982913,2.0,,-7.527702939691661
1.0,3.6787946798899043,8.746254319533794,1.0,1.0335929805975534,7.330588144930539,18.09443596662533,5.392384674372037,12.422544384590832,1.0,13.57533723164972,13.57533723164972
1.0,-4.3247797946111755,2.3600282410859954,1.0,-5.003061739635964,4.272821583912929,-0.10724612168763348,-4.745060101076708,4.54602312525154,3.0,,-10.97292262035573
1.0,-0.21666721087104196,8.494785971206843,1.0,-1.4015721047169993,8.76367188010174,12.646908970206038,-0.5957771954761961,10.307527707776744,1.0,16.632245189098896,16.632245189098896
1.0,-0.3387749869554327,3.0152022968668937,1.0,2.365182705225744,0.9767510869908336,5.507834408497528,-1.507318273411302,4.521564497384287,1.0,0.9546755005035226,0.9546755005035226
1.0,12.677163094966579,-8.40328693346724,1.0,12.390405146104614,-8.628309855150704,6.229779633539217,12.662860056054042,-7.458394347477736,2.0,,-2.498193587840232
