w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.3597374417455956,-10.437937568925534,1.0,-3.110329832546001,-7.991771015172035,-8.857827352405806,-1.639778849606322,-9.35778542661765,2.0,,-7.681813632471192
1.0,-0.8655486305337938,3.5144566226864744,1.0,-1.2811733994150414,6.66590590131085,4.042121118831715,0.24133538182472328,3.963107016928287,1.0,-4.895747459455385,-4.895747459455385
1.0,-0.03087646834468585,-2.144205003453466,1.0,-2.0293954325974637,-2.389888852096754,0.13911835754395663,1.3684226673493969,-1.6113906904352104,2.0,,-6.15995083871998
1.0,6.750948554180591,0.7118712473248827,1.0,4.119397558456805,-1.5552483080648478,13.019256976247288,9.145228078298992,1.1472192615673134,1.0,10.95018796078799,10.95018796078799
1.0,2.346902272196411,1.3932884603059528,1.0,0.23564489152385648,1.7321990829675515,7.737430867190302,2.1960359957579496,3.282617545568121,1.0,11.406572948521429,11.406572948521429
1.0,1.4406412662819645,-5.5956036902278825,1.0,-0.4454312978377175,-6.0655233601612935,-1.079492192275723,1.9393525625186487,-5.080734280567013,2.0,,-4.555414162046032
1.0,-1.0137100661672727,6.401285374365885,1.0,-1.1063242448589226,7.740694717181686,8.274742349232193,-0.3044974284047477,7.070547654706014,1.0,7.991549390066552,7.991549390066552
1.0,-2.853231005284359,-2.848667548032651,1.0,-4.3502415042576725,-0.7202726809629731,-1.6691932114363268,-3.731390586393861,0.5503135638648011,3.0,,1.5931779213276958
1.0,-0.01701602002295084,-0.45765939733902694,1.0,-0.9479396779777816,2.3596520106713283,3.6677898667629902,2.171077810541515,-0.5256278048925896,1.0,4.515086471803878,4.515086471803878
1.0,-8.275880272464503,-1.9116950536428263,1.0,-5.350784616593842,-2.753538885274404,-7.502280788997537,-8.017474921531118,-0.9704860525886414,3.0,,-8.357313098354899
1.0,0.1427675916879919,-3.05719155567907,1.0,-0.13981013367942738,-5.707232353445702,-0.5235472700890897,0.7630977361150233,-2.0732994436189394,2.0,,-6.904412110268844
1.0,-5.106886949505083,3.5463179686346415,1.0,-5.795306693179401,4.124779784200126,2.391658546328951,-3.1239212360129622,4.528493158356667,3.0,,7.560198312496219
1.0,3.664032637261709,-5.6549254636413835,1.0,5.605395556745391,-1.9189899191880486,1.9520697800964881,4.972922970088598,-4.058149780198674,2.0,,10.836657819287176
1.0,3.8938880549863466,2.0887658286722264,1.0,2.7831149401991806,1.4740851630059215,9.900180771972707,6.745318903181945,2.3062537714772713,1.0,2.044234788938173,2.044234788938173
1.0,-0.8796968752749309,-2.7566711029748663,1.0,-0.9870208364701722,-3.042409799761331,-0.3099667182322584,0.17073877457989903,-2.2641096240635585,2.0,,-4.580442124105295
1.0,7.722937803898858,3.968652540216207,1.0,9.573211457719228,1.7041279244231082,13.959312012948773,8.019984229313783,5.933657287899536,1.0,7.906690011197834,7.906690011197834
1.0,3.2612141017742915,-2.090846963144044,1.0,3.078948492832547,-1.5459522807152966,3.6039525158216392,4.023320116745443,-2.675653905758738,2.0,,0.13779530477108715
1.0,1.3074629372377706,-4.437759012878361,1.0,-1.5918227336772173,-4.325552641117947,0.56941578367834,4.214155695023541,-5.065031873234224,2.0,,-1.4512945688257815
1.0,-6.272114559269955,-0.5068182277918452,1.0,-5.703665244648588,2.0504291222568916,-3.661275106472795,-4.909329420277288,-0.3628765373556643,3.0,,-3.203641714205007
1.0,1.9488998060360156,1.1315783102415156,1.0,2.8652969758948608,-1.1978466665263612,6.207417288415769,3.45585967805488,0.8600214505652688,1.0,2.537027482731294,2.537027482731294
1.0,10.376162508597227,1.7694028747247796,1.0,11.158513648177097,0.5837752937191854,17.339449476272545,11.981027623984897,3.6248911221429387,1.0,16.98487732519831,16.98487732519831
1.0,-2.3492360798302427,2.2134805388205905,1.0,0.5600774509530471,3.8954966586128212,2.3494894844400873,-4.453798697414905,2.9226814935365786,3.0,,8.048656540742286
1.0,-7.572730578308362,1.723769285021665,1.0,-5.487043244110911,2.0913733611440626,-3.523556059771977,-5.140725475103252,1.67656736935468,3.0,,-2.6923490577089746
1.0,2.78624168409576,-0.8548694965532679,1.0,6.256560593711746,-0.706805167820404,5.88504452478589,3.6597471286764764,0.20201410305628975,1.0,5.160698978897548,5.160698978897548
1.0,-3.376490669486929,-0.7268794287840695,1.0,-3.2481259850322597,-0.07705877714211773,-0.5672846710833009,-2.7365885072354383,-0.9777163692367666,1.0,4.294789637298482,4.294789637298482
1.0,5.888648023593473,-3.894898166144897,1.0,4.122103744889528,-0.7656898853822631,5.707324327302417,7.585683415836107,-2.916975777088941,2.0,,-0.511981164090269
1.0,4.285791673493181,-4.327993815943977,1.0,2.049255491897993,-4.6823013200149335,3.6243424655547565,4.722678980684684,-2.9310759285388266,2.0,,-2.993912642108421
1.0,-5.372646585429952,-3.567172675814697,1.0,-6.640845824211956,-4.226166551951764,-5.229897759588894,-2.7912387558713574,-3.4977848363871082,2.0,,-7.00161475541051
1.0,-3.9509089481285784,6.817454270545522,1.0,-5.882939285205682,6.4565276353509375,5.2931930683223225,-3.4585357284047684,7.779779935498292,3.0,,-0.12652727128822483
1.0,0.5613379352081778,-3.751713773617593,1.0,2.740123802308119,-7.395335999193114,1.649082103407436,1.8994275729557228,-1.0836452957789913,2.0,,-2.5145662988741497
1.0,2.2704171818243832,-3.2864500461510344,1.0,2.7839081803322956,-2.694831934645563,3.3435122681672333,3.633476285133631,-2.1690758820409903,2.0,,8.621523284331753
1.0,7.497549987930676,2.9439739297186622,1.0,6.1638257710208375,3.0614045786389714,14.68006233291533,7.845513342829988,2.826159810298934,1.0,17.621338756134406,17.621338756134406
1.0,3.9752357667762173,0.9382244048024801,1.0,4.299248080068548,-1.1781477929128088,6.368686159791573,2.234490739272184,1.5320598784070403,1.0,4.578249160694546,4.578249160694546
1.0,5.889612326229389,-1.442318140165266,1.0,3.936920154429033,0.21001343700541875,7.321092866208765,6.787576515718198,0.7689817066279316,1.0,0.6870892833664737,0.6870892833664737
1.0,2.454614362090109,1.768424818887604,1.0,0.8447344150209513,1.6673477811544224,7.029921419610972,1.7816994808416582,4.979055370101441,1.0,1.6271046147877266,1.6271046147877266
1.0,0.8862147284893468,-0.4165548677886858,1.0,1.518577836794973,-1.453269054423521,2.5006902172856105,1.8991747669298724,0.13063854173420547,1.0,-2.48034967089125,-2.48034967089125
1.0,-0.6615099717443482,-8.264220218210053,1.0,3.2396264163105903,-8.373352345771494,-6.330879351574433,1.1417243655475267,-9.470904922738912,2.0,,-10.036529353723807
1.0,-1.1789993788785436,-3.1958470324241475,1.0,-2.012579797331962,-3.348687732919487,-0.19279859079096484,-0.6059902666387973,-1.0928455683897809,1.0,-2.744089990655962,-2.744089990655962
1.0,-0.9253442583001998,-0.11122869449851523,1.0,-0.32970534135454144,-1.7742290548701847,3.089950934243009,0.36194088648052813,2.0841113592030016,1.0,-3.0648547806947493,-3.0648547806947493
1.0,-2.773994952640724,-2.3265469148698887,1.0,-3.254826543026671,-1.5857808623199208,-1.1829493323402975,-2.9968909690350922,-1.0016466270975641,3.0,,2.142936619019232
1.0,5.5256149440436095,0.7844290075840614,1.0,2.7275778020629744,-0.2700088105022199,9.420715694743299,7.496228446564196,1.0763339645057561,1.0,2.0599348462213394,2.0599348462213394
1.0,-0.5877416120470361,-0.8778954831286134,1.0,-2.4208530977892577,-1.5705829037814842,2.1963110426951373,0.7937829424491546,0.08497339022154321,1.0,-1.9108642009874097,-1.9108642009874097
1.0,4.750720415161874,-0.1763145629899097,1.0,5.1128974456542196,-1.032297341901691,7.6306634499059856,4.070531201931551,1.76906463572659,1.0,6.605836655966122,6.605836655966122
1.0,-4.18633714964415,-4.362225598521383,1.0,-1.2959565792312575,-2.1050964791911713,-5.729340431541148,-4.28781643456592,-3.4246201928069127,3.0,,1.3222499396082181
1.0,-8.390647723618658,8.728938265752676,1.0,-5.917552521967788,7.560471167166447,4.188669417484828,-8.632277390019283,9.524303808972075,3.0,,9.755907016143551
1.0,3.5064119835870615,-4.053639280088112,1.0,2.7918463505907964,-5.321717175558362,3.8959362504136243,4.983178459741835,-4.034190990624666,2.0,,2.8620808010317114
1.0,-3.0981071594483396,-4.048512362651157,1.0,0.5801173785566829,-2.9121931410920356,-3.075332929693683,-1.9869347045200603,-2.2713937706171006,2.0,,0.0975031579928951
1.0,-0.8726835888377145,-0.752516634499655,1.0,-2.413933065681948,2.1744184795463863,2.060478000756828,0.2560499345604649,0.4313273838239374,1.0,3.535223236131599,3.535223236131599
1.0,-4.951108584266142,-1.2740771586009803,1.0,-6.431585718537797,1.0600234011615948,-3.1372103658524733,-2.6624984153194875,-0.9074619257448455,3.0,,-4.412748994037183
1.0,-3.1664172231665146,3.1571482574662064,1.0,-3.7483039318966678,3.404099356188915,3.9393438831449488,-1.9815725362259937,3.7295196573856737,1.0,10.150119069009968,10.150119069009968
1.0,-2.5243194689190216,-0.9309941191138132,1.0,-1.3154132519646298,2.5319112781575703,0.6075263523264518,-1.6798253257201365,-0.6703464298579871,1.0,4.013628835244684,4.013628835244684
1.0,3.2874142732764295,-1.8902332044631616,1.0,6.353585500373265,-3.5490409226939064,5.659378182854148,6.576149618201153,-1.7799814168446209,2.0,,2.459389334102699
1.0,-5.433436118722841,-2.9485695151134346,1.0,-5.091800123864851,-0.4057753104663795,-3.981361656012174,-4.646465504943706,-2.042092762154068,3.0,,2.334436294696687
1.0,0.825203868311518,2.1383780899386786,1.0,1.419389519308473,-0.42006229257481165,6.711728160725849,2.294083282666814,4.581603333078781,1.0,-0.7212731049581342,-0.7212731049581342
1.0,-4.155147626251087,2.5346778275899893,1.0,-2.6344205189000878,2.6980564898575086,0.8834918139587429,-3.8893601360277232,3.8984081896054947,3.0,,-2.0330574452956602
1.0,-3.9787370642189837,-7.519280429821683,1.0,-7.220830292756858,-7.354610997401212,-9.068025969507433,-3.532386599087847,-5.730112689386342,2.0,,-20.969696467376266
1.0,-1.7173547147963248,1.809013668483502,1.0,-4.85107007852359,0.333426467336013,2.99436656750845,-0.5665247298373812,1.6128157339490061,1.0,0.5380120378091178,0.5380120378091178
1.0,-4.928282903418984,-5.600576346600607,1.0,-5.482985430993379,-2.7930516033590447,-6.646412742743062,-2.8225338691299573,-4.666473723981174,2.0,,-6.0615197788372726
1.0,3.594986812234419,2.5500788762993682,1.0,2.358493755391108,2.6802221950471687,10.170303025781479,3.5819330522168293,3.8757607383110044,1.0,15.150338412790388,15.150338412790388
1.0,7.599679282102406,0.7382731582525285,1.0,7.581627856143884,2.1200172578716376,11.32840369872143,8.282677913386127,0.30264455941181234,1.0,10.468815354000728,10.468815354000728
1.0,-3.894250687079484,0.7880553242669884,1.0,-5.0884336754495205,0.4821029627461487,0.512208790774729,-3.129920925286331,2.5459513547882695,3.0,,-9.451340952966047
1.0,3.6194993808428286,-0.14929443031761955,1.0,0.8797877432356271,-3.847924000691623,7.755774165133128,2.8906577325591054,2.5274106445716056,1.0,6.200551489180132,6.200551489180132
1.0,-2.520915689008986,-2.78812038742397,1.0,-2.773560417363358,-0.173550185459459,-1.8220399382736587,-2.448682826864645,-2.275595755590864,1.0,0.7199477831986214,0.7199477831986214
1.0,-5.715846156227917,6.789502623856332,1.0,-4.815782380964831,5.503871381033485,4.082779988380888,-2.2001215340071845,6.082515836873357,3.0,,1.68362521017676
1.0,-0.828037502657375,4.156310135068765,1.0,-2.5990960330445976,7.847437050496914,7.231693482561375,-0.328488871041987,5.965780797251552,1.0,10.743259524810744,10.743259524810744
