w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.0384237949503192,-0.15713427468595836,1.0,2.562421822868556,-2.7897564559379524,4.4589972768051656,0.955500058983596,2.460251800684967,1.0,-3.8345264342180214,-3.8345264342180214
1.0,-1.1696715013894163,0.8984393263392929,1.0,-3.0675733975867185,4.326614999785243,2.475230428106549,0.5437341079630218,3.8614276459660086,3.0,,-10.942433513307133
1.0,-0.3826053845567782,2.204962510886555,1.0,-0.6508094503390115,1.7593558655360708,4.74959248514468,0.39733281342855514,2.8129931789128007,1.0,2.5129626987200613,2.5129626987200613
1.0,-3.8189953042651337,-0.1180600890631751,1.0,-6.586106357738464,-0.6252768423419623,-0.75183412467651,-2.026865772813564,0.21566947956241023,3.0,,-5.662628313250176
1.0,-4.4963780207878985,-4.052362453125355,1.0,-5.419626249961841,-4.909105610379025,-5.2042769995087355,-2.777125162271205,-2.7405581858604187,3.0,,-15.297688333611124
1.0,-1.1738017019495703,0.7196407039069004,1.0,-1.2571992069095677,-2.062287036935352,3.2489740689073203,-0.5716014973807497,3.3749139020531,3.0,,-16.27452673511637
1.0,-0.4967244381746355,2.7462851383070603,1.0,0.527349373124659,4.350266050311129,5.548629154481269,1.5668227332779492,3.5156815902472744,1.0,5.3456159697983745,5.3456159697983745
1.0,8.101631944785646,3.2106406819291315,1.0,6.96096264476768,4.412395887828767,14.512616837916822,9.851099380352354,4.171959786782956,1.0,9.708036273736445,9.708036273736445
1.0,-1.7213547220663679,-2.428182915869812,1.0,-2.0975682975524137,-0.7316895730174289,-3.188767874135885,-2.4920866322406594,-0.5400178371835114,3.0,,-13.748536496782446
1.0,-3.4711120373716673,6.971607192867806,1.0,-5.494065015785077,2.4241944618469646,6.493876268572824,-2.6138005434166027,7.207469166539598,3.0,,-3.2700185263260098
1.0,-0.46709319734363225,3.1665325859609714,1.0,-0.34562201258481007,0.47401069448349276,4.944843383042803,0.6847704014328397,3.213310826986959,1.0,-4.296709459756395,-4.296709459756395
1.0,-0.1610947537632343,-0.634363947641443,1.0,3.0687893847538823,-1.231563741127648,3.475249841430999,0.7076973390242388,-0.27581909427423623,1.0,4.361186005255755,4.361186005255755
1.0,-0.21387322479525997,-3.257934083600255,1.0,-0.34844686019194115,-1.7982583291562717,0.3909645219428233,0.9936299704769299,-2.5044501578521445,2.0,,-2.650458616462008
1.0,-4.94433354961277,3.288304562121087,1.0,-3.2384296484323682,-0.13866305613175411,1.9715553202414964,-5.003283592721508,5.281730114583555,3.0,,-2.650541025672195
1.0,1.8277601408529327,2.110559516499836,1.0,-0.3136348159884088,2.68018488024471,6.470522049541976,1.9350370058290136,3.1447513929328164,1.0,2.0647001478610623,2.0647001478610623
1.0,1.3523011044630464,-2.89862210438064,1.0,3.0872715405235818,-4.593318918015996,0.6216710519690702,2.2663170318685957,-2.1877525657978656,2.0,,-0.8094550453064534
1.0,-0.5048037769598511,1.3373379110993016,1.0,-4.02377879506807,5.644717104830236,2.7089032861050955,0.5092242308234612,0.9401475521660654,1.0,-4.730005954279045,-4.730005954279045
1.0,-1.8269033272614499,4.265680207553123,1.0,-2.2713225665828016,3.2425602650342022,5.640907921718503,0.9290016950255262,4.742597631803067,1.0,0.47063976755399106,0.47063976755399106
1.0,-2.1518306400066822,3.1606982520540763,1.0,-3.8249049279371317,2.151474313090771,3.018573900618774,-2.167459885277232,4.078135680068316,3.0,,2.302360557458158
1.0,0.22818479492200647,-3.810800187972003,1.0,0.07972172084968585,-6.998073373750587,-1.3792759674134158,-0.7896837106207226,-2.6680933912752125,2.0,,-1.089959542656107
1.0,0.9097061678965633,-3.0547924110758653,1.0,0.9391888130943191,-6.519464216016148,1.5240406008827085,2.752740978890335,-3.391303964697227,2.0,,-2.5454700648693454
1.0,-0.6124023846906934,5.315545924431345,1.0,-1.6991993394384282,8.096388502361147,8.760991614061744,-0.7439287077562584,7.955806400684094,1.0,14.686268403893372,14.686268403893372
1.0,0.02439547216466291,-2.0978572415065724,1.0,1.3573190943936881,0.8488760817815486,2.212016091902554,1.1602069654081963,-0.6462965419662035,1.0,7.197369299929244,7.197369299929244
1.0,0.7077660176168235,-7.752699175371801,1.0,1.690683695586285,-8.017364723054346,-2.8597290607686023,3.047440337510086,-7.774736317949885,2.0,,-2.3190907189274927
1.0,-4.79603136382572,1.849670803409827,1.0,-5.306926684857173,1.0216875690542762,0.7187128471953097,-3.775791775959747,2.404054257376221,3.0,,-5.028078952781712
1.0,-7.577808593385158,0.9789199378274445,1.0,-6.786134138065837,1.3384949837560571,-4.944252824725601,-6.996906267912426,1.1868184208746746,3.0,,-8.761392876691012
1.0,-4.550046755639838,-9.65960366318204,1.0,-2.068797874707101,-7.556175076818954,-9.884651177163878,-3.2968457921746945,-9.95390254032717,2.0,,-1.033940334424262
1.0,-7.569821315162275,-5.456318137002125,1.0,-7.255687966155762,-5.3226476691211815,-8.959027476286664,-6.390816023108286,-4.058311618633968,3.0,,-6.851480906962415
1.0,5.728970785822823,-1.0653336834875407,1.0,4.157208016712206,-0.947576832275822,7.688582405954105,7.350873228161663,-0.13007956314612323,1.0,-0.8369436600128308,-0.8369436600128308
1.0,4.792023791912601,-0.14135805501268045,1.0,6.452521654185768,0.1567186577216922,7.873325744338475,5.871154316787826,-0.00174827179364756,1.0,8.63475728140578,8.63475728140578
1.0,-9.028975631732921,-5.30845517041812,1.0,-8.757259764437926,-4.802095708927955,-9.378803707501845,-7.0557318425360975,-4.730415585390234,3.0,,-11.67179444210732
1.0,0.7033868443056662,-0.8331801483056532,1.0,3.059990785625291,-1.8902071803194211,3.653242066519283,1.5361355207425071,-1.3083580518942468,1.0,11.14066208686321,11.14066208686321
1.0,-7.159195576614636,-2.5538380657826476,1.0,-5.721660044337183,-1.4194306111995711,-6.559697808783097,-6.342390790285136,-1.6409579448340417,3.0,,-3.6638050569796348
1.0,-1.5683696500529063,3.0262175573984096,1.0,-0.07641478195989349,1.6482851336279272,3.4291469446304577,-1.1834877600258473,2.8972473097306697,1.0,-0.28659319972836306,-0.28659319972836306
1.0,5.4504780407554705,-5.3346593165871266,1.0,6.413726517303708,-4.751500973988776,2.828011948950316,6.200468321298857,-4.465583220961408,2.0,,-3.983782918515515
1.0,2.5524139948175364,-0.6670203950565224,1.0,3.3671300045029042,0.3995544640620273,5.550720654514435,4.4566608870826325,0.03798434291815295,1.0,7.191105157933694,7.191105157933694
1.0,-6.936430444736237,2.098446727604131,1.0,-9.201382575252499,0.7082042615277448,-1.178768620008852,-5.179554260454054,2.8922491236105787,3.0,,-5.862331790294433
1.0,0.004505835135364128,2.5316810191177077,1.0,-1.4627730718675622,3.181116028823401,6.132804502698925,1.973089965192592,3.4517423997415846,1.0,-4.765063471216436,-4.765063471216436
1.0,0.34269974012613713,-4.171711560943242,1.0,2.3023121378095395,-4.202286669920346,0.7814937175777552,0.9565774601074755,-3.4325491297516164,2.0,,2.71048643029988
1.0,-1.9471208995432223,-0.47895678249092677,1.0,-0.2070042950483737,-0.21584681353448815,-1.2309488889327356,-0.9575334615610661,-0.5307358829858039,3.0,,-3.1293782368458882
1.0,1.5680985975669735,-0.18010018448295953,1.0,2.492852576800913,0.1655340795071848,4.627273391221163,2.9025598793995924,0.7443112312787136,1.0,3.3678696767940606,3.3678696767940606
1.0,-3.4934245081509396,2.6477769097339268,1.0,-1.3218356521077126,-1.45947743472873,0.5610543080085284,-1.3588477912252888,1.4813467444707435,3.0,,-3.69938706690235
1.0,-1.452125465667579,-1.7251541006241924,1.0,-1.6666494486010617,-2.1313970442710906,-0.3856459555837699,-1.4764994559279772,-2.707332815380753,1.0,0.10473882114973243,0.10473882114973243
1.0,-3.499606537297944,-4.278958495703692,1.0,-3.340041857476444,-4.41110333449988,-5.912866595265795,-4.608775940366806,-4.023378711747802,3.0,,-12.201668194911033
1.0,-5.758576764741711,-3.044761603686423,1.0,-5.086586006210073,-3.857232416398714,-4.987623308195127,-3.9870513049094356,-2.4249475594473786,3.0,,-8.98792447397929
1.0,-6.1374590340298445,2.7486711361565983,1.0,-3.7017452504917365,2.9673325201942853,-0.40828644926334406,-3.724432183371205,2.061486324453039,3.0,,-3.245643918654497
1.0,1.0562939517601095,6.232810379547548,1.0,4.542182402981416,4.872386654253204,8.55412258920605,1.606939623264453,6.427359596053744,1.0,2.8119872414177944,2.8119872414177944
1.0,2.2131270747493925,7.393210283170291,1.0,2.085517206734481,5.95262079249548,12.554066099005352,2.414348024191546,7.44931589192097,1.0,14.95604368662328,14.95604368662328
1.0,-2.383737391761423,-3.8775607579918656,1.0,-1.356196712775462,-4.788961863936067,-2.9049426219912644,1.0948785632696492,-3.410593172267674,2.0,,-7.934944010414316
1.0,2.82479270536751,10.708540745998649,1.0,-0.899855561064379,9.209555593091114,15.949524274696765,0.49570351477957564,11.58215441741359,1.0,15.495352667253306,15.495352667253306
1.0,3.53359606284748,-4.036887070965497,1.0,3.8086410483701485,0.44404439796684736,3.6146198548836828,5.85120402121,-2.846781052054132,2.0,,8.398162867752438
1.0,-0.6528535481691166,-5.501958133714427,1.0,-0.41734418304057014,-6.0528005501945055,-3.404993132540967,2.579818166670564,-5.000622094232793,2.0,,-6.650211110234018
1.0,5.285263204309356,6.388342057766151,1.0,8.69453038478454,6.9326167688276605,15.614819476648803,8.784360939636006,6.779726819341959,1.0,16.7038946840632,16.7038946840632
1.0,-8.499228798833782,5.080044851944616,1.0,-9.736566196037636,4.86065487949152,0.6843873606650526,-7.033166671512634,6.6483295620873735,3.0,,-6.274337306016381
1.0,0.15638708090573883,-4.228146924954332,1.0,-2.1838151753798947,-4.481140267145174,-1.3494101268537755,0.6812513194212244,-2.6123194339277136,2.0,,-4.067136183319613
1.0,-0.992216560141827,1.6210487249219072,1.0,2.212323217522969,1.0067437187796764,4.071373967679268,-0.7884366528392817,3.9195768411718905,1.0,9.0578407152352,9.0578407152352
1.0,-5.981625599513673,2.182271972137523,1.0,-4.995423187550129,2.890306340042154,-1.8690134498464717,-6.131588054278492,3.1131288869228833,3.0,,-6.445475209690336
1.0,3.4600152264562225,-3.6066755634255463,1.0,3.6806842059385625,-7.204804354098988,4.492462398045729,3.672255130451482,-1.3905697011390923,1.0,4.8599021206626185,4.8599021206626185
1.0,1.0091950712035977,1.1825101855830444,1.0,2.7728002449816564,1.0835782930605005,5.034327117318508,-1.11869970968079,2.746009455370504,1.0,8.788223190521487,8.788223190521487
1.0,-8.821493497435233,-2.940114208231302,1.0,-9.039460033067005,-4.423040414397439,-9.52119891615977,-8.946347487144257,-2.625135856193176,3.0,,-12.39744241959586
1.0,-2.466929728645151,-3.0225721071891307,1.0,-4.382807746863538,-0.8332212775037873,-1.298195448350567,-2.6848165085916023,-0.6702360037293691,3.0,,0.3206358082706853
1.0,-2.69427378108522,-2.012919110219791,1.0,-3.3791841712202064,-2.4608444604652706,-2.5575108551047965,-2.4078958284452128,-2.4242860827279142,2.0,,-7.971720208804132
1.0,-4.604925413102619,-1.8369079772640262,1.0,-4.857559472746532,0.12893037539513297,-3.1419309804148723,-4.918371427924945,-0.13696033165616173,3.0,,-3.633620553303877
1.0,-1.5135929394788512,2.704363688840356,1.0,-2.129341257246417,2.5869926795684144,3.7205105578311515,-1.46663165219412,5.135906805885069,3.0,,1.543716060938601
1.0,-2.205775307725402,1.2915315329670156,1.0,-0.471675440854733,0.8110398351614145,4.09466959213789,-1.0426170201388967,2.797870694300413,1.0,9.240817972493346,9.240817972493346
1.0,3.1362709865843277,2.9131209526143222,1.0,3.504844310492222,5.962891458179169,7.832821345419573,5.475546545934813,3.3403316485615346,1.0,4.654187587223181,4.654187587223181
1.0,2.1887558345277474,1.1661397240997353,1.0,5.453404030374683,0.2739840483938297,7.949765400206674,4.092823428640489,0.8113930611452993,1.0,12.239284879220577,12.239284879220577
1.0,6.037198603313128,4.0425187207188715,1.0,4.191674798231105,2.9185257929216375,12.67659714549555,6.5539191513305735,4.441031593886984,1.0,8.736470063504909,8.736470063504909
1.0,-0.5611082337509035,1.7439459028391249,1.0,-0.7664133626382267,1.098517458857102,2.706697054757058,0.5996450832914979,0.8421592610135615,1.0,-5.6822654613323476,-5.6822654613323476
1.0,-6.430063675744255,-2.643827797027119,1.0,-6.312503084513217,0.5866848081213032,-7.588194040321777,-5.8590872045814555,-2.4423420157735594,3.0,,-10.313074396505908
1.0,6.314585087851166,6.1988533031210995,1.0,5.521738847675291,7.688215643730169,17.821193085486993,6.028184626407713,8.94316030763761,1.0,22.188311505294884,22.188311505294884
1.0,2.333560168143689,-2.980198009772247,1.0,6.435217295843179,-3.4773970345042766,3.0096306929560392,3.2202957375192365,-3.7371868954502916,2.0,,8.910042331288631
1.0,-1.4091440119991636,2.6129370400816128,1.0,-1.997267794438677,2.330205159005935,5.526209781166083,-1.3644100351932735,4.729510653905861,1.0,7.7687084504705695,7.7687084504705695
1.0,2.879836038943423,-1.325143569666757,1.0,5.379508529282648,-2.917867277825033,5.024706715702105,4.014000984799725,-1.860985529161745,1.0,6.384527469157146,6.384527469157146
1.0,1.501858767454511,9.386978732471798,1.0,-0.6978347685911717,7.408501855400316,14.195454876974361,3.2597807421329796,8.851719511191947,1.0,9.025934753921337,9.025934753921337
1.0,3.1313205372912054,0.7576718671234919,1.0,4.798161157543181,1.4832338143157586,6.233629489090079,4.642883424421622,2.3362651779610504,1.0,-2.890214414182509,-2.890214414182509
1.0,5.0564128028425985,-0.9282409148259454,1.0,5.643395912908213,-0.2301642592480304,7.283335278637299,6.7118246741177305,-0.7797016438172674,1.0,10.981553180666499,10.981553180666499
1.0,-0.2090997989476693,3.8819202874977976,1.0,0.6790118829233376,3.025697730852094,6.947353028885417,0.28614352267015997,6.903855822380911,1.0,3.5770533948522427,3.5770533948522427
1.0,1.7706244133556743,3.6450830272310277,1.0,3.4014759715491407,1.8276366219026254,9.932440945566025,4.017870429603523,4.440248475850129,1.0,9.900568085510209,9.900568085510209
1.0,6.226481171943254,-2.0272325446441823,1.0,2.5086784944346676,-5.023483217572336,8.418210050730957,7.612773521163266,0.38635735332005594,1.0,1.8804242489040446,1.8804242489040446
1.0,-1.698110293075452,2.4504581330298167,1.0,0.7076941080783339,1.4461009774844293,2.555756868101845,-1.3882338000791836,4.569989882354076,3.0,,-6.640021555647799
1.0,-1.7342455644083716,1.4283871678912874,1.0,-0.3986266099939362,-0.2242603473457887,1.1370108869118467,-1.7002309610925432,2.102149948731886,3.0,,-14.83583325338744
1.0,-1.4903423879596893,-1.7504374583481357,1.0,-1.3222344624391245,1.0477427909231367,-2.619980868121877,-0.39452490492229825,-1.0012996196084172,2.0,,-12.492225406227588
1.0,-0.2799938307625957,2.9256231124883922,1.0,-1.3514498698675146,1.3257578826483267,6.322301715432851,0.9978618875930658,5.255062844744198,1.0,-3.6577042591198103,-3.6577042591198103
1.0,-2.7833575789507767,-4.0384541968950405,1.0,-4.117643175291861,-5.292497197039541,-3.5688587203267077,-2.2008882107163683,-3.288131087303807,2.0,,-6.482799948409525
1.0,-8.283026219628981,-5.537513269251356,1.0,-5.010444712609533,-5.502587181839505,-11.832094873458647,-8.069146942869951,-5.235990264857812,3.0,,-8.526900614855112
1.0,-4.340917678741119,5.710130051133294,1.0,-3.0360189522924586,3.0312904693269833,3.244511495564883,-5.20139250005864,6.691955233094578,3.0,,3.4570218512962376
1.0,3.747990379502499,-2.5387870265019417,1.0,5.344415705760396,-0.37573285255826616,3.791160564566128,4.354181322755086,-0.23809904579482088,2.0,,-2.410245817594695
1.0,6.393616185203789,-7.805165496006912,1.0,4.746545028715886,-5.904022149755004,2.722646127224861,9.00920721089081,-7.195271511476994,2.0,,-2.9863372900314094
1.0,-2.7874007189533905,3.5339403971450682,1.0,-0.7176477707198887,1.7130637964667825,3.624622868981141,-0.6869055390190828,4.000558799259431,3.0,,3.071571679166111
1.0,6.526923144066404,2.970679997035687,1.0,5.996039064242496,5.0021477683957425,12.698349793574451,8.421220160936558,3.875475119880804,1.0,9.787452303802608,9.787452303802608
1.0,0.19680695553413374,-6.51368974725186,1.0,-1.7656980366281,-6.311146869636554,-2.285621455105926,-0.47934820771520914,-3.3508623585898167,2.0,,-3.503113501730148
1.0,6.447334994925944,-2.233766048486758,1.0,8.437267430982832,-1.1184410965907507,9.160398463308642,6.557600191131774,-1.0866602903355855,1.0,16.569859810506006,16.569859810506006
1.0,1.410469998967359,-3.0267820913917154,1.0,0.7346812894775109,-2.1600442535924076,2.619348388038821,2.1801805125314315,-1.9377012543414407,1.0,2.0986467649725573,2.0986467649725573
1.0,2.0612250789939104,-2.4231975896475464,1.0,1.1497592337496898,-2.0504401915791473,1.913913477584048,3.3825100900080214,-2.7087482487652963,2.0,,1.3260302330272515
1.0,5.806784634814542,-2.42421016642295,1.0,4.609875341639445,-0.3231850175450939,5.14798129559742,6.6936515798438005,-1.3777005496194583,2.0,,-5.819903351650499
1.0,-0.8158816487845659,8.030967237452119,1.0,1.8994771092994926,6.711139857804166,10.949574898627649,0.892239439419366,8.416173265139252,1.0,9.47243856800717,9.47243856800717
1.0,-5.0998768771517895,-1.1226273716110795,1.0,-7.091835197396308,-2.6096869001702445,-4.877145687152205,-4.4985745383233455,-1.6363874298972483,3.0,,-15.189655444304883
1.0,-0.14642702049841305,-1.0438535170201477,1.0,0.3822590594635247,0.8363652590199517,1.6206492631743654,-0.28694422014662657,1.3343225556950344,1.0,-3.0438457817005915,-3.0438457817005915
1.0,-2.3696852830050705,2.305622627788407,1.0,-0.8323362494344402,-0.2128777316197925,3.364068150676874,0.24592073579195128,2.357930973545511,1.0,4.611268628781636,4.611268628781636
1.0,-4.521609822872333,2.359932131110824,1.0,-8.983877863214271,4.522684912231353,0.8112018109214667,-3.345977748059959,3.9018022177316167,3.0,,-4.278820979769107
1.0,-1.8373331823293075,-1.805209566436353,1.0,2.0558107395052456,-1.1824914951536196,0.5899680369932903,0.0731437749736632,-1.7558546921236893,1.0,14.12422004249643,14.12422004249643
1.0,5.41225729558098,3.508720108506927,1.0,4.020978572501528,4.534389569009156,12.665536462614467,7.311799853897986,3.089141105430029,1.0,13.402480842882834,13.402480842882834
1.0,-3.380501697117307,1.8776550667604859,1.0,-2.309066629800427,2.4216911863320862,2.9076173025346588,-1.6149868631959343,2.624294310331158,1.0,8.026731728945414,8.026731728945414
1.0,-1.7937428170188856,-2.775807531761812,1.0,-1.8884724644632285,0.651115743993647,-1.3856129795899301,-0.6910150082779395,-1.5605837247982146,2.0,,-3.163570966868573
1.0,5.236678219179245,-0.3263754233659578,1.0,6.951569628527716,0.6501294770675735,9.992112879951744,7.64541670397427,1.2132760372203357,1.0,17.679232707057054,17.679232707057054
1.0,-0.6794842656873485,-3.753944421044734,1.0,0.04505944767663739,-2.6436958963072468,0.4211758631194187,2.0622208374287787,-3.2519822347969214,2.0,,2.712093056077997
1.0,-2.353896073838343,4.077509515377603,1.0,-1.9082976011171942,3.805752941862023,4.175133886077879,-2.0072513562441094,5.144668307895407,3.0,,-3.812781057128669
1.0,-2.2896364982132464,-3.2506447450459066,1.0,-0.6024235143093282,-3.4401142781542693,-1.5458846923072342,-3.082656979924442,-2.989238793528432,1.0,4.983249669225136,4.983249669225136
1.0,-0.46756057457845346,-7.733207670907035,1.0,0.10863445173712499,-6.0483505148834045,-4.398605642976361,-1.7122613782338498,-5.511235119897175,2.0,,-3.1480795182830583
1.0,-1.7665015522750214,-2.033413931168557,1.0,-2.8143508295714357,0.9146225628516296,-0.5157859363413195,1.3767573518337837,-0.17976101143432943,2.0,,-1.9348599655254024
1.0,1.9067863917637102,0.12205345920250313,1.0,2.577413951303699,1.7993083798570848,5.506445565945528,2.9280438306543655,1.2905049648627425,1.0,0.8312183040618635,0.8312183040618635
1.0,-4.495853019415775,3.336872940375204,1.0,-3.085570127687941,-0.12210012237098855,0.893924414805092,-4.030093860177092,4.498019122696564,3.0,,-10.435598195238487
1.0,-8.581530371790796,-5.4634503841095015,1.0,-6.640655323561622,-3.684237880564746,-11.0540784504471,-7.631069831450247,-4.776892212145779,3.0,,-10.642924415189224
1.0,-6.864195271518952,0.743958526195206,1.0,-6.285419108222401,0.7874540047758316,-2.701958873545628,-4.708259068909383,1.5103174928934964,3.0,,-1.35601522399149
1.0,-4.561639382055388,1.7114296896925514,1.0,-1.3478392768940441,1.3841735205904437,0.35292302425219924,-3.5548950163788517,1.203001389604906,3.0,,0.10228683567118335
1.0,9.307765938077768,2.255308343800475,1.0,8.218895641424297,2.3411672570526227,16.860644426598665,9.965770218385673,4.536126292697303,1.0,19.80077781835911,19.80077781835911
1.0,-0.1637302631299042,-0.9977811564279913,1.0,0.12435980844037012,-0.13997119324244744,2.4254822866494257,-0.43026849698454495,1.7566524998945239,1.0,7.019375534495822,7.019375534495822
1.0,-0.700166614636413,-1.46499885140643,1.0,0.9452290309061536,-2.154843839079789,0.5653824422470908,0.5733846895531645,-0.33201333705129543,2.0,,5.844885857701627
1.0,-1.9509902570760511,1.8077147981024406,1.0,-0.49259378538066256,2.103575579090085,2.8724431644804316,-1.502991374706012,3.8866103977955273,3.0,,8.357659886950653
1.0,0.34339479967537323,6.818603406600742,1.0,-3.9641692795233885,5.188099096312002,10.89602216481758,0.8486998373789534,7.2733680530275855,1.0,4.8086931513849045,4.8086931513849045
1.0,-1.0786250190404276,-5.997294845123158,1.0,-4.0312957371481515,-6.909683065836389,-5.325799879282409,-0.17392871160255463,-5.606399525560277,2.0,,-10.215360564897813
1.0,-1.8512217377920992,1.3823098748231388,1.0,-3.095738777207732,-0.3273015859411379,1.324538359600029,-2.975041825283462,1.4887327952967446,3.0,,-3.1030434210766424
1.0,-2.4000541758739153,5.876793645772344,1.0,-2.559699551013375,3.541512680998191,8.425372330044684,0.12590220067743796,7.184158914889473,1.0,-0.37516451620158975,-0.37516451620158975
1.0,1.2523434472140251,-5.706249908681502,1.0,2.45893860775814,-4.691925242361923,-1.4467738815471831,2.4303001140427365,-4.20808746046435,2.0,,-4.8268722093972
1.0,-5.991717882861943,-3.2732315119351685,1.0,-4.940512723828296,-0.7095183012259789,-4.095770722264014,-3.413920662942715,-2.227149300399872,3.0,,0.4846051517844723
1.0,2.3985487105151218,0.60147381367532,1.0,0.08921483152152421,1.6222111303704496,5.548288962218768,1.7216199298387973,2.0929858555126972,1.0,0.33090652314856506,0.33090652314856506
1.0,5.063736732658306,-4.647326626556903,1.0,2.6236549710688015,-2.8593685910831685,2.1135157079118843,5.452160786903444,-4.084525559225414,2.0,,-0.12919488153923764
1.0,0.7701024746306084,-0.06429807949844621,1.0,1.83080376453449,0.22286574979189278,5.899010131212904,1.786402369277582,0.8302193918575594,1.0,10.046065739311329,10.046065739311329
1.0,2.7199811227064594,-3.232608030610622,1.0,0.11054346188692188,-2.3979590095945915,2.8021902586369123,2.5596669639426852,-1.9130065233455085,1.0,1.2387718606158962,1.2387718606158962
1.0,-3.657121798520852,0.9174797626092002,1.0,-1.366084616031905,-0.46725716263440076,0.2157312292755813,-4.741216478299172,3.025115042378499,3.0,,-3.673573144523015
1.0,5.7672399061981565,9.020609071477653,1.0,2.3792517685268293,9.8364754385622,17.34403186278394,6.044897895291703,9.598340316408217,1.0,13.678578796647958,13.678578796647958
1.0,0.33217136369220407,1.6743990379890838,1.0,2.154485972810314,0.0656981489455637,4.533352769261017,1.8997683239073906,2.0222777302480797,1.0,0.26063279458099853,0.26063279458099853
1.0,1.8027784826289714,2.1233745721303467,1.0,-3.0564023417433632,0.6548409268152762,7.243949206460175,1.5507361480454678,3.3057304114506056,1.0,-6.3461121232137785,-6.3461121232137785
1.0,3.592523994910351,3.111464462747604,1.0,3.3725524578569033,4.638740533217754,9.75479940476846,4.730737740698638,3.014325223245309,1.0,9.155956099783552,9.155956099783552
1.0,-6.670727230257647,1.0804809938244113,1.0,-7.777504708586008,-0.4315095694905722,-1.7695713830026922,-5.25274826802416,1.47476461589261,3.0,,-6.048885045374265
1.0,-0.23978203594341496,3.5594336052856845,1.0,-1.9903612498570034,3.3494420563472533,6.248214500248657,0.9463831968081193,4.079747115728407,1.0,3.224086888534919,3.224086888534919
1.0,5.499339554433099,0.6379811386237695,1.0,7.935086210786446,3.5396214014050993,9.83251795415289,6.362055937625366,2.1817065733305383,1.0,18.262643989199113,18.262643989199113
1.0,-1.499579358549835,-0.12235336776822128,1.0,-3.251285944366856,0.1779328372669764,4.295551420794449,1.9785316997955844,2.4925098875689984,1.0,0.3242720150474496,0.3242720150474496
1.0,-2.089097647687004,1.010722660647877,1.0,-1.5874019782901265,4.317444499660545,2.3491256169086423,-1.9618715207417994,2.466570291128466,3.0,,4.765123997582608
1.0,2.081794412273075,0.27216309935762245,1.0,3.141717171019258,0.610177833846911,6.215991225268921,3.256361791222557,-0.16297351787828052,1.0,7.917687343116416,7.917687343116416
1.0,-3.535144059495759,-1.1750298426161656,1.0,-2.894900639725989,0.637081267276937,-0.21313420575501585,-2.79251715052062,-0.5600164684765359,1.0,5.314429609363468,5.314429609363468
1.0,-4.584609558774723,0.25749112496728005,1.0,-4.6255214797397,-1.4949541026428252,-1.7203480156407096,-4.992402853905308,0.6927087994992839,3.0,,-5.324550902545412
1.0,-12.014825703691246,1.6787307177413917,1.0,-10.245070851859824,-1.0276576088860685,-7.145904061819092,-12.608471769013777,2.9189495573343573,3.0,,-13.7167524131438
1.0,2.7014704904472326,2.540034685380812,1.0,2.427452988395756,2.8671559046984623,9.33509683209181,5.363429900218634,4.044103429231793,1.0,6.2840758223906015,6.2840758223906015
