w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.1323875752373382,-3.0963095924467012,1.0,-4.653907949828571,-2.1396998001110186,-2.128630721696103,-3.1826648226065313,-1.2428747626742649,3.0,,-1.1006924026202158
1.0,-5.473352724370543,-4.792020230852686,1.0,-3.2438257943300366,-3.340445996852564,-6.843775748521268,-4.483741044202535,-4.690062569083507,2.0,,-1.2203983009843054
1.0,1.1173298236336069,1.1759325536103735,1.0,1.9984566515406883,-1.4190956890448445,4.950785162532741,2.008968147633478,2.413275277970007,1.0,-6.59332967599605,-6.59332967599605
1.0,-1.9242260302093324,2.3134949073616156,1.0,-1.4291801512540423,0.372489465328671,4.594861763175275,-1.2966068836948361,3.560717779044917,1.0,8.139710212464202,8.139710212464202
1.0,5.939479473084699,0.8738901439628481,1.0,6.89278342362234,0.651393158503954,10.836381964656871,7.8202234842728116,2.8361708709270363,1.0,7.070085353285634,7.070085353285634
1.0,1.0148415616767674,9.195827162510263,1.0,0.918116336503586,8.44680325048968,13.684038199174319,2.795116888133042,9.639761557472331,1.0,7.360027216753251,7.360027216753251
1.0,-4.074379024627316,3.6174379473222804,1.0,-2.293942933988249,3.572774342870729,2.8769288103256825,-3.572575141337285,6.301996485754506,3.0,,-3.9404698281088733
1.0,0.7891531999747748,-3.0600996886659293,1.0,-2.999908782679289,-3.3588295804641097,-0.10708973593475513,1.518453490998577,-2.381637979475379,2.0,,-11.815881459965162
1.0,0.5976820424404797,3.579940085466553,1.0,2.5715675767411175,2.7467311830495764,10.729003258648198,2.0752615902539184,5.991257789928402,1.0,17.542033746424753,17.542033746424753
1.0,5.628955591469104,-0.2674752936138279,1.0,2.4920646214985744,-0.7291298398473804,9.070065675416068,7.431076863335832,0.6080020100970832,1.0,-3.362469894419359,-3.362469894419359
1.0,3.50126367212148,-0.6761856778021667,1.0,-0.10627870284810781,-2.4318648731574477,4.693068415793229,5.823687440955352,-0.35031607073902915,2.0,,-14.053185420486443
1.0,-1.34144266000898,-3.270602564098114,1.0,-2.4511072700808163,-5.8061196040011644,-2.793392960170508,-0.6129395954024446,-1.9012956502608866,2.0,,-12.715289525200593
1.0,-0.07405883489696978,1.5510662683260565,1.0,-0.2584137905450535,2.0166471093391554,4.0440044493433005,0.9338960470394475,2.633019141738865,1.0,-5.808429712407151,-5.808429712407151
1.0,2.5428085778849265,4.794278923238624,1.0,0.2001141606296617,5.489785828244204,9.857223662223591,3.0365828108046746,5.147181616385186,1.0,-0.09754672655556806,-0.09754672655556806
1.0,2.1508487089792525,-3.9692054577980103,1.0,3.2554915853516446,-4.429958778286281,1.0891466098807614,1.8955469760912131,-2.260201969781081,2.0,,0.18010160953837484
1.0,-6.3122070207452765,2.8400811490310405,1.0,-6.2380640349113055,-0.2244315336165954,1.1812456810352365,-5.211843234079444,3.581358913842153,3.0,,3.5031307822252042
1.0,-12.989153455897767,-8.743972526943516,1.0,-10.774437959481157,-6.188898831643502,-17.87419227627283,-12.168267664551841,-8.261057123790257,3.0,,-8.225570464162796
1.0,-7.838448738833589,1.3866892963638593,1.0,-6.080871739895578,-2.4729692323122414,-2.7181343550714354,-7.338929078754329,3.5660386828632116,3.0,,-4.309986088430681
1.0,-3.42720607531811,3.2403679703853228,1.0,-2.8266504493701947,1.884425504023347,5.956104680516992,-3.466696910693817,6.913185973796103,3.0,,12.87010332860316
1.0,7.598087880682775,3.601898845542458,1.0,7.693097293192199,3.609537847110766,15.54567681834674,8.048568616187973,4.605369779251863,1.0,17.211770997382253,17.211770997382253
1.0,2.278293664621577,0.6489824346153362,1.0,2.164644123047204,1.894714417248099,5.829816694656406,4.614384363349915,1.8471686565878407,1.0,1.8527683041636847,1.8527683041636847
1.0,7.666180126120335,-3.57723413249306,1.0,5.993992329162209,-3.0332753342252237,7.561756364162634,7.776403202453239,-2.6538221859151756,2.0,,4.825622053355818
1.0,0.6919802471198728,-2.561094192080883,1.0,2.1187983595301763,-1.024414960668969,-0.15394564165012614,2.7611380151244678,-4.378199041592591,2.0,,-0.7178997481902591
1.0,6.259405298824805,10.009409457773287,1.0,5.334181840863768,9.562416647764415,20.31880964842752,7.1905613607447325,9.74085714760151,1.0,21.10152981412208,21.10152981412208
1.0,2.239274489287254,2.362613800312583,1.0,-0.9177223807007966,-0.044628873453241624,6.193761869927865,3.013794028500941,2.5451919553246842,1.0,-9.6521194440958,-9.6521194440958
1.0,1.9424803151336119,4.884037631921938,1.0,3.9768888335199026,5.076782919536888,9.281022009869218,2.4861497168625255,5.769494041639972,1.0,5.966079119989697,5.966079119989697
1.0,-1.9227086768478536,-2.432809311411667,1.0,0.016727705511419,1.3224117811798397,-1.4965382052906113,-2.531696339212094,-0.6245954348369042,3.0,,4.7634573951972445
1.0,1.6140237004514186,2.258679945323282,1.0,-1.0092348742919013,1.1153183681856236,6.037939251036329,2.8677253964317346,2.4418749636761032,1.0,-5.945798546998406,-5.945798546998406
1.0,-0.37468681044377955,0.6737627833096995,1.0,0.610689401157982,2.6216406278417073,4.249120609446238,0.2606515930503641,3.0751509369805756,1.0,-3.9593298684789637,-3.9593298684789637
1.0,-2.0405211859960666,-0.6511192092320992,1.0,-1.9792988269562986,-1.1081268980338668,0.6530114605952178,-1.2646425730214168,0.5788547956326475,1.0,-6.4082638955246445,-6.4082638955246445
1.0,-3.8543169789130767,5.4867508115869486,1.0,-5.423824183304829,5.5997381137826645,6.384020504061915,-2.408628910312893,6.8418215378324865,3.0,,3.8496516776146588
1.0,4.4988727927046925,-1.812156930637988,1.0,5.2023137027167685,-0.5016488166902029,6.700444271545428,5.8424532892282794,-1.1320619901075966,1.0,13.245343803420743,13.245343803420743
1.0,-3.3379784513185315,6.921658999146225,1.0,-3.0794125926152747,6.503257613154493,5.9095130958443,-2.2577752438477052,7.3009998442253705,3.0,,0.9199044660388465
1.0,1.7000512036776254,1.1504111480798158,1.0,1.7254320283675724,4.203873154321218,4.7981444613412325,1.4311375673998348,3.1409860740556192,1.0,4.10146614589698,4.10146614589698
1.0,2.372258272861948,7.154756098942481,1.0,2.6126748999112013,9.119368787984474,11.883538025868742,3.543389847218694,7.208501072736455,1.0,14.374145829205911,14.374145829205911
1.0,-4.845126715978271,-1.958727510414632,1.0,-3.034939769938476,-3.823137592787317,-4.0591463192602335,-5.315275951521102,-1.7746392431504325,3.0,,-3.2379715550983836
1.0,6.599714890891924,6.988385344770846,1.0,5.982857106535351,7.073484138133338,17.582394750218945,8.396674226484121,7.6474597340090025,1.0,16.035827269218125,16.035827269218125
1.0,1.6206700493842974,2.887904119861801,1.0,0.5186774334700176,0.9549449803470456,7.409817347402073,0.41946703204591307,4.60694907877969,1.0,6.251008025531732,6.251008025531732
1.0,2.2442693625373353,1.2862598411689112,1.0,3.3017043029445414,2.8012326617181547,6.168322899914613,2.0843390933531163,1.0572750327403293,1.0,10.994629730456715,10.994629730456715
1.0,0.7323372144672693,2.091952914846888,1.0,3.4312527180086274,2.5653101668141036,5.312128863046365,1.9030962381389678,1.4652159411001373,1.0,7.075652485565698,7.075652485565698
1.0,2.620201430699536,-2.0416457972470106,1.0,3.9577131805214005,-1.6486831476476838,3.311970541348863,5.438798536851408,-2.4234547580323103,2.0,,-6.948679136203606
1.0,6.629894023825616,-1.213080259821214,1.0,5.110330379215649,-6.584055387283983,9.604906168478127,6.573790427435505,0.0687668138583784,1.0,5.638394072470801,5.638394072470801
1.0,5.5117652730838715,6.488142057989921,1.0,4.029093804411089,4.103646319169029,16.640904616924143,4.842409548384925,10.007350424055081,1.0,12.658501682114808,12.658501682114808
1.0,1.0049327107195185,-3.3628960043855285,1.0,2.75315335370529,2.214426579936953,1.5066601231024375,0.7907161273164685,-1.8823759018322221,1.0,13.597466521258555,13.597466521258555
1.0,-3.63534547439647,1.291299799917138,1.0,-1.3402805988724424,1.4499299143601214,1.0896426898067821,-1.6349548764814061,1.8452734463916407,3.0,,-1.0936869857374345
1.0,0.18942237385815083,0.16888139607099556,1.0,-0.9293084321555954,1.1823117622687689,4.375614278992429,2.8824926492442504,-0.26320362880238757,1.0,1.3424206863575343,1.3424206863575343
1.0,1.5568812164419226,0.8955453311116759,1.0,3.922157771146987,1.9195543697429513,5.172276448441424,2.4325084613150723,1.3239437609909392,1.0,11.73738621791383,11.73738621791383
1.0,5.334929735143184,-8.488142396646888,1.0,5.025002409707411,-8.097025683503793,-0.23350842900219526,6.494630655508485,-8.107846170702981,2.0,,-3.9679243218849907
1.0,9.41394193292153,0.575873245100485,1.0,11.990018577448074,0.5384859601167687,14.743177696155106,10.968358505796218,0.8155334856626608,1.0,28.690768114188735,28.690768114188735
1.0,-9.560900603722738,-0.08723349900909638,1.0,-7.614723060400912,-0.47252675474697653,-5.153736291247321,-7.957745892112688,0.17734895240664295,3.0,,-1.7132591001423538
1.0,3.573040064672799,-3.3137412195640317,1.0,1.4365162619631568,-3.683082128184979,2.088602801302683,3.2301996338683856,-1.7690100818497556,2.0,,-2.174110495757261
1.0,3.388897945775139,-1.7614509258282127,1.0,3.1061661891792363,-5.252742373658362,3.8017739799784125,5.695364186312143,-1.2547361637846985,2.0,,-9.351137997208642
1.0,1.1786366363573473,-1.821116231564668,1.0,2.557247142583096,-2.342640809789798,2.123543017408963,2.9452885486145424,-1.2963360127032946,2.0,,-6.90137166140775
1.0,-2.053439711892309,6.297716979901378,1.0,-1.4611156853715301,6.116941881015203,6.970101691040476,-1.4062147135013632,7.065039953259575,3.0,,3.4153921906153104
1.0,1.1401795967834227,-7.59531511261932,1.0,3.24999053068833,-8.914945338035475,-1.1827506637787752,0.4919052585846526,-4.210758135753733,2.0,,6.01630528176145
1.0,-2.7310784932842602,0.41175566850931516,1.0,-3.7599853795189055,1.7330643398967494,0.9828868587651327,-2.412074361647027,-0.2954334287180662,1.0,9.034649168300309,9.034649168300309
1.0,1.8709900306478877,-2.4271953334170346,1.0,1.9929527634831834,-3.1483032576242125,4.1557019598921645,3.8462517341334626,-0.5278080088475049,1.0,0.03634097860187335,0.03634097860187335
1.0,-3.8678604960004934,-0.2058605086938971,1.0,-4.1966027676351265,1.6885686697782318,-2.2210410386316113,-2.1870221429245045,-1.1613024070216333,3.0,,-8.494719107673054
1.0,6.267824265151379,2.0428773368375506,1.0,5.560707928537291,0.4254875360000854,11.556643346290357,7.204870236773162,2.8346425176747294,1.0,6.823214020959064,6.823214020959064
1.0,9.207852560314217,-0.24757430182702567,1.0,7.597456496689658,0.31374545716848923,12.257632908392726,11.037720490785675,-1.230117205945505,1.0,10.161918711731483,10.161918711731483
1.0,-0.4850188808359101,0.6110621395389023,1.0,-0.35874799767801313,2.5500374086212543,1.7994528697750147,-1.1274192653102373,0.970851779904659,1.0,9.565409477368938,9.565409477368938
1.0,0.1677056330578368,4.949630214086714,1.0,1.0066736678079986,2.8034873646094707,8.256539837633385,0.07732157227885517,7.0350474643566345,1.0,7.679953247732087,7.679953247732087
1.0,2.9211337983626575,7.813030739832997,1.0,1.1708243428446534,7.63881011410352,13.739305768927823,3.8771603285534098,8.43710260269463,1.0,8.850964550156862,8.850964550156862
1.0,0.3248918667482786,4.258910667599883,1.0,1.4244551289943124,5.462856077309093,8.76977987716882,2.5698830049551473,5.369717696616252,1.0,8.349462528773378,8.349462528773378
1.0,1.7926056605931648,4.063915023200301,1.0,3.3553934142015756,5.618099184633937,9.295485682706804,5.469441224939415,3.57224193877656,1.0,5.050442004010307,5.050442004010307
1.0,7.59276437918365,-4.282424741643109,1.0,7.843829512095395,-5.690364692366529,7.325793192114978,8.005684403331625,-2.5236742021536704,2.0,,8.270344398218366
1.0,1.1200074711423609,2.3594322284197196,1.0,1.0796134300727418,0.7213995277095173,5.552835918154332,1.8690269462759108,3.5252331545100826,1.0,-7.067873301404383,-7.067873301404383
1.0,0.7008332270710285,-3.592495969347016,1.0,-0.930048336153407,-3.557108654027023,-0.33377131215867095,0.6736487694329685,-3.298037737746784,2.0,,-0.08882748491149073
1.0,-0.6943815504295193,-1.8782055255712753,1.0,2.369659522441009,-1.7741670687431859,1.3015324663024215,0.39779069213225543,-0.9014032505720935,1.0,4.9127316927421765,4.9127316927421765
1.0,3.324386927747041,5.84788794979382,1.0,4.972127728182644,4.603500688244284,12.749414871790657,5.495871191956955,5.50777435781044,1.0,11.187444790900445,11.187444790900445
1.0,-5.0840860535739445,-6.999114388792161,1.0,-6.477468182868512,-6.220902257534877,-10.472883910602055,-3.914130776430575,-5.777591341124223,2.0,,-20.006071304653233
1.0,-3.8614103845175474,0.07926589868789367,1.0,-4.77764252862161,1.2763948783551267,-1.2166018356792716,-1.969727034784317,0.037526249902457565,3.0,,-6.966723097894695
1.0,-5.706463798085998,3.524284110367174,1.0,-5.825921215272583,0.0043467690331930875,-0.18555022494831785,-5.616697092133499,6.846021726595769,3.0,,-19.000759218804795
1.0,-12.585043363821487,-3.559081707017194,1.0,-11.653716572988019,-3.6905673887034074,-11.831228221206041,-11.649706433258322,-2.7363086076959906,3.0,,-16.046899422108694
1.0,-0.8683415436813026,-2.9964369744912442,1.0,-1.1418736658567308,-3.300584143243045,-1.494847203230234,0.006713042269412564,-2.753932973220578,2.0,,-9.272542634676078
1.0,-3.95149868488836,-10.532678460695763,1.0,-2.4800012252178583,-9.097432196564897,-11.52525501110909,-2.5229037062320763,-9.032870918249621,2.0,,-14.634688442685963
1.0,-2.5652433293019197,-1.5958940519138076,1.0,-1.108015519174133,-2.7846215423169545,0.4438181504797818,-1.7011401409335862,0.07150170367323982,1.0,4.548022339125116,4.548022339125116
1.0,2.520281736674287,3.5873556878063635,1.0,1.8502490607976503,2.3784845682942954,9.57181873721563,4.808066568023347,3.527083183500761,1.0,10.874319197893353,10.874319197893353
1.0,7.32845054129343,-2.3379332334376612,1.0,7.138265177978418,-0.25541670026313046,8.733824756779015,7.636825921123183,-1.2646153907930977,1.0,11.543008118275585,11.543008118275585
1.0,-0.02647938641440107,9.333359144929778,1.0,-1.324826142747259,8.205743974738736,12.322090845499286,0.5621033884933858,9.83710204892309,1.0,12.542755674670095,12.542755674670095
1.0,-3.8910285998339935,-0.35000380327466707,1.0,-7.593491204111368,-0.9727798119320148,-1.704432585018074,-2.3377048025513973,1.2786091800273236,3.0,,-16.256752352544677
1.0,3.24962920819257,-0.7090824740600712,1.0,-1.1331388808335348,-1.8728996659612935,4.035666482440115,2.9799135370239656,0.45681691121532697,1.0,-6.135898289758328,-6.135898289758328
1.0,-1.966452414534213,-4.795706934671822,1.0,-3.397571278872119,-3.0156183774743335,-3.4039569900911175,-1.8265253164086332,-4.19923649724733,2.0,,-0.31380086547211583
1.0,-0.9036818627225386,-2.0682192608966625,1.0,-2.285871166434076,-3.312461550048591,-0.472310902331729,1.3367122759369523,-2.032702675449279,2.0,,-7.688438869098449
1.0,-5.22272878907997,-3.346367791029124,1.0,-5.945869509991851,-0.8827223827151132,-6.277260538528075,-3.2098803261832645,-4.452394187931313,2.0,,-9.136276957640996
1.0,1.8028722828768515,-2.2440126913022733,1.0,0.1614966644998399,1.6199867812889779,3.1745345149844257,1.5066779359619515,-1.134433699037357,1.0,8.635087229918017,8.635087229918017
1.0,0.9873832663715721,1.1355976269825432,1.0,0.877612165901396,1.3992094242184079,5.909221756149046,0.5827816122238443,2.386576706816605,1.0,6.165605022433587,6.165605022433587
1.0,-3.7950969207407566,-3.3369891963714706,1.0,-4.765017990774501,-0.7548780923064693,-2.6519477696746594,-1.6380028776223745,-2.195786062067287,2.0,,-1.2328881286263678
1.0,2.7856216632952733,3.246407835645415,1.0,3.3577852808707704,3.61959107049627,8.681055978889912,2.9203324926269927,3.806492487530154,1.0,6.181999680779084,6.181999680779084
1.0,3.143975849453062,-5.431887769319904,1.0,2.078330141149626,-8.674858621868074,0.7334537924991003,3.5715737199126334,-6.1178809196571216,2.0,,-3.2460518248603667
1.0,1.1316050102970334,3.2755672053176066,1.0,1.1757395107230615,3.622305257597784,6.856174219215303,2.9755718876616117,3.8011467832281647,1.0,-4.7688569027296905,-4.7688569027296905
1.0,-2.9855083282964525,2.4465715368430616,1.0,-5.078072686698205,1.0937284077048008,3.034782288344322,-5.3461262592549526,4.7549842054543365,3.0,,4.276243646697393
1.0,-3.9600743104877307,-1.2249788215302069,1.0,-7.7869824746390295,-2.716757217033635,-2.2500315229279435,-2.916812175019403,-1.0504439141764497,3.0,,-5.984250139357036
1.0,0.8384394064245911,2.6338186886767496,1.0,1.8243137455639493,0.5856931919565638,7.71809156319356,0.6514527948641622,4.656233977016517,1.0,3.4347812663122115,3.4347812663122115
1.0,-1.2360700175505035,0.7906342149134076,1.0,-1.7197565019277512,2.628568873228679,3.125082962779368,0.6096654852857782,2.2895476922275435,1.0,4.093308261413119,4.093308261413119
1.0,5.290956574773262,1.5557292441137736,1.0,3.5612647054362907,1.4225597998976682,11.635009529971127,6.055551428390877,3.9541953492941144,1.0,16.252808781290618,16.252808781290618
1.0,4.878454783955909,-10.382814076842754,1.0,4.7055322938259385,-11.65212919792375,-3.13547740423493,6.474346770971847,-10.09124723200307,2.0,,-1.6199608351011054
1.0,4.831861596455381,-4.814134156294794,1.0,4.187469413890974,-2.2317389481429593,4.012804218999589,6.64795263909801,-3.456345576399304,2.0,,1.9902095355113882
1.0,2.699810841402573,-3.5674654615052614,1.0,-0.5927079155800503,-3.79377882893773,3.363298889407508,3.1052107948219447,-1.2934138037702674,1.0,-1.1433913778731215,-1.1433913778731215
1.0,-1.3577124746141067,1.5183135511070245,1.0,-2.809171589803324,0.33507966718428306,4.79317986789764,-1.6287088577445965,2.6492616682125183,1.0,9.803661170846768,9.803661170846768
1.0,-1.1724997502190602,3.0249731399488717,1.0,-0.7008285857398495,3.7989101510228767,5.0843566770331625,1.0307397586274611,3.88591690347343,1.0,1.8358178488860766,1.8358178488860766
1.0,-1.375226443442011,-1.6070613884759721,1.0,-1.3255216418055626,-0.26101839634992907,1.3835072952691514,-0.2058234986494184,-0.583164583307157,1.0,3.0849423206736466,3.0849423206736466
1.0,1.9855170363559231,4.163119093884162,1.0,1.175500066639024,2.659425794904134,7.577200458574158,4.110733150331249,5.074090928072527,1.0,-9.988467305577112,-9.988467305577112
1.0,-0.9023003917447598,-1.4123623680703556,1.0,-3.2038954814364384,1.4366405336401569,1.9086870684209258,-0.41725742559363876,0.6782829674479729,1.0,9.466312166689008,9.466312166689008
1.0,-3.398477538023236,-1.4395796424846767,1.0,-4.116844838278114,-1.075561605162384,-2.4867600326845993,-2.035166590987271,-1.0480628729983392,3.0,,-8.727603349943939
1.0,-0.5392174986647191,-3.4266187233864045,1.0,0.9163671648781369,-4.3135132903543445,-2.5772942479538488,-1.2047648594709843,-3.3389034861647446,2.0,,-7.126417488577695
1.0,-3.823586244433742,1.2086821334019924,1.0,-2.7192156184232177,-3.6804760874871154,0.922990946451276,-2.8441021117106104,1.455320503405658,3.0,,-2.412974890257953
1.0,-4.833671459308951,-1.7447410238947698,1.0,-5.951572409931871,-0.4177990775274807,-4.361641780497502,-2.5910560365388844,-2.280736068103601,3.0,,-7.309149950709587
1.0,-1.134457555523729,3.3416696193206668,1.0,0.3402726703878505,3.5282125417983323,6.061093813904666,-0.04835566214261422,7.190287676180878,3.0,,0.8780798095520765
1.0,0.12217819724369906,2.762778089735297,1.0,2.4269696607264444,1.0098645969721858,6.367775220126157,0.3178566824436637,4.108849952938347,1.0,0.8070330230108445,0.8070330230108445
1.0,-4.079463716591945,2.1433274013752066,1.0,-3.2785084103493265,3.119650790315047,2.529291142634932,-1.667807885968573,3.543704701816456,3.0,,2.28240924161343
1.0,1.6031885672658241,-4.349660754847245,1.0,2.0574060230689213,-3.908836692592453,0.8690515026405936,2.9749759778029237,-3.11884682248068,2.0,,2.411402626136132
1.0,5.278181411340578,1.0127963137165,1.0,2.718161494299926,-1.1030208100706511,10.593214657902788,7.500604918622255,1.8982574297538815,1.0,2.200559069148713,2.200559069148713
1.0,4.880189649302451,0.05037389009678199,1.0,5.972444162285768,-2.173172708707271,9.095245260961125,6.936063285345433,0.9889618536536717,1.0,9.00188064388074,9.00188064388074
1.0,-1.640805220433681,-9.873651193538125,1.0,1.7128622945696763,-8.691812740061614,-8.779003273355348,-0.6068522531802926,-9.007570331542718,2.0,,-9.67434092223221
1.0,-2.498611263961323,-0.402569563546301,1.0,-4.972079090468533,2.764004945360113,2.683351325317245,0.5699634306549735,0.647521240917656,1.0,4.1577717791624025,4.1577717791624025
1.0,2.303748030556016,-0.13114188755554718,1.0,1.5019665917310054,-1.1186365679315744,5.886269018289831,3.2741690899651354,0.3273172775058528,1.0,5.160582314467255,5.160582314467255
1.0,1.7355480478216885,2.742338573923532,1.0,2.783043004782697,0.9202967111389024,8.52851468706859,4.447852255880257,4.698975627250664,1.0,7.676988249967893,7.676988249967893
1.0,-8.047508283518813,1.50022566992597,1.0,-5.723667370419824,-0.2808802332361606,-4.380173916396695,-6.399159160691223,1.7396591436444218,3.0,,-15.518543801555122
1.0,3.097540496033963,-2.8130031671354003,1.0,4.8328120028226245,-3.3695119584527395,3.3725176676104898,3.9383655674592206,-1.3067331244355085,2.0,,-1.2797356176384582
1.0,7.0983991709315175,2.393089545435116,1.0,9.368950797210083,-0.22018792075734073,14.474561280040852,8.314437708313987,6.33581239922704,1.0,8.067089152774848,8.067089152774848
1.0,5.015253767605494,-2.276474245321724,1.0,3.868093793585491,0.8547356981531538,6.625494645987496,7.518093941154012,-1.5916059656298027,2.0,,9.115390073597672
1.0,5.7024661707761535,4.831841697671176,1.0,3.5232978681496108,3.747696553555991,14.415860915542664,8.383512450928649,5.145873053981749,1.0,12.986053288698791,12.986053288698791
1.0,1.0887015764953396,-1.5299268866961715,1.0,-1.195773105793679,0.42330613735545186,3.2325094740319855,2.6948727761209748,-0.5386071530759431,1.0,2.906755751657696,2.906755751657696
1.0,1.5999380221760655,3.435719519709897,1.0,-2.403765464897999,2.565217508070965,8.4949024862228,5.846263592498407,3.4416919198926683,1.0,-6.799278154272919,-6.799278154272919
1.0,2.2445375978051127,-0.35420001340352636,1.0,1.3598269502509392,3.0551038320805035,4.901770113633937,2.8868095890594856,1.569831396362685,1.0,7.87971160376086,7.87971160376086
1.0,-3.1369286001225185,-6.867335148004049,1.0,-0.5172227461128376,-4.67274683668159,-7.181925638965902,-3.883475984889868,-4.947143877606008,2.0,,-1.9489163390697901
1.0,-1.1355897155959944,1.0384444707474665,1.0,0.10821440190761322,0.48167512980837207,4.44406712766053,0.3020198606391811,1.0525731347737606,1.0,4.887403446341097,4.887403446341097
1.0,-0.7973512743397999,0.08447878051424275,1.0,-1.5356557020016814,1.4389867758245463,3.6061478509298435,0.37819371786792066,0.5414681676248547,1.0,12.674900318866264,12.674900318866264
1.0,7.460569334704976,4.6006378350637736,1.0,8.87167384717824,3.7996648279599756,16.723118977617936,8.128708684587103,6.973841207183424,1.0,17.00054015427882,17.00054015427882
1.0,-3.236004382414249,-0.8693721751476678,1.0,-4.813725467987906,-0.4794268474777927,-0.997801371347062,-2.3683224409077397,-0.1666103331983284,3.0,,2.4069146956027128
1.0,3.732579005918551,-8.12476808061674,1.0,5.245180490617093,-6.157641880751847,-2.8153595195667496,4.6192991939443475,-6.82338668115777,2.0,,-12.817288580209393
1.0,-2.236760546945272,-2.56078972242157,1.0,-4.951576105169023,-1.0853705562900842,-3.2943798198830336,-2.0789132864708737,-2.1219609683727794,2.0,,-8.645318405565737
1.0,-5.558316091689291,4.060861602249351,1.0,-2.467480621717886,4.266059989731932,2.1170430459595546,-4.037595865407567,4.404467616367922,3.0,,1.5268200600639112
1.0,-6.1625541965024935,-3.856203250805882,1.0,-1.9185533903038738,-0.42159259695441564,-6.085337997278409,-5.495296359588111,-3.4447891185118085,3.0,,5.916095793280773
1.0,-2.2439224663775676,-2.268996040394251,1.0,-5.1648626877531605,-2.069017036841372,-0.352329040497654,-1.4499658517307523,-2.3300031911912864,1.0,4.118447375386985,4.118447375386985
1.0,-9.013205647351095,5.274412459003351,1.0,-7.021522668218958,6.689536469541187,1.216698167986413,-6.978368157139936,7.318095833636315,3.0,,5.593102655111856
1.0,-1.5842094733477075,-9.474736631074446,1.0,-0.4003320626709934,-9.201940644584928,-8.646482906468517,-1.7256870895243657,-8.854106566281791,2.0,,-10.15827142302976
1.0,1.2861446582187162,7.55480744601189,1.0,4.248282216966176,9.531161547275708,10.539515059296791,2.5786471793382915,8.01648541785449,1.0,7.371688729724792,7.371688729724792
1.0,4.281139677004354,-3.021485898240617,1.0,4.927310095206736,-4.086031647476387,5.329892905162138,4.615906659864559,-0.6389973053084603,1.0,6.314820025965823,6.314820025965823
1.0,-0.22688763723828428,-4.616004670616575,1.0,-3.6844375035421963,-4.811537551069396,-1.2420205068138688,0.39654144841211175,-3.6772311127887933,2.0,,-13.132366671459199
1.0,-2.919958417013392,0.9493716433176619,1.0,-3.3369984530784844,-1.4523457834659834,-1.1290382342234504,-2.3646915331177567,0.24405615846412676,3.0,,-11.961698426295222
