w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.046609430829076,-0.6316759860821756,1.0,3.7426777753392235,-2.9095878153526273,6.8587909126939755,3.8140335601365543,1.6151495265685436,1.0,4.0990138357433334,4.0990138357433334
1.0,-2.3324200635405075,-5.720559362767111,1.0,-6.6354052882520635,-7.083425830492569,-4.6850661741958906,-1.2867788058563558,-3.628034610129105,2.0,,-17.22909002621425
1.0,1.1095267401085855,-10.26649924367655,1.0,-0.7629199567517185,-8.434581003053262,-6.2692961637929345,2.071868411140777,-8.260547854150376,2.0,,-10.66952458577799
1.0,-3.9819973014045145,-5.446521315614608,1.0,-2.1168509939673505,-3.144024831141003,-6.369124186092906,-3.2512280095195236,-3.114883410738538,3.0,,-5.523576937031503
1.0,-4.124851941602371,-2.0823665315679336,1.0,-1.723269485078386,0.018721909529803904,-0.5786617674474059,-1.5541252950813433,0.3659437388067339,3.0,,1.707436438681533
1.0,-8.118080195931531,-6.52335735063863,1.0,-8.179321892698448,-4.216921288143636,-10.084618295070875,-9.105990416470918,-3.4711897343117255,3.0,,-3.5835041324409023
1.0,-5.098815803898206,-0.0850581247878923,1.0,-3.9695065331338837,0.12120575923240216,-3.615938185296823,-2.8692254107010133,-1.8640994930410912,3.0,,-8.718179155961398
1.0,3.5638938000523566,-2.6483686429034012,1.0,2.657544177791544,-5.110822148411151,5.301189122877629,4.335999075874313,-0.45967319286408515,1.0,-1.6196403222324232,-1.6196403222324232
1.0,4.222974025593283,-0.5249045671832189,1.0,3.3330258902030976,0.11971635628964494,6.700723277306123,6.510027014954579,1.461362716073365,1.0,2.639187774227088,2.639187774227088
1.0,1.2794753959044853,-0.9569652837158067,1.0,2.026561642886793,-2.1818941317578497,3.9283364520164064,1.9348217896349775,0.5840188000842156,1.0,12.935942713204254,12.935942713204254
1.0,-1.83061167724361,-3.027725592897939,1.0,-2.36418821260002,0.3807160816174511,-3.441598976560434,0.800293057992731,-4.554345725315706,2.0,,-11.714067975162518
1.0,-5.7606125889761675,-1.4200050575042265,1.0,-5.7873082029323974,3.3826945323094373,-5.665740911248829,-4.2651695491218895,-2.8329109615734245,3.0,,-1.8656727073153472
1.0,-1.5803980255093348,-0.05604037351120541,1.0,-3.9009131936163577,1.210445212327025,1.6876287260795308,-1.3084767531676573,1.002765077581897,1.0,0.8771240935121536,0.8771240935121536
1.0,-3.070240900665573,2.512762209150483,1.0,-1.611361754846602,3.722144168884779,3.1787068016965234,-1.3290483700637776,3.3449306944360786,3.0,,0.796314257798056
1.0,5.155781939437941,-3.5234509615781593,1.0,4.878463285219542,-3.5243221784814374,3.6806511555489756,6.063103020823111,-3.9898664541447646,2.0,,1.3106357335664447
1.0,-6.5038259037240955,-0.22702350121516868,1.0,-0.8877874978212601,1.6634442990485,-1.6801113422467766,-4.760408445136489,1.5445206841420291,3.0,,7.3415848872673175
1.0,4.784908242856788,-1.7669707523572658,1.0,0.48345943035436045,-0.0882676473129842,6.180185231036714,5.76814658231442,-0.8095685426412206,1.0,2.2999978266233367,2.2999978266233367
1.0,-4.303159011256466,-0.6628569560848789,1.0,-5.207519470358557,0.7946906094586002,-1.1794302013843168,-4.487896753642813,2.9259944784013645,3.0,,-8.380375264881629
1.0,4.4877071610085,-5.14683467747239,1.0,3.739018800120029,-1.0084408126867022,0.8421899870238119,4.594045607685358,-4.878379094588326,2.0,,1.5911872284376125
1.0,-3.4049706949670377,-0.15487047632663814,1.0,-0.415472082807669,0.05714782990859177,0.033692308396413684,-2.9410440230672705,1.806292395840769,3.0,,5.787027880014844
1.0,-1.2211412395487358,-2.2487399109249413,1.0,-2.831902771879096,-1.4656389861093166,-0.21727990788038315,-2.195751010989643,-1.4173414328852783,1.0,5.75811274478974,5.75811274478974
1.0,2.2131695835047447,1.8954991700736992,1.0,2.06446557152936,1.6467682760623366,5.048636581154189,4.504182661876623,1.3536444140947061,1.0,-4.355598010960978,-4.355598010960978
1.0,1.4492492368016392,3.0341373606285806,1.0,1.0550273731121729,1.8731366861937704,8.320655634509407,1.1151652777560592,5.39228697597599,1.0,-0.0006790249222996536,-0.0006790249222996536
1.0,0.26519435863224394,-7.522350712446383,1.0,0.4131473454629371,-8.221468629552756,-3.110221033059494,1.0653941569930092,-4.813154395839245,2.0,,-3.1900839848476505
1.0,3.4857980696043294,7.128824441036041,1.0,5.459938124258401,6.145831891968503,15.29157066247913,4.901355550160966,7.911364722778881,1.0,23.120297530320936,23.120297530320936
1.0,-1.3165587350215862,6.239704959311273,1.0,-0.5660570847045511,6.7143968760716435,8.172731604545213,-0.45724097434927363,5.828837741030209,1.0,6.709365636413244,6.709365636413244
1.0,7.344797419772157,-0.5218969447609711,1.0,3.935048792077503,0.10263049906852695,10.437800593912375,6.964530291081249,0.2532430687370878,1.0,9.950569213794884,9.950569213794884
1.0,-3.0273955400828387,1.204775014061832,1.0,-0.6209448966871576,1.0606485771313088,3.1184069176150713,-1.8212283770354607,3.235530361640653,3.0,,10.66980310383823
1.0,0.9010356820015148,1.0248162333082484,1.0,0.4437262277556023,2.0128838033354732,6.218110990173924,3.220769143642426,0.9393365109325484,1.0,7.78817684492029,7.78817684492029
1.0,0.7367459575466623,-2.7091233791458342,1.0,-0.1372023036225014,-0.4343447027441285,2.580361509763465,2.418182788674299,0.43644919139897365,1.0,-4.745304714265745,-4.745304714265745
1.0,5.023266445682074,3.3131122095177097,1.0,6.374581436853472,2.97962794708556,12.614048908554715,5.9961437812674925,3.5230808067834656,1.0,20.122060645292997,20.122060645292997
1.0,-3.062338059832972,6.457723560417681,1.0,-5.749952616565918,5.417342173066154,7.9518458456791805,-3.7263300676642963,9.216374022779895,3.0,,9.493257574466051
1.0,-9.537848840415307,-0.6232800357574888,1.0,-9.031801896877397,-2.807181114652495,-5.744387440915464,-5.68965558691792,-0.5292282456459121,3.0,,-12.152291507848485
1.0,-0.33892116013788803,-2.5299340873240106,1.0,-0.7070411661398586,-0.04261822869584275,0.3685422990700997,-1.138263722338219,-1.065671872585122,1.0,-0.4200045927940036,-0.4200045927940036
1.0,1.0616911639899218,-7.212228966494373,1.0,-0.5786486243478348,-8.104849018973333,-3.5739833758466775,2.043331643135732,-6.341288577712874,2.0,,-14.40568013168759
1.0,7.679970891209181,1.675869710765136,1.0,7.549846349345501,2.0989687134128285,13.324100033875593,7.3035254589754,3.431934610044949,1.0,14.983132915873217,14.983132915873217
1.0,-0.3612123324498176,6.496092897668805,1.0,-3.7340691236711216,8.50924989770115,9.659965533780841,0.7210929356097948,7.097088465730185,1.0,5.719764215952415,5.719764215952415
1.0,-11.434693116328726,-5.930749532552931,1.0,-12.251032082498133,-5.860918504904176,-14.283678702401819,-11.486528078167867,-4.9274961407076,3.0,,-11.914313728782854
1.0,1.209779255650171,-1.02664581964468,1.0,-1.4278503764552317,-0.22386226691852296,3.1907249766040153,2.6202695561620857,0.18417781475304976,1.0,-0.9528921655838796,-0.9528921655838796
1.0,2.222525068694087,-2.3925045861031298,1.0,3.0794040819372,-0.6222042362889741,4.61689063723245,3.945977852844493,-1.4152878273885312,1.0,11.539196649002282,11.539196649002282
1.0,-1.3473715917335358,2.212494526233971,1.0,-1.529995324678542,1.434269018734017,4.836045134510782,1.0854047139760032,2.600612822439359,1.0,1.110510210648605,1.110510210648605
1.0,-6.105508765075113,2.7586099098726446,1.0,-6.88067650630684,0.8177749256878846,0.5859344074717399,-4.697481976397445,4.422114542154099,3.0,,-3.3992690818602447
1.0,-5.586614769404896,-5.448705291281763,1.0,-4.3615856896733725,-4.259803690313433,-7.90481832898261,-3.3123163134808173,-4.075112988232309,2.0,,-9.000444499009047
1.0,1.1372314065271976,6.619566257928814,1.0,0.8775837117071109,7.421904104386727,12.493743397377568,1.185795112757844,8.130333047937471,1.0,16.373982349798457,16.373982349798457
1.0,-1.5813065357585823,1.4367881223567451,1.0,-1.8631278563947062,2.612278284356045,3.6409760270518117,0.710036784797814,2.7015102250726684,1.0,-7.179908567555505,-7.179908567555505
1.0,7.6817166619637005,-4.324974830275925,1.0,11.356995625886338,-1.6191476366039272,5.726631115486349,8.898370314896725,-3.6139198809484787,2.0,,5.486669217071243
1.0,1.5303037961428834,-0.20928902478453135,1.0,1.4080739924294718,0.47526717429218734,3.5470176188684146,3.841559042673709,-0.5150451308812092,2.0,,-2.984383159387373
1.0,1.1711211367457788,-4.725089906999992,1.0,2.7096774543915947,-2.8770371541456865,-0.7296407233450963,0.33441236441177913,-1.4028404605202418,2.0,,-1.048364771281274
1.0,3.065645793350774,4.937437610922026,1.0,1.3628580522037417,2.1525871593167065,10.436376107786307,3.455844779298107,5.289619730072328,1.0,5.437454628004942,5.437454628004942
1.0,-3.7518753344404248,-3.445473780177278,1.0,-6.55924542286264,-1.2774669895539745,-4.1466074124506775,-3.1717893732998643,-2.137091773127742,3.0,,-7.825366389206594
1.0,5.320907460512797,-2.067838095966291,1.0,4.7502825663067885,-3.7334591338066403,6.090355010033234,5.848581243711847,-1.7453389007866171,1.0,0.47396809619727076,0.47396809619727076
1.0,1.8063999330351643,-4.0766085664950795,1.0,2.5072377046938863,-3.0192459587008447,1.7662226264626844,2.1778981579769345,-2.276609091715318,2.0,,2.850977313974547
1.0,-0.6388866909719877,2.353211088390059,1.0,-0.04743770980767836,0.39319713699188363,5.28866316660383,-0.7828562203043736,5.700210857256719,3.0,,0.21411992208956487
1.0,7.78754171764353,-3.581567486855707,1.0,4.480895777745365,-2.1916567225778967,9.24113396014118,10.319709928619627,-3.7006510196575566,2.0,,10.847222655441987
1.0,-1.8803592010231058,-4.987896546256072,1.0,-0.29292924943120147,-5.805117147132531,-3.376964789823935,-0.7617305847108571,-3.497379657835398,2.0,,-6.704230844234986
1.0,-4.316912825770798,-6.227231799665971,1.0,-4.610431088227425,-6.773014570681305,-6.781593360377693,-3.2057647298753476,-4.421444592516266,2.0,,-14.313985934158271
1.0,-1.9132871935032467,7.3310209604457865,1.0,-3.0417868827652415,4.165066206225089,9.741717948681718,-0.6674943707380667,8.660717354140456,1.0,-0.6041769040540772,-0.6041769040540772
1.0,4.798060993875397,0.5340223673722457,1.0,-0.6107494558870679,1.7200569751170094,9.941162975782687,4.472497675446153,2.83512704135987,1.0,11.525242682370411,11.525242682370411
1.0,-1.1019725653090808,-1.8486484704566146,1.0,-2.2822336658358244,-1.5375133758332673,-0.8048104936762122,-0.13071094435627117,-2.954241453045496,2.0,,-4.992523990662761
1.0,1.710406172054515,-1.4279812726579197,1.0,-1.1815575311641318,-1.6037195285319323,3.02424834768708,3.3758001691950854,-2.4555018028287456,2.0,,-1.9556863942848612
1.0,-4.993610084445554,1.3096095232715792,1.0,-2.5193449315315855,5.506078717096549,-1.650902997216371,-2.8782507426940698,0.8980486078037875,3.0,,-4.942643635619666
1.0,-4.385227733660803,-0.38035712859567333,1.0,-4.355290994319354,-0.08798565831795047,-1.714171463470179,-2.536812454731515,1.3014077584030268,3.0,,-7.315720664562572
1.0,0.055706031985752434,-1.0741135633284693,1.0,2.416893590957204,-1.9957358575355184,2.2823836723163757,1.2711199385626502,0.16732671305262908,1.0,0.389227619667077,0.389227619667077
1.0,3.3049253152250953,-0.2600779894648969,1.0,7.292480123025103,-1.8191648777150977,5.885366699735986,1.868946015721583,0.5716837792627694,1.0,12.99608386486792,12.99608386486792
1.0,0.7731622271311215,1.0506388413146233,1.0,1.884668547014818,3.4904599491034034,3.464953440023092,2.01400227608221,0.45133651113620665,1.0,3.4481090745392327,3.4481090745392327
1.0,-6.042399146724335,-3.8969304494034716,1.0,-5.226516769568029,-4.031565336701066,-7.406620487446843,-5.171483858424036,-3.426652967806011,3.0,,-6.139676040351479
1.0,-7.909559329700068,-7.384829419954531,1.0,-6.160550509952674,-5.201748883459179,-11.5508911499867,-7.977281209800284,-6.317940222424586,3.0,,-6.083792906697677
1.0,-2.7054191772463563,-3.0484584879453114,1.0,2.1390583261668015,-5.061013061396564,-2.1915642207953736,-2.9487769264209924,-0.2753648208759796,3.0,,-4.148264647248931
1.0,1.0054626233965027,-5.488323456753313,1.0,-0.25274854253957724,-4.752943833173023,-1.1428579920271176,1.9482626600625137,-3.165729154342029,2.0,,-9.611605677713595
1.0,-2.767052194973319,-3.36782930157565,1.0,-0.9561292662893353,-5.761827720313666,-1.0528711478665844,-2.6658360549407094,-1.5296666851344867,1.0,6.2223243113554165,6.2223243113554165
1.0,-1.7314909452886602,-0.0665683544433002,1.0,-1.8367408962205365,-4.959708633749824,1.9392148046690512,-0.6817092923179141,0.060170746045337564,1.0,1.5122044351619124,1.5122044351619124
1.0,-0.7348292499211814,4.386095702435497,1.0,-0.529203156766363,1.9034970763422923,7.539721010749849,-0.6401838338531433,5.359444707921469,1.0,10.369882294021439,10.369882294021439
1.0,-5.0323471831570625,-4.002352112588355,1.0,-4.034938151452397,-2.055483579462866,-4.627703379821957,-4.3669484318475975,-3.441845914930397,3.0,,7.693377735887025
1.0,-0.1970554683340413,-0.08515276998577291,1.0,0.5412592399665085,2.2602392569185215,2.38614037922885,0.6183384018508564,-0.47921708549342334,1.0,6.195050049104531,6.195050049104531
1.0,-0.7606571195597872,0.5577159506351148,1.0,-1.453162173330584,-1.047933243175517,2.9702086757970165,-0.5719120429405182,0.6269954410791647,1.0,-1.684629980908558,-1.684629980908558
1.0,1.2554774446777626,8.032073822055732,1.0,-1.8545337285721224,8.38211106511039,12.079971875442116,3.4588732424656365,8.870331226587052,1.0,3.1793610889441046,3.1793610889441046
1.0,2.9362196991501097,-6.181746619109732,1.0,4.88775633258493,-4.496394203831846,-0.9987546447456104,3.7091461895636084,-6.645796800234107,2.0,,3.3544918240889525
1.0,-4.67917155813954,2.3663637833658773,1.0,-7.796944458055901,3.349711693458671,0.6043914901794727,-2.8918698326746988,4.346194145791152,3.0,,-11.623905091229151
1.0,-4.814165275427141,-7.0457339033382445,1.0,-1.2317965180935309,-4.93708145906472,-9.482885904909537,-4.485058353818687,-4.954820820263832,2.0,,-7.5062002420250264
1.0,-0.1157395467421957,0.19367868326716722,1.0,-0.396471173519178,0.5732796652115277,3.669227771030768,1.6561354233707473,1.0518863150118563,1.0,-7.631188311934553,-7.631188311934553
1.0,1.6295367874788969,1.7257656341509582,1.0,0.6955730652374016,1.2321826914123186,6.473448293460901,1.3463110833097645,4.916058594694497,1.0,6.101560212757372,6.101560212757372
1.0,-3.282397344714434,-1.43743206652936,1.0,-3.3097007449693616,0.27886605728745906,-0.5524336653113899,-2.850530542145279,0.3771539864938437,3.0,,1.6590534008673843
1.0,8.850170477178061,1.5431687615369811,1.0,8.088272761844168,0.5927715337369809,13.451897809088965,10.78697523318283,1.5820083349788618,1.0,10.856953015724335,10.856953015724335
1.0,-6.366363998705898,5.586911134058748,1.0,-7.710612616450581,6.486381506940033,1.104617502431982,-5.334689298442371,5.033153784085366,3.0,,-2.5085521735934946
1.0,1.3562595976196261,-3.4591657279878727,1.0,1.0686198483359362,-3.486553848040458,1.691411993513952,2.272148977636328,-2.3901338096375433,2.0,,2.121851935328878
1.0,3.6786887749139714,0.05017283712649822,1.0,2.302461442558317,-1.6962814521972873,6.44259633944372,5.717832461846277,0.38332100533727964,1.0,-0.6001450770127732,-0.6001450770127732
1.0,1.9779465061943187,2.0448228546515996,1.0,-0.22430634074942302,1.9868200602105819,6.418826956680159,3.9889052249286525,3.511921670451288,1.0,-5.229882943347077,-5.229882943347077
1.0,0.3820052334364955,-0.6261510135035955,1.0,-1.2999949107157778,1.9332970859123462,3.082048591097782,2.206792046831391,-0.5707320919745229,1.0,3.711407791451079,3.711407791451079
1.0,-4.486321556583784,-0.2504787632505342,1.0,-5.601363880165184,-4.671637182416522,-2.731975685863689,-2.9995681461049206,-0.5429462960251671,3.0,,-11.934849874129107
1.0,0.5050755391657042,0.06027283255284683,1.0,-1.7833169838237324,1.0907151392838224,3.425447160341248,2.1450727172089366,2.0861119815778224,1.0,-9.824538413510194,-9.824538413510194
1.0,2.8316735473086325,-2.054343292628272,1.0,1.1312917017005064,-2.2917831983279173,4.422902686953058,3.9776314108110244,-2.1368587263096606,1.0,2.8987983480002635,2.8987983480002635
1.0,-1.8033572775558857,2.312830808754784,1.0,-2.1786000603784137,2.522793543902345,1.7160903665839449,0.08948662162831322,1.1828837379494996,1.0,-7.63123258868232,-7.63123258868232
1.0,-2.8873489863914226,5.347324872130249,1.0,-3.8731046461897156,5.219482071753621,5.019254851126983,-1.1244481938404878,5.960828186884083,3.0,,-3.189346002728115
1.0,1.4783776167351728,4.359838387063974,1.0,2.895503382466498,2.2205296903073437,7.653258378017451,3.806267237367866,4.5654843535987775,1.0,1.7166335147052951,1.7166335147052951
