w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.640106156060495,1.439723886877947,1.0,-7.480539302278354,0.9292177845012972,-1.641967194571921,-5.897084444210646,3.061155866145258,3.0,,-3.340498004922572
1.0,1.422006480573037,-2.978593479944495,1.0,4.4542013279563,-2.216372993669191,2.1875490722458855,1.730347277795318,-2.033262240693264,1.0,5.9890182285768905,5.9890182285768905
1.0,0.6432343684385438,5.348839467924519,1.0,2.58292685878521,2.1466254353413308,9.77419573164274,2.2128676989095757,5.573008530107885,1.0,9.266333144802964,9.266333144802964
1.0,5.073802243156205,-10.490294996288762,1.0,5.137230459239129,-10.794802077013534,-2.830475515158045,5.1601355413409085,-10.250495171897267,2.0,,-5.387390910812902
1.0,10.399218442934215,-4.417953173052854,1.0,10.753768613785267,-3.7021612607694467,11.22656827072301,14.60446699446805,-3.690807770576554,2.0,,8.158051246564694
1.0,-1.4980567479677909,-1.7441500439033424,1.0,-4.414201097729384,-0.3835484230095656,0.31063392717768445,0.42111196782382776,-0.49468853880489877,2.0,,-12.229135100944234
1.0,1.8696038671231596,-6.47274225810459,1.0,1.2040610316335751,-7.7966543709117015,1.0844136081453897,3.245701932568549,-5.302397649917402,2.0,,1.0388454410329473
1.0,-3.1640538984788944,1.979658338439828,1.0,-5.105650414142813,1.945273405570692,2.635400842634647,-2.164131376513871,2.6256929176323176,1.0,1.5188515766537694,1.5188515766537694
1.0,0.6485205086266463,-0.9065512467995888,1.0,-3.068561772375467,-0.9295824286340038,2.378172442288329,0.6765843152752539,0.8318807817497207,1.0,-7.906240741452351,-7.906240741452351
1.0,0.06824993642282048,4.565963160282542,1.0,-0.646659760399055,4.192209743676275,8.404063325236354,1.664895968068734,3.9935270901714146,1.0,12.481251918741815,12.481251918741815
1.0,-0.9373196892997585,-0.6293307566257191,1.0,2.7059897045925516,-2.2784599742287215,1.808374349929101,-1.7854557639188449,1.5123645222561641,1.0,7.972103223298669,7.972103223298669
1.0,5.548507206143046,-0.7435226208109056,1.0,4.204060232771986,1.6798998701152752,8.280999403947547,8.10295948201314,-1.35335452432751,1.0,6.980327513434597,6.980327513434597
1.0,-0.16423131613017103,5.541712475025718,1.0,2.3501152080277277,3.685693206411019,7.521041122938012,0.7246696711190683,5.701436630900995,1.0,3.7403793967646544,3.7403793967646544
1.0,-4.434161227711168,4.552688184818516,1.0,-3.6056012729005076,4.625632257920678,4.150923891335388,-3.967607093516635,7.087614510993255,3.0,,0.3479618897101142
1.0,-0.4113947998083015,3.079456840735321,1.0,-1.6878164440129708,0.4470472849527556,6.303188193915818,-0.23205416498213605,5.053911604343421,1.0,4.117785074413082,4.117785074413082
1.0,-4.113898604890785,-5.2156018827493575,1.0,-4.921459199071556,-5.259322383624635,-5.720998879169366,-3.2017386229617575,-3.876821814252486,2.0,,-11.416732656704891
1.0,2.8402597705077604,-3.1362251933968412,1.0,1.7614790368864552,-0.5649522593650147,1.832907832159225,2.85890658811981,-1.810722320261966,2.0,,-2.5560726194478383
1.0,-1.7732431343478514,2.0255538779088917,1.0,-1.335928900351465,4.337173241967573,2.8025903290067453,-2.069180598817462,2.2367492475420825,1.0,5.239741096760346,5.239741096760346
1.0,-5.168352250005535,0.25467443062481904,1.0,-0.5275499131781798,0.13535074622114135,-0.7761618184854342,-4.626355800315652,2.8043547148902657,3.0,,0.6498003610078379
1.0,-3.630440221130139,-5.092231053303257,1.0,-1.3568439579883975,-5.7669824889625465,-4.666260465932631,-3.33889137983911,-3.6871575446803124,2.0,,-1.9671183845884768
1.0,-3.007240639282379,-2.7060674366081887,1.0,-2.4440584650898574,-2.4404273382682367,-2.7098260711328006,-3.0403970692117026,-0.9392848533936318,3.0,,-7.856700658788911
1.0,-7.654199198622054,1.0879523948901688,1.0,-7.517147544994559,0.15408066444879132,-3.1722544923141642,-6.489284170001962,1.3067857997926933,3.0,,-3.431940790214673
1.0,1.6108755457809476,1.9065516142252454,1.0,1.1721645438242339,4.143361732262679,6.864076447062782,3.187940922733172,2.6826729119231643,1.0,4.5803096057532455,4.5803096057532455
1.0,-4.485004810765943,2.7493914194334304,1.0,-4.636979037023386,0.4810114889007109,2.264033093427104,-3.5250889283958657,4.78634576908738,3.0,,-4.8751538794119895
1.0,0.7121081338665037,-0.4783533047447241,1.0,0.28692431176836874,-0.13940402005072328,3.0480037172478966,1.1272787465149738,0.5896121680509628,1.0,4.471458188966942,4.471458188966942
1.0,1.4882012324110128,-0.7149776702507488,1.0,2.032047225440441,-2.6372994394625393,2.813867921894871,3.470901475745777,-0.346148809919679,2.0,,-7.631470793097268
1.0,0.760326893809398,3.39198856420231,1.0,-1.5006110150247052,2.9444313545133034,8.029007297504435,0.3502866009996102,4.525992536090039,1.0,1.006790099224048,1.006790099224048
1.0,-1.451770771564791,-1.624565046825194,1.0,-1.8683545632026575,-2.591911667613229,0.4900060923077909,-0.5643933796756491,0.006001859032972456,1.0,-0.35519964756819666,-0.35519964756819666
1.0,-1.0778831997098939,0.9123956123105147,1.0,0.9694923772393397,0.4739659054902171,4.32839447329759,-1.7774231612095306,3.372762185839843,1.0,8.75807536127028,8.75807536127028
1.0,-0.9825191552200313,-3.4656295255234197,1.0,-0.46299673470626646,-2.986188578182962,-1.793027168297938,-0.9977875766214738,-1.9178170994576924,2.0,,-4.544698153973701
1.0,2.3699906626692844,-0.5381486782407774,1.0,4.034386433958202,0.573524205179962,5.39453982563852,3.0758025749895723,-0.5469686889335299,1.0,7.122412381734501,7.122412381734501
1.0,3.3102874337817725,-3.0865719356445895,1.0,3.2809728570058554,-3.3189545879011733,3.9248343748337398,4.6609406147624926,-1.831331985149692,2.0,,5.017844721647682
1.0,4.357255238746403,0.8657353191595184,1.0,5.578106543598289,-1.2837494716978317,7.713063605859396,5.616959642203046,0.4210897055471716,1.0,4.881486366735432,4.881486366735432
1.0,6.015245940838762,0.1796040864097666,1.0,6.225691389751773,0.8086331184834225,8.594493147250166,6.804957960286936,0.43560142459261564,1.0,8.359387311993375,8.359387311993375
1.0,2.6760722352944892,-4.127683636502399,1.0,3.8502348421802832,-2.9850854609405726,1.5919352167669312,3.815229039735718,-2.5356526841958824,2.0,,-1.4740118567237048
1.0,-3.294918041808552,1.3605192998819593,1.0,-2.5435003622687744,3.285604754818369,-0.6729276339078663,-1.9058705639932256,0.8563245809485736,3.0,,-5.4202410933165055
1.0,1.1808850586581514,-1.9817406416917953,1.0,0.8352346054431206,0.15062921140858632,2.7241898442069457,2.412679140838982,-1.0697944075593504,1.0,4.051773957734439,4.051773957734439
1.0,2.8403198964889853,-5.167795930667422,1.0,0.06481064532027991,-2.9584096385127876,0.8762937968167612,1.3420960243041096,-3.9592910969844906,2.0,,5.8650489201461635
1.0,-6.10962938995642,-3.3954212176760428,1.0,-5.137887222721993,-1.8929875480976865,-6.433660863975969,-5.870002777074159,-0.6739327997461406,3.0,,-10.360043925212677
1.0,0.46669179391934656,7.8302745026820535,1.0,2.3188084433518084,9.618923176267689,11.328578475005441,-0.6394690647656271,8.16683622186238,1.0,17.72211523438955,17.72211523438955
1.0,-4.045058406774055,-1.8069155895955056,1.0,-3.4139907553125006,-1.9718399868165415,-2.6293782466034736,-1.804068089870816,0.3031266032697262,3.0,,-12.034916700831328
1.0,-1.1708843084022549,4.87989739794133,1.0,-2.246848192370126,3.7439784315801172,7.87168709462242,0.2858590719660805,5.759075750768004,1.0,2.3283578121634783,2.3283578121634783
1.0,-2.3500777463222633,-4.604416881867884,1.0,-5.152401160650141,-4.179350950170576,-4.161699347126703,-2.5306112765179414,-2.7048998192243827,2.0,,-8.498409184681996
1.0,3.2731787355828903,4.8420977406815995,1.0,1.679178969929583,2.8100704831985697,10.988218875521072,5.336070508088765,4.7189184347867075,1.0,6.794211813538668,6.794211813538668
1.0,-0.039295526775794516,-10.095345502255181,1.0,-0.4052469543132448,-9.761816503641203,-5.574816081930385,0.5000715589032674,-8.02552555900912,2.0,,-2.4448615163817307
1.0,-1.0031478860997518,-3.7074612218747753,1.0,-5.549474315942189,-3.226352665706767,-2.006471986972571,-0.19305071656452794,-3.4636479320120928,2.0,,-5.82204473035297
1.0,-5.313936917553054,-4.28457335198876,1.0,-2.3186058663636975,-2.2453251944167505,-5.1996870104560395,-3.4936003997778684,-2.08643133183648,3.0,,1.68944648226817
1.0,3.930816053530073,-3.4601714889758797,1.0,1.843304576458605,-3.4072141328259544,3.3516154953901687,5.451691257674419,-1.9656065259149278,2.0,,-8.861181481517178
1.0,1.8403773322798946,-1.8201079487128804,1.0,2.7071618034367617,-2.5131172596541047,3.198854024847991,2.6662976655773676,-0.8980770635313515,1.0,0.00015483336601707087,0.00015483336601707087
1.0,5.252454649380579,2.8941334760917425,1.0,2.1731140195685494,4.471063262232602,12.093306416673054,6.103331575536537,5.328523466510493,1.0,6.465552480692235,6.465552480692235
1.0,-4.866020054498855,-2.6910248286995344,1.0,-5.847299185908188,-1.6581243037818538,-3.618866786927936,-3.9918285823570816,-0.6028070328287709,3.0,,-9.904734107481083
1.0,-2.604181802842714,-2.659189566791135,1.0,-2.503832909449536,-6.49454516428586,-1.6063279757122533,-1.566740221085079,-0.12043019800020738,3.0,,-10.60117824722384
1.0,-5.523501633945694,-6.2180024031132115,1.0,-4.696484678682059,-5.271653958186393,-8.428725215381933,-3.3993687079941646,-4.726324198451389,2.0,,-16.633021597672208
1.0,8.132482709657348,3.924568163776386,1.0,9.25737570648885,3.377245351598694,14.594081009833472,8.500147012011109,4.451631223756534,1.0,14.38329951981749,14.38329951981749
1.0,-2.4789577112538654,2.61541635749723,1.0,-1.0286815554714148,6.48770059920002,4.008487621503406,-2.1219421227922703,3.608477673099842,1.0,7.405473766437732,7.405473766437732
1.0,6.99531102018782,1.4620135106322034,1.0,6.822868169839697,4.5016155306068555,12.050500302656983,6.930483039883797,4.337215041647304,1.0,11.03801034481236,11.03801034481236
1.0,4.450535079721789,2.76359806941121,1.0,2.2195664928956798,2.7457358447912448,10.197053776614496,5.16117210497145,4.127509217302543,1.0,2.541310030674602,2.541310030674602
1.0,3.131791145010413,-6.099815356569429,1.0,3.8690898224858166,-6.503315987828541,0.24957786713411387,3.6574921708454817,-4.340949298100123,2.0,,1.5882051999909317
1.0,-1.1965727016581553,-0.2730798604179704,1.0,-2.5898850806938203,2.3121834904547978,0.738997623654615,-0.32940383642848137,0.8096063538206059,3.0,,-6.591867392727062
1.0,0.5727524621905263,-6.548000437731922,1.0,0.6955494234304859,-6.376526312659924,-1.6713331191574796,3.0429782558729683,-5.388792740505291,2.0,,-15.481948439725482
1.0,7.3442303233076025,3.1838003547910567,1.0,5.573182907489706,4.154517040657302,13.411681920422893,7.462324457858703,4.4621726576172795,1.0,3.189266420893375,3.189266420893375
1.0,7.4205722609583065,14.317796674678712,1.0,5.91664823189227,12.257581992084095,25.172476495319383,7.189824993926665,17.991970170244862,1.0,13.99223507592218,13.99223507592218
1.0,3.1907245814670655,2.3972276702949653,1.0,4.106133580890554,3.6522616769478153,8.621982624137724,3.9417837318350477,3.4307197836727927,1.0,9.7280725217576,9.7280725217576
1.0,6.707400604469813,2.1256120669138143,1.0,5.886621081227311,3.309134932657516,12.82999691843956,7.574602611873475,2.3190919885390064,1.0,17.946325178848614,17.946325178848614
1.0,1.3007592372472252,3.349416923767102,1.0,1.5423332447967157,1.572434440254506,8.93370413472569,1.7468860550455296,5.71556389921151,1.0,5.0108101950122705,5.0108101950122705
1.0,4.154315703428157,-1.46711293832496,1.0,4.881586845450005,-1.418166063501495,5.353891620003695,4.664742123038474,-1.0364485672392272,1.0,3.241409261123413,3.241409261123413
1.0,-0.6354087491885556,1.636171450431246,1.0,-1.6249941875339746,1.7585444703918587,4.9221998693039595,1.1387561417026297,3.6919452723394537,1.0,0.8206498441015373,0.8206498441015373
1.0,0.9423878720296505,1.7655728763597716,1.0,3.443806535049696,1.6376484532696727,5.2837065756137305,4.356341148897931,2.1136100544693255,1.0,-7.975319528488061,-7.975319528488061
1.0,-1.8347989175088653,5.4140111277835175,1.0,-0.43154872064134375,2.7093533909464123,6.646271389821108,1.1760100633707078,5.893413635266873,1.0,-1.9160007927655616,-1.9160007927655616
1.0,-4.8620425794784286,-5.683682803921135,1.0,-4.081392410482275,-6.677337176836288,-6.630040953751283,-4.375191940676688,-4.412608051703099,2.0,,-7.7787039050411995
1.0,7.102387298640322,4.9022550316747955,1.0,5.941836983453678,4.156975451947448,14.154142406058167,8.312358759417384,5.260129802687513,1.0,5.126830953532456,5.126830953532456
1.0,-1.6139046215536348,4.946758863899483,1.0,-1.3899771752861994,2.2378310655085336,6.5015863330650845,-0.3551607971801728,5.9359860353866285,1.0,-0.04645192277515542,-0.04645192277515542
1.0,2.9583237460828453,-8.555099353964282,1.0,2.038806380868068,-6.156147717233266,-3.7128553201216143,2.5936323198920053,-9.313913030818075,2.0,,-0.29595748767551466
1.0,-2.207953766231612,-3.7124948821142403,1.0,-1.3347226137438468,-3.200333542185654,-4.042664793794605,-2.5961332727154445,-2.4742105582865643,3.0,,-7.322637618218117
1.0,-0.24202243428546547,8.001860575582246,1.0,-0.8553022382149202,5.40175306462471,10.1308464907382,-0.2735220406045228,9.47804314339755,1.0,1.663336234372001,1.663336234372001
1.0,-5.807167798161369,2.231819183841279,1.0,-7.581936882701722,-0.01564484545795697,1.2079377191783423,-6.06549463894096,5.0141325341328695,3.0,,-0.4000415969703752
1.0,7.309034501631642,-4.449504502012056,1.0,6.957462586451524,-2.009280495008686,4.398545626744367,9.163456003162473,-4.309303568090345,2.0,,-2.6273181771439784
1.0,0.5909522426716948,4.957588546505883,1.0,2.987627957204177,4.568917971071985,6.823816774065325,2.2706612618424558,5.467811761820973,1.0,0.13438733551804916,0.13438733551804916
1.0,4.952235261429079,7.983204640636535,1.0,2.2527943543955344,5.892550103985255,16.100350477464495,4.9765863599174125,8.390276156717277,1.0,9.825706246355907,9.825706246355907
1.0,3.537376011814267,2.8335807585539543,1.0,4.319654514415797,3.2043150139688463,9.681102490579777,5.388621493739883,3.539963266263501,1.0,8.796012607560154,8.796012607560154
1.0,0.2704572358826948,3.99391608283037,1.0,-1.692617819636952,5.936950866514602,8.37653426208141,1.5143734366410766,4.857069184518494,1.0,10.895000963637418,10.895000963637418
1.0,-2.4420440390857716,-4.126531235234694,1.0,-0.34624699676081105,-0.19962759927822926,-2.306166415848647,-1.824350546012517,-1.8490210405202399,2.0,,5.832398190752311
1.0,-4.78856401529506,-2.830719162111199,1.0,-3.3897216919949935,-2.1761861047079485,-4.7769777018327035,-5.677040218521204,0.24013620008435588,3.0,,-6.688683535524521
1.0,-8.163791464773968,0.9656063535896092,1.0,-5.720249431840701,-0.0674094581027046,-1.8633962570009799,-7.316675739894041,2.658561089197704,3.0,,11.542806483103242
1.0,9.066409781656516,-5.73831675246277,1.0,8.512245084366594,-6.651800374486859,6.077356808014512,11.409712643790408,-6.204225662200082,2.0,,-1.7409307619055472
1.0,-0.18649546023262037,0.05100505137230508,1.0,-0.9127198891102246,-1.8794736406912493,1.572498435613762,-1.364010423778232,0.9318543395807438,1.0,-5.074698222872577,-5.074698222872577
1.0,1.7112561166459062,0.5534822375380756,1.0,2.524593935055746,2.1631549025477614,5.177702829682943,2.635528471984998,0.7263839145815579,1.0,4.494045290441148,4.494045290441148
1.0,10.463716496772395,3.45977143346997,1.0,8.762429880703861,4.098399058327692,16.523526214206814,11.266631282726639,3.2812750612916686,1.0,15.737247700606108,15.737247700606108
1.0,-1.3235944504145583,3.7351277452593696,1.0,0.5328272191788932,-0.25398428345680735,6.910973190049012,-1.0019165096094083,5.062701089620862,1.0,10.919604553573148,10.919604553573148
1.0,2.6827954734808177,-1.5488862477899095,1.0,1.165081580030454,1.173272442006703,3.2596950068935935,2.961487722152694,-1.0587301133451135,1.0,-3.450837354440413,-3.450837354440413
1.0,2.648579430775754,7.7297001911155965,1.0,1.6912126412106845,7.652028800406084,14.462827855318665,3.247252457919014,9.310296058182574,1.0,12.597204428908665,12.597204428908665
1.0,0.04821202883861932,2.8909594741964755,1.0,-0.4572281883851318,4.211774674001241,5.496277861049054,1.2022280737422015,1.6305392487629193,1.0,9.861759109127252,9.861759109127252
1.0,0.8761961009307857,0.07016035176331624,1.0,0.8606721378989145,-0.6420436291544199,4.3459464738188816,3.4962737132411874,-0.641978637836075,1.0,-4.5362694037127955,-4.5362694037127955
1.0,4.573729162910081,6.36200807436256,1.0,6.371022954735588,4.928464754565807,12.403341783890838,5.85212497367768,6.1833602098084555,1.0,3.6068192814972804,3.6068192814972804
1.0,5.587032887654632,1.6586768985645144,1.0,4.870162172423958,-0.666314449355258,9.789225275118856,5.416610772258631,1.5839288515221486,1.0,8.46070382528689,8.46070382528689
1.0,0.5400101748906198,-10.98388467370624,1.0,3.3039000912060748,-11.334762532268499,-8.154742420212473,0.9143850596527124,-10.089631379688262,2.0,,-5.949886519168803
1.0,2.2940921826331837,-0.6844605625740651,1.0,4.310628858906287,1.2231119241129575,5.3127921076063505,3.3237512730930545,-0.2537175951845949,1.0,7.892996809613329,7.892996809613329
1.0,3.74298028255343,1.8782449525320102,1.0,1.9310256741040388,2.6838023833171727,7.294681218762283,2.9566669535493397,1.9454516669135788,1.0,1.4753963511606898,1.4753963511606898
1.0,2.051767288288435,-4.3926391561738525,1.0,2.712177422280466,-5.45240788388804,-0.6934246085347662,1.801506752576323,-3.464557449964147,2.0,,-6.440843019113654
1.0,-6.074477598865419,3.0327312749747444,1.0,-4.194716965442337,3.8508059770669223,-0.34898952739409095,-4.386754669190731,2.856486230090324,3.0,,-4.00241898762614
1.0,-1.741570883823415,-1.691496885902655,1.0,0.2943911939693822,-4.226886623460562,1.5687617125933733,-0.1607877619636673,0.778377868576569,1.0,5.223232735616188,5.223232735616188
1.0,4.94664716777221,-2.1880445153520722,1.0,4.46375812910453,-3.821219868161654,8.012687600545199,6.401110874826,-2.628175665522561,1.0,13.614735237134134,13.614735237134134
1.0,5.255650556952615,1.707458844883896,1.0,4.698697941708324,-1.0197216920515022,9.800728636804033,6.010770546897961,1.7950458555354492,1.0,9.245388827971723,9.245388827971723
1.0,-1.3288436635560832,1.0549616612316304,1.0,1.633604558814685,1.2050800122596008,2.9326796547125817,-0.650689348442423,2.357164579954903,1.0,8.476715194897556,8.476715194897556
1.0,-2.8526977169954284,-0.9630196805149107,1.0,-3.5555308164986412,-0.6294954794641628,0.8215088454819426,-0.17166285975550544,1.9273344756606259,3.0,,-6.768734586848822
1.0,1.1704806895749849,-2.8222905561432228,1.0,-1.4604543978109243,-1.1609429604249772,2.425134506664641,2.514517897129153,-1.6305866910088787,2.0,,1.552202054996702
1.0,1.3952376168202714,-3.6915701093264377,1.0,2.864931887971596,-2.876460897023547,2.1564582362590556,3.481096855790101,-3.6398667448318758,2.0,,3.1339155625260684
1.0,-3.175827175131277,4.177246131952493,1.0,-4.5584834016374725,4.72013548137266,4.149796042616255,-4.045664450933671,5.361162132159026,3.0,,-0.056863864040616496
1.0,-1.7800675611912804,0.7516466079318478,1.0,-1.4184692445226446,0.5955429048339647,0.8710898203207935,-0.44068319947255646,-0.4396055983533611,1.0,-6.3696509589063215,-6.3696509589063215
1.0,-0.6617037860131885,-1.9896623708340961,1.0,-0.16296905257726507,-1.2959042294550265,-0.2929298643496592,0.3905408993304287,-1.5913158467074455,2.0,,-2.486014011949087
1.0,0.057112258241952145,7.278128189290813,1.0,0.4279182241762363,5.751652995963297,11.361754806939382,1.6777410003036042,7.882339902377656,1.0,9.906167913715619,9.906167913715619
1.0,-9.006893609646598,-0.18328963524164285,1.0,-10.976876910902194,-1.3440200744404847,-5.403797421834396,-8.209416817362447,-0.17077385938768885,3.0,,-5.643123318203775
1.0,1.9868098854987932,-2.9250569689002175,1.0,0.49049636433891575,-1.3581601332640836,2.88783293218866,3.4228809873065282,-2.597894562144465,2.0,,5.492109014584246
1.0,0.39979245523675044,1.2565616072877557,1.0,0.9966093541489511,-0.35383297990350204,3.7975927698951137,1.154202752084148,1.9868166172689237,1.0,6.2892196383931696,6.2892196383931696
1.0,-2.9099987954988977,-2.644037506540285,1.0,-5.3706340047061065,-5.096084415536046,-5.478317625535272,-3.75038270462772,-2.6842888421795674,3.0,,-15.043916165040006
1.0,-4.253557875163309,-6.110388471616054,1.0,-5.052540943981477,-9.433132507553058,-6.07731907010172,-1.7995946563865652,-5.263525863133416,2.0,,-9.835808509233486
1.0,-3.0280201223870593,-0.03169644215835498,1.0,-6.1902345076970695,-2.166702546084396,1.295106345490623,-2.8881814282392053,1.4674589176758113,3.0,,1.12899012928645
1.0,-1.8696628080955486,-2.982863547875188,1.0,-2.3584479746658813,-2.701644943964531,-2.7796900135593403,0.21870329724343085,-3.0911553272739765,2.0,,-6.9406614275555505
1.0,-7.745728294728374,0.7266420286828907,1.0,-7.065871421821914,0.4786070281745073,-3.2475743614989634,-6.7563425502997925,1.1081896322199134,3.0,,0.45699284609266133
1.0,0.5804102382563489,-5.374653361058232,1.0,1.9950878492294872,-5.286561300727531,-1.4456241240174201,-0.13394693950568848,-4.2276146088036795,2.0,,2.5732046979783805
1.0,6.479473170254901,0.6427571395720904,1.0,6.735614812646715,-0.047608558285932356,11.304160430843288,6.952644943755567,2.8710218429777967,1.0,13.333187528745881,13.333187528745881
1.0,-2.353504099601183,-1.9816859542939065,1.0,-5.12520933698481,-4.632508457166321,-1.74865694792295,-0.3749629946377011,-1.7658078612189703,2.0,,-10.88547832293294
1.0,-7.013455891217211,0.40398421111071625,1.0,-8.72890826484999,-0.04207293827240599,-2.326215210915344,-5.172524006933317,2.6987664153833255,3.0,,-9.827758468706355
1.0,-0.3661317703052346,-0.7784652675861041,1.0,1.1190426533060285,-0.9533299046128525,2.9961283168438455,0.03521912238515068,2.4140900611628986,1.0,-0.8288729014105918,-0.8288729014105918
1.0,-1.4122647576414797,-1.4964456094245615,1.0,-1.267226757008632,-3.3707027872230286,0.11315294110317675,-0.8470385213449383,-1.150799613760751,1.0,-0.6159554769255222,-0.6159554769255222
1.0,1.9237283175181583,3.9865228098148915,1.0,3.566423780079174,3.6373289453330093,9.747870584300067,1.6365332267952843,4.717785779327896,1.0,13.797476260017966,13.797476260017966
1.0,8.76086142271561,-5.136420429969156,1.0,10.542927149927753,-4.984571277346931,6.318124644444967,10.150158612885019,-5.306275735897231,2.0,,9.345948652274766
1.0,10.671820988891843,-3.09015439880371,1.0,10.26284923048044,-5.019422772842878,12.3599815326303,10.941407010985301,-1.2282827894357888,1.0,17.084367540038905,17.084367540038905
1.0,4.11064618040238,1.4060659004668288,1.0,3.626062622226124,1.137504275784933,7.493192495508305,6.512266059007661,-0.5302593985826292,1.0,4.906498443278124,4.906498443278124
1.0,-6.638829989983039,1.2122383766998117,1.0,-6.971783440285853,0.48203083955341697,-1.2852248256110737,-5.741192789527506,3.719105830294,3.0,,-9.586588636306365
1.0,3.818929388329112,-3.837144699321463,1.0,4.827616380654417,-4.468679921770763,4.600943412575021,6.531799877821007,-2.8881877729891774,2.0,,4.7360352298787385
1.0,2.650240377780115,-0.9931361508038208,1.0,1.1095617739119705,-1.1792301473710178,4.652214808849635,3.4162261600202735,0.00914338894728911,1.0,-0.6049789888342376,-0.6049789888342376
1.0,3.2572704717107257,-1.2136033620323399,1.0,5.676237535225805,-3.104075950225416,4.9177082575816495,2.6840901226306073,1.5836098128380895,1.0,1.156557697978978,1.156557697978978
1.0,-1.9617451602698053,9.075699874078797,1.0,1.0821352850082753,6.8538243607634675,9.715217970662788,-0.5952895160820206,9.45936025525488,1.0,4.301872735891912,4.301872735891912
1.0,-1.0214260733694007,-2.1162475284273574,1.0,0.7120607584989882,-2.489337401662223,0.7763133120798971,-0.5362967949701049,-0.22074839028471582,1.0,5.160361215129795,5.160361215129795
