w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.9891193728118348,9.059681328563306,1.0,2.3044285597020355,7.077996629028229,15.510401494165114,3.073223994125204,11.98208121336006,1.0,6.278624862304541,6.278624862304541
1.0,-0.9153476498163187,-3.042936698074129,1.0,0.5648602183318572,-2.1701774594878875,0.21430383619980342,0.9198663749951352,-2.108677965155085,2.0,,3.2492764998016392
1.0,-8.447111947230598,-1.0181842666228984,1.0,-5.509699834466058,-5.755898391260271,-4.803063934240164,-6.656096915365357,-0.170954417800259,3.0,,-4.023011739087926
1.0,0.16502424419113662,-3.0278173235943875,1.0,-0.634687298657343,-1.4705496935049573,-1.390773023751949,1.3861992770669112,-1.9702172132718765,2.0,,-11.79986286233166
1.0,-2.7960779370760496,3.32789042540329,1.0,-3.9263969247219315,3.1104973895839576,3.862170759874694,-3.0232287315638082,6.161632784835358,3.0,,-6.4967124564041
1.0,-0.9100052184302633,0.047937411645111346,1.0,2.8061641338866696,-0.7851603810902977,2.7784445272029075,-0.3865288481352902,-0.2779472015062834,1.0,6.40082619782079,6.40082619782079
1.0,1.5175970939010168,3.307909356966744,1.0,1.4583684324240684,1.6520002978861101,10.3287147363875,4.503718302672554,5.152993582753326,1.0,6.8590154878586205,6.8590154878586205
1.0,1.8489222081168895,1.8817915731832329,1.0,2.0481159387077366,4.231064006811325,7.781604315585713,2.5020301824747393,3.5237369124394875,1.0,11.37117682996769,11.37117682996769
1.0,-1.4185941283270027,0.562046276908849,1.0,-2.2161637351812056,-0.6277596221103875,3.413271788834935,-1.3739178190417933,3.7084585455048718,3.0,,3.093001095209482
1.0,-7.917791403354139,-2.383191984209244,1.0,-6.272757794637254,0.8591457256338146,-7.016560915631941,-8.79161447097547,-0.4967262258152554,3.0,,-5.817188635966103
1.0,-0.6086111583115381,0.9908458459989576,1.0,0.5211640307267811,2.0651985838535176,2.7956424301990617,-0.9650145403321966,2.528530247140724,1.0,-3.364476783675368,-3.364476783675368
1.0,4.732026320155544,0.23525115603873664,1.0,2.448611945430444,0.32605547835339266,8.713817048187185,4.910040120136131,2.3500352849510873,1.0,7.46493907721524,7.46493907721524
1.0,-3.4119410022958996,-0.6668338497498412,1.0,0.11747410580287365,1.3412422379628874,-1.1789457332622293,-0.6153284041043023,-0.3792163846536315,3.0,,-1.7670959794174235
1.0,-9.325874860123458,-0.4524527475890442,1.0,-9.842192578312664,1.8282423023323868,-4.839228779014656,-8.575040000071612,1.5041519694394303,3.0,,-2.935002267971231
1.0,-0.06763342041888926,-5.124593584743125,1.0,-2.998360517459115,-2.9774322023278335,-1.409980409311784,0.41062891008199487,-2.449784694687118,2.0,,-5.309103353088028
1.0,-2.787874799014269,-4.587189358194354,1.0,-0.8917650326719986,-5.416341359953155,-4.395266222185143,-1.975174397568309,-2.3529831120230122,2.0,,-10.045712451438574
1.0,0.6693099639490208,-0.6086145897168466,1.0,3.3727550398963526,1.6369190949926873,3.446302022428993,2.6119494799501357,-2.306884189953442,1.0,10.788554615885708,10.788554615885708
1.0,-0.7290280822026617,-0.8195948379475241,1.0,-1.9290492176586955,-0.43447198405360055,2.950760547078918,0.6377158710356794,0.8198077648551033,1.0,-1.9144860059819135,-1.9144860059819135
1.0,0.7115608276012663,4.945685334635421,1.0,-0.6554368695644881,3.144250565714944,8.335413047207304,0.5022617906750155,6.65884874954092,1.0,-1.960469914533176,-1.960469914533176
1.0,1.1059690765209236,1.1764391661728324,1.0,0.35197647251938946,1.4689486715994704,6.567695872295959,2.152586731903924,2.2763426779538176,1.0,9.68818319173816,9.68818319173816
1.0,0.9004221281754786,5.092800517168891,1.0,-0.20573677986925465,4.182804757071311,8.67872397081867,1.9191711314159665,4.103681178767706,1.0,6.2326819796037665,6.2326819796037665
1.0,3.058978706754649,4.284124841132511,1.0,1.299139669849879,4.483340240877278,9.253091343525847,3.7765109960720245,5.473840036637459,1.0,3.331460144548818,3.331460144548818
1.0,-0.7315425256219531,-0.27559900813722077,1.0,-3.613194885434389,-1.8087702937463366,1.9411407403432261,-0.21367442577473789,-0.38075922546385677,1.0,-6.032230013110076,-6.032230013110076
1.0,0.8203245098569772,-3.5374497350434706,1.0,-1.0971298431323262,-5.98052003577928,-0.06241422538418706,2.9662278882865856,-4.58659081878284,2.0,,-5.571291225175783
1.0,-8.546605105617541,-1.5206291027776757,1.0,-8.4195748972369,-0.2796159052423963,-5.854980863361174,-8.946948778741458,1.0764259759831536,3.0,,1.3692328099117752
1.0,7.258587523605177,-8.356365351400386,1.0,9.326225237193666,-9.470121734759424,2.6176848426226886,9.436158023023056,-7.428485715165455,2.0,,0.5929021922997264
1.0,3.0932390902281575,2.0423755249472513,1.0,0.6077152195299327,-0.07243688369589019,7.448940047807577,4.25323604850227,2.801462608135606,1.0,-2.176979171629587,-2.176979171629587
1.0,7.018232260416021,-0.37828387211914627,1.0,6.062980241323848,0.1908338979519778,9.694251670062362,8.698437233776918,1.4531635426280007,1.0,4.4941898047197295,4.4941898047197295
1.0,-3.317134506205824,-3.4117680771855476,1.0,-5.677664084696101,-2.7991650804420734,-4.486612363507235,-3.3069491689875132,-3.9422979451656257,2.0,,-11.678668380151787
1.0,-1.993683015887401,-4.8980537906957995,1.0,3.1695868091661046,-7.808713643037838,-2.158112689981344,-1.9839908566338926,-3.9639557335218063,2.0,,8.155048551829516
1.0,6.574363289422929,0.7258007861899789,1.0,3.0884626028693463,2.4594928009889268,8.76190595270237,7.761452578636124,1.1469683996892457,1.0,0.890531640437195,0.890531640437195
1.0,3.2405849447466983,-0.16805792810159695,1.0,0.7157585404774087,-1.2147003148847548,6.478289881370616,5.5097531318487345,0.28822684957121714,1.0,4.092990837331591,4.092990837331591
1.0,-1.792785952021543,-4.543789410683718,1.0,-4.782044737157233,-1.173845830427969,-2.6501850597292327,-0.6002192821222558,-3.156177127363799,2.0,,-10.35187118361203
1.0,-3.812592082576487,3.987317808717812,1.0,-2.296517205845954,5.341723847400555,3.6860727016853647,-1.9951749729015051,4.764742413338785,3.0,,7.2771944521257055
1.0,3.1688204564265003,-0.5616864491001353,1.0,1.4676708670938539,-1.9644522830500148,4.433662245139321,4.591236698746298,-0.6916380334799049,2.0,,-5.4632997775270615
1.0,1.1179302630175276,2.5402899371072554,1.0,0.8472788072780554,0.0007988594999304155,5.708533253782891,1.7568487644428448,2.045014238556204,1.0,-4.93098915272905,-4.93098915272905
1.0,6.619664462023646,-3.18150205690149,1.0,5.661995121530964,-5.660745598832801,7.7478199020267,8.131892545900836,-2.8066847684830716,2.0,,8.206877715022856
1.0,-0.6515184157447977,1.19991853108107,1.0,2.226058935204663,0.6492291374407657,3.6451593443681536,-1.7868058830291316,1.8900028460313416,1.0,18.758807491337006,18.758807491337006
1.0,2.2472214794705474,5.599615501140194,1.0,0.831106665520317,3.5121872786715507,14.278663720393146,4.635432971072165,7.134435097647515,1.0,17.911738599770576,17.911738599770576
1.0,-3.272927551386586,8.789847125061442,1.0,-1.427699108802078,7.603491077122607,10.50965827483522,-1.1143900140888836,10.169595442011975,1.0,12.446278224825551,12.446278224825551
1.0,0.7240054971853886,-4.795284356602706,1.0,-1.2439749233646662,-6.787888694366547,-0.9903466492252366,0.9877773424792562,-3.2304069639912614,2.0,,-2.2180246302019535
1.0,-6.038984878818508,-6.222735521337544,1.0,-8.472543311983703,-6.859332077167489,-8.680667406599646,-3.9411958557218556,-5.943942792370703,2.0,,-15.058411093122007
1.0,-4.336322306675783,1.6740558667048646,1.0,-5.33245554871826,0.10949055636681315,1.195457205003226,-2.35711505948997,2.7830038711918172,3.0,,-5.489037985614557
1.0,3.4096278590278692,2.8777809033210238,1.0,3.7256289711179047,3.9725116986585283,9.526846088130373,4.073157934615983,4.933067025869254,1.0,1.3730480833131748,1.3730480833131748
1.0,-0.5843292310726677,1.4878496822658223,1.0,1.8432796626937125,3.248590518893049,2.8705747311816454,-0.5831504122892862,0.9420786635189158,1.0,6.68363244558399,6.68363244558399
1.0,-1.8844444438730552,-1.587212058617672,1.0,0.38491767811394206,-1.7988291473620772,-0.9541676201673244,-2.468638233383147,-1.6226281725427254,1.0,4.559123131136032,4.559123131136032
1.0,1.5152834108179638,-1.2514168244124086,1.0,2.855753218553078,-1.3149396803591435,3.99119280002388,2.0664940203166053,1.100778993888961,1.0,2.8665715053320575,2.8665715053320575
1.0,4.867191467081337,0.8940372809446323,1.0,2.9303046942159323,0.7772485482667688,9.105841563612,5.0864822949666,2.4336112525118843,1.0,2.6783378140731706,2.6783378140731706
1.0,-1.1428886682032269,-3.341342157210019,1.0,-1.2320133718611501,-6.270104503536384,-0.9901849434480885,-1.4194129047904254,-0.17444998691008928,3.0,,-10.1652293354832
1.0,-5.979590098464138,0.11858575186427013,1.0,-5.903797678379301,-0.7199753118562939,-4.462254621508024,-6.21733195933936,2.108155748737494,3.0,,-11.499774941165256
1.0,-6.707471583361911,-3.646652902475101,1.0,-8.058035523374937,-5.054571545155073,-8.032829436976758,-4.855094883906855,-4.157358528164123,3.0,,-12.570856054017916
1.0,0.7416411733444777,3.4653933858638317,1.0,-1.676810324188052,1.9207467274081158,8.094980067528462,2.7543160039869345,3.7259900234388796,1.0,3.2780172069167435,3.2780172069167435
1.0,-3.813495370758454,0.5539612780403959,1.0,-3.665049150469898,0.8106121657115313,0.16018303663070294,-2.0823254875769956,2.312382061926372,3.0,,-5.249252254888648
1.0,-3.3479615666586593,-2.088412295212608,1.0,-2.9444792393052035,-1.7369576473721446,-2.6946218665988235,-2.0410446363032344,-3.033635054902656,2.0,,4.439622229853967
1.0,8.591316245191413,-6.879737183597142,1.0,7.17055925612974,-7.279130170414807,5.7049746956658165,9.299328366510965,-5.554093732819941,2.0,,1.5687296127614894
1.0,-6.374797836238275,-0.0742697408808693,1.0,-5.126313111113193,-0.7985110976032257,-3.3480711625987,-4.927543052655003,1.9981240528447897,3.0,,-8.065414973112974
1.0,-2.6410422903591777,-1.1942031121451508,1.0,-1.0725614095078386,-1.8176799694781534,-0.47946404066306664,-0.30507245995066024,0.06588637914115913,3.0,,-3.7967240990570925
1.0,6.261288419135514,0.3879881191920586,1.0,7.48195336184911,-1.5453694311021295,9.697439892486264,5.788243732825085,2.0510216285477307,1.0,8.458922020127027,8.458922020127027
1.0,-7.267141784454994,5.743890183714047,1.0,-2.945463453330748,7.3636185166766674,2.2247561433968923,-7.308494712211507,8.401000833079149,3.0,,7.479208854171452
1.0,9.008553100210138,3.443106460997178,1.0,9.833179440174613,3.6736078234261735,15.5140066017188,9.916951945452556,5.2004503821688175,1.0,9.690011467495605,9.690011467495605
1.0,6.955714037350385,-3.70740790856997,1.0,7.654285676572355,-5.7827370061755285,5.525607179653166,7.996610916429438,-2.7578524670467828,2.0,,-0.6936700691047193
1.0,2.0175794300443437,3.826565543363562,1.0,1.5581206437727375,2.3220790044771205,7.8415149865766285,4.147836499592502,4.776508282327706,1.0,0.13314391234838396,0.13314391234838396
1.0,-4.430930926527133,1.249952269839968,1.0,-4.967696768585436,1.7678281314198925,-0.35620764150405837,-3.100877799200778,2.418718114098382,3.0,,-11.005037392494287
1.0,2.8949423785576647,0.9390144832418634,1.0,4.091864561197127,-1.3672318941851809,7.150214415054951,3.540389624558814,2.9344495507657786,1.0,5.350389364982543,5.350389364982543
1.0,-5.005621106943554,-3.537067276049926,1.0,-3.676596229307962,-2.6560156498693606,-4.3670389290927565,-3.5534745834630446,-0.8145950053044198,3.0,,-8.255368797117299
1.0,0.14985133040471388,8.185560802738014,1.0,-0.06470857904725208,6.454289122841824,11.795209011126715,0.33855388735670333,9.592752663019253,1.0,10.706904793816625,10.706904793816625
1.0,-2.5018214833495103,-3.109714542588546,1.0,-2.348631664950721,-2.782484062221883,-2.4895218663570304,0.48939582494337786,-4.177555665750452,2.0,,-5.036197022428946
1.0,-2.2738157303875655,-2.770652197949437,1.0,-3.638033373838914,0.2574526075783856,-0.9634659355565693,-2.3454910809719465,0.02101060135822652,3.0,,-1.387926173224025
1.0,-2.8152714652472963,3.9333143316352634,1.0,-2.9885530288874205,3.754707258813882,4.875755424584435,-1.0656747395118922,5.8516766540376866,3.0,,0.5528521755473073
1.0,6.41894358112099,1.600606388683369,1.0,6.241925456633611,-1.154359047062077,10.73950561501606,8.415368107332124,2.316285603444882,1.0,-0.11022207670978368,-0.11022207670978368
1.0,-4.252758299537293,5.979629801093813,1.0,-4.038745163497961,5.237076595897813,5.218205714725168,-3.5032622465670062,7.528081487465456,3.0,,3.89068404632621
1.0,2.5531858980607107,1.2304337816047877,1.0,2.0169452344833605,0.5050796864112735,4.293090833065339,3.6130609660941007,0.7349231406798711,1.0,-9.079645174074802,-9.079645174074802
1.0,-6.395519264371145,1.6813019312890485,1.0,-7.794645870760109,2.8997835620723476,-1.2789692771524157,-5.380196348866365,2.0021839112086544,3.0,,1.4586923880914067
1.0,-6.295399651480519,3.7641791836433134,1.0,-5.356900271442148,2.1006482207406423,0.19911126751099828,-5.058088725514277,4.6824545214039395,3.0,,-5.728296948360123
1.0,5.949405359696327,2.0965811632621247,1.0,8.602395290240688,2.636359054631753,10.790837991417094,8.31522906247903,2.589139240092907,1.0,10.86464142859437,10.86464142859437
1.0,-4.386880463911882,3.4726645122376234,1.0,-3.737354348182141,3.8377651813638263,1.8505108539673258,-3.3937911056655987,5.088353844483253,3.0,,-0.8078941473830623
1.0,-4.358439987500947,1.5816149127876025,1.0,-1.8768208935618667,-0.16248709407448736,2.503828312123389,-1.3816948786451095,3.632236948297078,3.0,,4.423444904657782
1.0,3.1974510745645737,5.2395819806442585,1.0,5.159500057449194,1.6903707363529183,11.52082164214015,2.627579634803262,6.881061900511286,1.0,9.017316645163593,9.017316645163593
1.0,0.772646715410687,-5.485147400612048,1.0,3.911514578237041,-4.259407458085277,-1.2667985797933508,1.020409581215974,-4.598168546659769,2.0,,6.009087736606381
1.0,7.323560082704759,4.727456455393224,1.0,7.52441903306997,4.894543104473472,17.338969603845673,9.37695026785955,5.832050297312085,1.0,23.60331363493375,23.60331363493375
1.0,2.2659585929513164,-1.5243351352783199,1.0,0.3120880639781505,-1.4345350911090209,4.126530545508667,4.326756067383369,-1.2175907916412267,2.0,,3.5240054346932643
1.0,1.6180829028394699,-4.256817785517757,1.0,0.34043250258981383,-4.259570415771229,-0.10439469448759253,3.4119160938948303,-3.613585886917666,2.0,,-11.896088928746973
1.0,-1.2655912064572592,-7.31784259489971,1.0,-0.6424649338125432,-6.118467102880079,-6.5504952019876015,1.3664026750834828,-7.554884055475501,2.0,,-11.157508811729134
1.0,-2.2170414139483823,-2.9184644846181507,1.0,-3.2965768971287046,-4.055375370836417,-2.700389450531147,-0.22217325843231817,-3.285942817282695,2.0,,-9.21548753192172
1.0,-0.9475225541366741,10.438813568992819,1.0,-0.9467673647243599,9.310520719528213,13.030828893789884,0.8790170864200693,11.46139622449023,1.0,3.4776478748681834,3.4776478748681834
1.0,-8.098847916705898,1.7025634384614772,1.0,-5.601648776122493,2.697785200123545,-3.9356144202149803,-8.871719311797753,2.1984601529962062,3.0,,-0.8876859412264098
1.0,-5.366158097872396,1.31184597467936,1.0,-5.346388081677086,1.5862847247627234,-0.24314077535525613,-3.1380568890259406,3.270597476030333,3.0,,-12.980303551823429
1.0,-2.45293887415951,-0.6015948414913318,1.0,-1.1275314303977877,-0.5050875338360636,0.2121537168844293,-1.5237377776871495,-0.5447277582067299,1.0,5.027326909602069,5.027326909602069
1.0,3.033466027451285,-3.789176722617738,1.0,1.9903971920132992,-4.920924074412478,5.151358053719335,4.1046740792990395,-2.4747624708089555,1.0,4.9741714962287205,4.9741714962287205
1.0,2.9628824450558207,0.9944490519689988,1.0,2.9865030988049486,0.824778138727963,7.9672783919438,5.810869618585263,2.2782771881093926,1.0,-4.194395428463405,-4.194395428463405
1.0,1.4324663287926054,1.5514057513740327,1.0,-1.0043754940463838,0.9469973370759088,7.668291112695798,2.253541527928772,2.6747293381308346,1.0,7.281707600151341,7.281707600151341
1.0,0.6839854631060062,0.8644122750892322,1.0,2.063638338603738,-0.24970677983855794,3.77726977068654,0.97605359254749,1.4512040412216025,1.0,-0.9283750947889802,-0.9283750947889802
1.0,-2.4345631138224606,-0.6571424035904742,1.0,0.9336908880768857,-0.7820830499597133,1.465776588964137,-2.955573708284865,1.5968059283904816,3.0,,9.273519504618509
1.0,1.1509011896983148,4.484511178934198,1.0,1.7511542112259362,4.4376140646110835,8.332542022803883,0.4078396302289169,6.500605273921487,1.0,7.901531950153455,7.901531950153455
1.0,-1.2407631946955382,-3.5419998617505666,1.0,-1.780733530913372,-1.8209952797841873,-0.7911791107722896,-0.596534267078594,-2.7228040266984017,2.0,,2.2812972661661766
1.0,-2.4836104103523087,0.44315381289696354,1.0,-2.4931983957865196,-0.5444143077013881,1.7789412255950086,-2.0302023446283255,3.1882615115987436,3.0,,4.503920404094366
1.0,-2.848761156982287,-4.262227417578,1.0,-3.2045402378706256,-0.429809694306035,-3.415102761930127,-2.5514612382874367,-4.363276964818276,2.0,,-4.543856286813124
1.0,1.4912414883376066,-3.2539323957054593,1.0,2.341298993095181,-2.1550137720592866,1.0009814411826852,2.3450644339365065,-3.7259381720123015,2.0,,4.59050614985287
1.0,-1.9824499132265379,-4.841453976326471,1.0,-0.6586900461845262,-4.663593948426884,-2.5174383926752846,-1.4268829370410785,-3.510043795030184,2.0,,-1.437964489065671
1.0,2.3977129229562135,-0.03398506613289128,1.0,1.663985411731849,-1.5218357871368144,6.641611372458025,4.141325077166568,2.3775244917982326,1.0,3.0400523387123055,3.0400523387123055
1.0,-5.893916936652824,-6.636184217782,1.0,-2.8336557509353613,-3.0919009675619904,-10.81110787748292,-5.732084147672351,-6.943649236357164,2.0,,-8.683819195020348
1.0,-6.155113752169742,5.145590769386209,1.0,-3.140643144430953,5.056346940880836,3.4985642474515206,-4.431261441494844,6.27015748445662,3.0,,7.613489363434756
1.0,5.416807477658144,-2.453907058015258,1.0,1.9842676078832011,-6.747808700345897,6.019774648820477,6.063650294837219,-0.7591222419903736,2.0,,-5.738643569102797
1.0,-0.9918372038709584,1.1098066968318128,1.0,-0.18207161214129752,-1.9502596052080308,4.658572142330236,-0.7738830035674603,2.651903926506387,1.0,4.872587201463739,4.872587201463739
1.0,-0.8518585884642206,-7.793342402076822,1.0,0.7206517959459079,-7.66450847112224,-6.123079635401485,-1.256749871871015,-7.567910762099449,2.0,,-9.98784893414448
1.0,1.915867558923132,2.5670354790026533,1.0,2.739277364496319,2.8594232676629163,8.793514204351661,4.186954923969088,2.6036732395038316,1.0,10.98827786210083,10.98827786210083
1.0,5.467106799371319,-3.155266586928959,1.0,5.212637671879618,-1.9711370848650152,5.797263466081456,6.471577125506457,-1.8570649991296397,2.0,,3.122240847342174
1.0,-4.129520820482826,-1.5474336106692228,1.0,-5.607763742648001,-1.9328803088350919,-3.968599577958819,-3.211936484614141,-1.7421903953745541,3.0,,-18.201055323446454
1.0,0.7396238944232926,-0.040857886040670456,1.0,2.0487793087071147,3.104122255790755,3.6528240602563318,2.2754215610582587,0.3120518809147712,1.0,8.294438973530418,8.294438973530418
1.0,-4.131677638862862,-0.8179838505217444,1.0,-3.412828173987678,-2.1758826928016863,-2.138882320878955,-4.191578882433218,-0.3100680871203523,3.0,,2.8213016633872927
1.0,-1.1789506105685377,-0.31258867990255335,1.0,0.05506990184207572,-2.661755933742289,1.4698960428773349,0.5240797251782491,0.16658082006980268,1.0,-9.529193284012283,-9.529193284012283
1.0,-3.3648855429989357,6.067245846896612,1.0,-0.39614802581164543,5.500571058436744,7.236428102896625,-3.211015656517955,6.761235867736229,1.0,12.933378513638974,12.933378513638974
1.0,-5.3108731435274965,2.119520491933017,1.0,-4.816657648720224,3.1089042490542003,-0.16766938390581726,-3.700898099521962,2.2458333664593813,3.0,,0.5219146254250444
1.0,-3.9661774619039782,4.137929159480333,1.0,-1.4754876565619814,1.509394936226474,3.6313346657395082,-3.4606603670013585,6.305395101327984,3.0,,1.1322494560004204
1.0,1.3183362720142684,-2.565786241799052,1.0,1.6698303519496143,-3.2378583697658803,1.6176466484622847,2.2949011425467924,-0.926985229376922,2.0,,-2.2269780307584073
1.0,-4.403227641437632,-5.22466824792631,1.0,-5.823860888729499,-4.427833613375109,-5.872304932506845,-4.651501433860096,-3.3668650207352933,3.0,,-6.010748054340267
1.0,1.6632129420191106,-5.667862883807822,1.0,3.0879388711011844,-6.622333687289953,-0.4500959383777654,3.291042520842544,-4.829871168964559,2.0,,0.46709993640918235
1.0,1.2207381590885626,-3.3449248462975394,1.0,3.1765477833105704,-3.300857591026434,0.6864312459071755,1.86358945545979,-1.6579430548220802,2.0,,-5.894914288141225
1.0,-0.8939410173832434,-0.29644123959864305,1.0,-3.69414329937855,-2.277332972480804,2.564222629905422,-0.33931561323147064,2.631328547585224,3.0,,-9.561098173914322
1.0,-3.6669351125272045,6.5491782228990845,1.0,-2.988142009566233,1.2635766906952952,6.11150000410419,-4.401597803020356,8.190292300971496,3.0,,-3.9289929442313536
1.0,1.9997838223637894,8.052038614381544,1.0,-0.04021718985733158,6.163779077663533,12.783501393428097,3.191498995491891,8.585783662384268,1.0,3.926710165686889,3.926710165686889
1.0,-8.757036097425525,6.506431122436471,1.0,-6.9103870202779545,5.476134225741479,-0.47593235678987567,-8.422015231606414,6.9588785868579555,3.0,,-0.05013201011297791
1.0,3.6892555094869386,-0.14326863365117296,1.0,0.349538432760526,-1.9859813489547335,6.270733900104385,5.073566126002625,0.6885699511630055,1.0,-3.8877209337795344,-3.8877209337795344
1.0,1.2403750163459892,-2.921315943119655,1.0,2.3007227141268034,-0.2052677175867963,1.9623184908964526,3.144735569643316,-2.6993293470363833,2.0,,9.828562568527138
1.0,1.1038863334298366,3.0721432366422627,1.0,-0.13658918252355512,4.168664299621191,7.7165140292901135,1.2319718155909953,5.178390558787839,1.0,6.091455052144726,6.091455052144726
1.0,1.430424492101339,-4.184541259367622,1.0,2.325848485947204,-3.158799686830046,1.6054577277203617,1.5519480177887273,-2.1775920315476633,1.0,5.960038401086798,5.960038401086798
1.0,-5.328188110487708,3.501402224153385,1.0,-4.70002370040274,3.267927765709788,1.2908861337398754,-3.630310758002561,4.601746878758485,3.0,,-1.4618102657757808
1.0,7.854822454506426,-1.8315782338549431,1.0,8.77004086484118,-1.8966685227755502,8.417143874759192,8.707397609775615,-1.1653966530417172,2.0,,-3.4167275181869785
1.0,-5.432622434239316,-5.185163099809586,1.0,-5.362913202972444,-6.918676226871453,-6.921670239021854,-6.158027161320092,-2.762181989877636,3.0,,-3.518305009831649
1.0,5.201322100281595,3.2321121080510298,1.0,4.223145275664987,0.006683025705664036,13.309223693904848,5.027972162236909,5.600540582477641,1.0,20.369605059190665,20.369605059190665
1.0,0.2599425631080151,-5.945336979747145,1.0,-1.8514145888754125,-4.325940074784359,-1.9676130019098415,0.7747883795931635,-4.704358197437542,2.0,,-0.4436834553698308
1.0,2.350807943688969,-2.239731892178671,1.0,4.260615877491146,-3.9680328056844374,4.317232951248574,4.314024197521965,-1.712150927986287,1.0,5.9789324427835515,5.9789324427835515
1.0,-2.5610213957368186,-2.191016755965845,1.0,-2.0445722862885267,-4.700429117603929,-2.117750467079624,-2.8811355797250973,-0.2700875510511367,3.0,,-4.961841660607814
