w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.723025194358523,4.310314150207767,1.0,-2.552532840218539,5.447350200772221,4.120621954176078,-2.7061987142031194,6.882459857779504,3.0,,-6.278141532800889
1.0,-3.543672512216307,-2.8170892762342543,1.0,-5.473426689255697,-0.5219043877442533,-3.1771912414189716,-0.8749666291038143,-1.9656634402685766,2.0,,-2.2539559509779945
1.0,1.5358822837032462,-7.189918363890481,1.0,1.8125458688313743,-6.928411523702658,-2.5559042390465594,1.4419472697327527,-5.231611075237596,2.0,,-7.809457419266769
1.0,-3.006268580315006,-3.566245950931653,1.0,0.19200375683049264,-3.7259857666181975,-2.7324738948522143,-1.674223634965251,-2.0991308692175332,2.0,,1.3923671602636802
1.0,0.5451722055320755,-2.954047285014647,1.0,1.012689501739924,-2.8141130793913045,0.9775379678650566,2.286815828715155,-1.5499162892672014,2.0,,-6.216253489131081
1.0,0.282913028489555,1.3789862985000252,1.0,-0.5354539960150149,1.5899766568578826,6.9168156900412665,2.3503005014884417,3.183596571492159,1.0,9.828325839056195,9.828325839056195
1.0,-3.188371292418438,-0.26105624591977833,1.0,-2.700262652440814,1.1248014488738263,0.29906127195490007,-1.1397907316304492,0.8405612401824434,3.0,,-0.7105571102968326
1.0,10.173688398401097,-2.3924304303897372,1.0,9.924567156361409,-3.2375293873641464,10.298448422066931,11.09686764528036,-0.7570556967962971,2.0,,0.022997109202942845
1.0,-2.6783426330741174,1.988454465857521,1.0,-2.6967000500365446,1.5442273514264822,1.6019130663850811,-3.0374651547279656,3.827008637408557,3.0,,-7.76245573743651
1.0,7.108169832809003,-0.8942095588754555,1.0,5.478303601392463,0.30730594031390035,9.994564599616195,9.701498224496785,-0.4800819387801911,1.0,4.202508383793038,4.202508383793038
1.0,10.083385314759333,3.686571779483039,1.0,8.995565143518384,4.789073780716647,16.094485841042918,11.510665321122355,4.1422203345283535,1.0,8.643506139945956,8.643506139945956
1.0,3.1151899929851363,8.288527586748259,1.0,4.282792244648721,5.93290731154453,16.172770435806562,5.980027443605444,10.321429966995694,1.0,15.355910152021425,15.355910152021425
1.0,-2.8522765083672326,0.6029362126278986,1.0,-2.2358227861930406,-1.3424547668193259,1.7186842018001163,-2.4514189751414257,1.1053233090843633,1.0,1.56441941267565,1.56441941267565
1.0,-2.6059470591105502,5.311948696766882,1.0,-4.631696010215135,4.737572548101301,5.179450974527809,-1.8025027008573489,6.69462463355977,3.0,,-5.532599541845061
1.0,-4.426768646136118,-2.1610420599864053,1.0,-3.3543915100301254,-0.6907799509329484,-2.5578841771416214,-2.2102097722430534,0.2409885397037519,3.0,,-4.565059620178399
1.0,5.676819236102162,3.263156989956987,1.0,4.494134087729847,2.157820842786872,12.275023748599208,6.429372466508446,4.261198264639832,1.0,8.41688593964633,8.41688593964633
1.0,3.9624730160632287,4.182453822467354,1.0,3.487230179928833,4.259844466953966,10.336531751345316,6.126044866242438,5.452234987821957,1.0,2.317049275980345,2.317049275980345
1.0,7.893422941093506,2.5892536104881803,1.0,5.27795264165032,2.2158674725116176,13.903582322886749,9.541480908606085,3.508313354039478,1.0,3.892037991697503,3.892037991697503
1.0,-1.0492756761945043,-0.20114783507180958,1.0,1.4700258864405953,0.26665491497775495,2.654907063371197,1.6447324157023262,-0.2918977630819296,1.0,0.2855270556167673,0.2855270556167673
1.0,-6.688700194770987,3.106040437734348,1.0,-6.5076094887927605,1.358712440979369,-0.7555532036034289,-5.769045507479162,4.1628395653738535,3.0,,-7.928378294378833
1.0,3.3042842648469692,-4.8536782600068396,1.0,5.210616536648661,-5.1536619397650485,2.2982743249078754,4.569318080080326,-3.2103334276071305,2.0,,-0.7074262996016236
1.0,6.305033139998987,4.056140431621737,1.0,3.610059547593575,5.277454065978804,14.473286673351307,6.913208415191323,5.799567230093687,1.0,7.9993666540492745,7.9993666540492745
1.0,-0.8526790724358917,-2.0949486887316313,1.0,-0.3423077476116189,0.6993473034989997,0.8876427709878043,-1.7437656648153217,0.08581445892764505,1.0,3.767546232895346,3.767546232895346
1.0,1.9668693165174493,-0.9253587845200347,1.0,4.182562284944942,0.41884373435153255,3.291229732119324,3.453861243398813,-0.27624615479112535,2.0,,-1.76712796880582
1.0,5.0733749743595595,-2.714199968087265,1.0,3.31825429404949,-2.064462579251123,5.942672707514252,4.211348241609865,-1.0113167303603683,1.0,13.190379216576764,13.190379216576764
1.0,0.7064331743005369,-0.8916278878512909,1.0,1.120775901333468,-0.8891370581425663,4.225364165906671,3.049551639314137,-1.4883532397955648,1.0,7.332046691749332,7.332046691749332
1.0,-3.5995078223579196,2.314047961393426,1.0,-2.636562456990236,1.1403901466750281,3.113441474877381,-3.3186356782845348,4.950305871225995,3.0,,-0.8496744463388213
1.0,6.244863125905707,-5.66653281927466,1.0,7.147340560162538,-7.160219143027462,3.6032615605932015,8.343675830696421,-4.019925751455378,2.0,,-6.444307110988378
1.0,2.9095437376770805,4.751040976187909,1.0,4.392450214292656,5.440181713697057,10.012896666882563,4.87904040014105,4.616446820216283,1.0,4.920972663376125,4.920972663376125
1.0,6.580662283325764,-2.7193467436259486,1.0,7.558766847613541,-0.32451595048385906,8.260237888181878,8.182746457067125,-0.8299824628509439,1.0,9.084024608938662,9.084024608938662
1.0,-1.7792297796510992,0.04430595612489226,1.0,-1.8048841419489496,-1.6528756565881415,0.49294037704845395,-0.6686618408700806,-0.22574566290322995,1.0,-4.691931049815463,-4.691931049815463
1.0,-6.296860599869413,3.1082512050205566,1.0,-5.864442530971784,3.3086124984675447,0.20726189508635845,-3.512465468824356,4.266995983600439,3.0,,-12.39232417938705
1.0,-3.77889981932574,-3.3077683962163205,1.0,-3.1420799522982312,-3.797717412371451,-4.016332604628641,-3.400599649042631,-2.902292970354803,3.0,,-5.243035729441379
1.0,7.122221464725594,-1.0828353999995515,1.0,5.433685597241278,-0.4892757394813959,8.945035654339613,5.773334619827281,-0.1277005166511863,1.0,11.092911219598118,11.092911219598118
1.0,-0.6107360918230349,-3.2150363444115544,1.0,-2.733991084349547,-7.472282790256292,0.022752591750693996,-0.5236687581210453,-1.888453043182329,1.0,-3.611246803818556,-3.611246803818556
1.0,2.196711901610089,-3.708144395801973,1.0,1.7880784245468697,-1.820271725399859,1.0336817456052465,3.8404737661600845,-2.529653651271205,2.0,,-2.73437203177663
1.0,6.720558050522052,-8.16551283026538,1.0,3.75837422623237,-8.956453946987224,1.8901207772573823,8.141391636338023,-6.637225278641231,2.0,,0.42801026693519884
1.0,-4.315215107419621,1.1021551098269846,1.0,-2.7681144730616154,-0.29837461342332505,0.742067246470845,-3.826128668171765,1.5161121322818594,3.0,,1.7544348635852596
1.0,-4.431286248069377,-6.241578789935774,1.0,-5.382219935785729,-4.8299121817868205,-7.002356407704455,-2.966050122552735,-4.347066680779493,2.0,,-14.099780716604755
1.0,0.721416646595415,-6.143944121591268,1.0,-0.9813740949007043,-1.9889777751667643,-1.662487257039437,1.767308061892978,-5.121355819879341,2.0,,1.5190446054971027
1.0,-5.255487806486278,3.2983514125554203,1.0,-4.206483151203848,3.462317587364366,0.5850480351970575,-5.131737943634642,3.84572987520404,3.0,,-2.339493837780985
1.0,0.4178194331094933,0.07083442456685198,1.0,0.9384571313990937,-0.8532512676774362,3.734691832723803,0.18580422957583265,1.714417228599849,1.0,2.7244862979302447,2.7244862979302447
1.0,0.7164606467880218,2.2028942828124563,1.0,0.6279435425067176,4.744868639246479,5.1433615921421865,2.3151480697776634,0.8793895876767595,1.0,1.3881760063852822,1.3881760063852822
1.0,-4.717831356117188,-3.150426862131126,1.0,-1.0998838804640778,-2.9083504124567416,-6.232910268512427,-3.561858822325872,-2.5021213146539343,3.0,,-7.4993448846769315
1.0,1.6826351533831785,-1.1404858105894269,1.0,3.2951683958684055,-0.8787087593878883,1.8506832080219326,3.6810745605040234,-1.7956638941078618,2.0,,-5.201270823932886
1.0,1.8239205691900153,-5.163207973156404,1.0,2.905070943461888,-3.4769661167234522,-0.4706954654675165,3.79171442246039,-3.6309805338293075,2.0,,-7.013870970159109
1.0,-1.29830010633141,-1.7456934357129874,1.0,0.16134043314665436,-2.1384494205009696,0.6399638225801213,-1.0375561336004964,-1.3909363328757318,1.0,2.0856585454676972,2.0856585454676972
1.0,6.677250617717072,-1.8846946502278255,1.0,7.138173673574325,-3.7100192663803253,10.876624057828867,8.519145201275942,0.4576317851566687,1.0,11.634831104840888,11.634831104840888
1.0,2.6498647711580654,-1.5397984199298602,1.0,2.8728695124282075,-4.335370451298435,4.083079066775458,4.05141294396863,-0.850857291902903,1.0,-2.390022783523033,-2.390022783523033
1.0,9.84597373672333,0.2012503319388414,1.0,9.40393269944781,-2.35407198522394,14.154807672058341,10.88944573032258,1.39706371289663,1.0,11.14225235970506,11.14225235970506
1.0,7.917205703659575,6.992753865831221,1.0,7.01710453864017,6.051283942142719,19.03698883060081,10.052902079231997,6.931832653195453,1.0,23.35312292382929,23.35312292382929
1.0,0.6409895246964012,-4.412101424746798,1.0,2.3549930860867936,-4.050672977815128,-1.205365837441537,-0.6285451347901825,-2.7383282467627934,2.0,,3.4641758874353115
1.0,3.7127319903096434,3.3344864037484823,1.0,4.486822950256963,0.8845100069739242,9.95207298768554,4.528052870334598,5.207518370879741,1.0,-1.3808670640176306,-1.3808670640176306
1.0,7.384711640308973,-0.4603414767661334,1.0,6.6645467615200555,1.7434440693466913,9.397148763125905,6.4366350140307205,1.1314985194756784,1.0,10.020710963632572,10.020710963632572
1.0,3.453253615859694,3.5197854057489595,1.0,3.308041559088859,3.28738007782651,11.364972503790257,4.680212051563795,4.539957234312824,1.0,12.137696265784275,12.137696265784275
1.0,-2.853207387469616,-2.925617321444591,1.0,-3.212272572740747,-1.4839057904267752,-1.8232049970952593,-1.4939610519192654,-2.621114963534687,2.0,,2.012244482867915
1.0,2.2219911378695567,0.7705127235281507,1.0,2.081353708820817,0.44009961564973116,7.907663720244896,2.7375669957925144,3.903808531172552,1.0,4.702110628568458,4.702110628568458
1.0,-2.476207927018891,3.3867928345014278,1.0,-0.6245250945340941,1.9561116806381038,5.234421770098831,-2.409288899067651,6.490146899630886,3.0,,8.796763385195142
1.0,-4.877436223497386,0.03887367240012004,1.0,-4.119180001697809,2.264565220016478,-1.7195041956870043,-2.830116252949046,0.33590463111541013,3.0,,-5.645613320374135
1.0,11.283844151947052,4.318801224203687,1.0,11.034343577616582,4.696828573899049,20.243419815246277,13.152620185258412,6.108819784489391,1.0,19.19142691039607,19.19142691039607
1.0,-6.51014288774405,-2.3989277366546156,1.0,-5.719484005016429,-5.719483477261563,-6.35044449463552,-5.365909528391219,-1.571664492354974,3.0,,-15.873243805895775
1.0,-1.6968783324404495,-6.663007970570671,1.0,-2.0542276573443923,-6.262458735283428,-4.683824272542735,-0.775182528333148,-5.825180156378105,2.0,,-12.55130500241039
1.0,-0.24570540714801853,-12.69226204477839,1.0,-1.5172582758001176,-11.037576744237427,-12.010573870353356,2.2957909230061873,-12.43545088785208,2.0,,-24.684246324439805
1.0,-2.850703461581762,-2.1504538113940197,1.0,-3.843961135695091,-1.916684370942807,-2.7813524871285082,-2.874344080414938,0.19390681166350188,3.0,,-16.874355818022266
1.0,-0.5604715108966525,-1.4778684138253853,1.0,0.2666732165507172,-0.1261822610376433,2.682052226289904,-0.05744657079582727,1.2088087778982113,1.0,4.0933487063730984,4.0933487063730984
1.0,-0.5197272393083319,-1.2726776537051625,1.0,0.08932367462829116,1.5165982401005977,0.7169599601707347,1.0474284227976005,-1.4649682476892971,2.0,,8.295202406994033
1.0,-3.3236398965051595,-2.3575508744929126,1.0,-2.175764433999927,-5.505194876873963,-2.4208052506191517,-4.3502505942793785,-0.42679481297564736,3.0,,-7.599530122213681
1.0,5.388544729978821,0.8683559442436753,1.0,4.405715203080324,-1.3255653490303358,8.805553552172443,6.91494003555046,2.7378672533204176,1.0,-0.7667594655337018,-0.7667594655337018
1.0,-0.5995783278215854,-5.83712202246138,1.0,-0.6310164532006564,-5.242305420620556,-1.454436920246786,0.8342906500708774,-3.333364123374701,2.0,,-2.820100926926459
1.0,4.818462407173682,3.9843028161980367,1.0,8.24347283594333,1.4131262005667447,13.134416019572038,7.179892359986735,5.419225017102026,1.0,11.43466108397141,11.43466108397141
1.0,5.253641289004282,-2.8470644226365187,1.0,3.6332403457640092,-3.7707863465780775,6.114874730089732,6.891246404069246,-2.2425878315444474,2.0,,5.271931065052055
1.0,-7.440111872410408,-0.25040713246047114,1.0,-5.5610315164555,0.26835288500010046,-5.0180298136897346,-6.456148678756878,1.1506412802832657,3.0,,-9.036750869993448
1.0,5.572075244366809,-4.244667240826646,1.0,4.30136236527451,-4.021519216073683,4.811754189026814,7.747356965545432,-3.8432147889812356,2.0,,4.571854873242758
1.0,-4.685324754183463,-9.179618659985653,1.0,-3.8682202498918077,-7.060951812543789,-10.513046256238884,-5.653412303946737,-7.803473483043241,2.0,,-6.67076933145967
1.0,-3.2470787250473934,3.145077127210844,1.0,-2.1990424497808174,2.205061490396977,2.6695772284788157,-3.192804932084221,3.220459432833465,3.0,,1.650343625696304
1.0,-1.7347122253690124,-9.190457747655609,1.0,-3.055037864295982,-9.479736556411481,-9.078414368921457,0.21464079035562422,-8.142835950966724,2.0,,-20.02414994474927
1.0,8.544926359610125,-4.7691348804095925,1.0,7.4958064286454364,-4.134260857796193,6.826879905597835,10.109040913035452,-3.5859074040344288,2.0,,-2.585853007398641
1.0,-0.25944433271042877,-3.1019192799627877,1.0,-0.9714674536105631,-2.503727118802392,-0.7682502121380832,1.6705105985002833,-3.238289995521722,2.0,,-10.084836815041367
1.0,-2.0301980535607242,-5.793877466463377,1.0,-1.5142566698312687,-3.2592194131309427,-2.9192520264096524,-1.365925314534725,-3.1767460053521988,2.0,,-1.077729257926428
1.0,-3.588166305976221,3.9198196454196212,1.0,-2.1752157300046715,-1.0208840239342214,1.5034884168971314,-3.932533612363315,5.931669389019682,3.0,,-10.199525252653196
1.0,-0.04414290235677033,-3.087687815391605,1.0,-2.666829128162508,-2.48836291850708,1.658062504739236,0.03908164162523209,-1.3676727388178418,1.0,-8.190436475716881,-8.190436475716881
1.0,-0.3526009456878678,-1.297396727734375,1.0,1.930872778786373,-1.066991710619595,2.4821653007999567,-0.573727716387457,0.4196603330439711,1.0,9.052870904295077,9.052870904295077
1.0,-1.601383381104664,4.027435052556419,1.0,1.0219986234240788,1.3556502716623786,5.718892632868328,1.3683255041702584,3.6762109629519464,1.0,-3.55705328154173,-3.55705328154173
1.0,-2.1555210746395046,1.2839018124128132,1.0,-0.17037771355270914,1.0350383225268778,1.088189377825259,-1.758591952338826,1.6194018103015102,3.0,,-6.218074807645606
1.0,-1.762305963838189,-1.6536659377510665,1.0,0.9419078989152703,-0.702126862138134,-0.7084737217807344,1.2991677015194105,-1.3266724739854068,2.0,,-2.2280819377626657
1.0,-3.6691302493900655,-1.3436858283934139,1.0,-3.720615084785654,1.3267820324136101,-4.175952759124125,-4.694014685071317,-0.9875102298933323,3.0,,-8.011009891292854
1.0,-7.745136460257508,-0.5227281779977367,1.0,-6.4347631470790425,0.8542257571888949,-4.071310040025007,-7.386869569799378,2.163597711067286,3.0,,-4.598376723202911
1.0,-5.003647113398087,-4.668174788565361,1.0,-4.380403009501768,-4.641077702879565,-8.170779153156094,-3.367938162196662,-4.620481218450299,2.0,,-18.979289958547422
1.0,0.6810340518490539,5.313076757837164,1.0,-0.1235511475338883,3.5029511048342394,9.444517685208561,1.7802814628043737,7.0570047000273375,1.0,1.8515010055106722,1.8515010055106722
1.0,-1.8826030670541862,3.5891367996177292,1.0,-3.176135180903917,3.107926559689554,5.221661860321604,-1.296129035428817,4.114619826980034,1.0,1.2985366871223303,1.2985366871223303
1.0,4.870511546071344,2.4586421805551484,1.0,3.147933654748776,2.1764253656070984,10.557765495529312,5.235394003197791,3.3248520406472073,1.0,-1.3442951671600163,-1.3442951671600163
1.0,-4.19939048011996,2.68405495902733,1.0,-2.918399914124867,3.0376727402831865,1.9859310833849058,-5.808692500140863,5.244117849114383,3.0,,4.375149351666984
1.0,0.4969820064465371,-0.7928004130404903,1.0,1.0003025317881793,-0.9785998431104119,3.342380372492034,1.404404123059322,-1.023359415469479,1.0,2.541725244469138,2.541725244469138
1.0,-6.4599612887085645,4.619917732245222,1.0,-5.0303617409618875,4.60732240716022,1.4274760308456167,-6.230170753480181,5.382944544545664,3.0,,-2.2389456500830343
1.0,3.100346631523032,-6.901925464039658,1.0,3.268947597611139,-10.197881805285359,-0.23661080877390256,3.8151973692337524,-6.299564691652435,2.0,,0.6995364780987625
1.0,3.3120599533810413,-5.782475906370171,1.0,0.505655566748838,-3.432395887906492,1.3898983491165624,4.600442318964382,-5.779937235629905,2.0,,6.563999603574727
1.0,7.687992779511437,1.8407869036080677,1.0,8.384117218739238,1.8739022880056635,10.747397028257144,7.848764791303319,3.846432929128019,1.0,3.313334491264545,3.313334491264545
1.0,5.977401711602097,-0.7841493988982897,1.0,6.186290448592628,1.287707550348955,9.020498819241961,7.818679661716001,1.3401970762718853,1.0,5.526244641058877,5.526244641058877
1.0,2.484917763924746,5.6258481845534885,1.0,4.44631648474624,6.481925810824338,10.595531183692561,2.096528952979888,6.649987041942436,1.0,16.636516835266313,16.636516835266313
1.0,-1.4256006243207784,-4.570261100309422,1.0,-1.6497518178771455,-2.7987305498573036,-2.3119441698623455,0.09428454210113935,-5.273769212464554,2.0,,-0.5484301687617359
1.0,-0.34739287195132035,6.929419089569002,1.0,-1.0124450973382288,4.0623407060785155,9.72271842715277,1.0702868678415025,7.731067694881162,1.0,4.222101501776385,4.222101501776385
1.0,-1.3493841562059716,1.790704902915483,1.0,-2.6232935248719285,-1.3192073265322377,3.4966536448965457,0.8806915365619079,2.982622520106017,1.0,-11.602627735841928,-11.602627735841928
1.0,0.3343780359719675,0.24853743915455484,1.0,-0.8785763257947479,0.21034253054421953,4.158540988043266,2.3428218275680344,0.5807943129037264,1.0,-0.5709480777039215,-0.5709480777039215
1.0,-0.2902287975716521,0.4112337339740274,1.0,1.6470194620612109,1.6227139250231515,3.1769297894415596,0.4804669133585148,2.243957131419114,1.0,1.3053784347923245,1.3053784347923245
1.0,-7.700648314543005,3.9369758077351387,1.0,-8.932291269997869,2.824187160973965,-1.3700993882335717,-5.784053881289074,3.5376729832435023,3.0,,-17.247229422351
1.0,-0.9743709040517752,1.3113461473215962,1.0,-1.2516917735689064,4.673005384503553,2.8310943652386618,0.6904805846060497,1.7904493856843366,1.0,0.08927266184575267,0.08927266184575267
1.0,-3.4612549886971493,-0.1603930758717782,1.0,-1.130272213470539,0.24651646068407984,-0.37877419113964206,-3.5924543182908586,0.19653143161857534,3.0,,4.108337869015038
1.0,4.807260335115639,1.4026776630006066,1.0,3.4858491592210745,2.873944318276961,8.159995852519002,5.611201398564073,1.7557845330354955,1.0,3.6994304706466385,3.6994304706466385
1.0,-2.6456620319890325,0.9534348552189361,1.0,-1.9378020617522693,1.1344736257560797,1.2085570019243,-0.916805256316878,3.0620840476193845,3.0,,-5.176925340694082
1.0,-3.636772387621427,5.169932718990972,1.0,-2.7279388470427346,4.508390291579829,5.121346139761356,-2.99008422113876,6.156774180747404,3.0,,7.4684125775716295
1.0,-2.808483287148948,-7.24555013167787,1.0,-1.0303785511602308,-8.35691568375729,-6.935204916888803,-1.768299198868564,-5.417840002687694,2.0,,-15.244278037076102
1.0,6.45757453080409,3.8596479105368906,1.0,5.761347249570933,2.3651963586093485,13.8778991560716,7.691502851542449,4.739096631605,1.0,14.355370445053893,14.355370445053893
1.0,-0.06368952600678489,2.9060101245484007,1.0,1.2781243864162088,2.2520263729212915,8.331615531563038,1.6823476195907037,3.1652558450107957,1.0,12.86159294981532,12.86159294981532
1.0,2.821669351769556,6.830604971519425,1.0,1.7935775598253414,5.395812148127532,12.57640851573181,4.072622241183125,7.58963811132253,1.0,1.8387167791863535,1.8387167791863535
1.0,-3.9897829521806543,-3.559101315197566,1.0,-1.429840118716387,-2.3883699908923695,-2.61752350832898,-2.239248589217949,-1.1588385226111406,3.0,,6.851739985203947
1.0,0.2240693577584709,-4.3755740759622075,1.0,0.36793806609602037,-4.944730157942273,-1.8562900350962375,1.7049196080149758,-3.82851472214674,2.0,,-7.296049071265047
1.0,-5.178498564826181,4.38635294608771,1.0,-7.366875219402543,2.128090799054764,3.5232270635173886,-2.260017742687264,6.198518458136281,3.0,,-14.921890571982093
1.0,-1.6241315650467356,-4.134685980274451,1.0,-0.011491330634673336,-6.945936359452344,-2.9586181357575083,0.7611075223013917,-4.511127063110414,2.0,,-8.288009931491679
1.0,-1.4251335021342708,-2.6203341560006104,1.0,0.24272687798922576,-0.5724462733409474,-0.5916779684811652,-1.9987349170267739,-1.6248198348583316,1.0,1.5656904447648237,1.5656904447648237
1.0,1.3101201285883837,-3.487422937466827,1.0,-1.6523702269059983,-4.478623506009657,1.4032364837682252,2.9959392094530743,-3.05794846921761,2.0,,-2.2896004651209214
1.0,5.252571776364621,-3.7504075464328985,1.0,6.195946084807407,-2.3935713709115776,5.025171757383197,6.498078617439839,-2.347079030537284,2.0,,5.490134244516203
1.0,-0.08467662447460587,-1.8068545641300637,1.0,1.8345346868753396,-0.8232399939333147,1.945716676326427,2.397154122173067,-1.0365712994419123,2.0,,-4.25557716534089
1.0,1.5762460966562064,-4.722309388404088,1.0,-0.1447349376334306,-5.782043237762499,-1.3153612974537556,4.0161459844869745,-6.1420841497289755,2.0,,-4.619165094945998
1.0,0.8178550721495079,-3.3536860265620114,1.0,1.932417758605815,0.7383674030046219,0.7317403859929497,0.013766759972147824,-1.3815182447853513,1.0,7.188596281909831,7.188596281909831
1.0,-1.7388103706608933,-0.6426077831951155,1.0,-0.06745355464743774,-1.6880687544834792,2.269317544145369,-1.360732516177134,1.496553470833684,1.0,8.118680217655918,8.118680217655918
1.0,1.8395279821906192,-1.8801853238843624,1.0,1.2852425521319997,-2.791268270994745,4.4926465417719035,1.393336917515264,0.5400487478971028,1.0,2.220069836189318,2.220069836189318
1.0,-3.6658680316273116,-5.5892727263265884,1.0,-1.010531539811541,-7.737608093041222,-6.237377272077593,-3.3693098867118048,-4.371379353796352,2.0,,-2.6523662573529245
1.0,-4.342511420163502,4.4959950376438975,1.0,-2.0995764440801494,5.260067079415631,2.8194254647630097,-1.516343483621625,5.5277632119148254,3.0,,-4.440207298914984
1.0,-0.7303873816707361,-4.9611551230076865,1.0,-1.1245765717363716,-6.907214217913028,-1.965545093694446,1.63748064663661,-5.843273065858234,2.0,,-12.005581034688586
1.0,-1.4685818168450722,-10.061969395031348,1.0,-5.538642514136438,-9.727611730954287,-9.550134378148469,-0.7490112764478128,-10.739113945243083,2.0,,-17.14991113119344
1.0,-1.4156872035952521,-1.7690303342855977,1.0,0.8677144719582335,-1.7201477597635908,1.7304598786119325,0.6894747739344185,-1.718309726761797,1.0,1.7063455823819675,1.7063455823819675
1.0,5.124739996266787,3.6645485352187874,1.0,5.8315032223062335,1.5598233855497554,11.071406937041283,6.619197069763704,4.107972802935499,1.0,4.194031135912589,4.194031135912589
1.0,3.1352190625480247,-0.3620423650303499,1.0,2.729710873509372,-0.7915142054174478,3.870546659111458,3.6253081471293487,-0.8362739322841184,1.0,1.837169252346639,1.837169252346639
1.0,-13.225327290030405,-0.9741557420166008,1.0,-10.795283094067216,-2.4784648095988993,-11.666997414061784,-14.930781031195927,-0.22354559569515964,3.0,,-5.957699413188505
1.0,-10.152566105014301,2.0525282337885575,1.0,-7.0912367352966665,1.0573925742638641,-5.126689156800049,-8.999410498900591,3.7749431885627676,3.0,,-8.73176197028818
1.0,7.501819260712737,1.1286649279733827,1.0,7.986668827353818,1.1098153231243755,11.866142210023503,10.535723751388494,0.7977892093333443,1.0,3.5741477540421727,3.5741477540421727
1.0,-2.0898243293728505,4.770965359862789,1.0,1.565706976120671,6.8411455508207375,7.271496269838192,-1.882141776541458,5.682981366613178,1.0,12.733472247522144,12.733472247522144
1.0,0.8870919713099963,1.7162601031101008,1.0,-0.5608833812327781,3.183016666778782,5.70787558167548,3.3494747678634047,0.8408057283517896,1.0,3.0508468566794287,3.0508468566794287
1.0,8.408449406952917,2.0609577449788143,1.0,4.783525714095532,0.7861384996769027,13.528583901512434,8.310540374715327,5.260052882938083,1.0,5.6839040575352,5.6839040575352
1.0,-1.9217214957569182,0.0980292564918172,1.0,-3.3861825880629026,0.15314236632488082,3.176241029313985,0.8699611504625386,0.4499376614457451,1.0,1.8314843409285988,1.8314843409285988
1.0,-0.7028122521247302,-2.1974175051378406,1.0,-0.8337883189337962,-4.091867440222472,0.8127956980268398,0.25135928399379176,-1.8724590208013874,1.0,0.012252803789544853,0.012252803789544853
1.0,-7.318483757374054,4.183559909616424,1.0,-7.324265091438397,0.2099067688200864,-0.624346757232751,-5.128057573695832,5.527585728550182,3.0,,-17.653715222662502
1.0,6.405002811819637,-1.5722012456139491,1.0,6.212094508423122,-1.4449133285963291,8.72034547257246,7.439081749495678,-0.7290720794763335,1.0,16.16410330923278,16.16410330923278
1.0,-1.6670430857680982,0.06181127351405441,1.0,-0.31762983606704154,-2.5608418589161936,3.3291905636006245,-0.1998082836527375,2.8074264626561023,1.0,-2.7082525721458555,-2.7082525721458555
1.0,3.3562728220136693,2.515285749804045,1.0,2.102059253135049,1.8914436213494157,8.379500153789616,3.87435577997796,1.9105433126711877,1.0,7.205887339317375,7.205887339317375
1.0,-6.065813620604299,-7.9053520294110715,1.0,-5.201396181871943,-8.843307282588686,-10.140819615656225,-4.993980887586673,-6.907297757717357,2.0,,-11.500727475428693
