w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.382122875278829,4.145195577357988,1.0,-1.9045537595712783,2.7841876237136627,9.446296590416862,3.2789146878987485,4.809419684008342,1.0,-0.46808072898581043,-0.46808072898581043
1.0,-2.1803208729963015,0.45527118949098905,1.0,-0.5386988078371691,2.3183956651653648,3.3697806827867796,-1.6358128787524147,1.5284745826411112,1.0,5.77666292985813,5.77666292985813
1.0,0.18560188415348564,4.368151074358793,1.0,1.0658009158512392,4.1908699580965765,7.926106548953322,2.811098312183058,5.631997899921114,1.0,8.027277509438868,8.027277509438868
1.0,-0.8167485005966529,8.575943049872377,1.0,1.0847630157996413,8.697258557120314,12.276466454845512,0.5173770868620903,10.79804113166032,1.0,16.23015137485405,16.23015137485405
1.0,-0.2972062682837712,2.3641936345639993,1.0,-0.7570428259435408,0.8138304263233809,6.30408726748329,-0.4603269261399596,5.5070373744002925,1.0,11.820143910568227,11.820143910568227
1.0,2.070024647218677,0.266404844168018,1.0,5.648855538391538,1.3863653589715936,4.068557202787844,2.7006369679498032,1.262549451625391,1.0,-1.63056789944274,-1.63056789944274
1.0,3.181365678539784,0.734457099111784,1.0,3.423885512777706,1.924945498975704,6.0361528381973635,4.910303636257103,1.4236492084655996,1.0,-3.0294644134242397,-3.0294644134242397
1.0,-0.05690164967127995,-0.6431443074620203,1.0,-0.1518434433453799,0.6961372227335331,3.1033070052590377,0.9250701651329727,0.09482945998101056,1.0,4.5839274246235,4.5839274246235
1.0,-2.5005998401476965,3.264236322056603,1.0,-1.0568251486073295,4.611460111988196,2.874333993600803,-2.3505380470474253,4.59875693018696,3.0,,-1.2732590687899696
1.0,3.6245693750305574,1.401847007202775,1.0,3.3156257246582737,4.641161397388084,7.065365808832314,4.010244664509824,1.5901906267689818,1.0,-2.064960137559904,-2.064960137559904
1.0,-0.7798191363469192,-3.8955691717551737,1.0,-1.9266477365647896,-4.4140142467729175,-1.8242992593250675,0.10551881960572057,-3.5353594966550084,2.0,,-6.356173949827695
1.0,-2.3850430025619187,-1.4526210311530483,1.0,-3.782710005633722,-0.5165684722033641,-0.6110762709627686,-1.476105333749817,0.07916033156071678,3.0,,-8.139859674360443
1.0,-0.40898741400081323,-5.232496075499818,1.0,-0.6713104910609387,-3.886703589970722,-1.949170781654423,-0.8952790588444359,-3.4808770588958353,2.0,,-0.7400769073361757
1.0,-2.1298996149172638,5.033645482043554,1.0,-3.407655093784985,1.813556484285403,7.505171328887514,0.09171738036586419,6.513750225742894,1.0,6.829494309246511,6.829494309246511
1.0,2.7334889340490722,2.4865951826484123,1.0,2.89179208249034,0.17031211151950432,8.924686921005685,5.524653274336829,2.687541994395716,1.0,0.3143114750707978,0.3143114750707978
1.0,1.1522392679208557,-2.662527171050644,1.0,4.8011954035863855,-2.95562259670153,1.6964394393085591,1.3357225678633187,-1.3000713614388717,1.0,1.1118036994780063,1.1118036994780063
1.0,-3.318304353311261,6.1950678725425945,1.0,-3.034525247018692,8.6552905393944,5.210211024233374,-2.3512464157318154,6.394420166610645,3.0,,8.714405720886027
1.0,-0.8836091842032417,-4.455241014976595,1.0,-2.8119787782302215,-6.7345248543223155,-2.318692187538362,-1.1028537848000517,-3.331395117871341,2.0,,-7.043869277339055
1.0,7.182953034128266,7.850838803047657,1.0,5.819904186551206,7.34056572483182,17.97137848841973,9.053196358268133,7.477901657345548,1.0,16.4626344981968,16.4626344981968
1.0,-0.8057465060177023,1.440382032273607,1.0,-2.983935303637364,3.3231231552599043,2.4595703251990972,0.8795484426870163,0.7650028712244714,1.0,-5.3901105040255946,-5.3901105040255946
1.0,6.052729705262073,-1.7416238305703453,1.0,7.296365575790018,-1.9014044920604967,7.782842502226409,6.261986420249171,0.9445157411518996,1.0,6.569820550488409,6.569820550488409
1.0,6.2724528473448755,-0.6763925695292423,1.0,6.796742076154297,-1.6430046414267725,8.968864610275768,7.287950963328847,-0.7307388250640932,1.0,9.45302627307318,9.45302627307318
1.0,0.09760203754844676,3.671186273740634,1.0,0.20154376216897965,0.7942829178676027,7.094626144728267,0.7019705480191855,5.327312236331675,1.0,3.03328499559806,3.03328499559806
1.0,1.3134891351483144,-4.849669214294449,1.0,0.6904468700433578,-7.081451749821056,-1.3580994312910564,2.7288066917738805,-4.629475508001328,2.0,,-13.54404239289649
1.0,-7.950732609701709,-3.484574679787884,1.0,-4.087878230350507,-1.2087868979405292,-7.0417908217295,-6.780683014797642,-2.380164142862176,3.0,,4.951264719260044
1.0,-1.921291616075457,3.3427234997717443,1.0,1.080637986040553,2.3025259130932203,4.047402461861701,-3.0111554323029686,4.548787843523207,3.0,,7.658392965982479
1.0,1.816665295971793,0.683463039378199,1.0,1.719423561495413,4.656525481705376,4.76667082240839,2.4481100221368326,1.8652558451508705,1.0,4.494144400643341,4.494144400643341
1.0,6.1208467003171805,0.18412930384745263,1.0,4.675256395019448,1.6672046959653046,8.653053260109662,5.869691911720768,2.2960154699835935,1.0,5.066786035501435,5.066786035501435
1.0,-5.89377147032242,7.27774177706861,1.0,-5.0948325624196436,8.370481133988742,6.978925917097203,-4.701353402238993,9.886238290963655,3.0,,15.41253978322517
1.0,1.3089314092448303,-0.023474598070314094,1.0,1.091320572304841,-0.2659773103810616,4.575706454326833,2.5223942695242747,0.5370580727929161,1.0,4.507523974435227,4.507523974435227
1.0,2.3413082043575186,3.4798252091608837,1.0,1.9447156274415232,3.5706047321908523,8.834657581539044,3.8425775472862584,3.3418413110243104,1.0,6.386383427658932,6.386383427658932
1.0,2.538279335855278,3.682692835976113,1.0,2.531445237929859,2.260305835277671,9.06050117999619,2.6193483559541026,4.398274904726325,1.0,13.036007681545593,13.036007681545593
1.0,0.13932199461430558,-1.4745208900374234,1.0,0.2750173835343938,-1.271732741181681,1.9846775650229473,3.116479124671507,-1.8879899917897518,2.0,,-6.051342595753062
1.0,-5.040466259384213,3.230080663287588,1.0,-4.30476737660287,4.80418039790288,2.4693402752774634,-4.547772021463503,4.739959867551576,3.0,,5.977653656566661
1.0,-4.284231423732013,-0.030430483050697375,1.0,-2.0454634912242398,-1.6010160710021168,-1.2152289713281161,-2.8181778570024787,1.3165991511106083,3.0,,-2.4047115915414845
1.0,-6.833639478579953,5.538979636787471,1.0,-4.997336137982311,6.039005229612908,3.2759530304918885,-6.545078239035616,6.515136074440139,3.0,,8.605128547541678
1.0,3.9084562217598786,1.6943907918413716,1.0,2.9583635415013605,-0.4611008820365421,9.891921805690172,4.381409651969521,2.5526821093604344,1.0,11.382635037504238,11.382635037504238
1.0,-3.148490330283442,3.7771296353812738,1.0,-3.8804302688716446,1.5483365381263747,4.48469810668486,-2.885449414993367,4.865714044837306,3.0,,6.8401786429897085
1.0,1.099063559553932,0.9369860322498752,1.0,-0.9819878385577854,2.9015265301665147,5.496689138522374,2.035491523309517,1.687384084785183,1.0,-2.970384549228207,-2.970384549228207
1.0,4.643215861820233,1.1531215187387074,1.0,3.201600734286704,2.7101928342019397,9.813739113854808,5.311334522995979,3.0008604414454507,1.0,14.121138386337654,14.121138386337654
1.0,0.010633056606340903,-1.1870282725300252,1.0,2.6722400944319533,-2.5785674373579197,2.442843413116623,0.562256784267188,2.026861785255707,1.0,1.0448928710028678,1.0448928710028678
1.0,-1.785653612032635,8.635176423158528,1.0,-4.219701104024628,6.118449856897264,11.27559053983071,0.7558979740248517,9.951476299750048,1.0,6.860443052274164,6.860443052274164
1.0,-5.354646946253178,1.7107755396104594,1.0,-5.529969560818557,4.403021377241959,-0.7239953237773368,-4.564071350376703,2.188511679018256,3.0,,2.079416426820379
1.0,-2.041698940518926,-4.745844946003013,1.0,-0.6204864212383678,-6.0645899468125375,-3.1670686025777304,-1.3702636728055777,-2.9926011860878434,2.0,,-6.088073509564048
1.0,0.915780948890692,-7.002892296419473,1.0,2.0006998373130482,-8.987235170232555,-1.4028185911599067,2.653127165427146,-8.068095298891457,2.0,,-0.56785574509012
1.0,2.514175104328987,6.878467258407941,1.0,1.12575683145071,4.675240449204276,13.105875644828892,1.934396559450774,8.685716840250615,1.0,12.625712978969645,12.625712978969645
1.0,-6.152181721623535,-1.8725191646561223,1.0,-3.193600448275845,-0.3477674739162713,-4.31931644887485,-5.794240787289911,0.08058670292621473,3.0,,-0.06779518140920926
1.0,1.988886221210224,-3.531316777025052,1.0,1.1800360548926374,-1.752523824308415,1.2869845194076368,2.52123742080489,-2.178999584220362,2.0,,1.4575545354993669
1.0,-0.242054025046173,-0.2930255386935536,1.0,2.535155262022495,-1.51923917352832,2.6558179407584577,-2.321627330417302,1.8689101579772471,1.0,2.725559497731455,2.725559497731455
1.0,-5.277562370643173,-3.487809924761167,1.0,-1.7537186482994995,-3.6020829167713524,-4.556337874687251,-4.509761329017549,-2.929313133770392,3.0,,1.7429928511416763
1.0,-6.331046297816903,-0.660807269207114,1.0,-6.669628694614602,-3.8960451615938325,-2.0389935985250522,-5.961030672568314,2.4589500993324025,3.0,,-2.5476892028712292
1.0,1.5802662077818859,-4.62919701072582,1.0,4.039656364529884,-1.2737305612874792,0.14874457384081957,3.6252796488899235,-4.8426009193386115,2.0,,-0.7283506862015132
1.0,-3.9441332329503944,0.7949868988766046,1.0,-0.2820776852819362,-0.38107592431053383,-0.12768188611013387,-2.8015579963816437,2.3221492700437687,3.0,,-4.365096850647638
1.0,-1.36174183851137,1.3011490479127954,1.0,0.0847160785865324,-1.1078522162138495,3.3613330908482957,-0.3728227515301859,2.392497454891174,1.0,5.310802888627078,5.310802888627078
1.0,-5.004820780973787,-5.649943606969903,1.0,-6.058247716834341,-9.001015195634789,-7.951530505435558,-5.722215755068463,-2.291080696009789,3.0,,-18.754635748903226
1.0,8.443917169402747,3.767501935552653,1.0,9.467693097130462,4.313704853971903,16.521044868528797,7.7922837168750725,6.527164604556683,1.0,17.819894486696853,17.819894486696853
1.0,3.5718790096552397,-3.0899163450732963,1.0,2.450304710662044,-1.5797828657575272,3.4687611639865534,4.31138007501074,-1.8967037722063036,2.0,,3.0338889488362746
1.0,-1.498389911874575,-0.6413091556350512,1.0,-1.702571027832029,2.662946373515587,3.7865017829902947,1.2618272954524825,1.1485621558301788,1.0,5.512329485470957,5.512329485470957
1.0,2.3879645289886167,-2.8500130498234166,1.0,1.60324566897234,-1.821724325163851,2.210246217982147,5.908750112539732,-3.1055085399681683,2.0,,-2.9903711767419074
1.0,0.4700821642499282,1.1097783936203531,1.0,0.8580614275834066,3.7961080493557775,5.778235920647865,1.259536397989332,3.8564025770595536,1.0,5.490641777095914,5.490641777095914
1.0,-7.245586021449885,3.7600133153755175,1.0,-4.02649721144541,3.626924760875382,-0.17205443416456545,-6.3206415499116275,4.6542908914979595,3.0,,7.250317222118541
1.0,-1.934199576519273,2.6526882718748137,1.0,-3.645122213220282,3.582279800136546,4.538196209242281,-2.497225705859717,3.6112866706113187,1.0,11.548323577445627,11.548323577445627
1.0,-3.455417121470947,-3.6282363421350796,1.0,-3.767006309829517,-2.3891873201349916,-3.446893788482586,-3.3280823049824204,-1.9662711910000485,3.0,,-6.441246620896236
1.0,2.468965992166598,2.9830515540529134,1.0,2.0949358777094678,8.396207592905636,8.844227322916803,2.2219771577326766,2.933068429756155,1.0,18.753700860742438,18.753700860742438
1.0,4.114092679786842,-0.46383380999221635,1.0,2.09807579995317,-0.12785419367418238,5.425512248742724,3.8956966076526323,0.6369943656766189,1.0,2.4739710483412645,2.4739710483412645
1.0,-8.35113819859701,0.45266854245481414,1.0,-9.576938456823544,-2.6920783535576844,-4.252145585648541,-6.795201931212185,0.7106815544475359,3.0,,-7.984870587700394
1.0,-1.1411185020505203,3.4945130237429636,1.0,-3.063101636216959,2.76793738808354,4.79264557726658,-1.007736246068275,4.181887512498072,1.0,-1.0635406299733239,-1.0635406299733239
1.0,1.9133534752512178,5.094719540656661,1.0,-0.8199223166931862,6.204870659334855,12.792486401532035,3.618678420537498,5.981486049405064,1.0,18.494883497944528,18.494883497944528
1.0,3.980438218062093,4.26158754939445,1.0,4.19880103638269,7.772443468781821,12.127072777601795,5.857157114051925,4.641214806849317,1.0,12.465047293619625,12.465047293619625
1.0,-3.1378317023246596,-0.9260721608754824,1.0,-2.40871682465993,-2.2211909252770092,0.2598412554802928,-1.010956103404227,-0.5657617377165783,1.0,2.9105397467007297,2.9105397467007297
1.0,2.262627431142962,0.19304624232628398,1.0,0.9342939552807814,0.3473008250294226,5.589958378636428,3.3949130872097184,1.5544004238830578,1.0,-4.711438718640575,-4.711438718640575
1.0,-2.682184163080226,4.3902821977047255,1.0,-5.381673501652639,6.912606576936088,3.273960029216841,-3.979631825664694,4.214467509529491,3.0,,3.9160339773731847
1.0,-0.5891244433981047,0.5804752844113746,1.0,-1.4362747858070775,0.9520891969557068,2.8931409386767255,0.5996389248949578,1.2287341670743737,1.0,0.9196767327345234,0.9196767327345234
1.0,-4.274137994962779,-3.294264312182562,1.0,-5.810454539453641,-6.59592939179022,-3.5448801522703803,-4.472156502563819,-1.7710511030931853,3.0,,-6.545135923851928
1.0,0.06304821950589919,3.041829113832258,1.0,-3.566487768754544,5.453996833027292,5.759613153017686,2.1995483302686942,3.8370709957966738,1.0,-0.024027405296752846,-0.024027405296752846
1.0,-1.0984015043590283,1.6661506846237335,1.0,-0.3850469030223175,4.058748679028351,5.0796368176037685,-0.359553545771783,3.7955049310889066,1.0,5.54333700246413,5.54333700246413
1.0,-4.438009578659863,3.6312940462236267,1.0,-4.313656410335857,3.04072809886269,2.915985974704159,-4.841761151910515,6.2425032002118686,3.0,,-0.591952909488629
1.0,-2.991477133974781,4.641966534339751,1.0,-0.31277850764229864,5.997672099903535,3.8970572627786852,-0.7681341165219686,5.751588460903156,3.0,,-8.983617175594583
1.0,3.465228921743287,-0.8346197446319664,1.0,0.715022349697719,-0.8700779682596766,5.561017679698122,3.7621217460104184,0.6373045600527867,1.0,-5.586093822581029,-5.586093822581029
