w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.095477257231383,0.9513054480939688,1.0,2.9925798186656283,1.8593588914751455,5.934792661356738,4.164190738033093,-0.08465115210643326,1.0,3.1101479138059176,3.1101479138059176
1.0,-0.8184639748046084,2.971630319063388,1.0,-5.1390576204873275,2.2377406051031947,5.735029504336703,0.16341640021696408,3.419824350384872,1.0,-0.2194253240932178,-0.2194253240932178
1.0,-6.849190509098905,4.644014450172779,1.0,-6.621019409547263,5.022607169786438,0.25713532181602583,-6.233303266382187,6.502201973471363,3.0,,-8.776218363231337
1.0,3.9537786704212703,1.7443861967866572,1.0,0.6959157931749971,2.03105471186179,8.911759263375748,3.790747024273787,2.2322797995960473,1.0,7.017601874312314,7.017601874312314
1.0,3.9810094992657112,9.964357619185934,1.0,4.635110024230903,11.720187176742291,17.779989588057866,4.645755388150334,11.506997022812206,1.0,20.647625357242504,20.647625357242504
1.0,-7.8482466386343,-0.8438966840413571,1.0,-7.627561260003603,-0.5672010075281679,-6.551989648110043,-6.912694342359594,0.6358366595736038,3.0,,-5.382939446385365
1.0,4.608222906620795,3.899997510936556,1.0,3.744661376076026,0.44931284751914813,11.801967887925557,4.772800230740231,6.00119335354057,1.0,3.451976457444432,3.451976457444432
1.0,1.426249060738166,5.732945659409067,1.0,-2.3480331320130183,4.749386577915099,10.233966197127751,2.4314674444029922,4.780289125104526,1.0,13.958622304476833,13.958622304476833
1.0,-5.991347055471939,-0.793259282042532,1.0,-5.604305784479426,1.00164602189358,-3.7272714071785775,-4.867941978340445,0.010090727802746724,3.0,,-5.910411356311786
1.0,-6.182743820503097,2.137845950800461,1.0,-2.7130632565277475,2.769691649013483,0.5290548998092286,-4.369549125236048,2.491207521497038,3.0,,16.61607808325459
1.0,5.121791271323313,4.848571047961595,1.0,4.15234290717606,3.567955065829072,12.057980418684153,7.15578111507951,5.0036716688273355,1.0,12.888149228099365,12.888149228099365
1.0,-1.2919616732090637,-2.9102577600367634,1.0,-2.2232103962614467,-1.5186260113714318,-0.4734117992089194,-0.7950006535400976,-2.9447255521806195,1.0,3.8102720257061184,3.8102720257061184
1.0,6.120933744501704,-1.346360667585773,1.0,6.947755289522079,-0.9915786052382176,7.793823119451136,7.8203021105991475,0.2454664254172294,2.0,,3.527123025915937
1.0,-3.2256880076993926,3.4095666153758146,1.0,0.35068784494818184,2.2199656258642406,3.374420050998741,-2.8560523789005936,4.699835253706365,3.0,,4.214192446921624
1.0,-4.364590897833038,2.284965042151004,1.0,-1.1675170896258842,2.944209825377334,1.456647786222802,-3.898008321458714,3.4776303838093585,3.0,,2.410066333985856
1.0,-2.0863690453177273,-3.0000358275164687,1.0,-3.3129624681804115,-5.203708610043279,-1.119934977581731,-1.1450070313042164,-2.165248257991964,1.0,-6.127928595114298,-6.127928595114298
1.0,-0.5434147618615937,3.7567097956430535,1.0,-0.02362788398127358,5.217757421000853,5.194145285878299,-1.1383126094102356,4.973766149244702,1.0,2.892448878770434,2.892448878770434
1.0,0.9780395970137145,5.567293732487308,1.0,1.1910404596789164,6.284262658382733,9.824763284999326,1.5547302952462239,5.453935356826658,1.0,14.945945840911191,14.945945840911191
1.0,-5.808232917661819,6.245610044059558,1.0,-9.086159486886213,5.991219712232518,4.075058029518163,-5.157498772064513,8.130032332321026,3.0,,1.9351702436889537
1.0,-1.9594477188025279,3.271327485895925,1.0,-0.10509215472867472,2.5420408642527166,6.796996743193413,1.0535210640187553,5.4997271954933105,1.0,5.181955681956534,5.181955681956534
1.0,0.5057409739853448,-1.245219308350304,1.0,-0.41054723284249983,-2.8716717522383544,3.0229755947582353,1.8122079350100766,-1.1028743950401738,1.0,0.48176382765313,0.48176382765313
1.0,-1.5593573568450507,1.8957226556335434,1.0,-3.498004800879939,3.7910712681584013,2.763047139661971,-0.6926654802415185,2.1976254538351903,1.0,-3.2798924206504245,-3.2798924206504245
1.0,2.0030431481538735,3.8302880322822435,1.0,-0.40651477276218473,1.3360303136474743,9.866517557509974,2.0706070608077245,6.297798502606396,1.0,7.790972361836391,7.790972361836391
1.0,-0.20487760600008884,-1.994981539130026,1.0,0.6207618554487933,-5.442950631049339,0.5642149852240509,0.887808970383978,-0.7298598826341041,2.0,,-5.783490457357295
1.0,0.67102386986986,-5.045318414724058,1.0,-0.860827991313499,-3.254281883495028,-1.5524348901862708,0.6263541952402951,-5.091072195599685,2.0,,4.860453380687515
1.0,-1.6439723310737187,-1.624904349144767,1.0,0.24198060317074344,-2.450144359064828,2.866126640367411,-1.5957596081224912,1.250738320896794,1.0,12.626354546422691,12.626354546422691
1.0,-5.639611424439517,4.33636070713028,1.0,-5.857184990030586,2.9766679192665766,2.588200572756942,-3.600938826053743,3.7502332754538714,3.0,,0.7972567595999491
1.0,-3.304343119647593,-3.585908878673247,1.0,-2.2103798537814634,-4.608363719013416,-3.631732254552652,-3.924161896045057,-0.980612933942471,3.0,,-5.838297044401284
1.0,1.4056081276408725,-1.3499760463682158,1.0,-0.10031827647790448,-3.2186875737598557,4.598833463890439,3.30066523889747,-0.2362910771934933,1.0,-5.41907043740753,-5.41907043740753
1.0,-0.09012076060174826,-0.10868633231339392,1.0,-0.7310331366728378,-1.916119700200988,3.6501732900473782,0.9500111022225772,-0.32421665508461883,1.0,-3.517293510619842,-3.517293510619842
1.0,-0.44793706549502466,-5.483339205687487,1.0,2.517452423671622,-5.480321421782536,-2.7458705200049485,0.4995312999324413,-2.5303472294268046,2.0,,-6.131687460920101
1.0,1.1214725383803148,-4.4934434434280135,1.0,1.7809231854581657,-3.5036180205777825,-1.4501073336083752,1.5306572826414995,-2.3921977339641476,2.0,,-11.451787973773909
1.0,1.4670508098165873,1.1799152446139167,1.0,-0.3101081341652945,2.7991150130604243,5.952157386209569,3.344074506991487,1.6695708156470934,1.0,5.747957304310626,5.747957304310626
1.0,3.541868421110084,8.126916606725993,1.0,5.180266600266295,5.011400085362949,16.06457516753685,4.062384332684062,8.885672951965693,1.0,17.06625693989814,17.06625693989814
1.0,-1.0019141199115666,1.8335864296733138,1.0,-1.6588451848490822,4.989917276390739,3.5274015266251983,-1.3839275008664857,4.028448981891907,3.0,,-0.4011544210764928
1.0,2.2887218898461885,5.186488159556537,1.0,2.312998446557291,3.6544120265521016,9.05443940489493,2.5791411932810724,6.774016656991515,1.0,1.0540422588175185,1.0540422588175185
1.0,5.060118446860626,-1.6510042017262678,1.0,4.214440819923152,-5.30437466896105,5.96800213728689,6.86132290657659,-1.3257720332683625,2.0,,-4.358501857793695
1.0,7.998238445330566,1.698084120477891,1.0,7.976426549023778,2.2423858589876016,13.024285112459118,8.79079601988473,3.019531298184057,1.0,10.616237105435532,10.616237105435532
1.0,-1.764482850811079,-1.5895951464573126,1.0,-4.57143867584072,-3.257593364004402,0.30187269038702585,0.29353209312863293,-0.780741658910052,1.0,-4.03749215759166,-4.03749215759166
1.0,-3.8223311052978106,-2.4198876873589494,1.0,-1.4523473434143757,0.2632397679530003,-4.388881693222822,-3.67938981499469,-0.948708739097457,3.0,,-5.220455122682783
1.0,5.31519268917684,3.8669089857085766,1.0,6.387296107624664,4.232412090972918,12.576776147110916,7.082611207340876,5.140567893823489,1.0,9.314885029368867,9.314885029368867
1.0,7.209563180984212,-4.707837382818189,1.0,5.6213081434618735,-7.279754768992095,6.9324101761233115,8.508488881629523,-3.8152509593837616,2.0,,3.8113620977258496
1.0,-0.48147608568297356,-0.8454753627624373,1.0,-0.625243551156029,-3.4333832563133146,1.6193369180614305,-1.8391766065824726,1.005407753908793,1.0,-2.8205768833275418,-2.8205768833275418
1.0,-2.358530264579083,-1.0675424221595005,1.0,-1.9360226032471275,1.0651847152281178,-0.5131654278248174,-2.138494897705442,-0.1839602582189814,3.0,,3.3812417522691818
1.0,-5.448377572368785,3.9614499333354414,1.0,-6.745923081432388,1.6966730249994686,2.0224700114349314,-4.266580892035781,5.698695981577989,3.0,,-7.385981897274998
1.0,-5.795895438161139,1.0161464706943817,1.0,-6.232764505774412,0.7627545821909574,-2.5025233814664825,-3.9212157455279697,0.5372391805218006,3.0,,-2.3489449199687362
1.0,4.214130565548509,-0.9459240507067167,1.0,4.910302066177212,0.3559083195745033,6.817252217759824,4.23337670421402,0.2546111215100226,1.0,9.489564331833051,9.489564331833051
1.0,-1.8699931312156732,-2.455438465950937,1.0,-0.5597930181517341,-2.2236394286781986,-2.259162321562189,0.1322668984051878,-1.5612665294962116,2.0,,-13.402772869390594
1.0,5.402425484881708,-2.5606791548377585,1.0,7.29091574440786,-1.7785334764024059,5.9902864139997485,7.226849689545399,-2.96746758237767,2.0,,4.470262718301825
1.0,2.546247041309083,-0.007843721429077627,1.0,0.12016461330598238,0.8916616933574709,6.1841279609714555,4.504224149493744,1.446349882414958,1.0,-0.4707666220926723,-0.4707666220926723
1.0,5.065090644228736,1.3047484703712766,1.0,6.618287263129725,1.8507819461458221,11.105845526255322,5.8757368263871514,2.719950658539936,1.0,13.406591620854979,13.406591620854979
1.0,-2.9751363145319045,-4.804569226702651,1.0,-2.0298750456629198,-4.069369376756426,-5.052924311382676,-2.588850627034965,-3.9800862225198466,2.0,,-2.242623107588762
1.0,-7.424204263861963,5.354605003498306,1.0,-4.953176765084144,4.335527019277233,0.5582608502964337,-5.786345636096618,5.561298343365501,3.0,,-2.2117859202114847
1.0,3.3691077445361124,-0.8906421838371754,1.0,4.39477568949693,2.8261031708545743,3.7918737197375116,3.040975981623105,0.03107470043052807,1.0,8.754633887671533,8.754633887671533
1.0,3.5856399817166333,-1.6440798134520447,1.0,4.131773657287137,-0.7428915593004202,5.12155847253386,4.87815058575751,-1.135912208152158,1.0,3.6180290123396626,3.6180290123396626
1.0,-1.34929319098823,2.9644127519565475,1.0,-0.5617780862140958,0.6821481067403217,4.903021253252786,-0.7664199666392881,4.790649348976862,1.0,-4.009093290467899,-4.009093290467899
1.0,-2.9903727611531865,-1.6381889215710985,1.0,-3.4634976260129133,-0.8506782011060269,-1.8839896005766836,-2.6712535603155367,-0.9892254927876234,3.0,,-4.039999859068873
1.0,1.107205525291306,1.2842446335144082,1.0,0.48107005412538517,2.904444062668099,5.0287166998115405,3.0485261115262037,0.998260505150953,1.0,4.101757537448517,4.101757537448517
1.0,3.4955274527736173,-8.092584443855737,1.0,7.072767891698431,-4.6144052865998875,0.2086526942901099,3.230413912151434,-5.252818067895023,2.0,,9.279840049915105
1.0,-0.3143847259732296,-0.8252847211218135,1.0,2.2690298957602835,-2.3656083368174263,1.3389588133451247,0.7831578905922822,-0.2175520272345341,1.0,1.1287905239290361,1.1287905239290361
1.0,-2.1233946963173125,0.1747667389475643,1.0,-0.4378654344670745,1.3648949299234838,1.9222862269225307,-1.8300487624594428,1.6402100339782513,1.0,7.618066694774309,7.618066694774309
1.0,-2.1067105634952754,-3.303414630032082,1.0,-0.7960776132727685,-4.262895977593628,-2.4953133712727027,0.6577588208106531,-4.06253965968252,2.0,,-1.0320073760018413
1.0,-3.3220518800312187,-5.7127945071390025,1.0,-3.1126454501385656,-6.3790909124042035,-4.63630952749339,-2.488789408292748,-4.531492164629981,2.0,,1.6824186064951174
1.0,-1.3049880589473737,-0.3916136949188594,1.0,-1.1459085039394104,-1.7362738718205875,0.42059687412266866,-1.3623579710604756,0.031461223748567524,1.0,-2.793503238022972,-2.793503238022972
1.0,-5.279978988002091,-0.7700949206587753,1.0,-7.23969924851583,1.7935652954649843,-1.878626853629963,-4.302139015192408,0.5370223233006403,3.0,,0.8996991548050106
1.0,0.8250270868806283,5.57001091880519,1.0,-1.2913791906865415,4.739438702093229,9.117227646990292,2.122549179096768,6.085162272160402,1.0,-0.6335981869863012,-0.6335981869863012
1.0,-3.1156895755136573,9.565630084569545,1.0,-4.437937983316047,7.585490832021654,11.101175722835709,-2.8923246217506553,10.89524998928166,1.0,15.07394221135699,15.07394221135699
1.0,-0.5856830249326711,3.726190286146453,1.0,-0.7858826998613081,3.961036384539303,7.546465375061099,0.6019833423882115,5.0115657817604395,1.0,5.365016593556605,5.365016593556605
1.0,-4.681359034284455,-5.251524054140665,1.0,0.5013151100820954,-5.180772189697436,-6.457530002862947,-4.017118313381002,-3.203465647129458,3.0,,-4.961672402489802
1.0,0.5482722503810636,-3.6184163156702733,1.0,-0.2317887291984484,-4.956825148078278,-2.3263651276906883,1.668637646357349,-4.164404686999376,2.0,,-15.33610403357722
1.0,1.0407836641546102,1.2384812212421819,1.0,-2.807099392585437,1.9602059852929867,6.367678188959559,0.9963727794423298,2.1025394666092967,1.0,7.956139722764856,7.956139722764856
1.0,-2.709790893385565,-1.6152703091211502,1.0,-1.6992787677247807,0.44989677257802985,-1.04810903774122,-0.7025113676696413,-1.229721875559348,2.0,,2.764357422540504
1.0,1.1012180205270556,-0.3099687797830043,1.0,-0.5280510935383107,-1.3446309115363662,3.4077924383310294,3.129042274138339,-1.9370041023327347,1.0,-2.5840483219891137,-2.5840483219891137
1.0,7.602062361178432,-1.084373860968786,1.0,10.779659231535488,-0.4140350081371208,11.36717181256484,8.69148913578787,-0.28561593795809914,1.0,22.299576189111576,22.299576189111576
1.0,4.3792644115912704,-6.938874333002496,1.0,2.907890266368252,-8.342090764117687,-0.09603157818093133,5.549531165153779,-7.521817924311952,2.0,,-7.147211416615722
1.0,-7.387945418365634,-5.0310637770679,1.0,-8.948058200199666,-4.753699218240625,-11.409496906460188,-7.914081434298107,-5.3399289808098,3.0,,-18.631127662591076
1.0,4.279182744083985,0.946193127403512,1.0,2.4430377490450326,0.21174115156107365,9.101345665511355,5.091660104277997,2.6587277237613938,1.0,7.2454705610332715,7.2454705610332715
1.0,-1.3643024078709702,3.6760233984615374,1.0,-1.4984576498221895,0.021812561921741302,6.659888666718057,-0.4989574176011974,3.374107113003091,1.0,5.012901898868591,5.012901898868591
1.0,1.6865368939716414,-1.3798948951239063,1.0,2.2423507960703386,0.9948011897536329,3.322841711310791,2.453822570517221,-1.5483296196269671,1.0,5.8161732056591315,5.8161732056591315
1.0,4.415834188697757,1.1374147783259205,1.0,5.690016084578292,-2.23482284533122,7.83216775888731,7.680869843843251,1.9364884072412163,1.0,-14.1917491490228,-14.1917491490228
1.0,-3.6270811947703554,1.3529652746121383,1.0,0.08238102894806554,3.088230633557073,1.3274261186755698,-1.5453815322654088,1.426683447234255,3.0,,2.0881641769839923
1.0,-1.7367966078266162,0.059920454272850684,1.0,-2.579405608803786,1.5787508647197506,-0.3494889795342928,-0.2847522892692419,-0.6311733366489971,2.0,,-6.7022131873557
1.0,1.5715087239439847,-4.884608510619129,1.0,0.8521591857921943,-3.5516759004624987,-0.39644299528192417,3.4822745289703327,-3.9666117647813612,2.0,,-7.573872979587405
1.0,5.532068180096292,-0.5329851475800622,1.0,6.281784542615,0.07136964570794618,8.345019405340068,6.8167490692834924,-0.06314337513511148,1.0,4.016329062729831,4.016329062729831
1.0,-0.13114861549340326,3.9224394202856065,1.0,-0.3344136093093516,7.79501992724615,9.304912393569078,0.1391738849316666,7.637416745627606,1.0,13.19495808967192,13.19495808967192
1.0,-3.0873628976515515,-1.6083330421881892,1.0,-4.721721862362488,1.8183419559115193,-1.6670002078186676,-1.5344712257811486,-1.0353007254584883,3.0,,-4.158445316798484
1.0,-0.4616840283083209,-4.713487241642146,1.0,0.2594311468069073,-7.608743429900393,-1.3179295321868674,-1.2974593705302189,-2.703877581307352,2.0,,-1.6577557373855765
1.0,-3.1411657240700785,0.07340290469715857,1.0,-6.910952531131507,2.5199627057555705,2.1672214974511763,-2.910872243911042,2.6193473714514104,3.0,,5.848117670167207
1.0,-5.577697920776201,-0.7788744914306722,1.0,-1.064743274867697,0.48632567351944656,-3.165823546918231,-2.9016196762271194,-0.9028252291412986,3.0,,2.644365601775009
1.0,-4.654512700534413,-4.897584258656696,1.0,-5.229082086862439,-5.297594900431717,-5.791582131749596,-2.956403694462865,-3.3088872501553444,2.0,,-11.3473743940426
1.0,2.3074754251680814,1.9403260926692472,1.0,3.5817695573624375,1.2408687291475826,6.638551584869803,3.0729835059304658,1.9636062039493367,1.0,11.860336841627294,11.860336841627294
1.0,-0.10360815768594096,2.2388463618378274,1.0,0.8253134127913568,0.020908220716370662,6.722337472501446,1.7426998887338305,3.1640390255947577,1.0,7.387092507199156,7.387092507199156
1.0,-4.647640383899672,-2.100064613835573,1.0,-2.600903324572867,-5.360503589242139,-3.453087652660366,-3.8120643305835515,-1.0390174968673898,3.0,,-2.887531446381674
1.0,7.985177409679452,-1.2329223137699836,1.0,8.976747263528559,-2.2563918514658723,11.995514824571387,7.8297110683270486,2.2352806218913734,1.0,14.63594678013704,14.63594678013704
1.0,2.4852047264557453,-1.396251983661297,1.0,3.5059286220136423,-5.549619278563092,2.6782356739759017,3.021621907715828,0.1407065770055289,2.0,,-8.811691342974981
1.0,1.4050207615449841,3.1229056194530966,1.0,-0.03960030157000438,0.6539155160116681,8.288219467623671,4.166884439007705,1.7790587459737002,1.0,9.409514396829593,9.409514396829593
1.0,-2.763743357506352,2.944345688465334,1.0,-2.2112591563248074,3.4277769414828945,2.9750850830953492,-1.33831439136104,2.589349307121889,1.0,7.846357920346261,7.846357920346261
1.0,7.608624360622958,-9.896984327624853,1.0,8.704851172721071,-10.841843614135726,0.08706542416642649,7.605940351878935,-8.382057158615467,2.0,,-0.9838165834807151
1.0,-1.0508334897818805,3.090111279026216,1.0,2.839434050334039,1.1016122419937275,5.196356379545224,1.0366933114912624,3.735681229104499,1.0,0.7346702403915009,0.7346702403915009
1.0,5.439918293520371,-0.08026248093326598,1.0,2.3618292235053318,-0.1763106677955545,7.339424417353342,6.204100941519126,0.2324966513367851,1.0,2.2316602383665325,2.2316602383665325
1.0,0.13011940463699026,-2.2642123343908755,1.0,-3.3574554811251884,-2.8389726620002786,2.297720969705573,1.4209381279998188,-0.5626026906044277,1.0,-0.8147416386033575,-0.8147416386033575
1.0,-11.751026876342982,-5.354065130670333,1.0,-12.502906367116312,-8.141637700558029,-15.566600895973325,-11.55298210614309,-2.7932079114244837,3.0,,-32.36471992026503
1.0,1.416379189970863,-12.460503198276339,1.0,1.049236766800192,-14.259578600622923,-8.092891350852138,2.191222365442857,-12.421413042645325,2.0,,-11.199922535156015
1.0,0.6302961914011691,-3.3683553854749797,1.0,-1.3345267978295245,-4.678023409581884,0.663959557442917,3.6111920830119284,-3.918855183426463,2.0,,-2.3761884194749845
1.0,-1.4556900103466794,7.318701025981872,1.0,1.4605246615524863,6.722705781574139,9.705438495061872,-2.3747021398998815,8.745628717951824,1.0,15.459187540206203,15.459187540206203
1.0,6.435577443334479,1.9452276895681588,1.0,8.210823007872312,3.988937220228615,12.732297926257052,7.482160552199513,3.0037617636087184,1.0,26.34980972571573,26.34980972571573
1.0,6.201441412077916,-4.888112853274127,1.0,3.841874328337492,-4.345934206084197,3.6096726721901113,6.836295089200389,-2.920522531472395,2.0,,-4.320938363447483
1.0,1.6973330260694097,2.3627779915559834,1.0,-1.045470941663736,0.0810552004409768,8.531947285519708,1.7509187544172637,5.17249847082933,1.0,8.178403976280835,8.178403976280835
1.0,-3.4856088835737973,2.186139948665771,1.0,-5.306731416111214,0.089618705934144,3.4367860661458884,-3.024116012272755,3.827998022900412,3.0,,-2.9292107396699896
1.0,3.74321242972153,0.3780476400630252,1.0,1.6683925456272568,1.722779273616498,7.78853996542175,4.899383118924209,-0.0511501916615138,1.0,9.538653886850144,9.538653886850144
1.0,1.4918312216806868,5.429461183917114,1.0,-0.573285434669339,4.36688774837926,10.529912688477754,0.6733633890760855,8.1324739602291,1.0,3.0889693521193426,3.0889693521193426
1.0,0.7678291370734731,1.2171574274669745,1.0,1.447130704705173,0.9583935930309726,3.4792485619483298,2.238956317751323,1.1132195604816415,1.0,-9.13669422746663,-9.13669422746663
1.0,10.414031049056321,5.053355012765352,1.0,8.438097242926995,4.481803390412058,19.41973205097237,12.453906891386964,5.8382384180027,1.0,15.915024257737956,15.915024257737956
1.0,-1.2205909229211955,-2.329589888914512,1.0,0.3538540675862296,-1.454865863514086,-0.6365347889156768,0.11722917636961105,-1.5023884091802382,2.0,,0.32279363578138554
1.0,0.23067652577224457,-7.154790134634796,1.0,-0.3283848361545568,-7.226292497041887,-2.265332615328769,2.3368318531897767,-5.58618297731136,2.0,,-9.886659964974063
1.0,-3.107487902406776,-5.4269955843388376,1.0,-3.9189849930491985,-5.209991701183953,-4.387111337510884,-2.298015633374761,-4.951386485096043,2.0,,2.8824448251214534
1.0,8.960572802621435,-3.596043531757057,1.0,7.346276115801637,-1.3473525338715049,9.074223014531864,12.305862526246369,-3.8614265464683677,2.0,,11.964384702012076
1.0,6.333851866979422,-5.346400031075001,1.0,5.348520748617795,-3.2162482019492895,3.90170209321324,5.828629501905769,-3.7153879341960625,2.0,,2.9614407035160504
1.0,3.4086817351336576,4.33137797599284,1.0,0.07186496187918667,3.8048075773344996,9.819060831415626,3.5041426432638754,4.618310989404812,1.0,1.7634054797664165,1.7634054797664165
1.0,-2.1783704478020143,-0.477276725240646,1.0,-0.7353989770724807,-1.2589425069709208,2.1002334521499866,-0.7875854022373918,1.4573859461351746,1.0,2.4553092208007783,2.4553092208007783
1.0,1.9832759966312663,-0.8262385168548179,1.0,0.36256836740959986,-1.2787726896259723,3.1353909644916107,4.162752945836871,-0.7425831030116629,2.0,,-7.475624555927397
1.0,-0.43863703749901967,4.5219833837796815,1.0,-3.300034535860453,4.167300158580406,8.55019539734334,0.5638796031831348,8.135221316532828,1.0,0.17934517504055725,0.17934517504055725
1.0,6.556447141020812,-6.667574173693723,1.0,5.951675136811034,-7.269217534243932,3.654779622928361,5.790192970889361,-5.277618041793481,2.0,,5.8286541200281725
1.0,-0.5504048130077175,-2.185449446424396,1.0,-3.571271815733319,-0.6056245183463209,-0.9458562035132507,-1.2777604881085023,-0.19544898965807234,3.0,,-5.586896718395996
1.0,0.2935085094171561,-6.161492396630991,1.0,0.8170421952678566,-2.6777129910595754,-1.5914470511510728,-0.14543505702638826,-4.913547838431583,2.0,,9.65455216893614
1.0,-0.07827491683714441,3.2186110246138018,1.0,-1.2652930160129383,4.441500457876771,8.099051442102624,2.7495446603068245,4.987217031053066,1.0,7.030760517429607,7.030760517429607
1.0,-1.7469602136252933,-0.06494565224377678,1.0,0.5126708256820436,-0.8414569872220214,1.2373375462082628,-0.9573035461427041,-0.6213593596338496,1.0,4.099735347292796,4.099735347292796
1.0,-0.557097809195851,3.4932760787932726,1.0,-0.7014809384543111,1.4435838355432251,4.916202496188882,-0.6186918777930321,3.8653121371539454,1.0,-1.1877690449783813,-1.1877690449783813
