w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.787439883655303,-5.34097200278863,1.0,1.5017875962093867,-3.977042877691113,-0.5772636401744511,3.0954203486293435,-4.3684719520688295,2.0,,-5.207353303676099
1.0,-1.3547109393443382,2.6190685257394875,1.0,-0.7026609576974573,2.695226103370743,4.335231676054108,-1.042315726917798,2.5836992807177337,1.0,-0.06361721717088997,-0.06361721717088997
1.0,3.234459231706189,-0.403217251375663,1.0,1.4363758657969647,1.3387465751274972,6.155743768923756,4.481917161987789,0.8224208769549469,1.0,5.42219270989571,5.42219270989571
1.0,-7.22357771594084,4.119655890721389,1.0,-7.187688028433008,4.327487867238042,0.48842514734376186,-4.949292837395895,4.114310525953104,3.0,,0.8336394656580568
1.0,0.11988536271968829,1.558221675471838,1.0,2.9383317551206236,-1.3108707541619893,6.002395456975629,1.2656694041498235,2.7633724413624985,1.0,9.602385985463904,9.602385985463904
1.0,-3.1726617354620084,4.113873705705449,1.0,-3.0263071955266136,3.6955141213477765,3.2112084685066637,-4.587562969759907,5.503008025468346,3.0,,0.9438237310087442
1.0,0.7085230065299841,-3.7489994636531683,1.0,0.3405524923531043,-2.813585204917484,1.0421885191438196,1.6190248374587157,-3.7410503466052223,2.0,,5.591758451986659
1.0,0.9213121563276078,-0.375649880067165,1.0,-0.04670020592562418,0.3707902765968179,5.143355598175559,2.5094770562446893,1.1796200509773935,1.0,3.2307337029654986,3.2307337029654986
1.0,2.9349133934785376,1.3611441553391828,1.0,1.1458275436447327,-0.011652603758995683,8.126188619033975,3.53809558232666,1.909569931678894,1.0,7.670923709559913,7.670923709559913
1.0,7.061589675387661,2.061519203966598,1.0,5.059660082784885,2.435013657197439,13.95636919566425,7.6944741011512745,4.0573541584437525,1.0,17.935527941395513,17.935527941395513
1.0,-1.0990562144642257,-1.5134705093094827,1.0,-0.011477132249721356,-4.046381157538017,-1.0220460314084394,-0.4782758727714341,-0.9191205703433262,2.0,,-6.878180126629432
1.0,-5.733511304394043,0.5480189108276273,1.0,-5.866988141632615,-3.323868110862035,-2.485427873862299,-3.187024165798441,1.8142976413287837,3.0,,-23.852795460287012
1.0,2.3113835770128297,-0.762459318398161,1.0,-0.19410156853697602,-1.3504794333680756,5.519940155918936,2.2591077556950188,0.042473596935719005,1.0,1.700792397083573,1.700792397083573
1.0,-0.3119201564468261,-0.17950925102398177,1.0,0.901660697519218,0.8942317439682101,3.7132511131500987,-0.36849312666666134,1.0905225494149977,1.0,11.321941346201088,11.321941346201088
1.0,-0.6586053833393151,-4.054007275328351,1.0,-0.08691362125188662,-2.1474687412218323,-1.3797151953148599,0.24997892974434782,-2.8629462790651865,2.0,,1.0303488980941362
1.0,5.25035214138948,-3.3421626750315614,1.0,5.453966791599049,-5.111695598698329,4.734433218712528,6.9763722595147115,-1.903912760844224,2.0,,-3.7402315737411804
1.0,4.915170148646642,-8.331997904959497,1.0,2.97357527412208,-8.305808563199482,-0.2887515777002167,5.1986275834589035,-6.512507063350941,2.0,,-6.849131851405276
1.0,-2.2487475903154843,3.4327234296645397,1.0,-1.5685063465425957,1.2718251433528363,3.4334018577814955,-1.4286722882394152,3.29275214732849,1.0,-9.138317880282154,-9.138317880282154
1.0,3.5142506945755754,-2.5203413340774414,1.0,4.500815880241584,0.8181019742756312,5.1548910212423,5.918748877578592,-2.9254250266381128,2.0,,12.038501555872156
1.0,1.236097033622391,-6.561421902637806,1.0,4.189880644671241,-7.590610947146152,-1.69688289451953,2.59904608466815,-6.03948550462959,2.0,,0.08254988429516841
1.0,3.497840480148002,-0.5761253077703496,1.0,2.624811839344619,-1.0440638165525704,5.540018256902751,5.14201862195169,-0.04035465623396883,1.0,-2.4003882772815275,-2.4003882772815275
1.0,1.2209489202978014,0.3825543973102192,1.0,2.529666973041853,-1.9350119740452871,4.544006219917408,3.68190383983785,0.5123012514786999,1.0,-4.236997857587366,-4.236997857587366
1.0,2.374655769568278,4.103482974384098,1.0,2.5962859305136146,2.9269368207171302,9.839255568754734,3.1808883086609447,5.921750054354068,1.0,2.6826946026163987,2.6826946026163987
1.0,-2.3051527264329454,2.0078997565804326,1.0,-0.8306285997625744,1.4993362622294253,3.7821237485280506,-1.8283271539914496,3.160623419607971,1.0,5.257313946921662,5.257313946921662
1.0,9.065220116505674,-4.557283274442548,1.0,11.56142869537113,-3.022317885303792,6.744884571106995,8.788627527454288,-4.7823728350060275,2.0,,15.810054094160604
1.0,1.3183789337647311,5.507501043173632,1.0,-1.921531059869781,3.6651203256773854,9.193664174954089,1.312781805083055,4.859148842135714,1.0,5.515448748669712,5.515448748669712
1.0,0.86622440899613,-0.47863641887208835,1.0,2.075900695368122,-0.9377087069732004,4.66594440871056,1.7972488150532342,0.8322734866444783,1.0,3.3667052817627576,3.3667052817627576
1.0,-1.1917208422374481,-3.0013489953013575,1.0,-2.1176282356602463,-3.4763919146587385,-1.3469594420226412,-0.7055804425267348,-2.843418242636635,2.0,,1.3245809877803865
1.0,0.6779351562988345,-2.990450095524007,1.0,0.21228124030428602,-3.677906542207065,1.8419958587933873,2.687878804836017,-2.4290780732422124,2.0,,-0.18893206418043818
1.0,-1.9427122664191188,0.732798336624947,1.0,-2.1702458591657496,-0.5377461157546285,2.0534235482185554,-2.480735334587271,2.064954797604912,3.0,,3.0985075290775272
1.0,-1.822499038817494,1.9946071734112574,1.0,-2.8367220228877637,0.30027379436389245,5.351451918256858,-1.367376543482289,4.127780092576082,1.0,2.105428021757751,2.105428021757751
1.0,5.402050731938902,1.5180959476193772,1.0,6.809476279354814,1.8660253771030724,9.36280170233557,5.827067027403126,2.737661153036341,1.0,6.542421205301246,6.542421205301246
1.0,-2.9945797793487783,-0.5005777801356943,1.0,-2.328777291972681,-1.7525870887669681,0.5302221831443081,-0.12291186022115674,-0.4083027749676129,1.0,-0.8362909960113041,-0.8362909960113041
1.0,6.016006421354873,0.5548169735783622,1.0,7.754235153959289,-0.2897219356553146,9.084477473148276,5.449976253232341,2.2109104953586076,1.0,10.002870833268384,10.002870833268384
1.0,5.228842404169632,1.521574655955049,1.0,1.111287765191248,0.15635073192857885,10.973884954777336,7.201331467575418,1.8375574785490465,1.0,4.211348808251364,4.211348808251364
1.0,4.741232381071868,-12.948978742016093,1.0,4.926252351861779,-9.892317972901672,-5.0669420973786075,7.6864589722720815,-11.692234200181634,2.0,,-8.872826990139487
1.0,-6.941199628630329,0.6404866336118749,1.0,-9.003952113432838,0.8669875902951039,-2.835269162575978,-5.327897498402856,2.2564314232145817,3.0,,-12.64343049242601
1.0,-5.144803906991313,-4.92732520844593,1.0,-3.9668866718199283,-0.3877179929837524,-5.872517497721578,-3.874122941468264,-3.7071943555086495,3.0,,-1.0710757743968662
1.0,-0.7360141717933718,9.156534628921737,1.0,-0.22292054089878455,7.812168295871222,11.216322383438486,0.6557087070451463,8.791045092771066,1.0,3.782836914765177,3.782836914765177
1.0,-5.842695358339217,-2.320760665566605,1.0,-4.989753912234953,-2.5533543256174625,-5.618492840556572,-5.006838193802917,-2.504596071605275,3.0,,-5.161528616822286
1.0,3.704062635785234,-1.7519387540474065,1.0,6.374044754530798,-2.7321909962832285,6.808550251538904,6.9829401719541515,-1.9567100654335112,2.0,,9.060023463163821
1.0,-5.488136441638326,-3.1434608282686343,1.0,-6.509784202846808,-3.1157968421709756,-5.107076393521012,-2.8966716401913026,-2.6631094643633935,3.0,,-7.148764512606366
1.0,6.806983616006793,-2.374883508068803,1.0,5.7620605041611075,-3.695939931655448,8.112258986520775,8.537191451827441,-1.7101031634210402,2.0,,2.6469361035178154
1.0,0.7406566010939636,0.1302560266756694,1.0,0.679236056819769,-0.2822596301537048,3.8924941646080047,2.059248970181182,0.7972201848691447,1.0,2.6021854794830284,2.6021854794830284
1.0,-0.5747454819577315,3.52050951129252,1.0,-1.2639454955320262,0.5770615703562023,5.739598804147732,0.2825707556018771,3.456385295918013,1.0,-1.1609894656664166,-1.1609894656664166
1.0,-0.06619517161844275,2.5245666189865767,1.0,-0.7812525629858275,-0.5454757501088152,4.113566079447307,0.3623713076459789,2.7295242469578165,1.0,-1.8349110754959894,-1.8349110754959894
1.0,8.01266642892141,-1.3200157761094589,1.0,4.444399806654319,-2.869805015945069,11.01216952621941,10.276251317118225,1.16231816102415,1.0,0.4333036009514344,0.4333036009514344
1.0,2.2205748511824694,-3.0360440016400463,1.0,5.629573029001504,-4.92949625553697,4.04327577360848,3.9738138621725656,-1.6175247093641782,1.0,0.5631597124846974,0.5631597124846974
1.0,-7.627972730769911,0.5234686328367872,1.0,-6.655529139394134,2.225775886218073,-2.6617577907268397,-7.32164755602394,1.6074890322448703,3.0,,5.588898479149911
1.0,-9.150527233615248,-1.575282626278118,1.0,-7.857355554298537,-2.8032728342588222,-5.817931305660999,-9.734465700972875,1.4704382968441363,3.0,,-7.598002419799589
1.0,-0.11797420752771537,3.961785995999219,1.0,-2.249496500053318,3.7230273490247194,7.801748498628707,0.1619519107963766,6.255492081604046,1.0,-1.3497448900930604,-1.3497448900930604
1.0,-0.886741320696415,-2.442891047810075,1.0,-0.2995453269588049,-3.225589633263034,-1.2161137760786898,0.11855901693425869,-1.7527805493485162,2.0,,-4.284926429669062
1.0,2.6289729429756123,-0.16447602621847662,1.0,2.051264200615122,0.45560297731701194,4.43125882952963,4.190018608472105,0.26931637626884797,1.0,-2.54732102333722,-2.54732102333722
1.0,0.7667190576786236,2.5882984003839877,1.0,2.1988608161764147,2.011572362396377,6.620470203607583,-0.5599103248173882,3.490082775115104,1.0,10.856774339040234,10.856774339040234
1.0,-2.2604266442325707,4.66384901985044,1.0,-0.8072142684128514,4.136362659512475,7.744904161951264,0.2871988942799488,5.086374182498561,1.0,7.924817459574578,7.924817459574578
1.0,-3.186770057126946,1.5645600442131136,1.0,-1.7589343528946382,-3.132253157314798,1.8275966875883338,-3.1535415250447065,2.290070673130975,3.0,,-4.798885207077832
1.0,-0.9809587356946669,9.904602620916439,1.0,-0.8778008503243974,11.237451099837894,13.83871422515291,1.04615869073863,10.289280507589606,1.0,9.944671881859454,9.944671881859454
1.0,2.7414789969019586,1.7714849564942825,1.0,3.8045356913719552,-1.5292178988961826,7.6243065259939495,3.6271490256841012,3.3397528660431144,1.0,-0.28979788199516454,-0.28979788199516454
1.0,-0.7597451878524529,3.6017788771133197,1.0,-1.1402214624041629,3.428070768599897,6.9891264673695375,1.7230742536658772,4.112673838683077,1.0,-1.1760572542084216,-1.1760572542084216
1.0,4.791309614886944,0.29994474583301256,1.0,1.500133102073391,1.1912204707335434,8.432369281732877,6.116993724280918,1.5938411346778452,1.0,1.365573089433537,1.365573089433537
1.0,-0.5410537945520065,-4.528308980615741,1.0,-0.9461112614788256,-3.189194180648519,-2.4958528828434314,-0.594281347537028,-4.408532384147541,2.0,,-4.222789088577693
1.0,4.2340867591639,-0.9529772916282497,1.0,6.374235091050121,-0.7429187669295609,5.568159113478884,6.22320117780836,-0.032518738832020055,2.0,,1.7571246469194763
1.0,1.0779198559082452,5.165391238323277,1.0,2.9810027004718274,6.022792941753175,8.05742866198166,1.0432824852416132,5.207114510296231,1.0,13.440585664312964,13.440585664312964
1.0,-4.374544827897143,-3.378585493578298,1.0,-1.8383098345388418,-2.852903742189488,-3.6922268970733034,-4.228160296072151,-2.0638083985670734,3.0,,-0.3926725843449339
1.0,2.947027678928934,2.8693139219903143,1.0,1.7101786144736217,0.7403127674723637,10.168801008539408,3.863251312000225,3.4825013084933634,1.0,15.744096566414928,15.744096566414928
1.0,-5.895757081223097,-3.015076407788754,1.0,-2.270954361595501,-3.0762224876877218,-4.939890821885024,-6.088873035589385,-1.0102701718581693,3.0,,0.8283699826448112
1.0,-5.888535867100113,-5.039359653234902,1.0,-1.9657765076399505,-3.128688784111118,-7.364350951707741,-4.205339795512623,-4.524269264815347,2.0,,-6.831246600530276
1.0,-2.1845475768504725,4.38657618455755,1.0,-1.3696300978366371,5.483801299760305,7.088949704059548,-1.3330570780614848,6.404700386067477,1.0,2.7199399058451443,2.7199399058451443
1.0,-6.276756362147818,-10.560126599028482,1.0,-5.842129997547033,-11.850658156259222,-14.128052904137078,-5.49078715264618,-9.509177325438138,2.0,,-18.765183741155397
1.0,2.176682521704848,-1.655967923746172,1.0,0.9263456631485683,-2.701872131129246,3.381647830200004,2.36520130539347,-1.5110778055845235,1.0,-0.42339775349304803,-0.42339775349304803
1.0,-0.5446103809914383,0.3874106369066207,1.0,1.271909269327943,-2.1182681608496736,2.7174548634867555,-1.1682858753955814,3.357764729264006,3.0,,-2.6690686016996383
1.0,2.4613101147427927,-0.6768538291352506,1.0,1.4252514564229308,-3.0843916194444105,5.553604815519728,3.2527498316156596,1.8148469177498256,1.0,-0.8041533308483677,-0.8041533308483677
1.0,4.956949092791774,-5.181115043226351,1.0,4.6206815848994225,-6.501784065281358,4.2682116538877,8.45212777420871,-4.669942083472973,2.0,,-1.0209265171545463
1.0,-1.5659438007021373,-2.399539312828408,1.0,-7.813180204574204,-1.7979775260640523,-0.9717930426060486,0.7142321994559682,-1.395743932539223,2.0,,-9.094943802310965
1.0,0.9994092814892039,5.779596856672949,1.0,-1.3560706319132785,7.378669942535499,9.91030583808384,-0.4015060996175288,7.311854401536671,1.0,6.030100161803089,6.030100161803089
1.0,-3.1326826190807786,6.172640657239538,1.0,-2.3045247944064426,3.9379117029108786,7.231261929800956,-1.0937702851533624,7.474040611311691,3.0,,-1.4599108970008965
1.0,-7.5514030818490365,-7.719833702347544,1.0,-6.938580158668394,-9.800467557358147,-10.525547138958308,-7.034948271610958,-6.662654130188194,3.0,,-9.708584345362834
1.0,9.552038435602691,-1.5013567286599427,1.0,9.705249183979122,-0.3687222890275833,10.724532583885683,10.08570701220587,-0.07086197866688748,1.0,7.6103167265137746,7.6103167265137746
1.0,5.1437633703136605,4.68158721309621,1.0,5.252517061381154,4.1934650528943305,13.467701626873945,5.875297417313194,7.0742856671081,1.0,11.492030115567005,11.492030115567005
1.0,-6.745516360439158,-1.601984881572845,1.0,-7.6008680192436895,-2.3141610505764896,-5.903797206306941,-7.405610669299431,-0.5696878568518372,3.0,,-10.007195998840167
1.0,0.1570699509749873,5.365587604036871,1.0,-0.7289641147034022,4.036608157130189,7.874764972094529,0.7023260408419794,7.340645943716824,1.0,-4.0029460997602,-4.0029460997602
1.0,-3.9547510551346687,2.311318155372902,1.0,-5.702499944378223,1.795749157026601,1.5970561414658357,-1.892970366748645,4.09392928519314,3.0,,-8.998225424712176
1.0,1.058029334801993,-2.2157701964986227,1.0,-0.7114235998387535,-2.481168730559623,0.8921719364550973,0.7140517972679974,-1.3131761532365434,1.0,-5.71657825587195,-5.71657825587195
1.0,-1.6414364488007736,5.450121192562608,1.0,1.0008018576332922,3.9871469803619926,7.7652443390749974,-0.24499207698679754,6.052915410451561,1.0,11.286216349497739,11.286216349497739
1.0,-4.488772692776739,-2.999015331339792,1.0,-0.8341118788777306,-1.055673889407437,-4.289839027963575,-4.323146453959496,-2.6742798909998418,3.0,,6.407908012700072
1.0,-2.2861386793054677,-0.7191801916578858,1.0,1.1314425589868944,-3.9347391496311817,-0.038873172059323946,-0.8125014210229091,-0.5581689322446004,1.0,1.4876427934442842,1.4876427934442842
1.0,4.1308472395409215,1.2131768915315961,1.0,3.6542906813924345,2.4261083288935694,10.763831660321822,5.201356153703428,3.069278980321595,1.0,14.53633632049646,14.53633632049646
1.0,7.7630865673016665,1.5131109731886636,1.0,8.735007669955746,-1.1787782890799872,13.217113240099849,10.912325218446005,1.8135230127376711,1.0,7.80471073747995,7.80471073747995
1.0,3.860952186542343,2.7729999196102866,1.0,3.470146084819908,3.8063363363047777,9.697406955512898,7.069594730055978,2.800097766582603,1.0,3.5494216433192696,3.5494216433192696
1.0,5.0083505768301935,0.6579749823201647,1.0,1.494052510635766,-0.9654914729159637,7.721876866599207,6.811332923958294,-0.1335824703043067,1.0,-1.7039447876318885,-1.7039447876318885
1.0,0.946238813193828,-9.47210803025152,1.0,-0.2373663532693321,-10.569719279024671,-5.331820100275074,1.984768662438336,-7.628977245491584,2.0,,-14.096472312539785
1.0,3.722691275948517,2.9586449795776955,1.0,2.601136349306536,5.64620957058364,8.677233671657508,3.7393609800290495,2.796010740929271,1.0,10.866877240372588,10.866877240372588
1.0,-2.8681595094497094,-7.22059984637721,1.0,-3.927163820748101,-5.142351077378499,-4.498496803092303,-1.3599890092455729,-6.405483838852842,2.0,,2.1089830909697316
1.0,-0.1202759667368669,-0.7401014790202902,1.0,-0.12694879033433054,3.80627035650285,2.4270259762985433,0.018320149969262345,1.23398895392023,1.0,-0.87466548231723,-0.87466548231723
1.0,5.851100813655637,1.231097447770738,1.0,2.8545479825264843,0.7121894999633553,11.687898153784648,6.453181944881818,4.500253410364256,1.0,1.2806721684006197,1.2806721684006197
1.0,4.627361841761885,3.6772844633858663,1.0,4.279852653190579,1.908107600979906,11.615249542010165,5.044462933054745,4.335259948638906,1.0,15.963164875516934,15.963164875516934
1.0,-1.2838867806932477,6.0688068895966705,1.0,0.006962323353935984,8.38556739518701,7.7539710434379945,-0.008185162402549628,7.203038496215976,1.0,7.698621126626239,7.698621126626239
1.0,3.9696723652281865,3.052535676663508,1.0,1.513383552914533,-1.967920798442341,13.07843801745596,4.146748848556127,5.124435725884579,1.0,13.353271431638067,13.353271431638067
1.0,-5.473252070176373,9.232920311533919,1.0,-6.888013760089129,7.675378398475031,6.944431112018045,-3.5100520385461724,9.754709658629652,3.0,,-0.12499987065223572
1.0,-5.2207397112433425,-1.5869790194259574,1.0,-8.183330726065307,-1.2518784056442807,-3.656672991600428,-2.937553905934858,-1.9507636958094603,3.0,,-7.137655163208368
1.0,0.9670246139103866,0.7433696084304625,1.0,-1.1504799637243175,2.1604883809758615,4.6666515854292525,1.2122147779276686,1.5834106340375205,1.0,5.75335871816776,5.75335871816776
1.0,-2.2119133327642286,4.853416774217071,1.0,-0.299304117150641,3.798356168453445,6.455196988307741,-0.03456813484141108,6.336059564081971,1.0,-0.15721682417635474,-0.15721682417635474
1.0,0.17663151092390486,3.02068335211767,1.0,1.6831006420657668,3.582873809405922,7.273295720016714,2.7103772128567893,4.68569728524842,1.0,4.219476343106832,4.219476343106832
1.0,-2.626195290107794,5.31826661630357,1.0,-2.1475022848256162,5.979305960467271,4.395867878212563,-1.1718261713251357,4.3180194372112695,1.0,-5.807533859599721,-5.807533859599721
1.0,8.129959700908689,2.9073592754300597,1.0,6.07469109334861,5.055349349788157,14.3496446170261,8.558881616208652,5.549604001246,1.0,12.142368937200386,12.142368937200386
1.0,-6.744736887278175,-4.494584826154094,1.0,-5.511259669478408,-5.436963021889773,-8.811255734672017,-5.260604152567154,-4.7121164434218334,3.0,,-10.773690151010058
1.0,-1.0648275546472845,-1.3154603605735924,1.0,-0.05743401001268422,0.9376591034842758,0.06670216391662565,-0.37275662866889125,0.3654892862304624,3.0,,-11.569557566963383
1.0,-0.5512403871655057,-1.2647233485906617,1.0,0.0828694210304507,-2.9366383479969675,0.8816941216707604,1.0526260546481048,-0.44054551249529506,2.0,,-1.9445110167895714
1.0,-7.861602686256986,-8.996804971359571,1.0,-9.31807470403392,-8.738236059893632,-15.105863625744957,-7.115713627841795,-8.437264359763047,2.0,,-21.67645097932732
1.0,-5.411974303891366,0.6889365433111576,1.0,-2.602402306216587,2.1220857387251746,0.49593653107027214,-4.807754905703376,1.8195968606120287,3.0,,16.0787023223848
1.0,1.93222072218111,-0.558518612086936,1.0,1.0936390691271187,-2.0267196027341656,4.34415301879047,3.538293998599955,-0.41148738121066086,1.0,0.29676935673904725,0.29676935673904725
1.0,1.110836217664392,4.232958954794442,1.0,-1.5245185852279106,2.3040331881214238,7.733548923151126,1.4380752379522739,5.1816822746419815,1.0,-5.75302152563223,-5.75302152563223
1.0,1.9928750585024944,-1.1292713303753448,1.0,4.005010040029146,0.15432594986215964,3.037314960623288,4.068119563151193,-2.6460018496242226,2.0,,-2.52729780515134
1.0,0.08030350522245355,5.037831157232025,1.0,-1.4210905878269082,7.607158926602375,8.446884218185058,1.8476507554301462,6.809157758660949,1.0,6.256332143798229,6.256332143798229
1.0,-1.4963836913114468,4.2567914244170835,1.0,0.3538011680246096,5.810010321333181,6.93079723159563,-0.406844493288258,6.201792795273041,1.0,11.52775873022507,11.52775873022507
1.0,13.030388471375279,0.8270850560115722,1.0,14.856929673654575,4.194558161461817,16.940178195725775,15.036149253141486,1.3440089057049134,1.0,16.48517611290584,16.48517611290584
1.0,5.26437456438549,7.978672764850893,1.0,2.9014889332911213,5.6321250324448116,16.49432957119285,5.957490155267076,9.729761007138567,1.0,10.419346548162448,10.419346548162448
1.0,-7.232905006707367,-2.1722365321262025,1.0,-7.671800923828153,-3.311995707140253,-4.846972165822637,-8.679932600856873,-0.552127542559963,3.0,,2.7261739516051904
1.0,0.42586326794158946,-1.6423787115403339,1.0,1.8053082492582306,-0.9203461380206682,2.2744849714138202,2.375870009077184,0.2532898561479522,2.0,,-4.231417653113777
1.0,1.7525657580023244,-6.013859420388367,1.0,0.05998136475439764,-8.113235999751051,-0.6420667549561134,2.9023557775266697,-5.5884209801506675,2.0,,-4.939183577294745
1.0,-4.604784438204123,2.077789587387029,1.0,-3.1228691401114643,5.067063522753247,0.24461522595696117,-2.1988675763842767,1.3069838784833212,3.0,,0.43292244764832866
1.0,0.3403054309154333,-1.7143950858287698,1.0,-0.33364955395900475,-3.383873979509227,1.673389556249555,0.4510281095327485,-0.6151936075218594,1.0,-1.1233074115866266,-1.1233074115866266
1.0,-1.0283400821562292,1.1699767969966703,1.0,-1.5796822844417728,0.19759957198048628,3.689645963170739,-0.7146279418813405,2.2139051509099326,1.0,5.313716385470151,5.313716385470151
1.0,6.728963650222094,-1.3037677822343499,1.0,4.667499779795836,-2.6546326069207824,8.914759799659855,6.53287487366222,-0.2546841352292908,1.0,12.524569749266202,12.524569749266202
1.0,3.334137705662275,1.19395826228077,1.0,3.382681870400897,2.9741038307929832,8.630681004495386,4.1537997938422855,2.495632584933111,1.0,20.78494857893961,20.78494857893961
1.0,5.42874236086233,-0.37971985745968573,1.0,3.115753495608609,-2.5351249744202637,6.184331914599562,6.561376837813557,-0.2237386759318628,2.0,,-9.085329654582969
1.0,-1.0448722939322237,-0.990372853289195,1.0,-0.30567581491936113,0.6572073617790368,0.36987216791580946,-0.5611342182915644,-1.0026852802305113,1.0,-1.1021530948791565,-1.1021530948791565
