w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.907092557935458,-2.8256120018582807,1.0,-5.454808307758919,-4.00483389418009,-4.703867978024522,-3.109285014830999,-1.7662895461796566,3.0,,-5.442402977018432
1.0,3.4032759219445805,3.8712631358576304,1.0,5.712143555711576,4.5901434178274405,10.759457585602918,6.648428090553032,5.007628934296539,1.0,1.0896343117792178,1.0896343117792178
1.0,0.9160755944502366,0.7158459356330343,1.0,1.1280543741420432,3.8733773895078096,5.758955388829199,1.82358310496822,1.1434754057232737,1.0,12.636124767712658,12.636124767712658
1.0,2.4532309772916987,1.8777561547786867,1.0,2.554039817483189,3.4733810109482466,7.529022016717511,2.125648313870971,2.4585835920674697,1.0,14.811267221898731,14.811267221898731
1.0,-4.336478545590822,1.6169580030575441,1.0,-2.2348941783802267,3.253562663559009,0.4525544462526736,-3.4017796018869473,3.3496033442063786,3.0,,-3.2980387717322523
1.0,-2.3654151364898577,0.6630745936744649,1.0,-2.127913837456636,3.3393996877521754,2.0984446799904815,-1.4854273784260499,2.0247536659797456,1.0,1.522211896360421,1.522211896360421
1.0,1.3011534364009838,-3.036623276669521,1.0,1.232751992116442,-2.0628039172010313,2.7813893729152825,1.8785480346783638,-1.7256322144585146,1.0,7.993375098837639,7.993375098837639
1.0,5.261456861813702,-4.075316270142118,1.0,5.955201176681747,-3.8129519826259144,7.27257139282554,7.876004338182902,-3.760760302389172,2.0,,18.42643169332747
1.0,-6.45514878389933,-3.295760977923223,1.0,-8.457954606608967,-3.7204082914781194,-7.0378167281320145,-4.584898135992445,-3.1876341689895216,3.0,,-10.184547622812099
1.0,-3.066334383230691,-4.921824573084228,1.0,-3.4604327239979766,-5.171891989784879,-5.628420065899249,-2.885398122433394,-3.550797885377597,2.0,,-6.116452607064652
1.0,-2.034728894370392,7.375394174838582,1.0,-0.9155561742137378,10.15274341426421,9.213132443848522,-1.2656869217342606,8.052254746021829,1.0,16.354409756412164,16.354409756412164
1.0,-8.070576898356654,1.532248528007051,1.0,-6.026903573467982,0.7806448704383238,-2.663244346419539,-7.099891286292419,3.897875451410642,3.0,,-2.1031498406267093
1.0,-1.4740170575507074,-5.553059525241986,1.0,-2.400350784240482,-1.4968282862014513,-4.055316455076941,0.09060241010937031,-6.000010798505564,2.0,,-7.2901332707445725
1.0,5.636659958454375,0.7612397805446341,1.0,4.088979116101297,1.871219921534503,9.703004343786937,7.882157562628011,-0.02277399044896966,1.0,19.102599915202898,19.102599915202898
1.0,3.724811269686871,-4.597571552963239,1.0,3.1080396487060082,-4.539665081198753,1.1925928635552285,4.419231279880133,-4.698617723946746,2.0,,-0.2607110192081904
1.0,-0.46292600553780006,-5.6388989221118555,1.0,0.2297286453086645,-5.43798953302084,-3.640999251985278,0.20461122764796696,-4.998340995218327,2.0,,-6.058963840634338
1.0,-0.5899429090118914,-0.8500689471341629,1.0,-4.457428242646256,-1.543849364832277,2.252440183102495,-0.07839348090383041,0.08433557071551054,1.0,-1.8861630511390963,-1.8861630511390963
1.0,11.291565390596544,-2.7397024170755313,1.0,8.771098236117917,-2.7083527247389623,12.949929528296288,14.247931800921023,-2.5453156205983856,2.0,,9.59152354637795
1.0,-0.6950513273362263,5.840284897770762,1.0,-2.943898447712505,7.969262118566647,11.638343061796116,0.4739571079326987,7.205220733918459,1.0,23.217813067831667,23.217813067831667
1.0,-3.188187415160512,3.3812735737213293,1.0,-2.389189583303243,4.995944750994112,4.008281287819427,-4.151199432374875,6.605869310843114,3.0,,11.239247243837891
1.0,2.6993200530935524,-0.03785146844568279,1.0,2.504934225011201,-0.4318330548992784,6.737775821763693,3.7516135773295427,2.1642727666905914,1.0,5.293381047112882,5.293381047112882
1.0,-1.2849599505094949,2.85432349384428,1.0,0.7293843623001306,4.232563489806173,5.210904532508343,-2.5407124328071653,3.9618555008525775,1.0,15.863899938370764,15.863899938370764
1.0,0.3083547504074649,-6.934995087162976,1.0,2.30794061934693,-8.25248026610236,-3.1154719746159025,-0.16810544980368003,-4.6261905483406816,2.0,,-0.6150775434254285
1.0,4.505923767150482,2.266738142798729,1.0,4.200335257533804,1.8700499488923252,11.053621461258363,5.702097953214905,3.640813446046007,1.0,9.847156790744258,9.847156790744258
1.0,0.919757922245541,-4.943160307898831,1.0,2.438961155683124,-2.31515031810901,-0.3465487344767779,3.4463085224610785,-4.2015943582331925,2.0,,1.4878306396443346
1.0,-0.2673017361597295,-0.22393514348829843,1.0,-1.342328495296583,1.556082224029332,2.1966087328857973,1.4552587714585075,0.9252894198087822,1.0,-8.011107500381401,-8.011107500381401
1.0,7.4349300121653235,4.3196234089443335,1.0,5.919278462040958,3.721465730588813,14.899569378537821,8.353910194147355,4.684204096428784,1.0,6.8759803152457675,6.8759803152457675
1.0,4.9293087148333745,-1.6545911358900858,1.0,4.358635288778622,-1.825786215057564,6.842347809194182,6.761604161363928,-0.31080731504252773,1.0,5.766299018894468,5.766299018894468
1.0,4.484281103459227,-5.184463750167329,1.0,4.131379681043102,-4.633918622420623,1.135633196031721,4.4918290684811755,-4.53296978741719,2.0,,-7.5337733396008435
1.0,4.364276900703199,-2.059298959394549,1.0,6.662452789770519,1.1781521075005363,5.420286498479923,8.213571616324673,-3.019805398477553,2.0,,5.121193831290279
1.0,1.2795128156428512,-1.4382020997234168,1.0,-0.43412954262357384,-0.9288710411781131,3.225467707109159,1.5203597170084597,0.4003158821497431,1.0,5.795585840085799,5.795585840085799
1.0,0.6965896354145779,-1.2609715247176623,1.0,-1.1061973393298024,0.3584611391215855,1.1548990777930164,2.0996466313182056,-1.360368348449493,2.0,,0.5032964728265479
1.0,-3.3893384418986736,-2.2394140947871124,1.0,0.7713441870514339,-3.782597215590595,-4.33317119501171,-3.214906079511546,-1.7125722692001788,3.0,,-12.365384830369788
1.0,1.8438228194763688,-0.48587829872598276,1.0,0.0585709985666496,-3.0926898387627073,3.3734944676544645,3.3406458543005098,-1.804743942798141,1.0,-5.182768710718824,-5.182768710718824
1.0,-1.1019642535436023,3.160318465521638,1.0,-5.39586184896998,1.48699361971679,3.8595940686164703,-0.7064582595318069,2.2819265442676766,1.0,-2.422000770469099,-2.422000770469099
1.0,2.488042984101835,2.5935347383376715,1.0,2.427577605798874,3.2604206063516776,9.906844590411973,3.5214833990456906,4.315346730380834,1.0,11.8138203792332,11.8138203792332
1.0,-4.426875955103187,0.8139770179817145,1.0,-4.454009025052425,2.8382329222514144,0.5047544331554421,-2.643996005712162,1.278960426314861,3.0,,4.323834253363024
1.0,8.144321458456753,-2.213173018967878,1.0,8.699170370172807,-6.311656606941848,7.032025741691252,7.637508620328116,-1.7060192495700572,2.0,,3.6803488422665684
1.0,-3.7643287826351624,4.270747547548777,1.0,-3.735725961592747,4.827891708806461,3.0614301854070485,-2.433468338337567,3.943342590848205,3.0,,9.492802464386553
1.0,4.278528603136512,5.141150799283303,1.0,5.6558166152538085,0.612238476630556,12.191337010860856,3.7803565313557317,6.740380523420146,1.0,10.354321439725595,10.354321439725595
1.0,-1.2372075562155282,1.056385277796765,1.0,1.090729927618883,2.606624146506613,3.5995569956536633,-1.7647455040942492,2.1714855317333925,1.0,6.133662880841987,6.133662880841987
1.0,-7.092636074934121,-2.2703551519539236,1.0,-4.482712061036633,-0.31975771289915467,-5.139654048569664,-6.0085499614628075,-1.1005588677558107,3.0,,-3.175425880171737
1.0,3.9532548820331317,4.7244267829237625,1.0,2.697554055458778,4.121491084063653,10.910032697606866,3.101577692938438,5.738396454282103,1.0,12.512817916361666,12.512817916361666
1.0,0.20951793389190065,12.262596215708264,1.0,2.54865566216304,11.486269466637417,14.94164396836565,-0.14751202874219005,12.223334261644098,1.0,12.770945549799876,12.770945549799876
1.0,-2.556171255076652,-4.165225084029792,1.0,-2.2035658920917993,-5.553469687319685,-4.3078234428411,-3.4885934259884217,-2.8873963564887593,3.0,,-7.394365400573243
1.0,4.387884733536814,-2.283967473724768,1.0,4.964546558901423,-2.0839913384577082,5.531586737430515,5.923778675499072,-1.9331671361136475,2.0,,4.957772353452631
1.0,0.48282258613606305,4.760254144600492,1.0,-0.03462820742193734,2.4840246901793686,9.326977254316482,1.4399859335450325,6.13185019693446,1.0,1.388268282398109,1.388268282398109
1.0,-6.491644124680606,2.4328384627199298,1.0,-4.421133416136912,1.2674669012275368,-1.1114072232222172,-6.615198059964578,2.9840463598793114,3.0,,3.317583993873468
1.0,-4.918943238916633,3.612785613949142,1.0,-4.886228277324062,4.171520471331337,2.4370309825823577,-2.6419028504001125,5.376156574964066,3.0,,1.0478232168676924
1.0,2.9359936220472993,5.241424215055609,1.0,3.0369484474483124,7.013840336463243,12.13602449690518,2.032349884424783,7.453796021812014,1.0,16.431979659983128,16.431979659983128
1.0,8.036129391573484,1.3026094723788344,1.0,5.724470064042063,4.879714797286066,12.26920067962192,9.19098815422317,1.5464146161157548,1.0,14.965060642407314,14.965060642407314
1.0,1.191185287407226,-1.8069623779488624,1.0,7.031396333679713,1.6750405209324168,3.7696356083468077,3.4897571462503487,-0.11138646205914648,1.0,3.1681864910231994,3.1681864910231994
1.0,-1.672647372522174,-2.331027538114263,1.0,-3.6278542623863697,-3.602963794963631,-1.3835328495782862,0.48228808542018253,-3.0238521581998037,2.0,,-6.889325805682478
1.0,2.163586200870461,-4.194142613506824,1.0,2.2041527122284066,-0.21180217481360808,0.8368109970767743,4.165239933088042,-3.8607029029108237,2.0,,-1.9897860235398457
1.0,3.0789730175790613,-1.463714166385943,1.0,2.682646883920585,2.454799984135208,5.641714531541062,4.831955086255519,0.38369702349460755,1.0,9.19036815290955,9.19036815290955
1.0,2.0590058586665014,0.6191113728889808,1.0,0.9499469193225549,0.9704722067595277,5.209976053577419,3.1068420164111545,0.6944999121834071,1.0,-1.9513494711662487,-1.9513494711662487
1.0,-9.814858109731677,-2.1236656914230863,1.0,-9.367511962427473,-1.178271743484578,-7.985684670837386,-7.499570544727435,-1.3471657195522073,3.0,,-10.300712281845394
1.0,3.122458638221628,5.73180065576192,1.0,0.48705881532876827,4.947820595493157,12.598998678809124,5.736830868613026,6.448771017820969,1.0,0.9989731965502209,0.9989731965502209
1.0,-0.17599660944586584,4.231783230782851,1.0,-0.7102161188225293,0.8725630836982043,7.365423318589938,0.5617241784819234,5.434975443622238,1.0,3.6828696614842285,3.6828696614842285
1.0,0.04585660429242453,8.483292668572897,1.0,-0.3169653546528626,8.459681953211328,12.406971063683237,1.6973569764585388,10.253162869142141,1.0,5.542378283570912,5.542378283570912
1.0,3.9595507885352337,-2.010629309631964,1.0,4.260015908486911,-2.5147164358517275,6.995321907472872,3.5302289917208918,0.3555142553803763,1.0,15.961896346468295,15.961896346468295
1.0,5.856929846351475,-0.6190474062989655,1.0,6.912706310261347,2.6630652926228535,7.969521286217964,5.308873519011156,0.31679620633025557,1.0,13.283615527208822,13.283615527208822
1.0,2.829000424965,0.49461460300583143,1.0,3.99695131364231,-1.7644358310199553,5.821920068405546,3.97188149732158,0.771036291110498,1.0,2.588622069702895,2.588622069702895
1.0,-2.258134036979373,0.7019213313499008,1.0,-3.154005993905122,1.6316312568118507,0.8929092487329031,-1.926725441055761,0.1032589810271276,1.0,-2.232784928258821,-2.232784928258821
1.0,4.531299070714204,-5.76178836316688,1.0,2.198938523173422,-6.11202539415687,1.6314851776310326,4.849696219670541,-5.104503112705886,2.0,,-0.20549841151222248
1.0,3.330046916430152,-6.355557319848917,1.0,3.0103561057801014,-6.6735270344721,1.2113352544214102,5.3034568732314895,-6.2719215988900014,2.0,,-3.895516504417705
1.0,-10.064399304877435,5.974749124613355,1.0,-15.026466020747264,2.5853994797652695,-1.356908307130273,-10.735407482546076,7.628868419878593,3.0,,-11.43946730635093
1.0,-2.107037947041771,-3.173018775941509,1.0,-1.991116120440999,-3.0061163654325496,-2.331613590836782,-1.4690676182822173,-1.720908891796389,2.0,,1.9102299331823032
1.0,-4.583359033775475,-7.915507388516061,1.0,-5.048414834864923,-4.631938643654587,-8.874675902009654,-4.349571344810704,-7.345862157389494,2.0,,2.2564386294049434
1.0,-1.7845664485934156,-2.201099077728371,1.0,1.8048211572748218,-0.8313364032227182,0.10791575285056199,-0.8989159613810527,0.12827754371257294,3.0,,5.015162184885633
1.0,-6.77654336868696,1.686042520165286,1.0,-5.8650664982797815,1.7918037309685917,-1.5438500414761203,-7.776818587767862,5.476154986734377,3.0,,2.589552580004455
1.0,-9.179717069500475,2.187012774188047,1.0,-9.207079417482996,1.6685252283682546,-2.4596043902753877,-8.790001290555962,5.541629514291937,3.0,,-4.7623561742877065
1.0,2.6584103088356033,1.1022656635693941,1.0,1.354189393123825,1.7113137860463388,7.240575866671818,3.9576679714344847,2.5681173818214376,1.0,0.17693464230195666,0.17693464230195666
1.0,4.220769489419488,2.7295286474641633,1.0,6.431444937748265,2.3990997778475083,11.915737091515282,4.255602635819552,4.634085726800386,1.0,20.293690338778546,20.293690338778546
1.0,-5.518150887793893,-9.600683476122374,1.0,-4.596905185310199,-11.594588267654249,-11.059849749514251,-3.7330491726509836,-8.553572812705319,2.0,,-12.58307948408561
1.0,-3.7447311572722617,9.18805403758429,1.0,-0.2368945610089468,7.139970159946353,8.911110071569686,-2.366114253035893,9.617712643130043,3.0,,9.457639248447602
1.0,-0.13683243734910375,1.3954099521110859,1.0,0.4549079750879016,1.3083945360065277,4.5925951863684045,0.35533859204542373,1.346781429718032,1.0,4.470073812706831,4.470073812706831
1.0,-0.8537768264853821,-5.191230777215677,1.0,1.4041565959398699,-6.741982417226442,-2.460000305874177,-1.0078060873854797,-4.188662973760301,2.0,,-1.0128753481606276
1.0,2.778693730170973,1.5153709649422498,1.0,2.792957376604487,4.993686034721071,6.8436313774486175,3.1509487062547743,2.919156464111161,1.0,-2.523043971459476,-2.523043971459476
1.0,-1.845709788131853,0.9257455102234698,1.0,-0.7318212099884281,-1.4243570116244406,3.1648632455415573,0.3973068058802596,-0.7496152799606306,1.0,3.84980714862304,3.84980714862304
1.0,-0.3694995132068985,-1.2309477035467882,1.0,1.6097071970613817,-2.396730275621515,3.3319547599495065,-1.5884070370566565,2.9944770307930133,1.0,1.310408607728188,1.310408607728188
1.0,-3.516872776085303,-0.0175705176066096,1.0,-3.594248342703131,-0.4959945585022875,-0.2655092996088353,-1.620346534399051,2.9908973984699556,3.0,,-9.195510848062908
1.0,-1.8542644696847026,1.0053615264017404,1.0,-2.8040115975170776,0.8888203186738528,3.168205670463359,-0.5798845327124391,3.348066299760692,3.0,,-0.36506244236517515
1.0,0.012886091670485437,-4.811247901515893,1.0,-1.5893246063614008,-3.9728294620251035,-2.7264945617539924,-0.23713138329760453,-3.566145406607971,2.0,,-6.172854702077334
1.0,1.3482556573754694,-2.000820760009915,1.0,2.118342187783246,1.3746831744924677,2.8795720743527595,2.6869550661167145,-0.5936534091481971,1.0,5.639340269100596,5.639340269100596
1.0,-3.060674917663118,-3.472831156174399,1.0,-2.982109886740618,-6.435797505348763,-3.234737500731851,-1.8759642878295202,-2.3309196948201882,2.0,,-9.578636413670004
1.0,0.3117133349964099,4.262811139848447,1.0,0.37942336517331926,4.057162009458619,9.003685339845207,0.93396085830952,4.848459691153169,1.0,11.00994626301883,11.00994626301883
1.0,-3.0893739878789517,2.485054148245299,1.0,-2.9811755600021446,1.2048995920072199,1.6999713047209495,-1.7758770209030834,4.516637540054037,3.0,,-9.336052005668062
1.0,3.264101694786425,-2.3052725032021826,1.0,-1.4898038006553063,-3.1436198050570683,4.4194848999980385,3.565515004970097,-0.1212197716273844,1.0,-7.364398238614111,-7.364398238614111
1.0,-2.698277899614567,3.3612361467674363,1.0,-3.486368320436028,3.2963419608309747,4.062962654766084,-3.0979654649733144,3.724211500335751,1.0,3.3608768721448437,3.3608768721448437
1.0,2.6865181991642983,-2.223090001573824,1.0,1.6120893077497505,-6.046045985620525,2.2971365383221323,3.6167593141434935,-2.1768575678636646,2.0,,-7.266087357316199
1.0,-9.215205501531706,4.039061745051858,1.0,-8.93651632757658,4.5025522404608225,-1.513186245683789,-4.965413209768717,3.2330681785708673,3.0,,-9.687798632459074
1.0,-0.4842788546621517,-3.935610065038953,1.0,2.62604114643996,-2.6780375465463364,-1.764022423809138,0.7731126262687413,-3.711218595581088,2.0,,-1.224908834154824
1.0,4.585481497218541,0.5440592528980533,1.0,6.103222682604314,1.7379936622608054,8.154655577932951,4.780437703735025,1.8941485927070905,1.0,6.485295223420766,6.485295223420766
1.0,4.577588781346134,5.365563394699794,1.0,6.495440416404429,6.405408384894133,12.041499835218053,4.8009941787499635,6.408267612641111,1.0,11.022476905258822,11.022476905258822
1.0,1.1400635966421995,2.5802567881066,1.0,5.695721825879007,1.6269348511422517,7.275264640622148,4.227781415854955,3.386204959704311,1.0,8.408077122470747,8.408077122470747
1.0,-7.161297558943131,-4.063142553726798,1.0,-4.841827943580015,-1.5663023925476978,-8.303929978510439,-5.848810034639918,-3.523684384885058,3.0,,-10.617434839539378
1.0,1.0863198138149401,-7.728723736471434,1.0,0.3022420877715226,-8.307753797556837,-1.3157051288769845,0.8665034389125421,-6.583445117101505,2.0,,4.914661678872676
1.0,-0.9401398997186905,12.119073167073974,1.0,1.7337209980556534,9.937645418151906,15.175024186394467,0.10691416043957089,13.677212906478285,1.0,15.278613295941469,15.278613295941469
1.0,-6.8367716451991125,-6.615803147570415,1.0,-7.111242577898634,-6.869576015882444,-9.660289621869715,-4.503810433571656,-5.1694245721791585,2.0,,-13.380355962026105
1.0,-1.529525029681599,6.820297580141142,1.0,-3.817575246860022,5.120928055333002,10.17632625653191,1.0840129816910336,7.744810581722624,1.0,8.703873968503967,8.703873968503967
1.0,-1.1473691328491646,-5.209258068672601,1.0,-2.0586972333696325,-4.968940340928221,-3.275358385470513,-1.2428438810494942,-4.196740555243605,2.0,,-5.532654562956309
1.0,-4.08355062485303,-1.537895772082664,1.0,-7.907850525619244,-1.1403527471316768,-2.1053169146022066,-2.4868102786727806,-0.7092434075618944,3.0,,-12.93600426473827
1.0,3.9092041562679554,0.0657163326275006,1.0,2.3572085062289134,0.3549982456910672,7.379566123590964,4.22560233812698,2.0051133951574274,1.0,2.7325492551291486,2.7325492551291486
1.0,-2.625624771832523,2.3440634143663783,1.0,-2.3578723542223208,4.202341191536976,3.3635809975291124,-2.9641091851751913,3.674577073906421,3.0,,11.742916080446092
1.0,-2.3801335779151005,-7.153667083612963,1.0,-3.262163769846711,-6.325934884233556,-5.495450822353606,-0.7579171838332839,-6.023560864333834,2.0,,-5.3332247717917
1.0,-1.7809416438705843,-5.241843803682751,1.0,-0.4991890164785293,-1.9337381724565055,-4.463215873682547,-0.9908828014199333,-5.100308076742823,2.0,,-2.8563202816695545
1.0,6.650507822604088,0.35967448620124676,1.0,3.1494734549411896,2.987092170512627,10.823824943815659,6.9927037980383,0.5091905598721008,1.0,12.721061705566328,12.721061705566328
1.0,-3.619815891049283,10.031304805184682,1.0,-0.6793165687266307,11.190413116539542,11.441007390549538,-3.066458279868707,12.637496986909293,3.0,,14.47430981856409
1.0,3.1400874562586125,-2.5686875886433387,1.0,2.877800688751488,-2.3487212974178875,4.079996942014677,3.7410945237940463,-1.024372260208302,1.0,3.013432510742504,3.013432510742504
1.0,-1.9152211534623713,-4.625101758064382,1.0,-2.027845069518323,-4.420403806381332,-3.8896978963889115,-0.5582451036915042,-3.611019348254639,2.0,,-10.617870270900369
1.0,-1.0473581110238936,-2.0237629092411935,1.0,-3.423877453686144,-1.7826361621575828,0.5756909889522692,0.30960662548262796,1.1963809195027428,3.0,,-7.547173758143532
1.0,2.881647956159165,-5.180168948341615,1.0,3.0392689841100555,-3.8017702364309756,1.0266316820421506,4.346477095189757,-5.090953698492815,2.0,,-4.613699703512914
1.0,-0.3489086969349234,-1.6011069970465113,1.0,-0.480417579411359,-0.43896494451969037,1.654313091883817,-0.9335669270803346,-0.5331917052565285,1.0,7.374587342722108,7.374587342722108
1.0,6.10140413507015,0.9110998765208136,1.0,5.298376981962479,0.5932694919447639,11.6353037819694,8.34140343683501,2.3292475304756435,1.0,9.236564522281178,9.236564522281178
1.0,-4.972337449981575,-0.9688511308317755,1.0,-2.971570301042449,-0.6046922187745073,-2.549242570748763,-2.9997828964546147,-0.4659335895559667,3.0,,-3.5712279944510206
1.0,-3.365601790010277,-0.26883414938992056,1.0,-3.8926504415551637,-2.428740128849295,1.0422150458631187,-2.101040499318811,1.6586751173762408,3.0,,2.286889727717277
1.0,8.120571462557525,0.2722614202187764,1.0,5.289622754927688,0.03591147868865413,12.64229656025767,9.112539982906927,1.7418114716814883,1.0,10.61825553367036,10.61825553367036
1.0,4.152568516146315,-2.0422192751652135,1.0,5.209304582377835,-0.9551780912503941,5.662602368625075,5.432594133365083,-1.7633209727411006,1.0,11.900362570503761,11.900362570503761
1.0,-3.1202882164403927,-6.25774608909574,1.0,-4.704803433766028,-5.317937656316405,-7.201492257827751,-4.900123485334026,-4.483906173109166,3.0,,-5.475254330181657
1.0,-5.912559307065416,5.338660671211205,1.0,-6.8483858419108925,5.046157212759993,3.667584054071095,-5.76040938245389,7.986527429044779,3.0,,7.677949908186438
1.0,-1.6833999908431279,-2.9939366815724022,1.0,-1.2074907588984582,-5.291545935624178,-2.159258195822778,-1.0890104394244342,-1.44018312506106,2.0,,-7.631995015467222
1.0,-3.636005510919132,5.521553951638984,1.0,-8.577883062565995,5.412492767022653,3.559468011592781,-1.6049910677930095,5.82174220528725,3.0,,-14.231668235943122
1.0,-5.792811592818886,-0.5382944725748982,1.0,-1.7557521287714715,0.24923331854854497,-1.2178662323545595,-3.7920489926450056,1.5254144471804716,3.0,,5.1899199712303385
1.0,-3.8424222725717643,4.056774291778247,1.0,-3.3679901365192406,3.129545652365425,3.989125400890747,-1.1713758422153797,3.879199959581563,1.0,-8.784139266956478,-8.784139266956478
1.0,5.033026854565516,3.296848491738846,1.0,5.161183667986727,1.2153188863270417,12.40411900456582,6.057945691264451,5.088572637615895,1.0,15.376131545866134,15.376131545866134
1.0,-2.5556627442696547,3.971785512105225,1.0,-2.3677771586476632,3.8115011210196776,3.88256502323049,-2.51215093872908,4.513930824519167,3.0,,-1.4241562500605065
1.0,-1.028058654026409,-1.4776170449316022,1.0,0.7710619004312655,-4.806397526628376,1.2617412264857197,0.07168802624775063,-0.4426994545056676,1.0,1.530318862820756,1.530318862820756
1.0,-7.616683046071313,-2.3748730028519973,1.0,-3.2222559066681593,0.8059136739421491,-7.352929007011942,-7.8682375167477066,-1.1453343328424437,3.0,,-5.9469886596882295
1.0,1.236498841872197,-6.186456996599911,1.0,-0.6604647131692687,-6.068742360859167,-2.420661070981408,1.950832982973895,-5.707627318873641,2.0,,-3.6152316113698686
1.0,1.6334164554218653,0.8854634853370631,1.0,0.8693536099689588,-0.14232480109158718,5.790651259803626,1.5120644184092265,1.7613917843649296,1.0,6.314783527128581,6.314783527128581
1.0,-4.571960375956706,-1.522965167490752,1.0,-7.291417857141772,-0.9437315916484716,-3.104715845151259,-2.8502938941937828,1.0066502772483341,3.0,,-16.357421510550232
1.0,0.3693356693739492,8.50148507183149,1.0,1.1148987450941679,6.8640292682522475,11.786438438842564,0.4088303637074828,10.04454913832215,1.0,6.429596347659635,6.429596347659635
1.0,1.446069041424334,3.186655508454876,1.0,-0.09959296371615389,3.0281607514003643,7.738075729839902,2.128889421340401,4.533960726713448,1.0,3.284538818975497,3.284538818975497
1.0,3.083215034357089,5.774896765398579,1.0,8.569428719759223,6.530170298083757,10.72916348360592,3.551048451886985,7.289032632936982,1.0,12.106424228769257,12.106424228769257
1.0,2.1452753509322973,-0.5668111933429508,1.0,3.535222804360077,-1.606203561452169,4.710042166118756,3.561544913882197,1.790598085148556,1.0,-0.33686528559961504,-0.33686528559961504
1.0,6.559817553096017,-5.178181229127882,1.0,5.879779715359153,-4.582206701189668,4.554720423179776,7.813232208212242,-2.8264104365820133,2.0,,-1.7802086769607586
1.0,-1.6640439982786297,0.40647341285182453,1.0,-0.5408114449713861,0.9580650977106533,2.935170649925889,-1.5133881274416954,1.6649417104615454,1.0,6.551734353093252,6.551734353093252
1.0,-1.378127578515775,-0.4649393823505364,1.0,-0.18979653970554744,1.5488920299773845,2.034930170666625,-0.9178904848242818,0.3995134232569276,1.0,14.64020794250933,14.64020794250933
1.0,3.88505605205414,-4.337926984832044,1.0,2.823813709817112,-6.1249730512290625,2.0429735983342296,3.464646677788386,-1.7709558888115844,2.0,,-4.572418180367909
1.0,-1.3387123566368513,3.4417754010181443,1.0,1.2065770078313647,4.886066183264298,4.24216448345857,-1.0363319571475902,5.34181678711327,3.0,,1.1015841037946261
1.0,-0.7208476104634342,-4.326809293344468,1.0,0.7836688966860614,-4.068304705892495,-1.629445920548712,-0.48797585852851233,-3.983108708121862,2.0,,-2.3503874792565247
