w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.7318849271400694,-4.826431517192162,1.0,-0.3959986648385989,-7.614647921189604,-3.0213316292212613,-1.5952274632411974,-2.9697764567811777,2.0,,-1.6240623082088836
1.0,3.50395714662035,-4.399663497919092,1.0,0.2351787245062793,-2.0883939528076314,1.3432549915308967,5.717200714007179,-3.590677118667055,2.0,,-12.827166325560475
1.0,1.9902181746342773,2.077425625454217,1.0,1.7742396364387045,3.1772760319634155,7.672334785787318,3.818705824145753,3.885763388241839,1.0,2.4383566971470803,2.4383566971470803
1.0,-0.855406688131076,6.574559406096906,1.0,0.7580478990930032,4.588501097100647,8.937063248889887,0.9607547062199182,6.516928674328942,1.0,-1.433781754017751,-1.433781754017751
1.0,2.095501711030172,-8.13258751192647,1.0,4.5695364677074775,-6.610599611817118,-3.1373147518099684,4.3723281497758055,-7.528749622930784,2.0,,-6.743754734870856
1.0,-2.1727381535847905,5.737612128089645,1.0,-1.5038085020989103,5.021199151498014,8.533793052292326,-0.7218087832465205,7.358339452582944,1.0,13.170251057980131,13.170251057980131
1.0,2.169818584595078,4.963019627819839,1.0,4.822274858878887,2.944656537358748,12.113600809443533,3.29067006252163,6.7111797521781575,1.0,15.437615399779677,15.437615399779677
1.0,4.2988214762838535,3.290026277953852,1.0,1.5163718144637546,3.5752907869238175,10.75420911859722,5.173820391145377,4.670285229438336,1.0,8.754640690214295,8.754640690214295
1.0,2.611577908295023,0.0175538417380716,1.0,4.533088973767963,0.8015637767475431,3.6794688392022215,3.2269727769759227,0.041348509585369175,1.0,-2.92544646565566,-2.92544646565566
1.0,-1.2949864664968456,-1.0321811945784962,1.0,-2.327663578628936,0.7255566558055317,0.4312030628291945,1.2791927816190827,-0.09085892189765055,2.0,,-9.482150492702416
1.0,0.6090768472397554,0.6494628639011846,1.0,0.45197338599450965,-1.0816208834384167,5.236562838194172,0.18661277556042366,3.661103362141251,1.0,0.5068087274041448,0.5068087274041448
1.0,-2.3363161527720138,3.95824391242724,1.0,-4.550324911124193,4.155112155711569,3.9656922337946336,-0.5962583540641778,3.4138187616231264,1.0,0.6116085108220857,0.6116085108220857
1.0,-3.891825721137838,3.5627592101843697,1.0,-3.738947608660146,0.669688952991899,2.457758690698411,-2.2001105598441417,5.483462564363868,3.0,,-9.356946155599806
1.0,-6.361788894568989,4.116527053277609,1.0,-6.10708312130876,4.0224348535128085,1.8543695315633681,-5.980865092493466,5.976029438171659,3.0,,3.5101540082923375
1.0,2.7491393104020996,-1.2071128751515159,1.0,-2.2853199283124694,-2.258552259663171,4.40047796911379,4.19619918324501,0.10353650696474004,1.0,-4.6954881762649805,-4.6954881762649805
1.0,-1.0431231697330732,1.5953461093371624,1.0,0.654110861062676,-0.49731382114147094,4.37080493360156,-0.4396282605752656,3.453102225279915,1.0,16.07383073763456,16.07383073763456
1.0,-3.859034810686231,2.493538772718221,1.0,-1.8870646601845587,3.36042137392542,-0.07693515292672082,-2.960178655100793,2.8683689804284587,3.0,,-7.221913331065981
1.0,-1.9508853913915933,-8.570292185677857,1.0,-1.0735297584911567,-5.3381555311926885,-7.530974888887599,-2.2629513287316803,-8.78206571759399,2.0,,-7.849131296557005
1.0,3.0232789778421933,1.0428533765421635,1.0,1.9440379330793238,0.6770008999651864,6.91952073930681,5.501485756448511,0.934094464114122,1.0,7.8455097134293315,7.8455097134293315
1.0,-1.3179378352129734,1.6151277629485377,1.0,-1.6927274648109574,3.8676518813818577,3.027305627204931,-0.12819860960818485,1.5177521055288505,1.0,5.0050348553632045,5.0050348553632045
1.0,-6.11709548704966,-4.4335235863612645,1.0,-5.255067010374985,-3.124194890173854,-6.31968880035568,-4.777175745720451,-3.7992415034108307,3.0,,-3.408434927154494
1.0,12.376707992277039,-0.2482174875223067,1.0,10.019522239281132,-0.24221881046956775,14.806344103296786,13.387642737212651,0.6845847821017736,1.0,11.34100579472732,11.34100579472732
1.0,-1.9248871429846979,3.3724480337903127,1.0,-1.5927886776759264,3.45906921014731,4.917123973500901,0.05057994240567554,6.134122168099356,3.0,,0.08305252689266984
1.0,-2.451037743944792,-8.022291692855797,1.0,0.8618829797206575,-5.240485094624651,-7.333433394154451,-1.5597223319945186,-8.154921383471605,2.0,,-7.533219309794582
1.0,-2.752774580127774,-2.39446560397041,1.0,-1.965482897085451,-1.747080670104773,-1.4119181756239692,-1.9262820087754053,1.0037025083969593,3.0,,-4.5217699141755805
1.0,3.4914179922516833,7.043665526175905,1.0,2.402632469497429,5.806160565293833,12.766573123025832,4.453470061173979,8.910433034529069,1.0,8.121696122068382,8.121696122068382
1.0,-0.5702983587535111,-1.1797093592037111,1.0,0.2589497102932845,-0.9061550406855678,1.8234423297368532,0.7339315918477252,-0.9003985834415522,1.0,-0.9125106627401565,-0.9125106627401565
1.0,0.2544482607705242,-4.16445563903194,1.0,-0.9821612104843116,-1.967895515852006,-1.3709526503876615,1.532180776917552,-4.1482823389028445,2.0,,-8.809692256767082
1.0,-3.358750696522024,2.3365229617870344,1.0,-0.7543137630851664,2.249210254075145,2.3808303077196746,-4.37230282155668,4.074754675887417,3.0,,5.988127864739564
1.0,5.357515395597208,7.849754093296255,1.0,4.831861490449316,2.794852243831321,16.901606078532605,5.198525903205883,10.454001943629919,1.0,5.672758392473087,5.672758392473087
1.0,6.175123057407879,-6.9546463093165904,1.0,4.645108131567782,-6.306144443806315,2.7653592893311503,6.832071690163844,-5.692958462443086,2.0,,5.624364706027474
1.0,0.7322246700164349,3.9053183000323974,1.0,2.811585100755254,1.1024931405316911,7.194203458772516,0.5712541392331343,3.4217888108149346,1.0,13.82965984284926,13.82965984284926
1.0,0.7116946632078708,0.18706187899883622,1.0,0.7782129787278271,2.1356431633142354,4.793342800378521,0.950399645950684,0.9094103592835456,1.0,6.547967699475611,6.547967699475611
1.0,-1.1466061761123907,3.158002412517673,1.0,-1.1550390484057618,2.914868785983398,7.6289857641039465,-2.309316601866116,5.823134171720305,1.0,23.5799694816999,23.5799694816999
1.0,-3.8316750386815626,1.9947304824903294,1.0,-4.959980664461585,3.5620203441380447,3.717585079319462,-2.997842563578774,4.170452929906082,3.0,,1.8075157000325461
1.0,3.198317295397507,11.022577334449881,1.0,1.674134416563016,11.423635718446054,16.500037763991607,4.127163316067425,9.797732430440924,1.0,19.138231300322953,19.138231300322953
1.0,0.7989018824365836,-1.4393579259810676,1.0,3.209369324313392,-0.3908427033844236,4.1473920239356845,2.07157606994761,0.1208218877823587,1.0,8.311730396644037,8.311730396644037
1.0,4.9524807631376975,-2.0826833903702875,1.0,4.821095012289148,1.184682136386354,5.427309869079119,4.431135863936136,-1.7212481840115486,1.0,8.753197690631561,8.753197690631561
1.0,-1.583140097424954,0.7930493802558408,1.0,3.691342078273112,0.8248541320405375,3.9926002909774057,-0.7700608233326147,2.258053959324226,1.0,10.410777519016447,10.410777519016447
1.0,-2.9321008650383695,-4.818083440402537,1.0,-1.3848519284007983,-4.22628556548868,-5.272210535077164,-2.4835082901010934,-4.136216519223282,2.0,,-4.850871262690396
1.0,-2.805492898342073,2.7644851049989296,1.0,-1.8939933706651035,4.698411109936977,4.053406073599083,-1.7768629120613233,3.47465328877266,1.0,3.7303028181326483,3.7303028181326483
1.0,-2.4960258589474478,-2.89776358844363,1.0,-1.8345098036206071,0.28999878629771914,-1.2855888726116804,-2.5230083581028886,-2.159736175716101,1.0,9.271840524033713,9.271840524033713
1.0,-0.07990366782188878,-0.8446187087810739,1.0,2.0667860809510397,-2.380668563606175,2.2813097755745693,-0.6340675754126135,0.6747414803084564,1.0,2.4884330672087467,2.4884330672087467
1.0,3.9565871048135515,6.68305365095121,1.0,2.8402038253453226,5.195478836886437,13.931304647052112,5.943192080024442,7.036645218011854,1.0,-0.5483842710924804,-0.5483842710924804
1.0,3.283768489192178,-3.420176722366465,1.0,3.2908586502046004,-3.658016112346038,4.866959988986261,3.687093981388321,-2.3095522068039385,1.0,12.172204398563416,12.172204398563416
1.0,-1.7920950846725607,-4.140304107639162,1.0,0.05922200941822964,-3.096414847478736,-2.1522970297539654,-1.1984778273784302,-1.5794314401628355,2.0,,0.4280014579952649
1.0,-1.5666756403834656,0.13489658525982212,1.0,-4.632370360653894,0.30389342822003096,0.7578096149830258,-1.0618028583248442,0.9760582316487854,3.0,,-7.513977125242308
1.0,-3.4673758649226545,-4.285890102098545,1.0,-3.977946099529367,-2.8351700250893925,-2.2959774303371647,-4.066969875834812,-1.4292935938255644,3.0,,5.733673982650452
1.0,4.295007955226981,0.318046511528889,1.0,5.447638779640809,0.9612493533642066,8.259067607751104,5.557690594444064,0.4895257230750236,1.0,10.664621772776083,10.664621772776083
1.0,-0.11752977694202404,0.9713058758391345,1.0,0.42404091521002235,0.32657031884855336,3.7232126541661006,0.9960465347501744,0.468498976049863,1.0,5.667492385557243,5.667492385557243
1.0,-6.073445940924914,12.226640335577757,1.0,-1.7021469808153666,10.093644890588564,9.927439200340979,-5.896265807839343,13.35837775108251,3.0,,14.28660718416652
1.0,-6.065202902501697,1.5815322105557112,1.0,-5.165214710564776,0.3260886961052094,-1.2063613297048597,-5.669864323904172,3.755679430881818,3.0,,-4.99699420923975
1.0,-11.00709180664816,-3.717923979318923,1.0,-8.766988687614845,-5.922650152999784,-11.939197219785047,-7.592832345366327,-4.724270301362244,3.0,,-21.532280419398923
1.0,-5.376222339163866,2.636356181794742,1.0,-5.346694039080405,4.337256929794557,1.5195165949702525,-3.624702005683879,3.9074996213823066,3.0,,3.0069095927372853
1.0,-1.3153526159674127,-1.7520223670191917,1.0,-3.3413454774001914,-1.5568614254565003,-0.9068693222075048,0.23789867404942355,-2.4182100238448516,2.0,,-5.645503851681465
1.0,-2.080175838490153,7.679056938122037,1.0,-0.7736441081306289,6.793859675932316,9.137224462844843,-2.2901686550772853,10.36692640791358,3.0,,7.986944829419662
1.0,-8.599163504540794,1.2815355326251323,1.0,-8.878869907091223,0.016794735228590207,-3.677190543916396,-7.09649968609742,2.4079971562420304,3.0,,-14.132715525430893
1.0,0.17567156625739103,2.2691545795355013,1.0,0.49279305938361073,1.9900612853001194,5.40963688080045,1.78401273389014,3.5398679643649,1.0,-12.389433223476525,-12.389433223476525
1.0,0.8352392105093801,3.5927291527300027,1.0,3.4216978830415683,4.271679402158393,8.057924424189773,1.3176610676827525,5.05935171569564,1.0,6.48853268323979,6.48853268323979
1.0,0.226410636002948,1.147526718796412,1.0,1.2213030569785646,0.4204099629382708,5.692372897683436,1.4329991715834665,4.091535855635862,1.0,8.401551666553527,8.401551666553527
1.0,1.4401183125387698,2.622578863220963,1.0,2.8312596175214155,2.3587839380268814,7.6980933084246175,1.860844769960863,3.7018382637848593,1.0,11.824587686389016,11.824587686389016
1.0,-0.8016255496202235,4.068607042135793,1.0,2.205325685460773,4.1822739546909125,6.877421160088571,1.0810888696242282,3.4308412795115864,1.0,8.997581261738636,8.997581261738636
1.0,3.471472041471619,1.3355487397749461,1.0,4.470473912203328,2.0612575212323407,9.045892646263153,3.4865636358266565,4.350686281320246,1.0,6.358592836993492,6.358592836993492
1.0,-2.634319828374771,2.3148052399594086,1.0,-3.756947689961462,1.5267105737001663,1.4382955992208284,-2.637993995147786,4.013505837421034,3.0,,-9.820750049140376
1.0,-5.171579497139301,0.730221141727969,1.0,-5.548964543017333,-0.044370902412096846,-1.9697136133369126,-2.9539176195647467,0.801809310635705,3.0,,-12.085791040329926
1.0,-8.017091739591617,-0.11630299994175852,1.0,-7.127487880933284,-0.7177655195886354,-6.281920906385327,-5.934941943653446,0.32152866742245434,3.0,,-13.99107114050639
1.0,2.0057087851318958,7.794247503985832,1.0,3.3013198856575228,7.260069226707566,14.100846071083627,3.9435753744451105,10.297787558807054,1.0,13.312343957108245,13.312343957108245
1.0,0.6012848923635673,3.213216128948046,1.0,-1.5579701157821257,1.751792507294362,6.391106795429993,1.5542117874755628,4.32461481701362,1.0,-6.618395555810135,-6.618395555810135
1.0,3.699913246435083,3.9323145287113768,1.0,4.223789613717457,3.223884135679112,12.173223468175948,4.246042287819052,5.713431923815303,1.0,8.405107268455088,8.405107268455088
1.0,4.4244016355703435,4.080598556208299,1.0,6.446554476058305,5.142181707563163,10.061163853961581,5.3130549699027405,3.1525792723357577,1.0,12.17141330620802,12.17141330620802
1.0,0.19484912718938185,0.12020214437966276,1.0,-1.6362103487687676,-0.5246864976257507,4.440884301365619,1.2011557632834866,1.3509881820484326,1.0,-0.0815612253187612,-0.0815612253187612
1.0,8.657495206012477,2.10577382302319,1.0,5.705058679831636,3.2372727414974696,13.279546711241919,10.349383649480957,1.9556413521919351,1.0,4.844815945186923,4.844815945186923
1.0,2.4774181618431474,-0.7992818980143465,1.0,1.923189111851762,-1.3544937128801002,2.9214233199664204,2.9810185214306566,0.5065671254713376,2.0,,-11.178582836525724
1.0,-6.673141163333001,2.950200461472693,1.0,-7.138953105029726,1.807561683562212,0.7109406142265455,-4.956676118228186,4.59062765708454,3.0,,-2.5508752407676516
