w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.4982126792664174,1.338970251598505,1.0,5.155692095332583,-0.6848613109384307,8.074322069040921,3.883562231685265,3.1336391536705164,1.0,4.580061600598868,4.580061600598868
1.0,1.6086132382259166,-8.366310564587438,1.0,1.1580478434406087,-10.863738366797463,-3.3564095228133297,2.2655517684385957,-6.264093643132301,2.0,,-4.042118023040248
1.0,1.3144225544321435,6.674502763939045,1.0,1.5272777361545502,3.599015590795664,14.461581473425525,3.5017498188655742,7.363932155594766,1.0,23.746589443276427,23.746589443276427
1.0,1.619506936649339,1.9050164684149806,1.0,4.234305675803162,1.835588452734133,6.407928157390978,0.25354804348160176,4.511906912250271,1.0,8.86000760342977,8.86000760342977
1.0,-5.064074942622341,1.9599953355772926,1.0,-5.59224235755021,3.767264714981991,-0.626795347173047,-3.624465591925313,2.8990018172881675,3.0,,-8.9135330336467
1.0,-1.275953576518734,0.20528839501409105,1.0,-3.427189637493617,1.0349925281156456,0.09283469082187024,0.28296754398806057,0.33047115871855315,3.0,,-6.1935421557664885
1.0,-1.991770874838275,-0.28394965376245856,1.0,0.008474388974135882,-0.04121015764303265,0.9366562115468482,-0.3342812260953073,0.8319481607725266,1.0,2.528724608330489,2.528724608330489
1.0,-0.6813063378758633,-6.885178332793043,1.0,3.49624706708197,-4.122151304456258,-4.401038093594039,0.8561119093142799,-5.636547573013251,2.0,,-0.7074054079723116
1.0,-4.981123031639801,-1.986399922336178,1.0,-5.81991784428322,-4.295113187055412,-0.9482971564138345,-4.319015955274182,0.5436249927417769,3.0,,1.0848795980670047
1.0,2.493654660929575,1.1326102252259822,1.0,2.2477050607553983,0.7824517469566676,6.18266875491501,4.6401935692966125,2.31852919444091,1.0,-6.021346742295595,-6.021346742295595
1.0,3.0785331827932234,4.911811170265492,1.0,0.15395270182527954,3.639859334930959,10.014973247624255,4.168736829092846,5.192134425138008,1.0,-0.05619058527357268,-0.05619058527357268
1.0,1.8430253462524684,5.992588041010749,1.0,1.2132664573370076,8.708934823228656,13.491341972038162,3.7968226879690463,8.54570687268371,1.0,17.713238326280038,17.713238326280038
1.0,-2.7841194051791853,1.9200852100651375,1.0,-1.8051138404931546,3.2792559529289322,1.5834035929972117,-1.3457823329285437,2.7783429376442945,3.0,,4.257646638307994
1.0,5.7585727543285055,0.5029846761483822,1.0,4.469861450313644,2.678431810033824,9.68314046973786,4.798662277566095,1.5836945071380089,1.0,20.525427928185948,20.525427928185948
1.0,0.29036167920883627,1.128764415566932,1.0,0.19603366253962778,-0.6078210770041304,4.838002741716568,0.08415083188469463,3.1841560026744133,1.0,0.9152393999563646,0.9152393999563646
1.0,-4.69817284917626,4.802165534513005,1.0,-2.0778788120567304,3.931729533936083,2.7430666553873833,-3.8876133306779104,5.945740392512659,3.0,,-3.550005830059796
1.0,-1.5508735307234642,-3.65931622495987,1.0,0.8282306080062274,-4.459990418571126,-2.032364970946373,0.9000298719284436,-3.2768596513570154,2.0,,-2.9754404762508635
1.0,-3.4653417525639596,-8.366208011683527,1.0,-5.125360404598544,-7.069474959251022,-8.918451177717412,-3.245193045878258,-6.508424084800355,2.0,,-15.649047922820944
1.0,4.222841627701949,5.331526997842399,1.0,5.525395048946978,3.9799039421235465,11.810537781798205,4.809503330261505,6.912798899698833,1.0,6.90198293841581,6.90198293841581
1.0,6.772271539159453,-2.380688688925577,1.0,6.3209224110863085,1.2293191258391958,9.135177437035178,6.569595403122145,0.4221574112315305,1.0,14.046763554153344,14.046763554153344
1.0,0.9459296802029776,6.592743997089036,1.0,0.4237500127350334,4.944452553510622,9.750608426899943,3.1391241442388655,7.137844390100981,1.0,-6.0497783270006495,-6.0497783270006495
1.0,3.893076949954678,2.1230899562329415,1.0,-0.8546014774163448,2.4748260274048146,7.923169718848275,3.7324015717039076,3.2652019260186775,1.0,2.6585612743456153,2.6585612743456153
1.0,2.553140693596306,1.2512080662423384,1.0,1.7586306220084993,2.2578243195297327,6.805133968855642,5.114230609864608,1.141322391648101,1.0,5.104359424855024,5.104359424855024
1.0,3.3925037690103332,5.273949996173564,1.0,2.112775837254061,4.621831709730366,11.252530842743804,4.530434678574333,6.067437267283013,1.0,7.048635218591976,7.048635218591976
1.0,0.9134441942218798,-3.4441855255779554,1.0,3.5486152739799843,-3.9196831893868285,-0.15490095127458503,0.8621058510680732,-2.0104711751740867,2.0,,-4.418463801005631
1.0,-9.765146508335931,1.3286154040533225,1.0,-11.922104473201829,0.9539740577724098,-3.838167629646847,-7.983565060360961,3.367089205264328,3.0,,-8.516956767195216
1.0,8.363627123448985,2.1475837577124928,1.0,7.613392380900415,1.594075022232698,14.355998278599147,10.078612456942597,3.1980388554749526,1.0,19.85526691997795,19.85526691997795
1.0,-4.403468229537014,-2.742062523360904,1.0,-2.190107486634626,-3.231284327309428,-3.8886527706220884,-3.0004692146073104,-0.7168758311044758,3.0,,-8.96021082098538
1.0,0.6114706255720969,7.934874203286793,1.0,0.3673667811227533,9.141685609844691,12.37904348619572,2.7844476185697156,8.995164908176863,1.0,12.53094677164337,12.53094677164337
1.0,-8.30216732717507,-3.4119827451444995,1.0,-6.666203703942087,-2.4165256051032413,-8.090731918901216,-7.317955560340916,-1.7907712979480763,3.0,,-10.151472074502879
1.0,4.75636136983691,-5.51461018704702,1.0,3.9504584154960933,-5.314111548038111,0.6718376726406936,2.8751532539915448,-3.661653660747216,2.0,,0.16381474415451358
1.0,4.665093563994646,-3.908507998570253,1.0,4.887856927446181,-7.005200122603275,5.278836836890095,6.066907659529497,-1.4539763898439952,2.0,,2.4736994895039612
1.0,1.2923078326646968,-1.2359856128671867,1.0,0.4112720813225994,-1.6005681022854308,3.7438459229357877,3.6209654188617613,-1.2258324763266402,1.0,-6.9374807401973575,-6.9374807401973575
1.0,3.3883383781877656,-3.5699480888054005,1.0,1.094176761850551,-1.4093761586089621,3.057299154375963,5.706635697202932,-3.499789056708096,2.0,,2.998492888217811
1.0,-0.4860837460761308,-1.4856897434986192,1.0,1.0339120732647296,0.7676108865419273,2.7584332385867367,0.8124358426873796,-1.7174506873304167,1.0,15.191608466289924,15.191608466289924
1.0,-5.087122439626554,3.1044533467457947,1.0,-4.668501874187582,0.24407851424572558,2.1121411106132113,-4.726723637996404,4.717591377500057,3.0,,4.0749820480920835
1.0,-1.3385372612223407,0.8549586173642086,1.0,-0.9343062820162523,0.11143122061217636,3.7927776068319403,-0.26234407785400193,2.764922591304927,1.0,1.5856759283532025,1.5856759283532025
1.0,3.494002423053736,10.410760820188196,1.0,0.157649719584243,9.635360369401198,15.573592311816952,6.0522560449394245,10.34987270565549,1.0,1.2358644567878372,1.2358644567878372
1.0,-0.36450814774133283,-3.006516735661272,1.0,0.07719210171465773,-5.098543161486762,0.9189264627216973,0.758040442358273,-0.43233837078464754,1.0,-0.34798838129538856,-0.34798838129538856
1.0,-4.410667085489357,-0.125483478256038,1.0,-2.6686545701359203,0.2924308580503274,-0.5573303165210176,-2.614950898781517,1.8988660293964705,3.0,,-4.026866723943702
1.0,-4.885230625136106,-7.345212760990158,1.0,-4.411293892900082,-8.93191602095712,-10.010267873566416,-4.695812351696446,-6.911861200876393,2.0,,-19.85659526634902
1.0,2.9679424273734774,0.7424051533733341,1.0,1.0249742684313805,1.4902958475850885,7.716079943600793,4.714613547334623,3.3215876834338447,1.0,3.691334971582161,3.691334971582161
1.0,2.4963769590241975,4.7758290377241455,1.0,3.8252477632264044,3.8052737123671996,9.675133451654453,2.8196408400027213,6.717319370091199,1.0,0.10585397176067346,0.10585397176067346
1.0,2.0704214025281393,-4.044659592754186,1.0,0.09413167750598528,-3.4895075802460314,0.3117562749300693,1.5475491752841868,-1.9321722417052456,2.0,,-8.623459661047985
1.0,-4.570160387459572,-2.9428724372569555,1.0,-4.33891628080481,-2.0580613530775196,-4.883975785143248,-2.1457519400039953,-2.8251889186910204,2.0,,-13.124391824296183
1.0,7.582725510375037,-2.510685354192938,1.0,6.534966536479902,-2.6064462421272716,8.328527230683232,7.9015879123353745,-1.6586518104190084,1.0,10.986908326580995,10.986908326580995
1.0,2.1566078705208884,1.3621048870057904,1.0,2.629858868254895,-2.864274729142883,7.795306270252062,3.509485078413163,3.5208957066311077,1.0,6.068558639145441,6.068558639145441
1.0,-5.043342564769964,-10.42095915745189,1.0,-4.8846824777885525,-6.97111036439914,-11.746677857567525,-3.331476500215553,-10.60403063212618,2.0,,-13.113213655638443
1.0,-2.517498579318476,1.7761469672077048,1.0,-2.6450477183112038,2.281976111866617,2.1280137131153567,-1.9966021027507366,2.8091401109251732,3.0,,-0.5258355489758277
1.0,-2.6960479121048557,-5.9185575793725365,1.0,-3.399249705781546,-4.071398998999115,-6.676840628445717,-1.527361795369617,-5.3471013307907445,2.0,,-13.564240215030019
1.0,10.037187609631433,-9.519070155879586,1.0,11.789533521300891,-10.190096933382101,4.7521254133069615,10.883233932405174,-8.715180191825349,2.0,,11.783571687583976
1.0,-1.5574623916245987,1.0895299450078768,1.0,-2.1948425440122126,1.1780412250015906,3.005053000029137,-0.06708030521117858,2.030158256066734,1.0,1.1881410577947504,1.1881410577947504
1.0,-6.186746255991262,-2.3039318586207997,1.0,-5.578405876809232,-3.043124663971624,-6.89765776907872,-3.8207699282306424,-3.472258505153434,3.0,,-19.174105744037615
1.0,-0.5539671014131532,0.5974968686471164,1.0,0.008457991754112104,3.8095255771381136,3.6588161233309213,0.5680761676979108,1.9987836931867975,1.0,2.744284912916282,2.744284912916282
1.0,3.4580742553333814,7.164238432536895,1.0,1.4115213580717183,7.071778262262092,14.206459241327334,4.281146393889818,9.382066285379665,1.0,6.911935464597786,6.911935464597786
1.0,-1.4574260140429278,0.4277824003004364,1.0,1.2458157908035272,-1.8814927211504853,0.4939902289406306,-1.429738035917269,-0.49104406692017943,1.0,-5.541703504450229,-5.541703504450229
1.0,-2.3394821000691612,-0.2736453029596003,1.0,-3.3925678328020323,-2.378732270407495,-0.42533976738786505,-1.4191786854004673,0.5803438780389237,3.0,,-6.655041009103668
1.0,-3.739892555089078,-0.37834005936546894,1.0,-3.269261485156864,-1.9117469159488425,-0.8522551942424277,-3.7601000816292403,1.8253520899313564,3.0,,-2.4505604156105676
1.0,-4.345389425025157,-4.00564726754192,1.0,-5.3622292870286685,-2.9242037837810995,-4.128704376911426,-2.609524445777913,-2.718060853731167,2.0,,-9.30290145714429
1.0,1.6120813025527143,8.262471908829234,1.0,2.860420032544379,5.964352070684505,13.312334987806896,1.0037835531596728,10.447830605375307,1.0,7.1909750911822385,7.1909750911822385
1.0,0.6913132285844763,-5.982497014832851,1.0,1.3105221214051195,-5.630819142989397,-0.6286156438907131,0.9488654773478997,-3.1123531540590568,2.0,,-3.4590519316386925
1.0,0.9106243062638927,-3.622352072980884,1.0,-2.673984724434246,-5.878245667199197,0.5943477065103427,1.4057272991524368,-2.491316336107158,2.0,,-5.300465842374271
1.0,0.15630256148181557,-2.794583188014261,1.0,-1.6095237951914871,-2.6036895720178106,0.07804622766609892,1.8680905834018133,-2.360422982465863,2.0,,-9.52069239548692
1.0,-0.9952411564770974,-3.055464568183116,1.0,-0.6171089139349677,-4.53643802483694,-0.14682666161757085,0.013756563252067294,-1.9845907666313778,2.0,,-0.31466658978100526
1.0,2.0735430856753485,4.615951109406443,1.0,5.944085515820805,5.124213706970445,10.537921903632485,2.680673306560016,6.388392788500214,1.0,16.205961141416115,16.205961141416115
1.0,-7.0096570044842395,0.5577423980330439,1.0,-6.097427126139582,2.597919783835562,-4.8588067251968505,-7.043201586763772,1.566736060810754,3.0,,-10.715135586962312
1.0,6.848371827253866,1.901644188439701,1.0,6.120577855554895,-0.05941938041271655,11.884658225406538,8.802462568219752,2.308462501247925,1.0,3.5429991066621733,3.5429991066621733
1.0,-5.358505463427748,-2.0483717797042607,1.0,-5.9533722156004,-4.640753609601196,-4.3879708253744605,-4.81465860641609,0.006093082961836638,3.0,,-9.28050575538041
1.0,-1.7496612093978645,-6.190358957570765,1.0,-3.5470413685606372,-4.276756071662493,-3.8665294963976216,-0.0336143567432704,-5.057573198190088,2.0,,-9.328410794378113
1.0,-9.720806675412543,-11.622130349619916,1.0,-8.39115051229096,-10.02101861457755,-17.512961353457353,-7.581860042028452,-9.429324616349534,2.0,,-15.188337901108756
1.0,-2.297415298695284,2.16627631559248,1.0,0.6053075848328362,2.817847776452873,4.198310531412958,-1.897811171985123,2.68386611489954,1.0,10.525160927375287,10.525160927375287
1.0,11.749678949733905,8.775979178927354,1.0,11.880320726601612,9.457195262815492,23.121032839539104,11.010231188550257,10.220263771111748,1.0,29.044597036501045,29.044597036501045
1.0,1.7387467296139296,4.588078277650049,1.0,1.219107784496081,0.9966903692806643,10.421210301008092,1.5673534889051468,7.200286597594145,1.0,9.656753523834409,9.656753523834409
1.0,-0.3078318579801095,-1.5260420009282258,1.0,1.5028874808096708,-4.361517000775083,2.793983529134791,0.458495466564379,0.19203586193527378,1.0,-4.98144844145825,-4.98144844145825
1.0,-4.843278775464867,-1.0092263793359966,1.0,-0.5727595832537387,-0.31894151084064515,-2.238526109900131,-0.9133433542752725,-1.2462374711921969,2.0,,-0.7830408184138494
1.0,2.804578653330737,-0.36130747598588286,1.0,2.178372845821671,-3.7674382497738286,5.577276957589797,3.834262392245437,0.4924748665416969,1.0,0.533350247372719,0.533350247372719
1.0,2.8301798109425347,4.6452316823699125,1.0,-0.06834501882017818,1.3120638468190702,10.487602946478221,4.395343995099044,3.7710900209208966,1.0,8.089344407868975,8.089344407868975
1.0,0.01576897963734288,-3.8164506392574014,1.0,-0.7027133914740792,-5.531958337904669,-1.406245421940986,-0.3731340539681969,-3.1421285650801627,2.0,,-6.282856758718649
1.0,-2.413305640143556,1.0718011130155853,1.0,-1.4979077861402383,3.529052362280183,1.6182016532083463,-2.9424514055894813,2.827042356365647,3.0,,1.8588898737544004
1.0,1.7209658071379363,-0.8303267887240687,1.0,-0.31800246261706877,-4.672379644006923,5.423605594156021,2.0749872632319377,0.4308031487889948,1.0,-3.681583613408038,-3.681583613408038
1.0,6.879469965038526,1.316944480618148,1.0,7.176903292539583,1.504112797179117,9.963690223799087,6.422321578368476,1.197194730530305,1.0,10.269886063168888,10.269886063168888
1.0,-2.9452612748632236,4.379739582243431,1.0,-2.3637986248459755,0.27000532571581637,4.153348819406995,-3.0982687297144347,5.352571106418776,3.0,,-4.590881392995971
1.0,-3.4316020728563528,-1.6217323357767324,1.0,-6.104872220732453,-2.6502174610344795,-1.5671942699479149,-3.3922062413070813,-1.3566692721192126,3.0,,-3.280224738245896
1.0,-11.15857329028186,-1.9935207145560383,1.0,-8.109290530956063,-4.8089622607934475,-8.366833488670196,-9.106749260350245,-0.06252412841985655,3.0,,-10.94657202351579
1.0,0.7321266907353815,3.35989921022731,1.0,-0.8319135639872762,4.904612621767899,7.6555340327111265,1.4393947063915393,4.803861983767828,1.0,8.413964733488129,8.413964733488129
1.0,-4.430525685644781,5.337452741482232,1.0,-2.532125617652275,2.8383205830421248,4.329699978086909,-4.1381940303021585,6.714424810211594,3.0,,-4.721428942464975
1.0,-2.7137299490862654,7.358555407766969,1.0,-5.234168047944209,7.849279440145779,6.69385162099091,-2.2937912316299007,9.27948852587748,3.0,,-4.394516285844645
1.0,-2.3732684491897196,-3.665272149253996,1.0,-1.5690933861262621,-1.8754827617497662,-3.718846393243159,-0.8040629323490904,-4.009616118330781,2.0,,-6.830468229562736
1.0,1.1936266141142082,1.7622695509235167,1.0,-2.0088970222215936,-0.42244490574426563,6.614092564349526,3.11238620764843,3.9305025325069685,1.0,-4.410141693978922,-4.410141693978922
1.0,3.7979699663043296,-6.20838337894154,1.0,3.624979060423677,-3.298435772032335,-1.6701420822142627,4.475660861703768,-7.594354861829112,2.0,,-4.950840673250436
1.0,4.0697261922695835,-1.6466765070451244,1.0,4.5463118087997785,-0.7497274013150552,6.540919056830805,5.78166382227389,-1.1924324316538593,1.0,2.812264019429806,2.812264019429806
1.0,1.1586673046588876,-1.127543815757418,1.0,-1.1838067071295215,-2.9572238946618947,4.101180617622295,3.3364460522563832,-0.20588456989159815,1.0,-7.449647487484349,-7.449647487484349
1.0,6.156351611836916,1.838216104291584,1.0,6.52180715102827,3.9387163917792085,11.058439806895533,8.114239013618807,3.096978977639627,1.0,5.862501252843255,5.862501252843255
1.0,6.104239451080459,3.9453207040553004,1.0,3.4851822631951332,3.2368658879829235,12.71525111137085,6.349291016124976,5.259758318748043,1.0,10.077849439557014,10.077849439557014
1.0,2.630588672201925,5.007970032384742,1.0,2.32510764336448,2.80610384766273,11.046950953092365,3.184535887234834,6.841870835888506,1.0,6.758336358982881,6.758336358982881
1.0,1.337085604744802,0.5856582922527646,1.0,2.019415469577641,-3.8415852227350396,5.518389370928107,2.389275591933422,1.3228362868849208,1.0,-0.42398921697421477,-0.42398921697421477
1.0,-6.3489519033358945,4.833224578945616,1.0,-6.5563096595276225,1.8435195038736727,2.02034337937929,-5.1751257812686395,7.920426382522642,3.0,,-5.296686767455573
1.0,2.6372182403407693,-5.273594129366506,1.0,3.969200169330594,-6.777864939856936,1.1674288583798766,3.30779858779023,-4.531313512406959,2.0,,0.7515183136079866
1.0,-2.1188491559498575,-3.072964895450403,1.0,-2.9768341330453985,-1.6115894356187614,-2.865539710741693,0.826467319730404,-3.157244973057897,2.0,,-15.589074885144024
1.0,1.0694870672599173,4.971646100157496,1.0,1.557603590907695,6.065230790092759,9.941553321926033,1.602764203855753,6.689576348024618,1.0,14.722808136154278,14.722808136154278
1.0,5.415016152374139,2.3954954148318506,1.0,4.651254975317662,-0.2894696410398656,9.587136520212367,5.934288083933167,2.395719241120026,1.0,1.579131026277198,1.579131026277198
1.0,-4.244716767845609,0.692895180703961,1.0,-4.001551301171948,-0.7241509088220441,-0.166716200759579,-2.8784574257381257,0.9437594200184705,3.0,,-1.9609801941213636
1.0,-1.4263838019816228,4.878437351147281,1.0,-1.674744382521611,4.64527356946089,7.115518341542226,0.6247424214800819,4.351195163204261,1.0,0.4254147190710471,0.4254147190710471
1.0,-0.13635848034372233,4.981715878560088,1.0,0.1372306693687726,4.484744026196267,10.293402744180646,-0.5604990001925381,8.663472889206314,1.0,11.811153084055931,11.811153084055931
1.0,1.2203634235284313,1.051237504959784,1.0,0.4162274441366526,-1.166231504421832,5.365793477518756,1.6948450148527838,2.0726554300683744,1.0,6.223362267465857,6.223362267465857
1.0,-2.194755475301693,-1.3583646567130871,1.0,-1.8033494596785933,-2.7876705009941327,1.3666181191290896,0.8088414774213111,0.2610357773886609,1.0,-4.487397727465218,-4.487397727465218
