w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.5033691217019255,-0.7865543185585744,1.0,-0.7942796063238888,-0.7142573654833333,4.703741110403127,1.409666406606424,0.7243256465258473,1.0,15.733702258468709,15.733702258468709
1.0,-4.004132328920566,1.6954453635951,1.0,-6.528638530056794,1.2119345892460027,0.8412711094544261,-2.397006444408009,1.974264571016911,3.0,,-3.1798678809798333
1.0,-5.215536019224377,-4.647123147923541,1.0,-6.94255924267145,-6.714665222500068,-5.5253568484564495,-4.204398643964654,-3.181125628997172,3.0,,-12.725868905797103
1.0,-7.191000357112596,0.3961664747517476,1.0,-6.301414932977454,1.461266730726219,-3.866605144861117,-6.252458273515412,2.202692513919098,3.0,,-6.518013691654266
1.0,-4.993104081342931,-0.6130348564003754,1.0,-2.1784105854975686,-2.6893376916129594,-1.2472032707978407,-4.344304669102748,-0.7415517653223711,3.0,,6.118397293084976
1.0,-5.918992671176347,-2.7530620503399073,1.0,-4.846566090103471,-3.7714234962159505,-5.581291242598213,-6.147451015658863,-1.4419393134748588,3.0,,-7.631749885778658
1.0,4.7953788741420444,4.128631236447873,1.0,5.338394963113868,2.053280905009317,14.340512644429921,5.91865249122721,6.602484704339104,1.0,23.31433763674619,23.31433763674619
1.0,-1.7714763630425128,1.8701722530752325,1.0,-2.6352723257448005,1.3452273224351963,3.35968427695167,-0.33173384342721296,2.1244945189813014,1.0,-2.2082808816477755,-2.2082808816477755
1.0,-0.013142612944219903,1.4824433331338196,1.0,0.08106882991904685,2.1365118620024264,3.957862820968456,-0.355456784436723,2.8358101175468855,1.0,0.8345958403363234,0.8345958403363234
1.0,5.0682646583002695,-4.869871709412889,1.0,3.4837798999562644,-2.825858173937813,2.436830823007426,5.008203845929921,-4.5451862794387425,2.0,,1.3624883089590745
1.0,-4.559479726341664,8.931816021159669,1.0,-5.57948598161123,5.777459303888071,7.493905475698056,-5.236853246433284,11.295545131104525,3.0,,5.026078598337518
1.0,2.9565176218391835,-3.6079046836838957,1.0,3.0099829996283645,-4.7999011023731475,2.074918800799569,3.8586537451424507,-3.1753246667755657,2.0,,-5.209171085513861
1.0,-3.1622813061891013,2.1495663591150755,1.0,-4.203152000157527,-0.963586390887534,3.097547286890735,-2.4200254940778465,3.5318983374698463,3.0,,-4.159654690839814
1.0,4.712460199049236,1.5742454317319936,1.0,7.881049204868729,0.19183373492487488,8.00256019140457,7.4942147402028985,-0.16192158943576418,1.0,2.006993689039713,2.006993689039713
1.0,-5.646576990402434,-1.9520882528683434,1.0,-4.990880198368109,-4.386235964567062,-5.2020872547778785,-5.670599661538232,-1.6746936202999854,3.0,,-7.0548186418115035
1.0,-3.5733797163016474,-0.5919507475819925,1.0,-3.3200641203098322,1.475554452694389,-1.776768720801153,-2.917409215520558,-0.5594638115008055,3.0,,-2.8987233576346174
1.0,2.734855862767102,2.7700894985568474,1.0,0.5332524540886114,4.9237533859107305,8.308914298285424,3.7643891116943053,4.3230617401444436,1.0,13.26631731002858,13.26631731002858
1.0,-1.1833771982253625,-11.237257958325118,1.0,-3.0497257719513597,-7.439660805230131,-9.640061289703524,-0.864410241160001,-10.125443071964034,2.0,,-14.145518807660158
1.0,-0.9743188655515292,-0.3688731528004566,1.0,-1.9389649513615215,-0.7294446849674465,2.0287686299370677,-1.1942238874991564,1.0966028576363005,1.0,-4.07180625476163,-4.07180625476163
1.0,-4.0466650465042315,-5.487464300662917,1.0,-3.5116653116620578,-3.72297942552121,-7.314973190274185,-2.1107790920700396,-4.902969491628191,2.0,,-11.107567803438595
1.0,1.2496885419322692,-1.5516682773372348,1.0,0.6560057532254824,-2.262161564585731,2.568675807900273,2.2634593662500784,-1.0151596777384222,1.0,1.958471573167829,1.958471573167829
1.0,3.083522467338605,1.4649254796394098,1.0,3.686401981629352,1.1364304608732008,6.648392506348907,3.6088387250343357,2.258294439871809,1.0,2.2891196049447036,2.2891196049447036
1.0,2.9225302597477443,1.6087858815189964,1.0,3.8911859039898644,0.5970134107736412,8.325445727696795,5.315026555643955,2.9562805714690334,1.0,-0.8770246713661018,-0.8770246713661018
1.0,-1.3292226488157415,-7.114698431836719,1.0,-0.6008615363054699,-8.482620631550988,-6.070716782228718,-0.5877395414509329,-7.395197892985216,2.0,,-10.286442977364462
1.0,-2.924289788994739,4.796362586077557,1.0,-0.6914382244804849,7.044530962640536,4.177637887677896,-1.0572383965260301,6.064857819829178,3.0,,4.851435780094447
1.0,-6.919278153148933,-3.0263672036207785,1.0,-4.702757087785227,-2.777867741283852,-8.371090080347942,-6.104783358262077,-2.7262769934899427,3.0,,-9.359291430258432
1.0,5.148873034722389,-2.3526456979904604,1.0,4.231516034999166,-4.218313759078304,6.80305542708788,4.1671132826456905,0.32681889215532767,1.0,2.5757962035371977,2.5757962035371977
1.0,-2.561252974379489,3.0382823877238003,1.0,-5.341973361079809,3.6382592649719583,4.198284575838457,-2.655697662597388,4.742582842500658,3.0,,-0.9030904579855246
1.0,-7.48932041530024,-0.48915465836843164,1.0,-7.015084305841626,-0.9004649670259441,-3.7998949319192943,-6.623489013357886,-0.5814340889795124,3.0,,-0.7468605179107115
1.0,0.6321216557792385,-1.8104390882496968,1.0,-0.2815276646716325,0.150326149828653,2.3957853846874073,1.3291999080966101,-2.132650399032541,1.0,14.249345652482392,14.249345652482392
1.0,10.488132267429497,3.583007321973986,1.0,12.529775344353387,2.047394186396059,16.638859963478406,11.417451073728405,3.262998116349401,1.0,17.567926610547143,17.567926610547143
1.0,-0.010081303861128257,-2.5465179942781377,1.0,-1.1264468770215517,-1.1248604217249532,1.6096624712910939,1.2471717204504513,-0.29076219320090946,1.0,2.4048850912530186,2.4048850912530186
1.0,2.257858692258387,0.45715450173075006,1.0,1.8821351879501766,-0.8009939161874189,6.612060668650905,2.915031442923823,1.8598749234321343,1.0,1.1978222876407862,1.1978222876407862
1.0,0.9903540962406154,1.244962902871827,1.0,1.6545763083420701,1.0476397663478032,4.336600313518707,1.1548536828015605,0.05447707487435549,1.0,13.12526129970307,13.12526129970307
1.0,4.876329609328782,11.940616890521303,1.0,6.672384852276556,11.277527863457744,21.942086675306005,6.485268050545968,13.816675349637968,1.0,21.507533659609805,21.507533659609805
1.0,7.403050692437566,1.6591508696384327,1.0,8.860167446334403,-0.3689376432748823,12.114602842760112,10.907949935963588,1.3506939649723673,1.0,-1.26126072846818,-1.26126072846818
1.0,-2.1644000664066714,-5.901750978054322,1.0,-3.010821613161976,-4.402988948314462,-5.936386873658858,0.011195010234268166,-6.656625277659269,2.0,,-15.47890990432002
1.0,7.671026742608467,7.532372388703454,1.0,8.352333813505107,7.65974700016709,17.990634884442528,8.433356803342601,8.077285486795006,1.0,16.49753777214644,16.49753777214644
1.0,0.3325691299314743,2.1029518448627833,1.0,-2.2999182490540733,1.3858972370123888,4.991910623349397,0.7259631167706057,2.79562989535175,1.0,-3.08295253182421,-3.08295253182421
1.0,-3.6603608933212333,4.125204390447277,1.0,-2.915356480712675,3.3739653094105084,5.086110856934584,-2.837072636963719,5.213851634686538,3.0,,10.80095643399427
1.0,3.3260140176738493,0.3281935252087764,1.0,3.6965046735438736,-1.1539524689267178,7.455956782093099,5.522562552784965,1.3168502817224708,1.0,0.7706249544951485,0.7706249544951485
1.0,2.123623831218362,4.614450091308665,1.0,2.1399687747668352,5.061779971808425,10.140258117336131,0.3902191499112746,6.853809459560171,1.0,12.768119077165316,12.768119077165316
1.0,-5.93877601811756,-2.9519937594191177,1.0,-5.596244808044977,-2.9864943582497383,-5.018623771575697,-1.835618214497131,-2.37571828889947,2.0,,-14.734237728939878
1.0,1.4143631954825833,-1.2611958393869607,1.0,2.4053813195004343,-0.3945904202014976,3.7637288550015136,2.1473260609610403,-0.5704005930552576,1.0,4.231571048000524,4.231571048000524
1.0,-1.58165869563033,1.5224782479829513,1.0,1.251533530931426,5.049080993922148,3.2218888102249275,0.31510573847236223,2.1275755628618795,1.0,5.057791283989606,5.057791283989606
1.0,-2.6315877535757317,-6.840871688320143,1.0,-1.9756329262487893,-7.098538337699651,-6.42212234742116,-2.569097760566099,-5.204784073727222,2.0,,-14.088911811615844
1.0,3.1438736413883968,4.579654117493109,1.0,3.7159040609646206,4.961823180079305,11.062372999771233,2.5582740811932596,6.740531774968242,1.0,15.062188849097398,15.062188849097398
1.0,-1.4718748884139454,-0.33005741330266847,1.0,0.22287749193352369,-0.7975608538288801,2.737005415742682,-0.4917064559451023,3.0440195257150746,3.0,,-4.910617532226734
1.0,9.193234391642674,-0.7090342994264108,1.0,7.9999102975835195,-0.1821770029784322,9.364761760816773,10.447151441254816,-2.1644281672583956,2.0,,2.479754521756589
1.0,-3.476746250382786,2.78992880131892,1.0,-2.7258560348292282,1.0188176082747984,2.352526402145193,-2.713913181037849,4.283155620538536,3.0,,-6.468003046003313
1.0,2.4437403193096228,4.995423276312335,1.0,2.8708668439562786,4.443487210100556,12.401860960862434,4.586452547082705,6.2761329682188425,1.0,18.60102056933897,18.60102056933897
1.0,1.2034298068355893,1.44935763642905,1.0,0.49080215023256313,-0.30941974313705556,6.000399498533603,3.401882224839543,1.6760434490831644,1.0,-0.023995801361553992,-0.023995801361553992
1.0,0.03297639401676078,0.6158420989128286,1.0,-1.6408511251409454,1.728581543494471,3.635566368450423,1.2871898279961482,1.4963173849694353,1.0,4.652286137391305,4.652286137391305
1.0,-2.3590427507618488,-7.905241134655324,1.0,-1.8268782644362793,-6.927592113408874,-5.306455962881433,-1.5676144213593637,-6.2304957669717,2.0,,-4.9564309843959435
1.0,-0.3452977396981436,-6.365625099042573,1.0,-0.7977396578519405,-8.581667038269806,-1.690735617931264,2.687594394917299,-4.927786246352173,2.0,,-7.348576847478244
1.0,0.8343613197326376,-1.5004840751807047,1.0,3.6536991903630773,-1.7123692876853753,4.172103499735069,4.244259427813333,-0.3491394039108293,2.0,,4.672493261567668
1.0,5.197690492062427,1.9149919605041763,1.0,4.862279612629097,3.2355610522568803,12.119280001719437,8.292603139834169,2.995129901288631,1.0,10.760286512651719,10.760286512651719
1.0,2.006295510114635,0.7496848185644386,1.0,2.5772099844687277,2.9046290833759913,5.287573647968374,4.243213813155583,1.6634717876291585,1.0,-1.4464196202985402,-1.4464196202985402
1.0,-4.1015292624326225,0.7493047388533755,1.0,0.11861802069531402,-1.1200112695704458,-0.4841276533536051,-4.7831817858747385,1.442907909272983,3.0,,0.883888484981397
1.0,-1.203942616373963,2.591588778303202,1.0,-4.889964954057664,1.8013141707942997,3.6729793379614013,-0.6406424523508655,3.385506243948843,1.0,-6.86286370893141,-6.86286370893141
1.0,0.9990805683003435,-2.2399924959172295,1.0,-2.4391052662665795,-1.8824495189399806,1.6526428479869857,2.6667104149470147,-2.865129551628901,2.0,,5.649591611462899
1.0,-2.2625342225524565,-1.0383197881814803,1.0,2.6629376425066753,-5.291950157354358,-0.6876447941872514,-0.49994124311276034,-1.0875514990344723,2.0,,-3.5048086079311536
1.0,2.541874384800819,4.997360430650124,1.0,4.806314527099249,5.335610012092214,12.311279491228763,3.8181793611609316,6.797521644208172,1.0,17.579770507890196,17.579770507890196
1.0,5.452810107842497,-1.296280937850687,1.0,7.535420746208738,-3.153168453861899,9.432005319597682,5.449377294864517,0.9820443676822228,1.0,19.189586920371177,19.189586920371177
1.0,0.4965654333459251,-3.3979944699324482,1.0,-1.5305026518431157,-3.4514161773168217,-1.2166038907083125,-0.8384081224748428,-1.4454268463023974,2.0,,-9.84130118068008
1.0,1.1886224160707373,1.2414864438155782,1.0,2.902528596387145,1.0980661747468448,7.0991640123527215,3.4219336356378305,3.209336345945216,1.0,7.290607630498521,7.290607630498521
1.0,-5.192018541070333,7.168780302810058,1.0,-4.938777893067241,8.466388890301678,5.677327771204353,-4.331941416398313,8.848178894953802,3.0,,3.3409987786168465
1.0,1.5986930451794759,-3.611888211983055,1.0,1.2555846299742321,-3.9278227871893003,1.1225180857368011,2.4920474472040928,-3.6057225443695793,2.0,,-1.9671467273859193
1.0,-0.9907615283416178,-0.28777124555994615,1.0,0.41823111811841307,-0.42582117375637235,1.9298621655340793,0.5945551788420638,1.7832156153054173,1.0,-7.390168922926027,-7.390168922926027
1.0,-1.81218334500884,0.9066851254084614,1.0,-3.387276905329987,3.687465533055669,2.635235290741455,-2.071996218291463,1.9140877763847286,1.0,7.766107202487856,7.766107202487856
1.0,3.537520158360537,1.5662356509664837,1.0,2.7422970357248917,2.44201374713907,10.297710990109898,4.7193674343047824,2.8838776120949507,1.0,20.934159164564814,20.934159164564814
1.0,2.7414971953752767,2.779413853009264,1.0,2.1960157330191317,3.5623728837302258,8.536057540984421,3.5824323047636186,4.497312747104936,1.0,-0.9311327140490402,-0.9311327140490402
1.0,-1.586378769293734,-1.7076447414362304,1.0,-1.3293933845234263,-0.1280350437774722,-1.0980339488715933,0.1749700904824366,-2.007999068889333,2.0,,-5.837208764367915
1.0,3.6276963393009,-3.5338964094476872,1.0,3.918149546301068,-2.303664678417242,1.8670033826455956,3.4794156475680413,-2.7320713485397086,2.0,,-1.0265512550253235
1.0,0.7311535168855746,0.9093811754376206,1.0,1.679914599448153,-0.11435951182394666,6.009165396902875,2.6210581141898324,3.2236155780142455,1.0,3.1700288002714614,3.1700288002714614
1.0,-0.18343791820400526,5.875098270668531,1.0,0.2734880251217182,4.394083729294293,8.740364412339321,1.883583265479067,5.530303713683813,1.0,8.99303816592938,8.99303816592938
1.0,-0.3295938809019811,-0.11909476515756047,1.0,0.10793454121463086,-0.3123196817692762,3.6959880391114375,0.6146228026262402,1.2058461503332691,1.0,6.530077867193786,6.530077867193786
1.0,-10.555883145650364,1.0249526531925763,1.0,-8.854046606261806,1.06841778360842,-5.9234190263524855,-8.868184827411286,1.7254268123772862,3.0,,-0.042761199879883804
1.0,1.5870269872322027,-1.2479663595139479,1.0,3.6716546310844542,-4.94341642624752,3.273682678625706,2.7731900397553617,0.5142153785321544,1.0,-2.580827386189096,-2.580827386189096
1.0,2.812630232565355,-0.7885243747605485,1.0,4.325309258343214,-2.5742970552458804,5.953265224136889,3.4752375285371824,-0.000734222623404529,1.0,3.8512697803092806,3.8512697803092806
1.0,3.1405003982171347,3.2715254450620446,1.0,3.8518009704478122,2.0717341358603045,9.214022379630716,3.7040789947077997,2.456993944255522,1.0,11.510977040559158,11.510977040559158
1.0,-2.8934610025205214,-3.616229906093902,1.0,0.16814074104025023,-3.8845507324578694,-3.9206305940039843,-2.1917155681659732,-4.3812633294281955,2.0,,-2.0751823055236596
1.0,2.2228098618830683,0.684424459170049,1.0,1.2736889915648306,1.4130135857753698,5.599277273917747,2.4128116586490798,2.2708824012666935,1.0,-1.2541188140951829,-1.2541188140951829
1.0,5.347100346465439,-1.9837355412020798,1.0,2.157212754810139,-0.30138077836931076,6.166275698983874,6.430569155787889,-1.778697809343878,2.0,,3.276188582381446
1.0,1.7240719603234438,-3.284683698271389,1.0,3.0952257965783154,-4.110387180715399,1.6125102937036186,2.451988504533793,-3.0027447537943868,2.0,,-1.5923930491009848
1.0,0.1417787275832244,-0.9565405542887166,1.0,-0.15516176813680588,1.1869282810017168,2.766400983617043,2.310975375600921,-0.6211521189879365,1.0,-3.1107481651332387,-3.1107481651332387
1.0,-4.884391171798692,-2.7927574942119753,1.0,-2.945783251975321,-2.7602257661891016,-3.9644733373572443,-5.374269135782511,-1.6261431586598238,3.0,,4.812773185413329
1.0,10.048788016044703,-0.0968886068180974,1.0,12.01077848234161,1.2652960719470927,12.124487714572805,11.358738702502956,0.6546070290400932,1.0,12.381031996039694,12.381031996039694
1.0,-2.7995185171785106,2.2311482279671573,1.0,-1.789789553546347,1.9989500935301743,3.9065364576405326,-1.9069815024456305,4.6835019192704745,3.0,,-0.16635371515424024
1.0,3.2986898250022954,-0.8567301341848664,1.0,1.1489461945433443,0.8638758745668814,6.510134859278691,5.150062452061127,-0.9808624694447613,1.0,-0.711296766792251,-0.711296766792251
1.0,0.47072883678083066,-4.974236000191133,1.0,0.4569603936625048,-4.208008174518364,-2.5935242569815022,1.255335580040345,-4.255066635842373,2.0,,-8.821153339710918
1.0,-3.6379922710577133,0.3342144302626649,1.0,-5.771303205385816,-2.343049427571688,0.36858431511632767,-1.4643285201109377,-1.0711045690070633,1.0,-6.321759221268172,-6.321759221268172
1.0,-0.4588453017901886,-2.423503661126612,1.0,-3.6209109348750106,-1.8668545056759906,1.7445283387595518,1.0123163137936722,-0.5761007017448609,1.0,-4.009307729714259,-4.009307729714259
1.0,1.7438587976496245,3.5691699580355722,1.0,2.9509264367107937,4.045921869138431,8.490259456473396,1.802400459296479,5.96451594055654,1.0,5.176909583948822,5.176909583948822
1.0,-1.5525677378367375,-0.026134387067398915,1.0,-1.7652308492769606,1.4291628091985318,0.6111506006762542,-0.34280419882351587,-1.4368057450660427,1.0,0.19404755324636314,0.19404755324636314
1.0,-7.42501446648211,0.21698694104625724,1.0,-7.04229787003472,0.6937950541470909,-5.4219122940236195,-4.922182973141272,-0.9271855144848833,3.0,,-10.908522125789414
1.0,-1.8170280713381546,0.509363406236464,1.0,1.300946060575309,0.89907209579443,2.053083734830306,-1.5261498404199314,0.6623626541674037,1.0,3.0639482541767347,3.0639482541767347
1.0,-5.4794778739776095,-1.396697656061173,1.0,-4.453445803018237,-2.446516419153526,-1.8705124021079635,-4.372342375839601,-0.10629247576913681,3.0,,-5.900256913850995
1.0,-1.2119311029946738,-3.541199518332719,1.0,-2.6795829849628228,-4.00739463671611,0.7775811182677552,0.08575736330051936,-1.5806675804962567,1.0,7.297492403002977,7.297492403002977
1.0,4.257005170086846,-0.8281830489728467,1.0,3.6122054247248516,-0.8028426042759922,6.986780208645051,5.1318754927817185,-0.607399051319501,1.0,5.661697656796443,5.661697656796443
1.0,3.316986174596982,-0.8760295230743695,1.0,3.9057987886225614,-3.4807621553124317,5.469503048401086,5.103471880055594,-1.746707550590064,1.0,-3.5049836795175997,-3.5049836795175997
1.0,-0.4076183469240131,-6.800196599946662,1.0,-1.2733949676451093,-7.299214544047343,-5.650856414516678,1.501816896227689,-6.681547829918397,2.0,,-13.467633155305915
1.0,1.987098449044519,-5.78278643031923,1.0,2.9971959023096577,-5.445139577254948,-0.7889734522081006,3.4984483564326303,-4.703758064001847,2.0,,0.2485511486657319
1.0,-0.33674506423604167,-4.305244930145274,1.0,-0.48470818703162755,-5.309451498522105,-2.216760036929598,0.22661116361351014,-4.762729107548649,2.0,,-4.599455855452105
1.0,-3.321045625599393,3.7481831835187416,1.0,-4.299647342810063,5.136388906531006,4.103827279112483,-2.3247323851263157,4.421402410060287,3.0,,2.0791201977339924
1.0,2.8869919392522845,-2.392731165774305,1.0,1.9426343989442474,-4.490854588581318,3.9184853312671035,3.99351691820177,-0.22670536384758577,2.0,,-3.7607660222885064
1.0,-2.3073633229313333,-7.169810747985278,1.0,-5.54820272448335,-7.785624127398284,-2.9443581703523725,-1.4309795843708546,-5.351767140547606,2.0,,3.3518171605701603
1.0,-0.5522643411316612,-5.087135925472561,1.0,-0.5758690355011732,-3.8161405693967185,-3.3138566305276114,-0.2707560952696966,-4.073836472707633,2.0,,-3.9851340405721096
1.0,-1.9262223978736526,-1.9839750266019638,1.0,1.0805426093685353,-1.7068283934038408,-0.49376588048208303,-0.4825503224459541,-0.37244283596083416,3.0,,-3.848329723254656
1.0,-4.014860223105534,-4.553575023945207,1.0,-5.848151566493373,-4.628198184064137,-5.470357437638678,-3.4131461499871008,-3.908429672010862,2.0,,-4.833170522469587
1.0,-1.2826109937903452,-6.802083833697327,1.0,-0.8583343290238412,-8.983172840535026,-5.179699783876653,0.01785665388052793,-6.492118766061236,2.0,,-9.423468171847324
1.0,-6.5248254624927755,5.2596025684317835,1.0,-6.98607194044587,3.3011466097526823,2.1922179240608743,-5.450849707984058,7.3329283103457055,3.0,,-7.154651473788097
1.0,2.431897617906776,-4.5974571947135425,1.0,2.616559333782875,-4.580282112960829,1.0314758386087264,3.34911333483824,-3.6412616671527993,2.0,,-3.4461688951916174
1.0,2.9586853638697677,2.2436127669957497,1.0,2.37468386735268,4.415351492732956,8.070253043881692,4.676744817978155,2.6605248260418906,1.0,5.0039340678562985,5.0039340678562985
1.0,0.8402608528002111,5.670297876168853,1.0,-1.8889910990039058,6.5871481058001695,10.633259316802935,2.580384354924497,6.501126064597724,1.0,14.806378871419247,14.806378871419247
1.0,-3.03094824499864,-4.792688948422462,1.0,-3.7132755572577656,-1.5640256611737606,-3.468112241919563,-2.616954878856786,-3.660860689393147,2.0,,8.388219362511842
1.0,3.0568596185514276,-8.21235408873424,1.0,2.563745191469247,-7.055640401054058,-0.031564222965454025,5.072826156918457,-6.010546764363859,2.0,,-0.8382323150531348
1.0,-1.924677973371698,4.394605209608816,1.0,-4.336841661268461,6.062736503655868,6.30957758856795,-1.087296582502256,5.138721733990847,1.0,1.6884897337846463,1.6884897337846463
1.0,-0.5778856395604831,-2.8771558853237362,1.0,1.7523478448350294,-1.2004842934906956,-0.2157735062784042,1.676240920823696,-0.9740771180310206,2.0,,-6.105354764701983
1.0,-4.821462413457884,0.7828472672679089,1.0,-6.052552564493707,1.473332854155632,-1.2892488798155335,-3.0263771153028767,0.4332553651171205,3.0,,-10.40643206778481
1.0,-4.514569015008434,-5.813498734704638,1.0,-5.826532501397268,-2.9957598432134933,-5.331151548176407,-3.5752189780428822,-3.3764007624760546,3.0,,2.417539330963211
1.0,-1.333452616434172,1.6970764203135662,1.0,-0.6502829844719306,-0.24109841588133651,3.406156035758035,-0.12004711144975391,2.72299071864888,1.0,0.25887008783689985,0.25887008783689985
1.0,2.0054707418830335,3.134162809201039,1.0,-0.9021242387306079,3.3681993588479275,8.021079466674525,2.608443528375788,4.200601308168356,1.0,6.376653214377669,6.376653214377669
1.0,-3.8652131242899026,2.5549409622846238,1.0,0.11404683872305332,1.9815857627521776,0.4139240775443742,-0.6844795955502998,2.4836963205356004,3.0,,-7.516997892508536
1.0,-7.795764627991173,-1.3295749304602982,1.0,-7.040011176782802,0.19663126552922106,-5.275766385450724,-8.589404237002006,0.1378114143156145,3.0,,4.20032064209088
1.0,-1.78416363349467,-3.1316564156927216,1.0,-3.2203710618683683,-3.2246986053784683,-0.5977512655839572,0.3023178843134626,-1.133496314256604,2.0,,-9.79271861897604
1.0,-0.9010852053533072,-0.3273362466605978,1.0,0.3090274904538073,-2.2876386852464767,3.8259506013086053,1.0279656083675965,1.6592522789515638,1.0,1.5004834677033863,1.5004834677033863
1.0,-3.4506349717238893,-4.294669629834764,1.0,-5.342775864136074,-5.406746901483738,-5.044288994846662,-1.4848600963396388,-3.9383696076088204,2.0,,-9.031078200970361
1.0,4.370627155952949,9.165437384259157,1.0,4.331728153915144,5.828075733563077,15.555786153219739,4.884689660527573,8.581881426132464,1.0,11.69440379958853,11.69440379958853
1.0,10.073710036114747,-1.7169372761799997,1.0,9.455207570115114,-0.9022904401241849,10.934317125537945,11.07471076408405,-1.051376311250695,2.0,,6.367577195291681
1.0,2.6176439307173673,1.1590828891567597,1.0,5.589618932885024,1.914808421244073,6.060683158534495,3.0654003597907287,1.3541851723850917,1.0,3.6736828547097735,3.6736828547097735
1.0,6.023161164499887,-3.2190379667760243,1.0,6.363634248077167,-3.618171715963533,5.144060207165806,7.720650364889657,-3.2833124776751337,2.0,,-0.19267983947770162
1.0,4.014106323272313,-4.409045188396838,1.0,4.5908377951598816,-3.0934548877881523,3.392376139578157,5.316991591260928,-2.4442566396935046,2.0,,4.015600851417392
1.0,-3.5858954477039426,-2.1252747768260947,1.0,-4.818324103903979,-3.2610231161055427,-2.2271566564614425,-2.7154178543516583,-0.7764422681463037,3.0,,-7.238050249733139
1.0,-8.760136816950537,-1.6030093211007732,1.0,-9.47275242675443,-1.1489079368595019,-7.418468686801673,-7.828068852298106,-1.4008922460679756,3.0,,-9.746949565179401
1.0,2.3126230215969565,6.48051980136648,1.0,2.608105209119353,4.496459364218808,12.289070726392968,1.833660640261034,7.2870295702181425,1.0,13.62709580386122,13.62709580386122
1.0,0.4014072192675258,6.010378268235736,1.0,-2.070950285549092,3.532890155932926,9.445427619679116,0.6994921482268842,7.161690651500358,1.0,5.7977646225636725,5.7977646225636725
1.0,-2.9166629297657964,6.967423603192925,1.0,-3.6189805853435475,6.459353538384466,8.410779462063644,-1.737737555386232,7.658016799625881,1.0,11.075354113633336,11.075354113633336
1.0,-3.6277093235986984,0.18811552425999176,1.0,-4.892583514128264,3.021854859474533,0.5647676350833654,-1.6434597762322185,0.5514821679977164,1.0,3.9148093246427034,3.9148093246427034
1.0,3.846119348795083,-0.12088763570515944,1.0,0.9678349824694843,0.8791818819431676,7.149764827930695,3.377878505878136,2.030684510780106,1.0,4.861531447212782,4.861531447212782
1.0,-2.9456042225514647,-3.8080241438243867,1.0,-2.24182281623757,-4.932256658239953,-3.73061451660172,-1.5367185852049614,-3.742513131405848,2.0,,-5.4479346694575455
1.0,2.2591702520511117,0.31919776772122954,1.0,2.5662696709217565,1.2285606130742952,7.296308800842209,2.992205028175478,1.4990812649284313,1.0,8.52615911394988,8.52615911394988
1.0,0.21251446039644287,-1.39381093787016,1.0,0.975505797987496,-0.7683541330167687,4.057711312969415,3.7702652108250385,-0.8009208606132138,1.0,0.09072095964420401,0.09072095964420401
