w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.524816127471204,-4.120809811707769,1.0,4.448089250327488,-2.7101473679452392,3.53544610069909,8.225013443187347,-4.566050010981421,2.0,,-10.268201409931674
1.0,-0.9078805151104684,0.18213773061869723,1.0,-3.3401128390131687,2.7845088741253683,1.9232465395291838,-0.4411410633622591,2.4453197002928113,3.0,,0.08867267864240935
1.0,-5.878237426394485,-0.21742791618601326,1.0,-5.9823664993278864,0.7716862422685948,-2.7476985602806465,-4.895185896368535,0.770028348854887,3.0,,-3.076452154873575
1.0,-2.7448644294979783,-0.9231447998640178,1.0,-2.9409775736727743,-3.4317276868487663,-0.021414882858150297,-3.6076310371463496,2.2469638772727922,3.0,,-1.1892376125922395
1.0,-8.170516884944254,5.714779103009437,1.0,-5.694311029897751,5.948169585933781,1.4131734646403789,-6.624030392371305,6.275356259102517,3.0,,7.747054707419978
1.0,0.3310520954886707,-2.582117862953661,1.0,0.7785516914855004,-1.8205157422674776,0.2943623959872612,2.3415418970828084,-3.0193050860667805,2.0,,-1.40471432886962
1.0,-10.16209318651721,2.4630207327459424,1.0,-7.047126548693434,0.8808210659306988,-4.642767185305618,-11.115784753510146,4.698700068898452,3.0,,-4.406560383356473
1.0,1.2228124078121096,0.271614939422494,1.0,0.7513433743629483,-0.8904467655542571,2.5831907740077886,0.2311619877919353,1.3240893531552203,1.0,-1.8842642556773281,-1.8842642556773281
1.0,1.0128002006501218,1.5955737271183945,1.0,2.181204211838884,1.9338163981589642,6.283728226194534,2.2807598606816044,2.6100987173682206,1.0,7.745579350167833,7.745579350167833
1.0,0.53586230345264,-0.8099451820436255,1.0,-0.24140739109794684,1.9491206774456207,2.888802258997455,1.5121299911458084,0.9926588708290559,1.0,-1.9702095905905566,-1.9702095905905566
1.0,-3.640911725317195,4.488592597180072,1.0,-3.275071845922355,5.482309776994883,3.5109255720933126,-2.052562501061743,5.125145009051559,3.0,,6.534143420529966
1.0,-5.830308244333907,7.971294923157346,1.0,-6.088337560040219,9.17238620951008,5.501793517899903,-5.36644788418192,9.150368542330213,3.0,,8.848238550487688
1.0,-1.4733446059955502,0.3565091837950461,1.0,-0.7132068291550845,0.7481738315036459,2.6823059095492705,1.6385530498565593,0.009522247881820878,1.0,5.551162817358577,5.551162817358577
1.0,6.221144385570452,0.058403063532087254,1.0,4.953892424619822,-2.1028918203360902,8.592824591132265,6.440703945491669,-0.6656583227862094,1.0,0.8411796830537881,0.8411796830537881
1.0,4.169003693435068,-4.29841616684797,1.0,2.7875271510955497,-5.32773500322515,2.2067268076610604,4.821153858004534,-4.910876056980701,2.0,,2.295486743306477
1.0,0.5413208064801673,6.452084837234156,1.0,-1.699242918256954,8.725178566641834,10.081452340973168,0.3842178503002327,7.950507830700995,1.0,10.28608070899719,10.28608070899719
1.0,9.335248303954675,0.06237778449919246,1.0,7.3346587261632035,-0.7417547540113094,13.553255840567951,8.893574938795163,1.3907720527893486,1.0,19.906705427954993,19.906705427954993
1.0,0.1681199071232594,8.668095729539084,1.0,-0.4393845043389335,7.274514691474838,11.04512270818318,1.8142932558904024,8.430261607180423,1.0,3.433284421132017,3.433284421132017
1.0,-6.384833924306516,-7.5503833684557815,1.0,-8.34732373242266,-7.66817069397347,-10.278432742933713,-5.261842424563874,-6.703025468672661,2.0,,-12.743885204156868
1.0,-5.035133086787923,0.28821884307831974,1.0,-5.361107341972911,0.6963791764689327,-1.3190999975151518,-3.3129972437619384,1.1817537041195896,3.0,,-4.858982583671814
1.0,-0.8342234983052144,1.2833153002905746,1.0,0.5749350974986126,2.5104836500825822,4.033345704506559,1.3672883329000585,2.814037993516817,1.0,0.02279295230742573,0.02279295230742573
1.0,4.007742260927261,2.4316526635872613,1.0,1.6210372319901274,4.002162464571018,10.674635924332955,5.309046989514048,4.424983228050224,1.0,9.747725890723226,9.747725890723226
1.0,0.5624849082988098,1.357635268056426,1.0,-0.17656326014339274,-0.6667406782079388,4.701025033233533,1.5843581390220962,1.9947946141608401,1.0,-3.61378813123237,-3.61378813123237
1.0,7.660110180204479,1.2727198004633455,1.0,7.688488609577326,0.2849776644108807,12.124277936091755,8.460625914261275,2.2435916754579313,1.0,12.295776383206334,12.295776383206334
1.0,-1.1823134128565458,-9.623515050877888,1.0,-0.4935200114175662,-8.190835213402952,-6.342408862053185,-1.2241937349310719,-8.765891907770825,2.0,,3.886716533274903
1.0,4.544708302075696,6.909263393207914,1.0,1.2014298200895621,9.732742011950966,14.807728008326244,5.595193852893478,8.260493175106076,1.0,8.557185165013376,8.557185165013376
1.0,3.9973016475595444,-5.895119224174571,1.0,2.7964523108735326,-2.226322570446261,1.9472702084431996,6.4758552339469695,-6.696933066957741,2.0,,9.034741075313471
1.0,5.8079334994723855,-0.8050068973477079,1.0,6.510617016226552,-2.1575707067454317,9.064180025470174,7.878591418599353,0.07964411904422253,1.0,9.213175234612518,9.213175234612518
1.0,6.533541161838843,-2.391079352230367,1.0,7.780721851611019,-1.6713223834213475,9.695972057683248,6.762597568983564,0.7776485219349656,1.0,16.171389858293438,16.171389858293438
1.0,0.757446982284249,-4.187374543203447,1.0,1.6901907170136115,-4.3668787696245595,-0.1385966313866263,0.957762304969966,-2.789655302517553,2.0,,-4.755892230901308
1.0,4.302841552744077,-2.137446517192962,1.0,2.1904887607783006,-2.879263231458919,5.063534848079885,5.25524649853774,-2.662540972742031,2.0,,3.417429629316034
1.0,-1.6132582810657525,3.346463519770659,1.0,-0.33164674852943055,1.7992494500666658,5.255510366198852,-0.6042149740026865,3.9290132922767507,1.0,2.0080549268403516,2.0080549268403516
1.0,-2.8693254962139236,11.89581357958255,1.0,-0.3394889832122683,9.106402815711945,11.144597580703598,-1.1003048727251326,12.304507239147988,3.0,,-2.8038439534208166
1.0,5.271675260155124,1.9802049559894692,1.0,8.52954771227187,1.0012525316529364,10.671772918557172,6.86029258434549,2.759907441609632,1.0,11.138568895010051,11.138568895010051
1.0,-1.7960404477256107,-2.15493457692209,1.0,-0.8248803310236514,-2.4854056263708415,-0.9306368365142098,-1.4125765801183805,-1.1764185278995487,1.0,-2.0943028660990164,-2.0943028660990164
1.0,4.879186520253186,1.3212851840085975,1.0,6.319286083516565,-0.05828489734562847,9.151550637666485,5.2424220695899875,2.7662236693359663,1.0,7.369314515661603,7.369314515661603
1.0,-0.9285148677556911,6.952109973930129,1.0,-0.9180251791593854,6.921895465942702,9.940679713549969,0.06182041389919046,6.839301182809141,1.0,14.025618967370477,14.025618967370477
1.0,-6.0897171116743705,-4.674521466404895,1.0,-8.008746394237189,-3.4297446743192674,-7.253385346605906,-5.951795817344046,-3.497564261674178,3.0,,-6.110456594186218
1.0,-0.8937002003607484,2.738027034437422,1.0,-4.340463504917799,2.969468991550185,6.022913845785613,-0.39661188684692716,4.611091029977217,1.0,-1.2000534585155633,-1.2000534585155633
1.0,-3.9504199873200747,-0.6349812806150544,1.0,-3.963700149872607,1.3265489256352496,-1.5469701128402464,-1.8592565275321464,-0.03478645710519834,3.0,,-3.381528871786905
1.0,-4.2722653010910525,4.32181550052503,1.0,-4.7594214322387,2.851155867606592,3.0345304764016183,-3.2591292496955777,5.139211833661535,3.0,,-2.346026475883926
1.0,7.578137749632086,2.3954343946664407,1.0,9.58765634836295,2.6630142395884544,12.923246388913425,7.432897182910142,3.6295328949964016,1.0,17.88704697596728,17.88704697596728
1.0,-3.101456431217712,3.4259144672781585,1.0,-3.253782584331571,6.83166463278843,3.297834826550891,-2.360820273102238,3.6032542803830583,3.0,,3.621539945612826
1.0,-4.011595115045281,3.025328284648762,1.0,-3.5750116845177105,3.6206480779086783,3.436898873360404,-3.203039383336907,4.917750553367206,3.0,,11.198854287203236
1.0,0.1857073339714682,-4.287755719025472,1.0,0.8773934571496536,-6.414208878593026,-0.7615042593523293,0.596408542544615,-3.374266870898786,2.0,,0.1334234283237734
1.0,1.570753493070496,0.8849306532704556,1.0,-1.768719362440165,1.540628274281388,5.3293702697087335,2.4923067533897063,3.224432482096173,1.0,-4.099629841117827,-4.099629841117827
1.0,3.3674702156487277,0.7607063829270042,1.0,3.121002869624438,-0.126789152091774,7.850501141230388,5.045949579573526,1.9529765477956804,1.0,3.829887094708311,3.829887094708311
1.0,5.379236435622561,1.2060929498936452,1.0,5.7805961748223424,1.9915075541284144,10.005454434678143,8.668804954716759,0.9261118046058758,1.0,5.707418914255635,5.707418914255635
1.0,-0.05646795308715432,-1.4508579427122033,1.0,0.2274507539186313,-2.166521964697614,1.3785309185672645,2.1070907198918407,-2.078469213657937,2.0,,-7.121882684792475
1.0,-1.450251618512719,-5.374102107773242,1.0,1.7183310897300177,-5.559738729775776,-4.616021999221565,-0.3819667730138448,-3.606935743260217,2.0,,-11.530011319016014
1.0,-0.960364196646039,4.365361511082969,1.0,0.30202511184839176,6.5356817804151595,5.269840222376608,1.0110891395085384,5.681278302003647,3.0,,-3.4947386833438845
1.0,0.5521820235598398,2.5269443401148135,1.0,1.1854814680112886,4.820892323727799,3.987490915169747,1.5020623511401308,1.7021349214966,1.0,-0.9217450759092056,-0.9217450759092056
1.0,-5.527806587108701,-3.1321538556718997,1.0,-3.882191546141322,-2.814569659424094,-3.8707177074642134,-4.8065163459914775,-0.4692674300307478,3.0,,-3.412707371318367
1.0,-6.031232462521397,3.666015052659,1.0,-7.682517640327779,3.6028035597859818,0.10786280026162853,-4.911412263995805,4.329313073519727,3.0,,-9.026125960628793
1.0,1.158688997011881,-2.7822640913995906,1.0,2.496034369258256,-2.620655593302264,1.410280486460427,1.7990015299371482,-2.558767931666234,2.0,,-0.3184206651344017
1.0,-0.7947296087053742,-1.8594996342052537,1.0,1.4051846805628216,-5.481157897612682,0.7806266639272333,0.9175075436238231,0.4528768181140834,2.0,,-3.860872417991378
1.0,-3.358176202330466,-0.9333606844749786,1.0,-4.621860487911439,0.07549043321966775,-3.2311213242539276,-1.3503620070671305,-2.2322623651876743,2.0,,-16.795093196887375
1.0,4.475685777112194,-1.2767698368979807,1.0,4.479287790131287,-2.455506718186287,5.99098853279483,6.352155896630638,-0.9045963151950756,2.0,,3.4050139037731153
1.0,10.954661136796755,1.3278653385720132,1.0,10.941454725885094,-1.9724087094052967,15.228703681863314,11.378613251794135,1.8481913696415957,1.0,12.676644487335558,12.676644487335558
1.0,-2.1237435939340625,-0.25849524943172547,1.0,0.17003128197450756,-0.3389617864320983,-1.2708424451535896,-2.473743979497016,1.2449951008133011,3.0,,-2.887153846482422
1.0,10.163685726150627,-5.133810074783225,1.0,10.02644962615546,-1.6454133316203237,8.699925423241282,10.900497731482687,-3.015119406783331,2.0,,12.255699422014485
1.0,0.9933894770290067,1.6541708954967782,1.0,0.2608825141851818,2.4112367593221546,7.416057105438931,3.3015297541414244,2.8334342076916252,1.0,10.38818720772815,10.38818720772815
1.0,-0.7093506116322739,-0.8962659333154094,1.0,0.4527328155759587,0.5619334897382391,-0.3702176693651036,0.2952030982291334,-2.0192415183558916,2.0,,2.9785784961727755
1.0,-0.2639318984392488,-2.1606787664260962,1.0,-3.6301229651973825,0.02115311713111856,2.4282980952854887,1.3855534738607194,1.1694131888792088,1.0,-1.09642353970935,-1.09642353970935
1.0,-6.254923058825919,-6.590191784311362,1.0,-3.867698421084672,-6.525827559718078,-8.4810088152212,-4.773776915571197,-4.808252484990224,2.0,,-4.683782995942174
1.0,-4.319499543776028,-6.322272795558719,1.0,-7.282079484477197,-4.8462778327664084,-7.880403755133111,-2.5903622095933763,-7.009445680601844,2.0,,-2.0222260562586136
1.0,0.09755988895618325,-0.8443248616429025,1.0,-1.9614144310986816,-1.9217393773588896,1.7650980733120392,0.028659120313895503,0.3870418930394554,1.0,-0.43999474014124296,-0.43999474014124296
1.0,-1.4722462030060413,9.124128538999118,1.0,1.0222344798264293,11.670401758939246,9.736900205537971,-0.28341627167961114,9.045895497320117,1.0,12.369351238993652,12.369351238993652
1.0,1.213579337952256,-0.2704995609794697,1.0,-0.38204549922803954,-1.9201197343749632,4.039965537732553,3.0252540147347142,-0.4546514943991905,1.0,-3.0372631052095604,-3.0372631052095604
1.0,-1.2729040621568708,6.15268291976388,1.0,-3.3492133532682065,5.157115358343772,7.372214455949448,-1.766010057566994,8.797545501650884,3.0,,1.516077968152576
1.0,1.7660608780100175,4.182494912227181,1.0,6.003300785165788,0.5611215571036432,8.573103728587643,3.3305187679575594,5.976416952965119,1.0,2.6328800448272416,2.6328800448272416
1.0,-0.2888946291237276,0.8833573607589785,1.0,-0.6642118608761766,-0.3060995469257476,4.704469595969148,-0.45415892852671713,2.1723235863836035,1.0,4.956835952748105,4.956835952748105
1.0,-0.9510457829945325,1.0020403026515299,1.0,0.7748129563374943,-0.6534242817703988,3.924868381592387,0.015781348361062236,2.3603513514094274,1.0,8.1393665393871,8.1393665393871
1.0,-0.9638320515054587,4.77589909709654,1.0,-0.25149397753601865,5.8059025878328665,8.226216308053754,1.496292170136222,6.05591377165343,1.0,8.839159116483742,8.839159116483742
1.0,-5.084221360407195,-0.5203043240719175,1.0,-4.525932518547039,-1.1917825469856305,-1.5101301430655085,-4.254909984082982,1.206102503597126,3.0,,4.127273607392263
1.0,-2.945887175331685,1.053374639292074,1.0,-1.672228718839992,1.1618196098185385,1.4021273499579685,-2.6901778615471277,0.8315419734023111,1.0,8.29649655691389,8.29649655691389
1.0,-0.18240740680673714,-3.994017669977677,1.0,-0.005703991143111098,-5.052530349997788,-1.30096786786312,0.8442550560160652,-4.19972743327244,2.0,,-5.391688028337438
1.0,-2.5966388528692894,1.8920425328434198,1.0,1.0276199293098807,1.2398495398882954,2.874494741410653,-2.1219447937076286,2.856291086382061,1.0,7.879125580834501,7.879125580834501
1.0,4.582460158050734,-2.4217047203829902,1.0,3.2057738570740693,-2.963003888608639,4.912369931482348,3.8800618798461057,-0.5770463705815629,1.0,-2.5216396951703834,-2.5216396951703834
1.0,9.071126334387179,-4.101763668051109,1.0,8.548130168950054,-5.223654253095226,7.315444725233662,9.559041110702744,-3.230530290562395,2.0,,1.6619931838256607
1.0,-2.4795072202012123,2.8615378916121603,1.0,-4.016012790317904,1.893192186233366,4.3725112237134205,-1.803566092336634,3.10263461547331,1.0,5.111287832415615,5.111287832415615
1.0,-4.3474772350129225,-1.6161858887021059,1.0,-4.111293181290002,-0.9940097862447856,-3.897427317391106,-5.632801634851381,-0.7861840173449839,3.0,,2.340318782975557
1.0,-1.6167974809992405,4.055401519257824,1.0,-2.1293401676006805,1.9535800284836682,4.720201145643092,-3.0252423896130924,5.2172768552552675,3.0,,-4.7896975561187825
1.0,0.7675382012326663,1.7655978043600176,1.0,1.693138133888729,2.6505014393134827,5.290516786790244,1.589416438731952,2.665879123141933,1.0,2.0977823864479137,2.0977823864479137
1.0,1.68272861467133,0.9483751338126414,1.0,1.856433864522289,-0.8566929157284561,5.702189019652317,2.787584418884365,2.267915054979113,1.0,-2.4953569417247814,-2.4953569417247814
1.0,2.4473660940665662,1.7697524983660793,1.0,3.991837733181922,3.758039447707646,6.0750915658482,2.9741417106714967,3.1277073539607128,1.0,0.9251014959283772,0.9251014959283772
1.0,-2.814915855044691,3.929487225740035,1.0,-3.483552228674024,5.72008134662724,6.309463566948109,-0.6567384579938707,4.581903888812882,1.0,12.999111466532186,12.999111466532186
1.0,1.7092292698772305,1.095400510116259,1.0,2.1177088399340267,1.243892670483798,6.738909759527271,1.7285593235279022,1.7586018741649694,1.0,8.832095046240651,8.832095046240651
1.0,-4.105518336578031,0.10040174937685262,1.0,-1.8595907251062243,-1.80791401272396,-0.7024694893679392,-3.0886595807436206,1.219812055206436,3.0,,-0.798362274794316
1.0,-3.709399069678633,5.137592932143233,1.0,-3.109443691584288,1.958751135640468,3.812950554281424,-4.54822071349821,5.898271423484979,3.0,,-0.5160596062361116
1.0,4.513338363171112,4.224421626922891,1.0,4.922764032912504,4.6584079652437245,12.201719217975954,5.396075473911698,4.745519032430599,1.0,9.249060989185741,9.249060989185741
1.0,12.148515326932445,3.9145399140415003,1.0,9.515584779931055,6.24621118678706,18.47233788968878,13.672248516187317,3.7791724397805564,1.0,18.242653878669834,18.242653878669834
1.0,-4.336807732174849,0.204324779914502,1.0,-6.32303537794855,0.8773321628750069,0.9002939511147914,-1.2237898114785373,1.9399472563104367,3.0,,-3.592530809544079
1.0,-0.5395407101372938,1.75377849923189,1.0,2.0166487564722053,0.7838630616746678,4.6898581769071,0.6456459804900206,2.953204325157046,1.0,4.140983980565048,4.140983980565048
1.0,-3.2895892072389077,-0.726694810853379,1.0,-3.621302978750207,0.6047819058462126,0.02874258144802333,-2.581977593001761,-1.1748377217176613,1.0,8.832042493411997,8.832042493411997
1.0,-0.17817419371970036,0.6770979943149283,1.0,0.4720741965544183,-1.139961210704521,3.6439455456944243,1.3375238010647625,1.5688803322023208,1.0,-4.4896450823843095,-4.4896450823843095
1.0,2.3541272624515432,-3.2456777745131467,1.0,4.404571086465227,-3.521950514007363,3.7431333529752457,3.1259408437060667,-1.7339883272203993,1.0,8.401580529549712,8.401580529549712
1.0,-2.1999416504140608,-3.4372284127658457,1.0,1.6328589065454873,-3.8133755015623185,-2.7122943906188173,-1.9688245223011411,-2.3689777982095337,2.0,,-0.10393078350376284
1.0,-7.7900162196753975,0.8615075477030847,1.0,-5.986385038815427,0.9094943483825371,-4.056462112970944,-8.53156905380118,3.0877275035940133,3.0,,-1.2926963744108848
1.0,-0.6918112388960806,6.646989123433492,1.0,-1.6557563269272804,6.6458247272937045,9.973719255358162,0.5841475069826245,7.189600740497089,1.0,8.720462449221166,8.720462449221166
1.0,-2.067849454969224,6.1245106436474686,1.0,-3.220241834177478,2.108032704594474,7.850299276192185,-0.05624031266212404,5.545834999256322,1.0,4.635099534336194,4.635099534336194
1.0,3.162316787434778,-6.025686188574415,1.0,3.6952032917608695,-6.321265454344013,-0.3472838920565846,5.967865640687212,-7.284050455634662,2.0,,-5.702299426016245
1.0,3.967556873963049,-4.465528047986827,1.0,3.254578651781574,-4.275791754327887,1.6420040375215896,4.958850050386233,-3.1926023998306476,2.0,,0.4084839160774779
1.0,3.5934422796038823,3.516376840290618,1.0,3.6458348266686587,5.25108401804503,9.7991640857471,4.805146639616547,2.1601685607825023,1.0,10.784815667123455,10.784815667123455
1.0,-0.5468532333052938,-5.428205187900082,1.0,-1.5700821072055104,-2.3424384663454925,-0.9736953813222826,-0.3492405972260797,-3.4688014979012687,2.0,,6.653537154745431
1.0,3.629901118773799,1.2376988856999738,1.0,5.58377189449302,-0.06317751024743234,8.452179953965867,4.218496937189079,3.923961582390538,1.0,8.162195311189496,8.162195311189496
1.0,5.796539862789421,-3.117693523597428,1.0,2.23166611854934,-2.091048758403492,6.486867756335126,7.6260045394217,-2.6875608985244703,2.0,,9.951670217562338
1.0,3.197578954635367,-1.2591672781375531,1.0,3.5583252027480854,0.03896134439903398,3.762840020028419,4.318841911956454,-0.426459411651934,2.0,,-4.5555307800100575
1.0,5.528907077350141,2.0710789729035213,1.0,4.819873789551692,1.1054964647320462,10.880578543299281,7.347415678480248,3.1199889736494626,1.0,5.344640155226536,5.344640155226536
1.0,4.909946448403132,6.97781532577077,1.0,2.8647429414247423,4.237534905790528,16.35449648574584,7.093787229659861,8.427349016963474,1.0,4.332298250736246,4.332298250736246
1.0,-2.677057109537886,4.88549460996619,1.0,0.20822488766483493,2.9340022069824165,4.716797714948491,-0.7206177235124702,5.701932251962847,3.0,,5.024606933176126
1.0,-1.6937291863999089,-5.8536059216557295,1.0,0.2362350516268943,-6.126489606908805,-4.124554409092699,-2.1228125079106004,-3.4388216754646583,2.0,,-6.607825361799566
1.0,-5.567019631220636,-2.2792287961592272,1.0,-6.766363831587514,-3.3704178796075874,-5.041810632540941,-5.8798039687397425,-0.9840661584382518,3.0,,-6.951857635837104
1.0,-1.0610264200663027,1.680703957636232,1.0,-0.030602783854873472,0.16902533894252492,5.366501101117422,-0.06585826145843987,4.271477909584002,1.0,5.755693512195015,5.755693512195015
1.0,2.4640829630990853,3.696908828582594,1.0,1.0167286464623804,2.498027191839414,8.72944449773678,2.659931327155315,4.909891559676277,1.0,4.383380292332022,4.383380292332022
1.0,1.6616206410405205,-2.134834019347112,1.0,3.90157091176364,-2.3873789883258465,2.138381519156334,1.9963310754127286,-0.8866803660213619,1.0,4.878334444209435,4.878334444209435
1.0,0.12351125578864573,0.5145802626108806,1.0,-1.633215938790883,2.596687506141785,5.203991282873901,0.7505801256288314,1.9360350114658234,1.0,8.892838053731476,8.892838053731476
1.0,2.024471045893044,6.915126972875976,1.0,3.4099938014613564,7.770490619182793,14.082835866166775,3.5138400471982965,8.77150396751824,1.0,14.040288116167206,14.040288116167206
1.0,0.02913751569581138,2.038984663869048,1.0,-0.24569588215427984,6.453526236231048,5.828128913168981,0.3787777003218331,1.0023548498120545,1.0,14.30507671939969,14.30507671939969
1.0,-1.2893096013647036,3.384657876823169,1.0,0.93245546160583,4.629950861694019,5.981097186582421,1.2444138080645284,4.5252070983987,1.0,6.0725858649564435,6.0725858649564435
1.0,-9.497878658085588,-2.966269858418431,1.0,-5.274606123161309,-2.9778525362786215,-8.719318296964554,-7.959382798421312,-2.4581397392396176,3.0,,-6.466431505025548
1.0,4.702635538586402,1.485970113627305,1.0,4.0127537241440425,2.3525588454504325,10.035311987569886,5.428466256695801,1.8431190310877246,1.0,15.021033392516363,15.021033392516363
1.0,-1.3986298601452274,-2.2584715894231655,1.0,-1.4617928473158506,-2.4820200397711267,-0.3141103848544251,-0.09726867660884353,-1.7641023223158943,2.0,,0.4554120809676787
1.0,6.338485083097916,2.2195210892356,1.0,7.387866698340538,2.3647520197735012,13.742717560087756,9.402488144961994,3.77610360627317,1.0,8.748441794036438,8.748441794036438
1.0,-5.076877640284057,1.6253558375531256,1.0,-5.547493578390835,0.46291643098302293,-1.2298626561008388,-5.73756525643239,4.179239033213514,3.0,,-3.947310412880328
1.0,-0.972505166756666,4.423726146108542,1.0,-4.056505009525832,4.107775278710625,6.722722851195392,0.6190881092021647,4.243465509848251,1.0,-0.9253029854767711,-0.9253029854767711
1.0,3.00433775684643,-5.5178469075385514,1.0,2.2127088473548358,-1.3442288679036434,-1.0193442852188541,3.279389498369898,-4.628626882115549,2.0,,-1.5702964579603789
1.0,0.11614393159653222,1.919754949323651,1.0,-1.3573145567237963,1.509115530731294,6.4327874752360845,1.528899784225014,3.8161316844681865,1.0,5.138061593886895,5.138061593886895
1.0,-3.745765060330363,-0.5697767604052015,1.0,-1.1014947251201943,0.2236552526444523,-1.0162849087934347,-3.5268152715919756,0.6945862018180564,3.0,,3.1623768952529336
1.0,2.694727423675167,-5.50059312628238,1.0,1.3409150352714676,-4.153995146665517,0.9811859935042566,2.646978315111731,-4.462362769821797,2.0,,3.809824219286382
1.0,3.2304175705239806,-0.17418689119233083,1.0,4.404945932751833,-1.539938436350464,6.307427190265374,4.5608711267503255,1.004821814302629,1.0,5.329812069421749,5.329812069421749
1.0,-2.3717508184774907,5.579642935103738,1.0,-3.2141493386521613,5.217097526533057,5.855268923186511,-0.9883750624509325,6.724005692078456,3.0,,-4.2092932171272
1.0,0.5375177116814321,2.9797315336746513,1.0,-0.8232372232262325,-0.00018987145800020144,9.489056970057216,2.3877602411653838,5.539267851885779,1.0,9.477381761512905,9.477381761512905
1.0,2.728349753374241,2.315221716873135,1.0,1.3237843202913633,-0.5156601056089265,7.7574236613867935,4.33432060226173,2.817938681171835,1.0,-8.196725076566803,-8.196725076566803
1.0,1.8644415556873426,-4.953107859285038,1.0,3.07567850669031,-5.566916537794931,1.2288088668904082,2.6420999476503346,-3.8454613496619845,2.0,,3.8444829515711705
