w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.031740733015321,-10.131856199387654,1.0,-6.180886006489803,-9.076680531948634,-12.032026670782368,-5.914025379398264,-9.03794879145548,2.0,,-6.525947589646235
1.0,-4.49010803876891,-1.281754606470816,1.0,-5.848141056013889,-0.5612821498648992,-1.9541348634029108,-2.73786269109028,0.09450200358302274,3.0,,-7.569429676447691
1.0,-7.831186878568252,6.838388780599275,1.0,-9.460069806361785,6.639065367867311,3.177679071591724,-7.993481411513649,8.353570136924247,3.0,,5.300226038663082
1.0,0.4005349657983769,-4.540691481813308,1.0,-2.4187532818545914,-3.8483641455081403,0.929114898886346,1.9753140565777032,-2.265641668757495,2.0,,-3.2003082515045773
1.0,-0.8661091821902795,0.8225083933700548,1.0,1.014311301426864,0.9762573046822081,2.2926211925289106,-0.17212336047748666,1.5869426707785808,1.0,-0.43726575463161454,-0.43726575463161454
1.0,-4.347448884986275,-0.35673912438041927,1.0,-2.885298885506817,1.7049100271652682,-1.2592246280448736,-4.079626511727936,1.4604955593061268,3.0,,10.91271384576548
1.0,1.660173308410354,-4.962055520660588,1.0,3.13809153535166,-4.748351717919986,1.252815338523494,1.694939943208132,-2.901098897918667,2.0,,8.417112619664167
1.0,-4.245972115546773,-3.1691846630247067,1.0,-2.3314559729162836,-0.76822365491463,-4.178309101895419,-2.9135818919197956,-1.3365436712910344,3.0,,-11.719559280206827
1.0,3.926518534135446,-4.65784975232731,1.0,0.5353870093012412,-2.949660764849776,3.6488845405240666,5.284260764838047,-2.6577278702322458,2.0,,4.708388762909813
1.0,-4.586923292290306,5.475851587896177,1.0,-0.9817404838771226,5.86528339672448,5.16070021012702,-3.9186219517768075,6.34535576190391,3.0,,11.125180963427164
1.0,-3.409133099955547,0.09049882251469998,1.0,-5.489583451100912,-2.8175165377585127,0.03889310660970083,-1.968753947320641,1.6032901861696947,3.0,,-13.33842233935238
1.0,-9.745623640622206,4.938110443676513,1.0,-8.425819216092586,6.511576031926629,-2.9943688084070135,-9.78842486309335,6.821564392699628,3.0,,-3.6866455244150664
1.0,-5.71660112275935,-0.7855714978740518,1.0,-4.880399836784524,-1.7547971801597924,-4.510844082746727,-4.4256561695472145,-1.2521604001358368,3.0,,-6.87313725590311
1.0,-3.1586329349422275,-1.0890608904264631,1.0,-2.108114678797288,0.3441650440406414,-1.3089611855106007,-3.0045781864577705,1.2407572964667424,3.0,,-1.7503269188738453
1.0,-5.593355773509115,-7.126474896139532,1.0,-3.339250641333499,-7.599789638889787,-8.7730926117771,-3.8619488513540294,-7.341444738284445,2.0,,-8.886194217733255
1.0,-1.9656595780370507,1.2466320686710617,1.0,-0.09578080970244507,-2.3543165758557367,1.6719701768922866,-1.0001418105978521,1.1693259562093257,1.0,-5.262201140545002,-5.262201140545002
1.0,-4.4942677876004495,-1.49001776326454,1.0,-3.1351426915028555,-2.9931836286127815,-2.664285719761386,-2.6521319572719513,-0.6330908431126694,3.0,,-7.91437016991837
1.0,-3.957239076078981,-4.968145194032102,1.0,-5.499920525356475,-3.4785454787544463,-5.857906118342884,-1.7424104406954646,-5.4957628776747605,2.0,,-9.189364197446675
1.0,8.070887603847833,-6.9948972870145925,1.0,4.9850345043429725,-3.4894485792901495,5.176342747578687,8.839098900951129,-5.8463053802051315,2.0,,6.8200199813433615
1.0,-2.379247130318876,-3.6034270917355324,1.0,-0.6802179701043949,-0.10415758494624772,-5.167542719940329,-0.7724221610299026,-4.795703455867323,2.0,,-12.663728188692776
1.0,0.5820094953013133,-10.31827022989583,1.0,-0.4626361288607842,-10.546554103478075,-8.496605079977249,0.4874371065370042,-10.584159188687238,2.0,,-11.365944155751299
1.0,2.892499937206876,0.38514574704397986,1.0,5.9498255456527485,-1.0649573388776183,8.402149072970827,4.13993883299458,1.5258854097472507,1.0,17.399023974874943,17.399023974874943
1.0,-0.9223377822919963,0.4073807002140043,1.0,-0.14909893040179323,0.6581902771696706,3.544340975631262,0.13379229457442077,1.3540694997583969,1.0,1.62735424623659,1.62735424623659
1.0,7.1166243706884496,-6.839421088821989,1.0,5.903580761270063,-3.9384152003667063,3.29873658297623,7.216782432115519,-4.339757150413741,2.0,,6.051295847369249
1.0,9.396756809349165,-4.230572174389551,1.0,6.5191692791357605,-3.160039248777931,9.306761689797215,8.95600922273883,-1.0416306700105191,1.0,7.776056117020444,7.776056117020444
1.0,1.4209380498286668,-10.179534476845655,1.0,4.781317674472609,-7.939947960886687,-5.807924776136329,1.6986678001290354,-7.695305229555215,2.0,,-4.544555583495123
1.0,6.057907275183529,-2.378485631454288,1.0,4.053906742570493,0.033742602620089546,7.902584591236115,6.9861301964580225,-0.32605274006013696,1.0,4.390019978938246,4.390019978938246
1.0,-1.2261388600183107,2.0833745221018805,1.0,-2.5048161571879723,2.3162231152963515,5.206312002751117,0.21449986286225398,3.0163209049853124,1.0,2.221235886783199,2.221235886783199
1.0,-1.534539701359642,8.047960579282494,1.0,0.8385454365307037,6.2297989687105195,8.32670632770437,-0.48930061600758457,7.7001000038294665,1.0,1.008272047736087,1.008272047736087
1.0,-1.3162808976576514,1.841601416538893,1.0,-1.9403311002217816,4.512335352806622,4.725605026516294,0.5754458932941262,4.7018196574234965,1.0,-2.402172487253167,-2.402172487253167
1.0,2.8736328623547602,-2.81434157371757,1.0,1.6940638774408092,-1.764864911295869,3.2447414348506207,5.693772848000694,-1.8407162467582145,2.0,,-4.257050953797587
1.0,-8.857243496865056,4.563104215719885,1.0,-7.507815992247291,2.9334169656833486,0.13221368189676097,-6.68822976880416,6.35379557850265,3.0,,-1.7123861485306595
1.0,4.023148717005532,4.230721422775143,1.0,1.3624222926597311,2.800447949259917,11.653518413089513,5.932198828142495,2.8568114081004583,1.0,10.853128136027788,10.853128136027788
1.0,6.639323426679001,-2.5184267864919354,1.0,9.95415900506673,-0.5163161124628963,7.9307866439347166,7.513969553929538,-0.9963777276719087,1.0,9.528767520162658,9.528767520162658
1.0,-1.119305177257855,-1.332074594633046,1.0,-3.9198233000897122,-3.5474830914105153,-0.8813123935265967,1.3712332617797192,-1.6626695924772052,2.0,,-12.461401899117053
1.0,-5.358567031406247,-1.6859933415196704,1.0,-5.4524670876673715,-3.1403441270967924,-5.468249530066819,-6.352076317899831,-1.4742264340326843,3.0,,-9.292881731318882
1.0,5.1681023223633655,4.452089174205896,1.0,3.4514410636014388,2.8328181734460762,13.422817811796573,6.916500459551927,5.8515647411342515,1.0,9.710252079834264,9.710252079834264
1.0,2.0911499265526854,-2.6000063470589128,1.0,-0.09345538612522697,-3.508860407659535,2.3479171141817643,3.024108882714884,-0.9079931967979707,2.0,,-16.629719207102934
1.0,-5.100549530792389,-1.392865919579019,1.0,-4.6096679967722505,0.39181810511376236,-4.684967212151883,-3.924739937327643,-1.4073586494969974,3.0,,-5.699893779474748
1.0,-1.4760239725132513,-0.12410718170937309,1.0,-2.726701974096363,1.706597248028064,-0.53530759126563,-0.4402131603285897,-0.7295236115687873,2.0,,-5.804105031370065
1.0,-4.250820191520943,-0.018157118710785528,1.0,-5.426900824605145,-0.12239315295171667,-0.3022912319041665,-4.145824036379993,3.27064110677066,3.0,,-0.031358269217115264
1.0,-1.5486054539461032,-1.06007351868043,1.0,-2.3051118402684736,-2.5189543340107026,-0.37025398571062396,0.31198817548171043,-0.25053363180622934,2.0,,-5.062765552764407
1.0,1.8773615430282604,5.13109121620558,1.0,1.0915233793895822,3.8479129195256823,9.686219041139987,2.413234385904682,7.40527118754958,1.0,2.419739427778802,2.419739427778802
1.0,0.2875038337077218,-0.7870607522673245,1.0,-1.8850507122294013,-1.1314056635529024,3.653230137045143,0.6040038335707362,-0.569219034194049,1.0,5.47734480394033,5.47734480394033
1.0,2.9864122393048946,-6.789064201895567,1.0,-3.5097292966869977,-7.294629661464906,-0.43972154422849474,2.9211877818236744,-6.041630334535993,2.0,,-12.124147615010529
1.0,-5.2677806082688665,-1.0521898225297523,1.0,-8.134499689057856,-2.302695015176166,-2.8675428372259164,-5.176504623796501,-0.09887053800584204,3.0,,-4.556040530092972
1.0,-3.2642240812246452,1.7124064094164286,1.0,-3.285545742728287,1.2701420545868631,1.752038066289798,-2.5593308780417385,3.063350916853021,3.0,,0.29599051927190456
1.0,7.945643380149299,2.152147608307987,1.0,6.144094743687772,2.2113710989334865,11.960012034301483,6.52730092136744,2.7847676118937135,1.0,8.524432534974666,8.524432534974666
1.0,-0.6107649517694848,1.337097570583357,1.0,1.3683213596594426,2.0001889431451296,3.027262670987085,-2.9606707995546384,2.4763146024893588,1.0,10.799749237601688,10.799749237601688
1.0,2.2307201695680825,-1.6449871051067426,1.0,2.4498249548368443,-1.0585735941785612,4.989286789105337,3.137452776064412,-1.4304414044762046,1.0,8.645973180908854,8.645973180908854
1.0,3.713562315849596,-1.4128655996146668,1.0,4.629128313438966,-0.4162829741742786,5.4162891820046415,4.991755467891464,-2.1939409280207975,1.0,8.657876164461534,8.657876164461534
1.0,-3.408881344551639,0.9693741139471698,1.0,-3.1187863508964973,-1.0596913144089957,0.931923114841488,-2.812136044753879,1.554067266166164,3.0,,1.884295660801469
1.0,11.359636249587648,-1.631548396788959,1.0,10.800134029306932,-1.4684114836686704,12.510311892543356,10.675691938826152,0.4326177311526376,1.0,13.501500924917341,13.501500924917341
1.0,-2.883763851170232,-1.0780711952859385,1.0,-2.266258610969743,1.0047106491710003,-1.6039408543290024,-0.31410555855646205,0.29134270848554933,3.0,,-20.103613148806218
1.0,-0.6136884605761763,-0.8847549562918359,1.0,-1.8736994398542137,1.036334130238148,1.9537433790110228,0.7570225943383921,-0.9815299396977214,1.0,2.2212087920089743,2.2212087920089743
1.0,-0.795965783901545,-0.07175466888123659,1.0,-1.0195616508664012,-1.4189161280247664,2.189659294166254,-0.4401078624662781,0.37510957933791444,1.0,1.553625138055353,1.553625138055353
1.0,-6.7846189306934335,4.342961219009405,1.0,-3.9758352543551374,3.180775669217305,2.68497117129804,-4.030279521560961,6.771240031778223,3.0,,-6.380596792917964
1.0,3.4441464858909283,7.824453036276702,1.0,-0.9531207612342727,4.733164240140383,14.35380052514828,5.361616340079999,8.284174826745422,1.0,2.6890105888288516,2.6890105888288516
1.0,3.8362034437044086,-0.8358210903351511,1.0,3.3775387828709054,1.124471070132672,6.534344207567241,3.0719605304638677,1.6143404669604318,1.0,7.873720362103285,7.873720362103285
1.0,8.120813027420384,1.7463746904774862,1.0,5.671952660223934,1.8102644311989908,12.337166957318962,8.33609625972741,3.314046412434963,1.0,2.9613039850353102,2.9613039850353102
1.0,-3.3816973117398232,-6.260701689389096,1.0,-5.332137698948161,-5.654710400490615,-6.137896397536374,-3.530346711415463,-4.277804074927855,2.0,,2.053638841517241
1.0,-2.457636429148364,-8.585076746629971,1.0,-4.477690196373913,-11.134722379466556,-9.072988648720836,-1.6813193479696653,-8.421551410407726,2.0,,-20.522288856289155
1.0,2.914665619868598,11.72049099040247,1.0,4.522257862452992,10.381651044404341,18.727652180847677,4.285822208912299,12.499893262052995,1.0,18.822899174641574,18.822899174641574
1.0,-4.166460285715236,4.169969460658679,1.0,-3.9456477959096232,4.52647215772792,2.9487731075016215,-3.5510166040914406,4.501147491988648,3.0,,1.4706076311314804
1.0,1.456529031943262,4.988511413441326,1.0,0.017539931583893997,7.182550325398915,11.467714746408152,3.296245051126894,6.760405728180967,1.0,12.59521822885883,12.59521822885883
1.0,-1.7473733376980924,0.07984414544508844,1.0,-1.9617589610430315,0.7533953102919608,2.8313287612619504,-0.9692220770456177,2.9340502510147353,3.0,,1.7962953574345564
1.0,-6.139717666987458,-2.9774540822385505,1.0,-6.954697754712702,-4.692422913527222,-4.372584060372578,-7.12339377234869,-1.4281336502000683,3.0,,3.8345922197323006
1.0,-4.923585885873858,-15.427519941203997,1.0,-5.177167457066043,-13.00996359584314,-17.736582971947072,-3.8926947852473455,-14.608869746018495,2.0,,-19.47815269167373
1.0,0.48334702821500647,0.25570444231290584,1.0,1.2913152100684253,1.4507803469578786,2.715319520791957,2.3338959549421636,-0.2132633374850501,1.0,-5.0276272232895485,-5.0276272232895485
1.0,0.3241962051759286,-5.084331430404576,1.0,-1.4587241245323168,-8.385937306483717,-0.3034288417453537,3.762531260624714,-4.598478575721898,2.0,,-8.65564364684359
1.0,4.564434283115509,3.221378476616876,1.0,2.9720289595949736,4.162786455318996,12.117535405164865,5.804146418845627,3.9277329477522986,1.0,15.44876872472102,15.44876872472102
1.0,7.238933106528095,-4.019367834735678,1.0,8.558095236786572,-1.9825478841361954,6.4383439877239725,6.8540368994683725,-3.9058254947061726,2.0,,13.297013198382109
1.0,-1.8282107705201398,-4.639668328735965,1.0,1.302015012410104,-2.8844724115778835,-2.0840731816064997,1.1208691821087204,-2.5786364755868982,2.0,,-5.575565983490982
1.0,0.5845681760390884,-3.9886069552999373,1.0,2.031987575367732,-4.602875240164837,0.6043238247515964,1.8128642577293776,-2.074106422326297,2.0,,-4.378689907475081
1.0,-3.307884083510701,2.05516456678379,1.0,-3.6648468179136775,1.6579800656588284,1.8653662482468611,-2.3034832161851178,2.1072312499919414,3.0,,5.7615848283685605
1.0,4.2256020425297605,3.34571536390336,1.0,3.1332681093675383,2.9820040602651066,9.214588043390947,5.14463894401212,3.2762609548033814,1.0,-0.9073886324208935,-0.9073886324208935
1.0,3.790288190431632,-8.692642542632912,1.0,2.5206582103797044,-9.477242322543713,-1.9271982938969936,5.429905944843171,-8.616704079818492,2.0,,-7.639196774240839
1.0,4.731486007031218,-2.1810373768120477,1.0,5.817985425126519,-4.1999011729933855,5.761582187559375,5.453761646082382,-0.7294791250693546,1.0,-1.2603178648018987,-1.2603178648018987
1.0,7.16417954274213,9.111121731799173,1.0,6.260848289086865,5.252238972041088,19.97500582386592,8.810576120837444,10.834930790253583,1.0,3.581376061533865,3.581376061533865
1.0,6.028038813012879,-4.024400322282234,1.0,8.166390770599623,-2.2352745726540766,4.371940615494922,7.740243088008039,-3.459745261450567,2.0,,-8.638361502687651
1.0,-6.205309948269429,1.6537213586446389,1.0,-3.106456833490318,1.320462161771237,-0.8871926229894547,-5.8828485508524055,1.8169623392775138,3.0,,12.572160071758397
1.0,-5.524981102240037,-0.18128521329056257,1.0,-5.666022252918451,-0.6212371652267394,-3.092102769563835,-5.738860687356482,1.5649357153416523,3.0,,-3.750886229496333
1.0,-2.2237083562692357,-3.91619144244022,1.0,-2.1746475804162477,-4.402511811110684,-2.114689425903476,-0.9087249502784478,-3.0161497575493987,2.0,,-1.4538761538107519
1.0,0.2174338534344629,-4.052083329141161,1.0,-0.1793361313537045,-4.3297513147474636,-0.669146170638682,-0.33885313622461344,-3.9159050238776523,2.0,,4.768793963241448
1.0,2.0103011350573685,6.659085385674786,1.0,3.8399040360369217,7.170987239419951,9.604440685787763,2.58950902635855,7.225082119905041,1.0,-0.113179157837477,-0.113179157837477
1.0,5.3748320396502285,0.1962224303252375,1.0,6.171007686700169,0.5803987928819773,6.765156865894069,8.104286952732744,-1.0111643567022026,2.0,,2.2509485289890847
1.0,-2.986225089347556,6.046744616766491,1.0,-2.195554029243327,4.09529500625643,7.425898122572308,-2.8595563014170953,7.46886019293405,3.0,,11.146464316732827
1.0,6.989521986454048,-3.779762301034194,1.0,7.875399603215062,-3.4579103114654495,8.481741306714216,8.753513572254557,-1.0730536908480666,2.0,,4.628148903111403
1.0,-5.468157876084853,-7.954868367108316,1.0,-4.784926523158516,-4.919291581621022,-10.270735598664908,-4.540289489534381,-6.793401393232738,2.0,,-7.818427824243305
1.0,4.808029579015562,-6.160291480370101,1.0,4.175489705010859,-7.571689714179316,1.9270290317934258,5.643557656610751,-5.719041190857919,2.0,,-4.742144848044226
1.0,2.241708575183225,-4.219922527962361,1.0,1.995133476898745,-1.319411606748237,2.2090458555110914,4.10496984149427,-3.290818510503231,2.0,,7.175979919313354
1.0,3.3352784414900274,4.742226141304821,1.0,4.305106359855351,1.9226188762626308,11.40162110742775,5.279132674511617,5.544511127136838,1.0,8.08863356227443,8.08863356227443
1.0,-2.6501112773294198,0.023303532628392135,1.0,1.4273918126979992,-0.925101001986003,-0.07095513649223095,-2.4218429161682433,1.2194159044894406,3.0,,1.4105288100575577
1.0,10.090619666924637,2.7151183863002886,1.0,9.306902315015785,2.189268397678561,16.079004528934412,10.968003642981092,4.95517004658509,1.0,5.229384210152021,5.229384210152021
1.0,4.162065902765203,-7.19223499625249,1.0,0.7652597253211821,-8.13800851337687,1.030458089223693,4.172500211273304,-5.462038179297836,2.0,,0.2509262325032404
1.0,0.9367219407721409,9.91958235851892,1.0,2.0439845654765456,7.424791924210334,14.111194363264623,2.0081681632364057,11.573587474299034,1.0,4.682123335689132,4.682123335689132
1.0,2.8619778359157007,2.050455060835816,1.0,2.1394611305626725,1.5080100621333,6.750606654224164,4.8577698667850875,1.5630544171247265,1.0,0.5375655303273774,0.5375655303273774
1.0,4.138514143866737,-12.145911265296913,1.0,2.4042326857555003,-9.844052178464333,-3.6771051230166325,4.772193187857108,-9.376952608328624,2.0,,-0.3925186897923787
1.0,-3.4606065255147294,-2.120346292518074,1.0,-4.514211446816564,-1.1972688027663168,-1.7897593329176191,-0.08244910334406486,-3.4023072337214253,2.0,,-7.46261051457155
1.0,-4.772530433704533,1.8862046657916949,1.0,-5.218180950654832,3.0966027928958586,0.8312637224455127,-3.6490350399319524,3.0339019318320237,3.0,,-1.587553074948216
1.0,2.127482548419157,4.471589019554272,1.0,2.1662621630657055,2.8852771402435127,9.746108397264518,3.933554883366626,6.042740850930109,1.0,2.5101939659998216,2.5101939659998216
1.0,1.011994154802797,-2.9369799334050426,1.0,1.2723463722912765,-1.7668559855110462,1.1452305490577177,2.790238969088134,-2.3865620366732117,2.0,,-2.3738175043152747
1.0,0.15216264152096412,5.592035211098603,1.0,0.38104713573497495,7.827219284994973,8.964731044479812,2.16839693385963,5.615772938960314,1.0,5.638841229031087,5.638841229031087
1.0,0.1671948593120535,-1.4272889317484925,1.0,2.567232956491855,-0.16680612960179908,2.8991257306630343,1.4799416848942937,-0.712102061668843,1.0,6.563621079004863,6.563621079004863
1.0,1.8728684562803974,1.206055611004791,1.0,0.9565001898608936,3.9622861658512205,5.248759082309937,2.408307439941871,1.7830565694622056,1.0,2.36444010172058,2.36444010172058
1.0,-0.4003636993425101,1.3326835618677775,1.0,1.0792658561260686,3.7595815433944884,3.0747248544495926,-2.2188355581598316,3.595430599660193,3.0,,1.472945494185577
1.0,1.8679005069293133,2.976690183021435,1.0,4.537712538621594,2.79771783156878,8.353566544859424,3.5586839302784097,4.2395850683013325,1.0,4.968646754580476,4.968646754580476
1.0,2.998854612702365,3.123601552494626,1.0,2.311493887060365,-0.6289412290226619,9.064964635458338,5.336022519273951,5.206374854373246,1.0,-0.056508911739165946,-0.056508911739165946
1.0,1.4288605661347051,-3.065021930237084,1.0,2.23203994887732,-4.4894008022208745,0.9204492006589176,2.437527251913468,-3.700374720352271,2.0,,-1.2654902736847906
1.0,3.6064898776847247,-0.9400731753066165,1.0,3.9044098090167845,-1.1880960066919986,7.235006914576001,4.897727746479272,-0.4398220278054516,1.0,14.944391098100459,14.944391098100459
1.0,3.695364061587309,-8.08153473453985,1.0,-0.19115482263418748,-6.384852817634308,-3.3123776351909364,4.352699715730179,-8.552636081927185,2.0,,-9.854906195393903
1.0,2.5418977103847644,-1.3156293489319677,1.0,0.4783026654214544,1.6389588415574625,4.938975809263463,4.137500370914463,-1.2523539782832525,1.0,5.5430398451867955,5.5430398451867955
1.0,-2.78210461952204,-2.8595413500074347,1.0,-1.3048143375187384,-1.7293181112572267,-3.08472317090415,-1.8793000349506577,-2.598052571307668,2.0,,-5.539771324147621
1.0,-5.231613863192441,8.750098897646467,1.0,-1.7463307240880597,10.192396122359524,7.413211907457239,-4.036764842035452,9.896706149973602,3.0,,13.224841212585144
1.0,6.832979415895725,4.952713171590013,1.0,5.91508120786482,-0.8035759646177683,15.061926134118034,8.135949365105391,6.044110906636166,1.0,4.368063275053859,4.368063275053859
1.0,1.841565712176246,5.095861712233349,1.0,-0.8593969511061705,4.812650552267903,10.635745597873228,0.8541402190203617,7.754019443930849,1.0,2.771813897034347,2.771813897034347
1.0,0.4787909900743906,-2.178768336114356,1.0,0.8612555335394918,-2.4833347853900802,2.7605855481527706,0.7930163438495399,0.5267535654465416,1.0,-1.3738592689425113,-1.3738592689425113
1.0,5.407357498090199,4.197716549308304,1.0,6.826033853502176,4.470959610873901,12.688982554182738,6.424454396901196,6.032215985298374,1.0,7.545236321020747,7.545236321020747
1.0,-0.8513349497134213,-2.6682800926819774,1.0,-3.34666345896171,-4.719109837989109,-0.31445413963255425,-1.7220549393062559,-1.639486965049818,1.0,0.16882269555031826,0.16882269555031826
1.0,7.097577637678085,3.3266979805199255,1.0,5.70670296009051,2.128559387949412,14.23413749574502,8.162749380638394,3.8116152122794693,1.0,17.52314387672497,17.52314387672497
