w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.6407084532151727,4.5472333661437325,1.0,5.040090398538412,4.467671075575786,8.92846684156441,3.0652766131343716,5.65092632670129,1.0,6.197594823122841,6.197594823122841
1.0,0.4043218885266781,-1.8173984184241712,1.0,-0.5798684159261597,-3.3319946390247126,2.0589343511536162,2.5868138345861524,-0.5037167660382857,2.0,,-7.770854983624906
1.0,3.6977242503566177,-5.098529452195195,1.0,2.576020484368069,-1.3479450871420156,1.704290647827237,4.763455786542843,-6.879850230596219,2.0,,6.936775485243733
1.0,7.979957608175158,1.702383077751314,1.0,6.738167243259351,0.7681198550921406,10.998175593317292,7.7131394747027056,3.5669243823272057,1.0,-3.3963697065343936,-3.3963697065343936
1.0,-3.8023256926222992,-2.2685299979608686,1.0,-4.664701055892331,-2.045488319810382,-0.8939953867290424,-3.3567006810454414,1.5092563406184203,3.0,,-5.106472392030812
1.0,-1.0811723252050154,-3.5039893764425187,1.0,-4.006672444603587,-1.70362495459944,-2.356091638944407,-0.4727981366194114,-2.544714703375601,2.0,,-14.388770469314716
1.0,0.1683841392803425,0.5120020367273115,1.0,2.5188730536267543,-1.5247740081885852,3.122675338567748,0.12372534770683075,0.8483230188987214,1.0,5.824576749876298,5.824576749876298
1.0,-3.9988867899490894,6.962416275515343,1.0,0.4145706954186088,8.258091690441734,7.002873490838646,-1.9645337774458524,7.887403516830357,3.0,,5.235416516186355
1.0,2.481060819927095,2.3675140898927554,1.0,2.6519158968159493,1.5219110190310663,8.34975374011521,3.415685497763082,3.9025224218899965,1.0,8.321803329218424,8.321803329218424
1.0,-2.077493800810486,3.25709291675617,1.0,-2.664356066654221,3.5718860512094217,3.876865492179842,-1.205199711258403,4.891195665544074,3.0,,-4.594734210093971
1.0,0.7788672300670754,-1.586681703848068,1.0,3.072481075317031,-2.021337423810718,1.2719000430195129,3.5817969189270586,-1.0035434359001782,2.0,,-4.619444298428724
1.0,-0.31023829462135033,1.1066296943986396,1.0,-2.9045692545241435,-1.7546842912364193,6.055942763589028,2.485918203852121,2.8015591189456712,1.0,0.2027683447682329,0.2027683447682329
1.0,-0.6074480190482859,0.5570294077335073,1.0,-1.9762335201617038,3.6614800593846177,1.9641316034542358,1.1695194145926062,2.1505728240400552,3.0,,-8.97366997394387
1.0,-4.513419218602524,1.0026889303559534,1.0,-6.117143900842043,0.8779125109320834,0.6660035444341158,-3.296683380244904,1.8597951286445102,3.0,,0.3256157604858618
1.0,-6.300546372650097,-4.816576911226946,1.0,-5.3443022076119515,-1.5327944580028388,-6.3929442190323895,-5.226015043248623,-4.585904240200862,3.0,,-1.0871203815504007
1.0,-2.445342435398343,-5.16431083984171,1.0,-2.765691208315113,-6.214309352350191,-4.590002359866329,-0.47738244061327895,-5.441562962006211,2.0,,-12.899486780591566
1.0,-0.8545219217840873,1.9813065126681244,1.0,-1.5270620631851717,3.4306920975731474,3.691577781146891,0.44846816746705015,2.4567108266583078,1.0,-6.8400946848999515,-6.8400946848999515
1.0,0.01931852377203185,-2.450257804176138,1.0,1.474193624053283,-3.359952403881616,1.5014299535494318,2.051856870438156,-1.0829459819951917,2.0,,0.7763388425063587
1.0,-4.688090414075712,-3.0928854323868586,1.0,-4.144139257734406,-1.8029520613275405,-4.098706826498635,-5.30144603956248,-3.2563098773613754,3.0,,4.6007722945967195
1.0,3.4564703020133996,-1.3546223958516153,1.0,2.660365427042959,-1.925012031317423,3.5317384336234547,5.412319014638174,-1.3439417434784107,2.0,,-15.96824504235424
1.0,-2.010873113677412,-0.23904128631559252,1.0,-3.1994145854059,0.24580981230431773,2.469953427722904,-1.4314859313817432,2.5678109928894184,3.0,,2.0625270240267026
1.0,13.06451105724914,1.6789629603738212,1.0,11.64785119311356,-0.6722679944784882,17.40396444171515,13.491050442167573,1.489166223550843,1.0,17.86582922854523,17.86582922854523
1.0,-5.477883854577594,-2.6410322138537303,1.0,-3.7635562706625816,-0.6126481620640749,-6.7374057788904,-5.659321331880765,-1.9651339711223406,3.0,,-9.704104317631797
1.0,-6.923025840371264,0.39634667319306355,1.0,-7.9995491835011965,3.332104143748208,-1.4062907378389227,-3.991330725294686,0.776933040876178,3.0,,1.8677187998062328
1.0,3.207030847920941,2.6925613726343873,1.0,1.8409066826065459,3.2517513430020824,11.033793314482205,3.971556772739917,5.5400800590473205,1.0,10.484657452196124,10.484657452196124
1.0,3.3192833791212046,-1.3162735692706853,1.0,1.5257244403070935,-0.5422146302532775,5.148342123694722,3.9747754317915693,-0.15247697396324728,1.0,0.8586919589788353,0.8586919589788353
1.0,2.1195952838485588,-7.949424076545517,1.0,2.1709590499115983,-4.999804085872181,-4.010752874140689,1.7036873567442132,-6.367687681840813,2.0,,-10.387654986241525
1.0,4.240209362610177,-0.40291777477319307,1.0,3.217688880787327,-1.850888395650431,7.529349784436672,6.388073386369016,0.5275339482996566,1.0,-4.65617283934599,-4.65617283934599
1.0,4.496155172510642,-1.615546145248044,1.0,2.2856330832255587,-0.15912887698927092,4.4429630759802885,2.97130748052785,-0.17553223529060513,1.0,2.2317523220845352,2.2317523220845352
1.0,0.5613919955182146,4.458646307756321,1.0,2.5255235513314394,6.604998351645197,7.6398092037308585,-0.4830984946889001,6.912016048326983,1.0,4.060711369326076,4.060711369326076
1.0,-2.8396299815690584,-1.1390181609506387,1.0,-2.758210700859043,-3.703599648485573,-0.7911852320513346,-2.2634013847225223,0.8963599181592998,3.0,,-11.77746214349763
1.0,-0.9001957294195527,-11.779675279891336,1.0,-1.625005438206091,-10.343791220883803,-9.285775976894174,0.8687419534341383,-9.649852260182403,2.0,,-12.370480382145894
1.0,1.4490820139982108,3.030493367396153,1.0,2.0754088669835875,1.1377787388092229,6.998670770122451,1.6237261758759858,4.130550393210045,1.0,-3.3496021618984004,-3.3496021618984004
1.0,4.104715059285548,2.212505992426504,1.0,2.3032628961095245,1.2994735874696097,9.761746829310905,5.148310837705062,2.8792736623431834,1.0,5.054065515109403,5.054065515109403
1.0,-4.398616243657754,-6.614149854008783,1.0,-4.018720882703962,-8.108994281461303,-9.059072824554471,-3.458889563281565,-7.707493297936741,2.0,,-11.923550199199106
1.0,2.9334169361518074,3.208506276912043,1.0,2.6318522414457055,2.501000448030082,9.717162014301145,5.044587533470865,4.00051646990299,1.0,5.1418444119854785,5.1418444119854785
1.0,2.1538909458513493,2.450088139797726,1.0,4.222184954360673,1.4808484827866573,8.90770111574131,4.446161337334034,2.959720252818867,1.0,8.309944071439428,8.309944071439428
1.0,0.741389610177929,3.3538952185774473,1.0,2.9857663240030052,0.7312881932929995,8.259178358445729,3.549103859085866,3.571248349766382,1.0,6.020096619522986,6.020096619522986
1.0,-6.819248673950997,3.6838392910391504,1.0,-7.558308512811046,2.3869738837087526,-0.09800869541613955,-7.264259522377344,5.593519190206545,3.0,,-8.337874604530374
1.0,-1.1489178414870995,0.14334392394699522,1.0,-1.4479064809592912,-0.585046078027136,1.9798873937550592,0.3698416653322849,0.14848833952665608,1.0,1.4353862627311376,1.4353862627311376
1.0,1.3949860010138777,-1.724656834561683,1.0,1.5283593135853144,-2.8762354732755933,0.9870452060066752,0.7168606612002972,-2.5984816306832963,1.0,0.44718117031888793,0.44718117031888793
1.0,6.21135503499196,1.1138785507248117,1.0,8.696451792803101,1.7149576515088942,9.914674747324463,7.145619033545726,-0.06874549004407715,1.0,9.571523838895615,9.571523838895615
1.0,-5.243572285788257,-2.692938823545328,1.0,-5.168016647263054,-6.313258988482129,-5.2032647890639785,-4.88923263170474,-2.930874670689859,3.0,,-5.959487998692577
1.0,7.617425167399174,4.714905860657216,1.0,4.627646244647954,2.4852798780295866,15.323147093680111,8.950914741638488,5.482421178275915,1.0,2.766720669853682,2.766720669853682
1.0,-0.7985412177486625,3.0983464947691224,1.0,2.858458350817294,2.902773039247486,5.671455848816003,0.6366532211738543,3.365671590238958,1.0,9.03092448686488,9.03092448686488
1.0,-2.096111662606019,8.269566756750612,1.0,-4.5160508166713305,7.612238305436329,9.290343046235115,-2.151400362085716,9.525162799730873,3.0,,1.929973980232031
1.0,-0.5181598788090283,-1.9405242166162338,1.0,0.45392069942535895,-0.41214908090410685,1.2242746227017927,-0.7538135017800784,0.7240631542687797,1.0,3.4368936036881528,3.4368936036881528
1.0,0.6302750008514373,-2.112399573509919,1.0,0.972306147836453,1.1885559179004623,2.21513661770339,2.300032002885176,-0.9652794145906661,2.0,,3.7969527391560796
1.0,-4.782164703543318,-1.0549231888441464,1.0,-6.729656836526338,-0.5485711391199677,-3.4583876842408,-4.144045303375673,-0.47495929745872467,3.0,,-5.704947085179859
1.0,6.65699504356298,-0.7996074499393359,1.0,2.7861932497070425,-1.6258943189191268,9.95735496406775,8.033615717892499,-0.5479356057388833,1.0,9.456617191110492,9.456617191110492
1.0,-2.127651898378932,3.2361225885153853,1.0,-2.0988652802047385,5.051116535767209,4.668701842784536,-0.6354572898615984,4.978223799364356,3.0,,5.3427572851061935
1.0,-4.792710536238015,2.754644679494682,1.0,-4.496421070543945,3.5155331436595976,2.9579179142921666,-4.4951489275537035,4.258597122336344,3.0,,16.323080215028437
1.0,11.006351859688058,4.3852030702641365,1.0,11.135111759159333,1.6608188736642857,18.48067939169631,12.40621817176633,4.924751545316099,1.0,17.954400193342014,17.954400193342014
1.0,3.3734484911496403,3.4585610718172863,1.0,1.3222225642536,3.6985257029602145,11.145403895964632,4.768606314255497,4.594970283269792,1.0,10.20140125246767,10.20140125246767
1.0,4.557177613701855,0.4677806792592678,1.0,2.4392381956480227,0.7911704970410278,7.7260356767336065,4.098119500654193,2.7059712717668725,1.0,2.1733731623147956,2.1733731623147956
1.0,4.341231432069024,-1.3899356269408496,1.0,4.284410173186711,-2.868646672784005,4.597297993760847,4.100513948991413,0.5880760833167862,1.0,-0.9833680647538716,-0.9833680647538716
1.0,-3.5958824040048185,-2.983156885043931,1.0,-1.593309856881619,-2.852927651474902,-4.011462939950593,-3.118637242649799,-1.1025282457528862,3.0,,-6.851004243715613
1.0,-2.799833053073077,3.494433555789698,1.0,-3.119550067126228,0.9264491716427306,1.8391893493327927,-2.642625836273521,3.289789754050821,3.0,,-6.38024751207239
1.0,2.171984803811414,1.013895974743507,1.0,2.197407278191184,0.9524705264546468,6.457413166776315,4.074076054274497,1.8324098243672744,1.0,3.793273744222927,3.793273744222927
1.0,0.8722699344815765,8.655045222706862,1.0,4.187736441489274,7.957547009592571,13.58249474240789,3.3350219392483393,10.27404970384382,1.0,9.624060949458006,9.624060949458006
1.0,5.290868846597996,3.689753822694689,1.0,0.885714718358769,5.971633422412507,10.544109364124923,5.932729369342934,3.294519092579814,1.0,7.384421158933905,7.384421158933905
1.0,-3.6734653912302075,-8.203752147328366,1.0,0.7100055363305615,-6.061725268641741,-8.567216510551962,-2.576506036595606,-7.703534942824627,2.0,,-0.7357724721892551
1.0,-4.9709096369505215,1.4970261908595355,1.0,-6.0798643055683215,2.284268163140853,-0.6021891463076826,-3.817346948608839,2.503537908378366,3.0,,-6.735382851731121
1.0,6.9864438696410165,5.7256315724712,1.0,6.546528165713994,5.793248629497892,14.99933510538987,8.848057695903659,6.047715209762007,1.0,7.992589776260339,7.992589776260339
1.0,1.4280091322819362,-3.3597986235044837,1.0,-0.5150315144736568,-4.9714959613415965,0.09019990287265833,1.5201196246672382,-1.8463949798876036,2.0,,-9.122314208611005
1.0,6.244714133321514,1.4777564913135142,1.0,4.553076234788985,1.1894606940759112,11.6949709061994,8.030910461679433,2.6357370676802825,1.0,3.179117443733308,3.179117443733308
1.0,-3.058988115713491,-1.198093085929627,1.0,-0.496872263311265,-1.722591271764058,0.1859944885494258,-2.026779507729292,-0.7252306832419859,1.0,3.775687137956945,3.775687137956945
1.0,-1.3893137529511606,4.216355333672352,1.0,0.6360188969221059,5.043074415741645,6.40181927976689,-0.668076874017628,5.570698414984196,1.0,12.701045214733856,12.701045214733856
1.0,-4.591573480841739,-0.710682738762834,1.0,-4.2300908830375805,-2.305033723286524,-1.99930107750254,-4.149543596924106,0.5990300973503364,3.0,,-3.0372234105701144
1.0,-9.69425700587036,3.204471133585281,1.0,-6.853342332571626,3.882936757118418,-2.6746884016465886,-8.42839489246681,4.280590686252395,3.0,,-4.606611617416448
1.0,1.5850597629528291,2.5093892522515833,1.0,2.0927128821112415,3.421547205649251,7.2185995490240655,3.6087083900298342,1.4800058093789539,1.0,2.69123346667883,2.69123346667883
1.0,3.6297465278805365,2.663318361424998,1.0,4.2185211666359095,0.7299060098776158,9.051109434109039,5.145541792508948,2.2856733228709585,1.0,8.895869364687844,8.895869364687844
1.0,-0.5133015478652899,3.6239886770069334,1.0,-2.553333001682631,3.655756973586459,7.69412671600365,1.6844286242572784,4.104408787379616,1.0,11.79131092834378,11.79131092834378
1.0,4.781641248003562,-9.848655160892998,1.0,4.385445247214814,-10.854897231666296,-1.1519949327368177,5.959046149569173,-7.683941239644224,2.0,,-7.344893279304384
1.0,-3.0572319864772957,-7.18774123937112,1.0,-4.240126523975002,-5.484657404241352,-8.475566965807634,-2.763814965817144,-7.46030271732417,2.0,,-8.990321874301046
1.0,3.5584187979658726,-5.6386556925484115,1.0,4.216024057931852,-3.794331242562155,1.4495521548807366,4.869132750905551,-3.0842960771498693,2.0,,-2.129416423186514
1.0,2.2314325033262103,-2.6872263512223244,1.0,2.5238525265014906,-5.064917548581803,4.363887921000826,3.8216085204545984,0.3704534477524555,1.0,-6.402680964175413,-6.402680964175413
1.0,-1.9695990043200546,1.8536869260655302,1.0,1.6702448091790694,-0.10526417286591272,1.356770052137778,0.6036781224511343,1.739887011243879,3.0,,-7.514753719750447
1.0,-0.9138088916964865,-3.9934495162756787,1.0,-1.8145311701142997,-4.550898317096006,-0.2407033343222944,-0.8630349361344877,-1.872581105566229,1.0,3.6134564054852945,3.6134564054852945
1.0,-0.8546484735420996,-3.5911052537957087,1.0,1.8059166165819251,-3.444128285687714,-1.4963252752909448,1.5972682956328341,-2.5647937904714744,2.0,,-6.436169051358895
1.0,2.412897160639186,-2.5922233554706886,1.0,0.7640420569826303,-3.493546071476441,4.151719040613502,2.093153889501719,-0.18220554204456318,1.0,-3.3092496960676856,-3.3092496960676856
1.0,0.5437972636250155,9.85504523767741,1.0,2.206392196170584,8.619264635475385,12.821809284729499,2.213445781304512,9.107917609485225,1.0,4.7966159749634105,4.7966159749634105
1.0,3.2100784652643544,0.5495777994157065,1.0,4.403670034532382,-2.527834944394146,6.991906649196535,4.593916756502809,1.3648441301179937,1.0,3.7957277485978587,3.7957277485978587
1.0,2.1404998013679157,-0.23100657378853576,1.0,3.055787071219953,2.2949183780905136,6.810000824028343,4.710253610899932,1.3719239724830767,1.0,1.8779628782485789,1.8779628782485789
1.0,3.5842909103881526,-3.1692200238575214,1.0,4.320740902226116,-1.184265942198743,2.316073501650207,3.193935074843971,-2.0703341304907816,2.0,,-3.2608596641835135
1.0,-0.24662728615912388,-1.8281242401936117,1.0,-1.1910065652158652,-0.9016424120133328,-1.1328628995726355,1.9489725476620987,-3.6215823871309683,2.0,,-5.608072756780006
1.0,7.559207731541774,8.172185677440726,1.0,4.375430633927506,11.937778037212656,19.75961328379355,9.824480009046383,8.663651945853253,1.0,12.329809976287939,12.329809976287939
1.0,-1.3070004769051102,2.377137049228261,1.0,-3.4617282413728945,2.5431277769879963,3.0028628253326275,-0.3578656065187375,2.1409620905953908,1.0,-5.608161625803445,-5.608161625803445
1.0,1.1994274829410536,-2.705063554574488,1.0,1.1983578682071037,-1.075332032154206,2.9079888994006353,1.632862986197596,-0.3833191556844291,1.0,2.6237598947844187,2.6237598947844187
1.0,1.2602213429904934,-1.6336565084654833,1.0,0.15693790577159972,0.20619029974676306,1.830220347000302,3.4721494052901116,-2.7531439614754714,2.0,,-5.645357631992686
1.0,8.410120462188072,0.05939521619637457,1.0,6.263468934186927,1.3735602445428103,12.447225373955563,10.274926111576123,-0.21396366347596651,1.0,10.361031473916903,10.361031473916903
1.0,0.47309188473772473,-3.6074097945133983,1.0,1.456677312357022,-5.1353104792125395,-0.7048585728227137,2.9909878609668343,-2.999674834045792,2.0,,-4.360702103654465
1.0,-10.9266970708025,-0.6580385733318856,1.0,-10.559247171393928,-0.8461352177457286,-7.992700693210191,-10.398649460226261,0.24129306631889352,3.0,,0.9170117315857187
1.0,-5.997374222879607,0.43561128612955036,1.0,-5.740929728451577,1.3278705462616665,-2.316760223934966,-5.066052041502613,2.3103509401694176,3.0,,-10.70519662576403
1.0,-2.5860008223684474,4.503908647911746,1.0,-2.7850064937901227,3.4007444725160676,4.916341972486933,-2.650383631860279,5.860780061834006,3.0,,2.4005668271148948
1.0,3.515164572654441,-4.129981535604563,1.0,2.4696309312587994,-5.010469499582456,3.6892720532378744,5.764322676147344,-4.587348937807379,2.0,,0.24399431819264628
1.0,-6.059357941585695,-7.687639471944124,1.0,-5.661672932414935,-7.389600405602778,-9.613326773833702,-5.303158265939023,-5.924548681933663,2.0,,-17.875279382552648
