w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.75593848245463,4.872434841911752,1.0,-0.6907550553969832,2.8794531563460075,9.91595103906968,1.6191472751252616,7.131357900217343,1.0,1.4900097648871282,1.4900097648871282
1.0,-3.259448649158401,-0.7845279067855904,1.0,-1.5233824426759652,-2.0533026945866815,0.6094435402210763,-2.877417038285852,1.7302616361183543,3.0,,3.464006269174469
1.0,0.578940477279441,3.401757603290868,1.0,-0.28418413097068274,0.4443004456402284,6.810223436195612,-0.33163773958756204,5.7898946814631636,1.0,-4.274930637632093,-4.274930637632093
1.0,1.8601217098047043,-2.472866140548185,1.0,1.5019119741684583,-1.9426299281036385,4.296823771968392,3.103303901234259,-0.4981721107404,1.0,8.010590386714473,8.010590386714473
1.0,2.7906768900162566,1.2923556508016538,1.0,3.6997571795381767,-2.1165910872925817,7.142638919408878,3.5519359841017413,2.1694044927331095,1.0,-1.006969525942818,-1.006969525942818
1.0,1.1560804337263728,-0.14704108307467154,1.0,0.5366569774860158,0.17002268881331498,4.899982108851472,1.8848472422079392,1.708634455896145,1.0,4.682998419274612,4.682998419274612
1.0,-3.8858637360956405,-1.1270828292425306,1.0,-0.7906769055093386,-1.8235490839950474,-1.5651514013031707,-3.682660133660307,-0.266505624440585,3.0,,2.5937541473378802
1.0,-2.652921925786517,3.6792233458836923,1.0,-5.610686349841981,2.3587800154583025,4.830145309344367,-1.3046411814931105,3.9268370302457956,1.0,-1.5756401208818935,-1.5756401208818935
1.0,3.210985111723488,-4.303863942707119,1.0,2.0501132931976085,-5.056689630573754,1.5835684409988309,4.72633119055295,-4.190757936062015,2.0,,-9.456689954996238
1.0,5.700319198891651,-0.7251617298802799,1.0,4.325197868723548,-0.7314697565461313,6.982030083339463,4.489985556443952,0.16024782697884854,1.0,3.2748526008509895,3.2748526008509895
1.0,3.8743044265188122,-4.953414990372389,1.0,-0.590304784622484,-3.0594314207913,0.5207382055744398,3.778153941176629,-4.844507848798363,2.0,,-7.08031643869073
1.0,-5.873627177262733,-0.5592408150534948,1.0,-4.359089115953142,-2.3987204439547676,-2.372656840618296,-6.470202283084128,2.215319516327678,3.0,,-5.1220557523928765
1.0,1.7891425139739159,-3.7583555859304854,1.0,2.0034663824239787,-4.8763088230636935,1.3379828449585476,3.658836824859345,-3.0608815160996365,2.0,,-3.617892309010462
1.0,-0.11117643743648666,2.536095244541329,1.0,-2.0325987905646286,4.503961943739827,6.44409922518096,0.290034784886258,4.917537766205465,1.0,7.799194026283937,7.799194026283937
1.0,1.6668114330603105,-6.0465411426952125,1.0,2.1459534541407024,-3.6667772061329718,-0.4604265473082503,1.3410437095620658,-3.169524473293336,2.0,,-1.0728874004297504
1.0,1.8782362824232681,-2.6782224846745,1.0,4.791430137177308,-2.0871249239208787,3.30991722495126,2.72504726792347,-2.0493487657313993,1.0,14.013182934819127,14.013182934819127
1.0,-2.4335715436294394,2.479003244703364,1.0,2.4237042410385063,-0.1550609180644562,4.33844516221995,-2.5699263448310625,4.1873260586550405,1.0,3.579892275148385,3.579892275148385
1.0,-2.3533902893498198,4.484975276868256,1.0,-1.7961252929333993,2.1036923108634693,5.872832627167144,-1.5498218146914422,5.040274204475575,1.0,8.10942056844307,8.10942056844307
1.0,-2.758837675444353,1.4696299660623342,1.0,-3.529496066063419,1.9340221276281961,0.7470200664499194,-2.811017919612796,1.493686750218975,3.0,,-3.527210361275814
1.0,8.26578168380097,-0.519920853021644,1.0,5.454269429276423,0.2578841368385404,8.648702436629671,9.765956212744838,-1.920536273532706,2.0,,1.145458205533787
1.0,-3.9388287541216327,2.3319095580174323,1.0,-4.623062890804657,-0.4268092789439124,1.3177434342600378,-3.5585466757709776,3.7623385115686556,3.0,,-5.270367727390898
1.0,-2.16324237626334,-4.217593107993873,1.0,1.4013922656099869,-5.1529396834825105,-2.003643408280165,-0.9801018315776955,-2.6677466276689814,2.0,,-4.043864738815367
1.0,2.2218900749673804,-5.539161420983135,1.0,-1.2720952770934315,-6.191168655555451,-0.5319798869264732,3.646757758856944,-4.933506915454916,2.0,,-2.8643961867976215
1.0,-0.24654311217001396,4.936415447820989,1.0,1.5207359147523403,3.8923523609428705,7.338429952132323,0.9199547245684653,4.47299577334155,1.0,5.87041529968343,5.87041529968343
1.0,2.0689912684010277,-8.53827038261481,1.0,-0.5468724922494812,-6.167988953259969,-2.347972455395536,0.7564277560786397,-6.772775502086384,2.0,,-4.53662130972311
1.0,3.684213157236848,-6.694962469097787,1.0,7.267426726786406,-7.723373033430414,1.9497507708543642,5.366644155762654,-6.193216686259101,2.0,,9.854044945515955
1.0,-2.05826213195593,-0.7476670255719348,1.0,0.5165001176657056,-2.717249767009111,-0.3216109225370253,-5.029633565762541,0.9575067935339615,3.0,,1.0080120291505896
1.0,3.9562022596435065,-3.4196877003564388,1.0,4.604741671809627,-5.188010733193977,4.895834800733665,6.332410483422802,-2.4797084990869784,2.0,,-0.9634902669125394
1.0,0.37545435346991896,-4.380950268938317,1.0,1.270637307272797,-5.893539484890801,-0.9188830019097562,0.5519018324369988,-4.516929403504201,2.0,,3.0301900700716127
1.0,0.4124266222141302,2.7519943005991707,1.0,-3.385525903983178,3.1742850675517404,6.365348494239336,0.4940425405663105,3.1848254500824527,1.0,7.556718958546803,7.556718958546803
1.0,8.546234692719018,-4.9234657201809044,1.0,5.835709449587611,-5.046827129778903,5.960852468781091,9.024914647058447,-3.8643658540839896,2.0,,1.565247521808567
1.0,2.9229770380237654,-2.379510540038444,1.0,2.7160896186252255,0.9768531618430352,4.1120066831704865,4.331172008823235,-1.4275765387922386,2.0,,-0.45916737585872536
1.0,4.122972736194789,-1.5371408491365368,1.0,6.991188047627723,2.975034492235711,6.891023643676208,5.518891074224747,0.9129395148833634,1.0,16.63536827914229,16.63536827914229
1.0,3.2172288998373286,-8.431021776686874,1.0,3.827731803516498,-7.579278965196203,-2.6618423859438973,3.3058697554520533,-7.376096437207868,2.0,,-2.7840923606547205
1.0,-2.15458377012392,-3.8530450441010498,1.0,-1.0017656666946602,-4.076994825453438,-1.6099630825100413,-0.1326164865809134,-2.469882138783193,2.0,,-3.893945897360675
1.0,3.7451643954332003,0.06131563561359,1.0,3.847351926325055,2.197943069299836,6.865017534467186,4.944209928992385,-0.5477860946817061,1.0,7.5017382655024605,7.5017382655024605
1.0,2.067614497157318,1.7617599311998577,1.0,0.6879362491061034,3.0108275702127116,7.103161516230983,4.033814591169547,2.4266519856701865,1.0,2.6888125889870977,2.6888125889870977
1.0,-8.540007536174276,4.472094145711426,1.0,-9.032496171795973,2.8664788698911656,0.6291423031096939,-7.780867878100888,5.701456761068439,3.0,,-3.1010045799991675
1.0,3.548964248299968,2.303385613095049,1.0,2.275739857840135,2.3535223720863883,10.062827528743057,4.063534200803718,3.320067543818712,1.0,11.444601953762735,11.444601953762735
1.0,1.0293493746072426,-5.443044942622005,1.0,0.7938299842623197,-1.5583186904912902,-0.5597713301733988,1.391136461558352,-3.5487359408276364,2.0,,4.536447783176696
1.0,-1.7825468303523624,3.55764075679961,1.0,-3.8355752801540364,5.798143616313935,5.486497057907593,-0.05351115134468687,4.396619759421567,1.0,2.9549109147415327,2.9549109147415327
1.0,-2.1805278626513527,-0.9560163267088668,1.0,-4.0797439876015735,0.020004104521683996,0.3544222877122358,-0.6640173088202888,-0.3699389150336837,1.0,-6.629984108332612,-6.629984108332612
1.0,6.980132049398382,-7.710655963590936,1.0,8.97937213892646,-5.010887870747419,2.4106332906012833,7.957048153548048,-6.471574259850236,2.0,,4.0515811884550095
1.0,3.213354009325642,-3.2237784140150447,1.0,2.887868551851567,-0.8794429277299067,2.1828677868891777,5.081073648896947,-4.234700055780075,2.0,,0.39184541266205297
1.0,-1.3251702567388515,1.2013652971153512,1.0,-0.9574718060546781,0.6954667877009486,2.351188117860933,-0.7904772017884869,2.658036408293588,3.0,,-2.1865488767091117
1.0,2.7800484730243578,-1.6202940170698938,1.0,2.7958751595870366,-2.189297239523623,3.61678439178201,5.200888501663547,-2.5087191763070362,2.0,,0.05267468480621562
1.0,-4.229342162899303,-2.4349038205413125,1.0,-4.107511643771733,-1.9919059530938574,-3.76920472818742,-2.935368127672734,-1.8091386214766363,3.0,,-0.9862702473409
1.0,-5.410194820209669,-3.1361193598122723,1.0,-4.499514415903064,-2.1353754635666164,-5.452145936028997,-3.482791505404006,-3.6131630096918084,2.0,,-4.631645313663258
1.0,-2.5547129018406816,2.383937089339672,1.0,-4.7955887251308305,1.7420693724943344,4.5386786229197,-1.6982292043366927,4.561197217687473,3.0,,3.1316507281826538
1.0,7.606964079789223,-2.213713566938126,1.0,8.479195685550524,-2.8846768427817446,7.782195421509849,9.086060855271718,-2.238260392566716,2.0,,5.353191815422724
1.0,1.333045441384999,3.181401692899717,1.0,0.990085101950414,2.9732145900013873,7.852942410195042,2.9467457616784083,3.7866830552640867,1.0,3.2358976408920297,3.2358976408920297
1.0,4.578414443180106,4.1226567691669125,1.0,5.484989547394723,4.368596190276404,11.390859954911082,6.420652862528643,4.436418563859302,1.0,3.526292143347728,3.526292143347728
1.0,2.6710784990952767,2.678176191858679,1.0,2.184623075920169,0.17492178745940157,7.986939264880389,3.0631602645936296,3.56871687316212,1.0,5.678310070030511,5.678310070030511
1.0,-3.810794016444839,1.4111291695255188,1.0,-1.069986214073952,2.8863384993958077,1.1447245492374463,-2.6003506301134833,2.139936365889641,3.0,,-0.3428640636744058
1.0,-2.9991961536646015,1.1403818305103548,1.0,1.6197386794534587,-0.10250231972522705,1.263876175222002,-0.5489458255381188,1.4102518545934686,3.0,,-1.4551279889282203
1.0,-3.5025561680519646,3.764504402176709,1.0,-4.834724261484558,5.7655514947577,3.5608476531573694,-2.6672089852884486,6.275263005940629,3.0,,-0.2809352758214483
1.0,7.4629009936057695,8.322401173585224,1.0,7.1946947398281855,6.8769785884586385,18.816702650965876,8.25186790606233,10.05285318786056,1.0,12.400568866231541,12.400568866231541
1.0,-5.335184449614946,-2.227377441573078,1.0,-3.1552988014295904,0.05558494051722018,-3.884252653664136,-2.845427563266256,-2.4759104500879854,3.0,,-0.07864397268211842
1.0,-0.8952954846082892,-3.0926579344479226,1.0,-2.9898892278580522,-5.888777186017665,-3.798369857335929,-0.36020311825798534,-3.958567665489489,2.0,,-19.925883440981867
1.0,0.01204308533777936,-1.9795418045901276,1.0,-2.637467810118821,-2.6609745510147578,1.4199171400021393,0.1897139828880059,-0.8724772786173028,1.0,-1.9615980726367535,-1.9615980726367535
1.0,-0.8191259261575167,-3.5927405940384096,1.0,-1.203176120752626,-4.550308327463034,-1.4001857931040447,-0.03947010394153516,-3.06780649655945,2.0,,-2.4503908198553286
1.0,-1.7749677156599268,-0.1565289329453284,1.0,-3.434649849400919,1.7113679664620396,1.516547065119731,0.015219320640896594,2.111424163963069,3.0,,-7.350402674750733
1.0,3.8689885677859417,-2.4796566551104555,1.0,1.9057101819934197,-1.6679478605532165,3.647810702495452,4.438458944864608,-1.7719430155606815,2.0,,-4.347569101196017
1.0,-1.214067127361189,0.050297252860118415,1.0,-0.12902218687269473,1.929903961935951,1.0649506627510514,-2.347320128394921,1.204733807066061,3.0,,6.786052518736722
1.0,-3.6424829133162078,0.8613209689730565,1.0,-0.8723239974249055,-0.24991255914125232,0.8497972512154864,-1.657521852276799,1.4301875962131774,3.0,,1.9888628739152392
1.0,0.6692399732999224,2.0715673659692935,1.0,1.1718247649018578,-0.7802434982214306,7.390339436044142,1.9144292054788068,5.147755890530705,1.0,-3.640860078734703,-3.640860078734703
1.0,-1.5029625213678877,4.953994226081954,1.0,-1.1028501743741337,5.4424281962675245,5.784123973110345,-0.6541886719952795,4.7323771863166995,1.0,5.673136237769543,5.673136237769543
1.0,-0.09318809174011441,-4.85623516562693,1.0,-0.1532167508963555,-5.4973712385785385,-1.3441054801002668,0.7382239413108882,-3.746678449619799,2.0,,-3.2266484381876728
1.0,-1.0125434028235991,-4.20648379550635,1.0,0.5272446873198556,-3.6100845421985617,-2.410344539344786,-0.9751705083973229,-4.268709403898924,2.0,,-3.427336561349817
1.0,-6.101224054383214,-2.0718116892695617,1.0,-9.046230898442385,-3.19935844004858,-5.628792372260327,-4.429316805899001,-1.3679627159392231,3.0,,-19.78460199205903
1.0,3.047617826479452,3.811381058897698,1.0,1.5264013566004797,8.41805220311873,9.529788084172703,3.796776523480489,3.1872801664193213,1.0,11.223516353142287,11.223516353142287
1.0,-1.462134504148716,3.4849099693206598,1.0,-3.9180748452899046,4.479456748075754,4.844803955713598,-1.2377728544996334,4.5894812117167145,1.0,2.3079226426274264,2.3079226426274264
1.0,-7.813294517712143,-4.065612094474807,1.0,-5.749221190071074,-3.9017780404145626,-9.375545864474939,-8.916542411282038,-3.5115989346935663,3.0,,-2.686264328600952
1.0,1.6757078396714293,-0.24071204317157163,1.0,3.5493249901675856,3.8520909732470514,5.472162996363049,3.1451725910367796,1.436602979374943,1.0,6.787284738237717,6.787284738237717
1.0,-4.967562308633699,-3.945951564212377,1.0,-4.325082439977127,-3.104487971031309,-6.399918814915406,-4.849967414640688,-3.1864105664424427,3.0,,-9.226190926785296
1.0,1.7504970752968816,2.0981221949642648,1.0,1.1764929447772754,0.8852211845593483,7.514953094229862,3.056701442845821,2.9227837327399597,1.0,10.2209535594994,10.2209535594994
1.0,1.3520439350631452,-9.0002739507186,1.0,-0.1267203437524369,-7.585741534137222,-5.230882950559192,1.1578267373712812,-7.698604321532638,2.0,,-11.443934163314474
1.0,4.672309920037427,-4.258424774236802,1.0,2.701395790446857,-3.310001558967317,3.9296115495451684,5.184154406722317,-3.343467912502477,2.0,,6.136922206823016
1.0,-3.8202247174502504,2.342515962658314,1.0,-3.461378250521675,1.2301855370605355,1.5359748976537757,-1.496737277781789,4.136743330289768,3.0,,-8.481213707536243
1.0,8.112823461630501,3.843872647542747,1.0,9.349265428481704,3.981660126061077,16.009749651053973,8.390267370834904,4.9020333126646225,1.0,16.858634063360576,16.858634063360576
1.0,1.4574054984445932,2.8783131781670854,1.0,2.776033584133606,4.323330819332106,8.778565457797399,3.806496456692229,3.3302194795583326,1.0,9.980241970757593,9.980241970757593
1.0,5.348016742263194,-1.0183328876367663,1.0,6.53824771961008,-1.4655880409065047,6.1561702040226365,5.881726725909061,-1.6171658210079616,1.0,1.8656411946072566,1.8656411946072566
1.0,-3.46763005590685,-0.5064067848085727,1.0,-2.2057638742110317,-0.928112936055148,-0.3642729930032127,-2.4705295749369034,-0.8320518439251781,1.0,0.712805765835701,0.712805765835701
1.0,1.6549540390498891,3.4104749231615115,1.0,1.7856655663311236,2.01555952203154,9.100564319937236,1.4982919097675915,5.491157418036686,1.0,10.28146405651868,10.28146405651868
1.0,-1.535231190630084,5.721371970354851,1.0,-4.190968890503325,4.866562732173541,7.124067356614341,-0.4683552583047444,7.408125692533576,3.0,,-4.736627780015192
1.0,-7.740597276312202,-7.2278888601927544,1.0,-7.44422813593036,-5.758878796186417,-11.759679306096228,-6.523932486153694,-5.588260866167275,3.0,,-11.533669617440655
1.0,1.0993922047431768,4.644945582079574,1.0,-2.713401332678278,4.831495847167442,11.102116711799992,2.6998089049628295,7.183732031109567,1.0,10.918154039483525,10.918154039483525
1.0,-3.4612089419797543,-1.7933045130079484,1.0,-2.9364672248934207,-2.893969642627024,-2.498401926175402,-3.048275738766686,-0.8050804425938434,3.0,,-8.784078396591298
1.0,-2.348123581337066,-0.8161915890465792,1.0,-3.241488237969961,0.9001217467253871,0.8554191947903037,-2.508735135949709,1.9267059312440722,3.0,,-2.2150837152888823
1.0,-1.8908842816894824,5.076310189801369,1.0,-0.9856391231871261,4.5080241561996015,5.37286184915377,-1.2126090578604602,4.880190567798191,1.0,-4.322395921126501,-4.322395921126501
1.0,2.2645070259515676,-5.431703212219966,1.0,1.383035204146613,-4.327796967444484,0.4764672880695754,1.9981501623236462,-1.4619409257546971,2.0,,-7.980505834428931
1.0,-3.565608542955853,-0.6699926124584568,1.0,-0.8860604837807378,-0.588210270374845,-1.1049496217291852,-1.3630285649889333,-0.5682350197731386,3.0,,-5.358769140618286
1.0,-4.256845474280751,-3.8448872304007247,1.0,-2.5997586145137346,-0.9479262521145233,-5.254896115498977,-4.548843619989147,-1.9311515689224266,3.0,,-5.114238892293037
1.0,-0.06412046403643319,-3.847043733960147,1.0,-3.4269088033789306,-1.9785148920142164,0.12281153570439907,2.3351631388174443,-3.800267255486723,2.0,,-6.399204988737399
1.0,-3.61655529600987,5.329710981937585,1.0,-3.5570393268482006,5.566612425371594,4.714842760139351,-3.6141710444790327,5.109924886235087,3.0,,5.314783376629967
1.0,-2.000407040143302,4.3521179208667045,1.0,-1.5428358943274934,2.7077670982236093,4.875977221038014,-2.585492589787612,5.952732922620672,3.0,,-2.2514001734631366
1.0,0.8174715205014234,-0.035475608274060766,1.0,2.605684400519059,-0.9440998079424034,3.4483571749666786,1.5683322679248657,0.2878223358159382,1.0,7.398579451074049,7.398579451074049
1.0,1.304895032571809,-1.5518969056226153,1.0,-0.9204940810444502,0.3248504022112826,3.048644550868759,2.621469206075667,-0.4547215942663384,1.0,0.5403048520088555,0.5403048520088555
1.0,0.7976296735019044,5.531763352857487,1.0,0.2632373415849273,7.405514868205415,7.771397736798262,0.8718141783738905,6.093064061066585,1.0,6.182998926945236,6.182998926945236
1.0,1.0747457625400734,-0.8329676013787336,1.0,4.772189413231014,0.575117830678488,2.9201344933856985,1.769671120240637,1.1096721383878427,1.0,1.3301153932547276,1.3301153932547276
1.0,2.3944136956202433,-5.372051756148427,1.0,3.951239619800935,-6.481759506840605,-0.547398474282996,2.1082381866779074,-4.806155038889928,2.0,,-1.0332486246447365
1.0,-1.7242293014820518,-4.814993617636776,1.0,-2.10654380010454,-5.581848742515909,-3.711336503912055,-1.1434149287124051,-4.562203931245056,2.0,,-4.556308336045863
1.0,-0.9204276957446705,5.412870155079972,1.0,-3.6425802313705624,2.988057717532568,8.83539556501246,2.102272612295933,6.415686318855067,1.0,-8.370046969965708,-8.370046969965708
1.0,-3.671855737602297,2.503181676494443,1.0,-4.659125872940988,0.40531734177817036,2.039544981772323,-1.0448996586775157,4.897670123971986,3.0,,-14.60595886855504
1.0,-5.0701192915363595,-0.11286710643048548,1.0,-6.492649619555111,2.1701922490384637,-2.35657319105173,-3.090928579558267,-1.2447208728275831,3.0,,-4.183070175553488
1.0,-5.2185530352069245,-1.6374233136745016,1.0,-1.975927831065233,-2.458533548589178,-1.97091598814219,-4.701915757755594,0.35174246627300754,3.0,,0.8643659195461795
1.0,1.45098837756743,3.1815285312248025,1.0,3.6109030295916953,-1.2323061120127896,8.258892023084197,1.8650211779983121,3.373433469454856,1.0,8.785427758296862,8.785427758296862
1.0,-2.526046630135799,-0.6423967168486389,1.0,-1.046278874941541,1.557450096839398,1.145417283543498,-2.5832820407180037,1.3916130434944052,3.0,,9.366318702968151
1.0,1.7052637654645983,-0.5483268236600921,1.0,0.026548091143689945,0.9320846433361059,3.527382232688286,3.297843959180652,-0.7393810908292863,1.0,2.18703040521047,2.18703040521047
1.0,3.0717659550419896,4.375473019195371,1.0,1.7300297484353406,5.832047790732162,9.802638400098814,3.135922826961826,4.806517883726002,1.0,11.05728752268027,11.05728752268027
1.0,-0.7263815900606835,0.5201736252153875,1.0,1.868337234047872,0.16454302920418434,2.7603707809568734,0.03446232598219748,1.8130285179463543,1.0,5.4655230743225705,5.4655230743225705
1.0,0.6441271120239969,-0.8794783504067063,1.0,-0.4191561870556155,1.1293672879527672,1.8221175638799965,0.9705709027937386,-0.6598062216522993,1.0,0.7512668928260754,0.7512668928260754
1.0,2.4337034611389328,-4.356191150675066,1.0,4.277045971041756,-5.069274878258343,0.3287376679671705,4.422956944333755,-3.3895903678328962,2.0,,-6.515004841555177
1.0,-2.3275353290490766,0.18791555093816772,1.0,-3.053976725953545,-0.5230344991657088,2.206657144414591,-2.9067710196923504,1.4387522908883836,1.0,4.6772563053533345,4.6772563053533345
1.0,1.7420545639505287,-8.511946987429527,1.0,2.396368339252681,-10.150846162483674,-3.1895761468756616,3.476923457731022,-7.5283626092231355,2.0,,-4.835108290355269
1.0,3.6776686739217457,-3.8870052458981394,1.0,6.00681895293806,-2.6068674354567354,3.2200408192781955,3.7960518793548523,-2.7881642342018886,2.0,,9.43329194546875
1.0,0.856528924365993,-1.8362562767501438,1.0,-0.25415717309078356,-2.5478553722645434,3.3170712317886792,1.0696325016432917,-0.4264749014479472,1.0,4.453198035139094,4.453198035139094
1.0,2.2445054515699514,-4.3049946077836125,1.0,0.991047506860433,-2.1505443271532516,1.204500430935342,4.384745679086145,-3.877431706958053,2.0,,-0.5251909478823198
1.0,0.09254005543954018,-0.8731656322598339,1.0,-2.688695633469094,0.3141794997920283,1.5781184449008294,0.6999082007984627,-0.9286451080818395,1.0,-4.795866070826602,-4.795866070826602
1.0,2.4937513973885634,-1.403430848453534,1.0,1.610063971820979,-2.875063313995063,4.1123596179238,3.6701239099040945,0.3371316139860675,1.0,1.7071092136992576,1.7071092136992576
1.0,-7.111492914611361,5.640033232125588,1.0,-5.884528182063992,6.265481124026286,1.0323747454890362,-5.33797835094162,7.050435954457101,3.0,,-8.57199141454856
1.0,3.5147213807499798,-2.0469681639955986,1.0,5.485769232550755,-1.2256006588006807,5.52763995331372,4.757487258733739,0.41548417105005386,1.0,6.5880892550494625,6.5880892550494625
1.0,1.3323987868152936,0.27418421127110676,1.0,3.0432931158254233,-1.727856492214271,5.616940083270108,1.6962036696795064,2.613554685781925,1.0,5.240215879838871,5.240215879838871
1.0,-7.442249046580828,-7.310509677658295,1.0,-5.826005371212029,-4.210194781502604,-11.83837915906732,-6.944482525439397,-6.05193664487563,3.0,,-14.615311483707796
1.0,-4.628248404636993,1.88293829170479,1.0,-0.8998254306131521,1.4238526797026985,1.0140404209922103,-3.701629501294304,3.4946999570476733,3.0,,2.78777132212496
1.0,-4.424475069411637,-0.05832795086820793,1.0,-5.771756339567471,0.32102989848840086,-0.5152622513871521,-3.5270833856174324,1.3891810374533917,3.0,,-1.0912962843991703
1.0,2.8542646372088836,-3.428748303744965,1.0,0.6953618633237282,-5.10317235467614,1.8468970516381606,3.2431000842032023,-1.7772592541485048,2.0,,-7.783029817901108
1.0,-5.407001098697288,0.3385356443936536,1.0,-3.0872506198170884,0.9868413606436541,-1.3228402268097494,-4.735232974496318,1.799239089991186,3.0,,8.215290943062534
1.0,-2.6896009039558777,-4.929386918221668,1.0,0.06665029398563371,-3.119591812389209,-3.6249119643844567,-2.4638819915416317,-3.4623435332815378,2.0,,-1.4473353785188805
1.0,-3.449040420136634,4.200951883544605,1.0,-4.423735030990329,3.5654208674618166,2.2341037295522725,-1.285728623967842,3.888885096712962,3.0,,-5.399476916897739
1.0,-4.608486697203494,-2.829637630085622,1.0,-7.68634439217352,-2.1560348930610167,-4.003440429824335,-6.277164284842949,-0.13828602617670027,3.0,,-9.095422455322783
1.0,-1.9831474388195822,-9.802339217866713,1.0,-1.1545043856627846,-10.724371795101291,-9.86355211045142,0.04441064438340048,-9.404797167926626,2.0,,-18.44944275566399
1.0,-2.1758331687611796,-0.9091067029950703,1.0,-4.697045974166016,1.1203969844202981,-0.8486414350813181,-2.6025919167205687,0.5511985449656968,3.0,,-9.007973528417983
1.0,-4.062313239875085,4.701235778515024,1.0,-0.1893118338434836,4.09271488300805,3.8452379464363053,-3.2851343135597806,6.4676014629520715,3.0,,5.406760830157494
