w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.3840816162170155,-0.5827238612078421,1.0,4.727032085876585,3.298093871736196,4.833748371627366,3.10287955460993,1.5254045409271693,1.0,11.854214238060488,11.854214238060488
1.0,-7.329178383659112,-2.261002451249162,1.0,-6.352217028090915,-3.2986970909711166,-5.3632141244789375,-5.68526913563397,-1.8553734180985326,3.0,,-5.30121960995937
1.0,1.357551176846401,1.0428920305714138,1.0,1.4308600169884875,-1.6022260984197694,5.350084443362452,4.187322754549384,1.2976469217405977,1.0,-0.6395463670644081,-0.6395463670644081
1.0,4.231039831877409,-1.3878201600694478,1.0,3.0289773566428604,-2.0719884628892995,6.455390382949755,5.69081954905733,0.4137509350374091,1.0,-1.468077483048258,-1.468077483048258
1.0,-2.485556389015174,-0.5899478736878294,1.0,-2.246124417371164,-1.1566788625842004,0.7816079874244284,0.48703962616514795,-0.3027280966786903,1.0,-10.4820856968857,-10.4820856968857
1.0,-3.7943092983143303,-2.2063472034156546,1.0,-2.216914863143514,-0.29424805929778897,-2.426070198885621,-4.248183773453554,-0.40203726762595726,3.0,,1.7548507421873332
1.0,-4.817867922591304,4.711921439654284,1.0,-3.20706049167768,6.222093116945728,1.3798621399753195,-4.584298176045198,4.906327368201672,3.0,,4.4432906463819775
1.0,-0.7297491571762543,-3.071085841882929,1.0,-3.6599323035632074,-1.7696591664502417,-0.820314908229362,0.7893302902977869,-0.9541125672459168,2.0,,-1.969900444084371
1.0,-1.8751393921307635,1.70299274731946,1.0,-1.6201357120555613,0.7901794787644193,2.892981680556809,-4.864641598522802,4.16725890248952,3.0,,2.595502344031631
1.0,-1.3916644645462535,6.677309518246194,1.0,-0.7956292496762752,4.480698300690277,7.742347214770061,-0.19849427274208858,8.104209658412945,3.0,,-0.8351269168866491
1.0,-0.1518245571431748,-1.0498393072394456,1.0,2.328202498021224,-4.138750967448168,1.9767654062864934,0.7114978365671081,-0.6260621426868952,1.0,2.6477578009467777,2.6477578009467777
1.0,-0.17175659790371864,-3.6173549647799788,1.0,-2.6469740134911732,-2.416696740787269,-0.3096378452756482,1.197548718339158,-2.7450159883558105,2.0,,-0.12365441288021284
1.0,2.102936995510237,-3.6782114764296936,1.0,2.457583899575012,-3.5494241683797254,1.8127359227584907,2.9989558205749236,-3.9282826047922037,2.0,,2.5769474845457205
1.0,-5.438442870985891,0.4963625262039512,1.0,-4.826368393995004,-0.24170787774535063,-1.3154238856549787,-4.776830049733402,1.4611613907482928,3.0,,-1.8706095941903609
1.0,-3.854923206340286,2.6037097136899305,1.0,-2.7235294561753105,2.1345044608797785,0.8041923513449996,-3.5936713901742423,2.311827205405355,3.0,,-2.1864330336966136
1.0,1.1474245930944549,-4.550983105504157,1.0,1.2641328635311986,-3.3313672944235764,-0.7661013624923401,2.2109115237859727,-3.9244274537155075,2.0,,-0.2617313701508418
1.0,0.7259918394462495,3.1483443666526676,1.0,0.1544191806598305,4.244890271447705,5.608415992653516,2.993365133944013,3.986346944609219,1.0,-10.05993218240943,-10.05993218240943
1.0,-2.4190165212503825,0.9063497947078565,1.0,-1.35955590464027,1.6504092272610107,0.16986278677272737,-1.953099533703643,2.649824253476943,3.0,,-4.405052905649448
1.0,-2.6722444482148555,4.495307329114754,1.0,-2.5998803505324806,4.288169904311051,4.271163122926246,-2.895219316931414,6.52810354723183,3.0,,-2.939110690249508
1.0,-1.515557307461241,-11.617576158917128,1.0,-2.550844860554898,-11.610176178130986,-9.600571950966598,-0.43922573266233533,-10.971329222344682,2.0,,-20.34537421779246
1.0,-2.6843521674969706,0.6976300107005771,1.0,-3.6989741158234435,0.42067362325976587,0.9333074251679264,-2.5702955161382297,2.522070028190539,3.0,,-10.73535014495734
1.0,1.0349434525874535,0.8017071645927232,1.0,1.101833627092987,0.34940284848025677,4.124811054139074,2.8590064008193554,-0.7478590286850839,1.0,-3.4091557775841066,-3.4091557775841066
1.0,7.971374323857467,-9.305224409854782,1.0,8.375045310114988,-7.853217472188104,2.408019915145991,9.697259436977989,-8.515624156298527,2.0,,3.799735557478551
1.0,-5.587934773574927,2.6166971391116634,1.0,-4.348873114412117,1.778782656051652,0.13656285175443064,-4.9301096378620475,3.0314840252692576,3.0,,1.2444378580987439
1.0,-6.359692388474253,4.842170456053955,1.0,-6.780484452788437,3.9806748138055363,1.9638726930872101,-6.57338116774467,6.7066531748656235,3.0,,2.593466779449141
1.0,6.362306805403357,-5.36853610587112,1.0,8.51611814364707,-1.78200459019354,3.8930994120798124,7.724250093880581,-4.273653647227353,2.0,,6.108022251351693
1.0,-6.514710484394459,-0.7061562512646427,1.0,-4.051376719168868,-0.599711714539702,-3.447143702848863,-6.952899766161491,1.4986526722419817,3.0,,1.282988469270153
1.0,1.4899021844830604,0.7981682486059338,1.0,0.5362301157948289,1.3877404033311205,4.712858076398169,1.1896944347080045,0.9314776422372838,1.0,11.725082933970702,11.725082933970702
1.0,8.165243388834666,-6.202516241520794,1.0,6.650790349839488,-6.773201012769333,5.279123312184642,8.654474456145968,-4.4279079439942075,2.0,,-0.4178225520582106
1.0,0.8754218142915805,0.35258516874693513,1.0,-0.12328092277664204,-1.8153888379747647,5.194370275512764,3.4273994772824317,1.2684859863931999,1.0,-2.2661710626526226,-2.2661710626526226
1.0,8.23930835871193,-4.087501919482195,1.0,4.74551471988269,-3.706035324054378,9.14646195311104,11.208267779317662,-4.211515619171015,2.0,,5.4623316303680145
1.0,6.5720511455336945,0.47950107258281705,1.0,5.788261727548707,-1.4732992942265741,10.841946845492588,7.713726902146102,1.7446837612435173,1.0,8.564687869978757,8.564687869978757
1.0,3.381531635046266,-3.505193083903545,1.0,1.0462586643535376,-4.21699553267831,3.4436967958247187,4.417917924236538,-1.683684952797912,2.0,,-4.950457430034275
1.0,-0.2060842468891248,-1.7407545780545626,1.0,1.4772241421859706,-3.074233955815581,1.6028543834768862,-0.1774996821058672,0.10456197355659991,1.0,2.3890188219477,2.3890188219477
1.0,0.28372009468248227,-4.218478662584177,1.0,0.11073937622902663,-1.181089225438062,1.9420551039277072,-0.24490420895925946,-1.5831022501130496,1.0,14.022736255860135,14.022736255860135
1.0,2.4001555923865956,3.827659386487717,1.0,2.383063037111158,4.048422767999758,9.64437971635113,1.4808190707857634,5.716880048642427,1.0,12.099149060214831,12.099149060214831
1.0,-1.24829834958413,-4.417437509909471,1.0,-0.14075544163207776,-5.0672606851976045,-2.7967072710183687,0.4549048268572343,-3.871512579827355,2.0,,-5.803489472462391
1.0,5.620081209490566,5.965620206554043,1.0,7.352618268828012,5.691076949979615,14.82008462994893,8.727513390811994,7.314640761163607,1.0,4.875721749926367,4.875721749926367
1.0,3.189581858562,2.092534556593165,1.0,0.3340502372896479,1.7849422618191193,9.363603666470976,3.7194628390944837,4.389697240235924,1.0,7.539286654419728,7.539286654419728
1.0,10.675102417299719,2.6289415787628525,1.0,9.469115405073845,2.293722587309724,17.732177271962716,12.756123524849183,4.08131765276263,1.0,13.957947268912282,13.957947268912282
1.0,-6.58965368309878,2.60283892974624,1.0,-4.583162959237403,0.7830028828055005,-1.9428392645404973,-5.176172548896875,1.383710042792159,3.0,,-11.485043145724685
1.0,1.8255964689014963,6.3538585613103296,1.0,-1.22378435428591,5.260801601869548,11.292478696420657,3.662655892540606,7.19134839446183,1.0,2.6436197125479124,2.6436197125479124
1.0,1.5117068849279436,-2.6576767853306653,1.0,3.6775173769517444,-1.9670135787250933,0.21131772809197913,3.0090188268344193,-3.306205768663154,2.0,,-9.462700138692469
1.0,2.6150031209687183,-5.467299210078784,1.0,-1.1938341326639161,-4.674104783002246,-1.2968577165402442,4.220404315844151,-5.450185418985265,2.0,,-11.99294519177045
1.0,3.7126802255161517,-6.78060546881424,1.0,2.984873308087708,-6.41637124168127,-0.00948513385902966,4.596051346115946,-5.470298843722576,2.0,,-5.477696747104565
1.0,0.44842296019560846,0.04885782185693782,1.0,-2.12104194943922,-0.49369843254187656,5.040706629543301,2.2453694400931297,0.7509328687769705,1.0,5.226986340563948,5.226986340563948
1.0,-2.821936199027069,1.8351502122941712,1.0,-3.876301323664465,4.884095832145562,2.8583378541290516,-1.9293698750513233,2.41865840272732,1.0,5.494159263552472,5.494159263552472
1.0,6.036618265897339,3.1770018376190845,1.0,5.286134452163983,-1.1583522703847549,15.477185505807467,7.991517382533463,5.708714199937342,1.0,16.79384565227913,16.79384565227913
1.0,1.9873845094055385,-1.6627169057399487,1.0,2.817681506013834,-4.917746444722783,4.6338383591756696,3.513342889915586,-0.25354029763673036,1.0,1.199895499413183,1.199895499413183
1.0,4.4338968445341385,-2.482148372674733,1.0,2.8718623817364897,-2.6980043068375967,6.046873252381446,5.735992716340165,-1.1249711632766424,1.0,1.6652841457745367,1.6652841457745367
1.0,-2.491244542258229,-10.62091928364145,1.0,-2.1655936222151992,-9.753173632041847,-11.194063760743017,-0.5749040412511565,-10.27311509456622,2.0,,-19.07663584727618
1.0,-4.907132664981125,2.532475264064254,1.0,-5.949314871999947,2.4459727350587115,0.854067291318265,-4.369227913226483,3.822016717127607,3.0,,-2.9355532217853417
1.0,-0.943171856865814,0.9841771708381708,1.0,0.24419320079168172,0.4366994356913124,2.344182432415131,0.9118032408614567,2.6511432796280063,3.0,,-8.498847194433251
1.0,-4.464467620260718,4.837627606004734,1.0,-3.8626579986856675,4.538025064905001,3.889940777251654,-3.943837669014102,5.792338916407389,3.0,,8.325492560384646
1.0,3.871797656006363,1.137336440733467,1.0,5.420162075787781,-1.633288390175929,6.739294605835424,4.813085066992646,1.5581364121382024,1.0,-3.602241297400452,-3.602241297400452
1.0,-4.383769681823832,8.605836010841113,1.0,-5.68180945936757,9.232675956537388,7.854128540980418,-2.6887703810557952,9.414963358491448,3.0,,1.255534896622828
1.0,3.761364597590759,5.045316075510402,1.0,2.9129316371114484,3.3269263362229617,9.717951835411995,2.95509757404987,4.151991064768091,1.0,6.90528283854533,6.90528283854533
1.0,2.2002202158774398,0.5471152947035901,1.0,0.32840476644512395,0.17004757208808663,5.780034452406753,3.19908126679565,0.929683053396446,1.0,3.7339630960367636,3.7339630960367636
1.0,-1.1295138037161891,5.214418798712101,1.0,0.9324418227853681,5.441664391859371,8.713900837434599,-0.6634058470912845,5.815277900883468,1.0,13.730654474123797,13.730654474123797
1.0,5.912151988071704,-5.874726953655185,1.0,6.606132965590775,-7.468772896471567,1.8602459834452116,7.604964323354142,-6.010675213441662,2.0,,-3.829994568429365
1.0,-1.8454045758901545,-0.37158323191038545,1.0,-1.9203130686012022,-0.40062815271816093,1.4965041306799844,-2.2567159516645434,0.7656799104925213,1.0,1.8995283838784447,1.8995283838784447
1.0,-3.183213627896516,-0.5784488613359975,1.0,-3.9687990992196007,-1.0088224268882033,1.3407224926072634,-1.3119658998311312,-0.33336723102564314,1.0,1.7964892668213772,1.7964892668213772
1.0,6.283407143144477,1.53964645873621,1.0,8.518394118112965,1.4832304685909539,10.101988735866707,7.260123133709529,3.195040170844393,1.0,7.06424943679532,7.06424943679532
1.0,2.5644128449541177,-4.870419713246169,1.0,2.890410028637161,-6.159668190081085,1.9243421895591153,3.5464933757904413,-5.725319833785182,2.0,,6.474381027787798
1.0,-4.438652613854472,1.532885858274083,1.0,-6.092407360353224,3.565208562821259,0.8887028342652341,-2.6711337160181174,2.8321997924003552,3.0,,-4.278635292189981
1.0,3.5919161349244413,0.9009122618105629,1.0,0.23955016742945823,0.680913102311058,7.289154076656979,3.270092891122301,0.7973296552464748,1.0,5.522594298945928,5.522594298945928
1.0,-2.020842539491128,4.335629449533434,1.0,-2.721661605771362,3.30679329986304,5.818118505147544,0.12266678803731912,5.261025768315221,1.0,0.6223020707898907,0.6223020707898907
1.0,-5.099724775393108,-2.8370430333131265,1.0,-7.021472389129302,-1.136564370595348,-4.627748757781273,-3.3802510083575776,-2.256767065582873,3.0,,-13.371318523856406
1.0,-3.4969002647737937,-4.241237083535927,1.0,-2.5603430988892066,-2.5682753566334915,-5.4204822140770474,-3.0392502916935547,-4.581790382876523,2.0,,-6.171452897212628
1.0,2.840059634046445,3.9509397783894387,1.0,2.269408775892703,3.840919823321524,11.302325321495534,2.7075725497248175,7.326749041637981,1.0,14.79120523910504,14.79120523910504
1.0,-1.3730518244265812,-0.23030926878805122,1.0,-2.680881315879259,-1.26126334955207,2.1554479446192283,0.781398831895979,0.33038540619279333,1.0,-6.596553936226606,-6.596553936226606
1.0,-6.1086330585576265,-8.406183870450299,1.0,-8.299268327380606,-6.151701423970128,-9.38978440698419,-4.751634627621531,-5.872506856539379,2.0,,-9.238059904078082
1.0,2.0290406472302704,-2.2679937581497764,1.0,-0.8556303327168353,-1.8996075990699008,3.339248674366891,3.353963878844131,-0.9920087602056351,2.0,,2.597476769260589
1.0,-3.830818362355258,0.40666780034709726,1.0,-2.9086555994530627,-0.017169343572356888,-0.7960794577049417,-3.6009791352733194,2.34051537225776,3.0,,-6.359422716443975
1.0,0.8511747007344505,9.712302836447828,1.0,1.1473221022146558,8.670494278506101,15.089815810141916,3.607356312549314,11.592626657232493,1.0,5.266499068610037,5.266499068610037
1.0,-0.012327270404077295,-3.3132116315069995,1.0,-2.395351464039025,0.7796054385815241,-1.7964917805227532,-1.0403575513118146,-2.5045582627884437,2.0,,-2.3694334362019784
1.0,-3.192615367599368,-2.680835726267837,1.0,-1.7889527136355228,-1.7307492703198184,-2.5676913239752257,-2.339459473460915,-1.7006205933453558,3.0,,-0.35224190276806855
1.0,5.873775596698475,3.218816096557349,1.0,4.662903727379847,4.040115630199818,11.627678045630903,6.426762528440798,4.439819969591745,1.0,3.4297218636809417,3.4297218636809417
1.0,-3.5472761181872356,-0.9380070494043988,1.0,-4.640558047330074,-1.3405382365422174,-0.13493152974925526,-2.041385237175734,-0.40955667768750564,1.0,1.242005735149589,1.242005735149589
1.0,1.8870860515908294,1.3558790936778897,1.0,1.3928655960049707,-0.2592119689855721,4.900769189082839,2.52197090570605,0.5591216697735204,1.0,2.01848037307487,2.01848037307487
1.0,0.7955821925848596,-0.21790996100140192,1.0,0.740804103040191,-0.9352111144738628,4.586697063380145,4.851444623688681,1.3946930129736783,2.0,,-7.732258651559883
1.0,-1.978867697802264,-1.779344703886836,1.0,-1.7364620565242719,-0.3940853453347688,-0.5468728488430362,-1.5375643127023955,-1.081749975768953,1.0,0.8799503369326982,0.8799503369326982
1.0,13.270944065440235,-4.977626435415952,1.0,7.934904537291916,-5.597840447602373,10.854383412655157,15.667614033807983,-5.898758392379037,2.0,,-0.9914445414234621
1.0,9.795394655035343,-3.475243033236182,1.0,10.050373326461282,-0.953006073956082,9.935900771986079,9.507342271623475,-1.156221940193907,1.0,13.296380590122727,13.296380590122727
1.0,2.293378451878759,-0.39497813723927566,1.0,2.1212841029788096,1.518016617629766,5.82594787373368,4.389517535787394,0.5839211659965496,1.0,5.778865515046963,5.778865515046963
1.0,-8.159876834138068,1.3728311632728656,1.0,-7.333647750073593,5.267555915275469,-3.0346010416087075,-7.9701188807101495,1.6605633919278624,3.0,,10.14568606803611
1.0,5.765148395173373,-5.919066459162502,1.0,5.996252916112931,-7.2291864106314065,0.6143161940209629,6.014524213832017,-5.743342302405112,2.0,,-7.712412190605378
1.0,2.0959551418532296,-2.9145158753177998,1.0,1.335284170513427,-1.8980630982217503,3.9480160687051837,3.677858203839768,-2.548052510251412,1.0,0.5495655494058123,0.5495655494058123
1.0,-2.662247482941867,4.194273157088021,1.0,-0.9426782586754969,3.8565030649297314,4.664177272606125,-1.0704342364662252,4.557930431481726,1.0,5.339626414158192,5.339626414158192
1.0,-2.735911245480199,1.3357176962607267,1.0,-2.759514373435988,1.3502412080875383,2.0950963291297797,0.49979086388152405,1.0022161644692316,1.0,-5.926511350833804,-5.926511350833804
1.0,0.13353429234357758,3.7118108972975565,1.0,-1.726442961410437,4.356775412304087,7.247782335506024,0.5286740171024984,5.388078282327809,1.0,6.875277714618189,6.875277714618189
1.0,-2.7895026622801486,0.25388621635935193,1.0,-3.10472329059529,-0.09609331995442116,1.2091824254779027,-0.48014254138315504,0.1787879467050444,1.0,0.4054435565687404,0.4054435565687404
1.0,4.468514456511719,3.207931468897212,1.0,3.6708429186471827,2.6045877550035827,9.929304091384402,5.040692359997191,4.081944552441447,1.0,9.305334446815358,9.305334446815358
1.0,-1.8992437951883514,2.6482184639674555,1.0,-1.2809740979157485,3.797494342588932,4.5502231691149095,0.49108228620151717,4.183309695522756,1.0,1.9762140301966358,1.9762140301966358
1.0,2.9718695449918497,-3.315194520657205,1.0,5.822709581106082,-0.17022030866649196,4.112949298150406,2.0088241470314703,-0.6788255988912018,1.0,17.302685991019157,17.302685991019157
1.0,-2.2029763455717357,1.3631935627250378,1.0,-0.22946144072537966,-0.14522259443988128,-0.2663445812742613,-0.15748345405254982,0.19992809509541587,3.0,,-11.415782673137938
1.0,5.32973462989011,-2.4234228963161946,1.0,2.275424611392922,-4.316992602881459,3.8757737989651804,6.631410304302875,-1.551537864717354,2.0,,-14.085835117453925
1.0,-7.19562597409838,3.217695538695546,1.0,-4.0655782942872865,3.0283765566424403,-0.7132925266181496,-7.430538342399515,4.506232905009182,3.0,,2.50064564319602
1.0,-2.1123617225655913,1.1152963340216107,1.0,-2.41218039812695,0.14348474435305592,1.6628897227477268,-1.4863136374590056,1.9203449100851233,3.0,,-0.727311517316101
1.0,-4.662063002870243,-5.985729675901947,1.0,-2.831013833695094,-6.947417725627082,-5.196705822538215,-3.3821296201665527,-4.348270545852024,2.0,,5.243781875009104
1.0,-2.4710287793126846,-6.389732132306663,1.0,-2.553928597935158,-3.762159582458741,-5.939431674051515,-1.5695071594418502,-5.946059723963571,2.0,,-2.9539042699580067
1.0,-1.2260340898753277,-2.298506419946998,1.0,2.4203944303884106,-3.416048615713225,-0.6965016054024655,-0.7812827935241292,-0.7320928320477843,1.0,1.4616986254032684,1.4616986254032684
1.0,3.4248477816103566,2.2395590970852632,1.0,1.399287488865114,4.669361276540917,9.575646946056608,4.3413563994884425,3.7067398266838865,1.0,11.118580081082948,11.118580081082948
1.0,-2.9994785517415923,3.2424444591251382,1.0,-3.1576239886757254,5.0039929652908715,4.393702110343636,-1.3883973271075059,2.6834266560845226,1.0,9.498443453128502,9.498443453128502
1.0,-0.4046456911700837,-0.6236415181970395,1.0,1.9828438750052364,-2.4950312191237916,2.1906815352975757,3.0687064843490925,-1.2336154697053958,2.0,,-3.150361347985435
1.0,-6.649367942358788,-0.41024150818917426,1.0,-5.578529126223093,1.0370753432256792,-3.05222747033417,-5.7328991825402005,0.9704576563003037,3.0,,0.19649746401706736
1.0,-3.978164753611469,1.5478670630751805,1.0,-1.7524138861548282,-4.3535903424152895,1.575418988149464,-2.811541825251795,2.0330195707000542,3.0,,0.968834664636538
1.0,-10.678368544229976,2.1412558010879406,1.0,-6.897547572186959,-0.5071675309376595,-5.18636722030807,-9.291703940531617,2.809586571965555,3.0,,-4.867489053998831
1.0,-1.8173473936728513,-2.5900369975937334,1.0,-2.3112471632692864,-1.6694575052421947,-1.1707294221827638,-0.2041872066967204,-2.5955858429284184,2.0,,6.522111030101024
1.0,-0.909827235121164,-2.9368153535280013,1.0,-1.6514536536139637,-1.3739389341005404,-0.09113916750552153,0.12759660543209672,-1.3724591252673128,2.0,,-2.705034326185306
1.0,4.356004026929677,-0.7704287511947712,1.0,2.4567566557122618,2.8952733629516954,6.271985180496684,5.02782839883377,0.998342353579601,1.0,4.289178873305399,4.289178873305399
1.0,-2.473839653634185,-0.9297502627280025,1.0,-2.4434907855220698,-0.8440547201503564,0.20523829821408573,-2.2875553104002115,1.2998807366613154,3.0,,-4.248938141335141
1.0,1.2802504724382842,-8.107844246207712,1.0,-1.719666319611278,-5.827558819256819,-4.927820494750389,2.902413412343811,-8.01508135409924,2.0,,-20.21666847529601
1.0,-1.3724088710395004,-8.11147151159089,1.0,-2.0616885358309314,-8.191658501809227,-6.001917759120828,0.020760679051455733,-7.020434779735455,2.0,,-19.387786473220746
1.0,1.904643322953158,5.575211187329947,1.0,-1.0427624229307684,4.992928608583726,11.987734258231463,3.4270279413036757,7.323757239493322,1.0,4.118960364904479,4.118960364904479
1.0,2.4877704292368565,3.870271314305964,1.0,1.2016077407827335,2.2863394657081546,8.859162598916445,3.7937173087351344,2.8883644743402357,1.0,8.94146767845153,8.94146767845153
1.0,1.344440281411993,-3.410147389779365,1.0,0.8395517676482017,-3.0329905745694425,0.9467627096830898,2.2216499365899374,-2.794956504107443,2.0,,0.6606105829718434
1.0,7.400186627052685,-1.5091469778812945,1.0,5.114026404786699,-2.7550604812756005,8.614298679689188,8.604601244680106,-1.457128260700372,1.0,7.806580353315166,7.806580353315166
1.0,0.37102735502676304,-4.621081232832595,1.0,0.22292699055045512,-7.223316349844406,-3.2151210367939997,2.6106461119753694,-4.664759501105055,2.0,,-13.814544147699447
1.0,-3.3423344800578314,5.520753589966927,1.0,-3.0451126297545135,2.209861553322495,6.331984347986419,-0.4548099588943102,4.938169750511621,1.0,3.4744075181446323,3.4744075181446323
1.0,-5.438088229262486,1.062195767577594,1.0,-0.33540773000240254,-0.39343559875164646,-1.4151400123630646,-5.203687383275419,3.547070745790278,3.0,,-3.3129385343940205
1.0,2.1151793120861146,-0.22769696409362872,1.0,-0.173252914134568,0.1945000620618527,5.933227963749417,3.8227896967428587,-0.10413567057091411,1.0,6.300411918194407,6.300411918194407
1.0,-7.662452754821629,1.6748945495130776,1.0,-9.198292527933635,-0.9394614392113709,-2.7541122996554255,-5.303176405593188,1.7790636560906574,3.0,,-13.137411673897258
1.0,-3.7792009354315037,-0.6010420863943736,1.0,-4.715493822389064,1.7756363078114576,-1.1873588570374567,-3.9869374631346073,0.6355569678198907,3.0,,-1.2325250780334365
1.0,0.7281479641678726,1.2958679762717982,1.0,1.255606822964038,1.887855247258074,5.0019442725953365,2.5533255616999324,2.9768052824991695,1.0,-1.035468592320881,-1.035468592320881
1.0,-1.87420551931774,-8.118275423348571,1.0,-0.7670313652755512,-7.202992497310678,-7.262674317745134,-0.4154211081082565,-7.016692550397409,2.0,,-13.973840811077023
1.0,4.958247050408038,-3.16597195298754,1.0,6.091468837379692,-1.540869700643012,4.347200286739894,5.23853501521904,-2.8815113760861317,2.0,,1.9848179194521212
1.0,0.47246638096055155,2.774370986085082,1.0,-0.9290607049854314,3.4173566262572543,6.719011238567295,1.0337178454663674,4.040307510829883,1.0,6.247410253292881,6.247410253292881
