w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.8088805649657174,9.347021854335644,1.0,-0.7260888237126633,8.719672710160681,13.308793206370238,0.24694624540125742,9.21500630874803,1.0,18.332992763757623,18.332992763757623
1.0,1.2925226083443886,-2.8916850610590887,1.0,0.9852989643640704,-3.707158775866718,1.8920844587102177,1.023460780768347,-1.9859841382036083,1.0,-2.068118225707616,-2.068118225707616
1.0,-8.553566050104386,-0.7881735563722541,1.0,-5.324993418940508,-4.00531769614701,-6.572592130184456,-8.246738537884147,-0.5263518301749696,3.0,,-3.7511152642865095
1.0,-0.0651865032410713,0.4497717613357835,1.0,-0.7210613419538008,0.06279388311464518,6.352632497752313,-0.8097248979618775,1.4210330926104895,1.0,19.859188355771533,19.859188355771533
1.0,-4.8250767795592635,1.7264668311828848,1.0,-5.055652303309622,0.43643617049712,1.2029282678827495,-3.4391852252397617,3.2554355127588015,3.0,,1.4616519256910232
1.0,5.431346329685512,7.085502897797736,1.0,3.0318782109172666,9.520752707864117,14.833964256576786,7.066893777603916,7.3823372828007505,1.0,13.271011299579527,13.271011299579527
1.0,0.9095607632986646,-0.36501412775879116,1.0,-0.8314038637690973,0.7578214511764167,2.638819961229654,2.836876638772796,-1.3262132561272053,2.0,,-4.708186229364925
1.0,3.7822117769517933,-0.3407161244310985,1.0,2.050863143051003,2.0904766462016826,6.966402556758192,4.815849904721013,1.3842624201692906,1.0,4.765598486231306,4.765598486231306
1.0,1.4236103913289664,-3.8618511226704366,1.0,3.503841284136305,-1.8659594350607323,-0.8232904053868828,1.640910666005327,-4.56424254718644,2.0,,7.3906671612243064
1.0,-5.981000542301757,4.683301014346385,1.0,-6.167497119731693,2.0195932788201745,-0.4444108261098467,-6.158361781434136,4.289033412309899,3.0,,-7.068213785369221
1.0,1.4501556841574303,-2.8944340680776834,1.0,-0.18591475168652605,-2.573617284319134,2.8975537102762177,2.591582550674806,-0.5165294279932859,1.0,-6.8324558715840915,-6.8324558715840915
1.0,3.376120816363441,-0.45448411218578527,1.0,3.8322960666248465,2.016804870305024,4.800264412721669,3.4458764245687665,-0.1863960382888027,1.0,7.51977878082902,7.51977878082902
1.0,1.3622547722583895,6.963539485017118,1.0,3.854911884472381,3.4827054041404226,12.589791176954952,2.3837842654398598,8.70621479957396,1.0,10.800340085540796,10.800340085540796
1.0,-2.74718499909359,-0.6180771074377202,1.0,-3.2075536217113636,0.2757636658996794,-1.2976671534077666,-2.4347923248205836,-0.18607279209129468,3.0,,-5.4415471175194385
1.0,2.5203277391182537,-5.870506445910236,1.0,1.3789982462205557,-4.6760823830391285,-0.09704805439111619,4.554484866966115,-5.2091442678387025,2.0,,-2.707507147784387
1.0,-6.186230422974236,-0.0444514739005046,1.0,-6.443455209788829,-1.8623758704991227,-2.4291516186268076,-3.473931565557397,1.203684123909996,3.0,,-8.77774908573908
1.0,0.11648986517324657,2.6243118647679062,1.0,0.8324645676076172,1.7400497195846687,6.482910387457287,1.6699114942319833,2.566291768742484,1.0,3.672341840325902,3.672341840325902
1.0,3.2682766222783926,1.8190180645135696,1.0,0.6737909661030494,-0.7974998396481325,7.7511136806817555,3.7455966521827277,3.146003643032911,1.0,0.13630056435410864,0.13630056435410864
1.0,-1.8143859861822427,5.25805696390638,1.0,-1.032522555602506,3.812913717148815,7.188923470223604,-1.3131890201809997,6.891460638968285,1.0,12.172594808788892,12.172594808788892
1.0,-2.9067460075488625,-1.0284956481330678,1.0,-4.6882681347711275,0.2826533171394259,-0.6129588583291944,-3.1105255225975954,0.38036629758098595,3.0,,-5.929844316701133
1.0,-1.9113093718420016,-3.736479508334657,1.0,-0.7417643571044381,-4.294693366725831,-3.9039072555639485,-0.5729428309437997,-3.7497609201135367,2.0,,-7.646830482210218
1.0,2.9056330438781006,-5.516565964506924,1.0,1.0904694204336622,-5.3352281534599735,-1.1227833284504778,1.4381310832192975,-4.798324317550515,2.0,,-1.7251850686428432
1.0,3.827077873267412,-5.96510672013026,1.0,5.006290250135123,-5.201917709926915,2.141934346282558,5.657045438438292,-6.309937205608367,2.0,,4.208756747540074
1.0,-2.522278854723737,-1.668604277843814,1.0,-2.8416022473880176,0.030973258533500747,0.6405762424703592,-1.817337183809678,-0.7902674371962347,1.0,4.127573443577693,4.127573443577693
1.0,-0.2958050391865185,-0.16854943500524536,1.0,-3.27056486425762,-0.10511142391056402,3.1573287938536767,0.442608746644537,3.2104316537042865,3.0,,-8.650806023460046
1.0,-3.2105878583081644,7.058375597706512,1.0,-1.108458249332195,8.058658155502917,6.63499525544592,-2.5767836196337957,6.897781493757122,3.0,,11.304980803246114
1.0,0.14717970870219685,-0.5494613534722705,1.0,-0.5769340078671359,-2.4109023239513356,2.541322044452323,0.6922841121002106,-0.00043328832876055046,1.0,-2.619166167135977,-2.619166167135977
1.0,-7.3267727546053445,-2.1580170249761075,1.0,-6.641273329465531,-2.0762974651815993,-7.189988605299828,-4.6256234414138655,-2.4172220532748767,3.0,,-14.07251102583366
1.0,2.8198708798670316,-0.8858976564171159,1.0,4.747271357736284,0.919193498146126,6.044896618871569,3.1282510566832498,0.831701114683311,1.0,13.126912517586288,13.126912517586288
1.0,2.862958344527533,-5.225334104638501,1.0,4.012607850346159,-8.82495266510692,2.259552448688316,3.4988737654242725,-3.1174883227197894,2.0,,-1.2923404764714612
1.0,-0.8140141300899987,0.2672378728866283,1.0,-1.3738937265073936,-3.019361806177754,2.502286449573338,1.2682423468853061,1.4723799300676939,1.0,-12.474984158645377,-12.474984158645377
1.0,4.609954096550978,1.60048288087639,1.0,2.9648401701616147,-0.4471412113463977,9.834219158595678,6.258871848543339,1.6967747772451018,1.0,6.447556717542826,6.447556717542826
1.0,-4.382024062721347,-0.8424825198711494,1.0,-3.4900197232053705,-1.8640994729956337,-2.6405387134647524,-2.478066092266477,-0.5931222337504707,3.0,,-5.139378543587793
1.0,5.784243547087424,-0.9792815951369389,1.0,5.135288321666678,0.32835483181736924,9.331136922343152,6.264935908729678,0.02832453837598725,1.0,14.876081339112286,14.876081339112286
1.0,-1.9716822059289145,-0.14156874359195426,1.0,0.722651539051139,-0.39325359459615505,-0.1810287019448209,0.4769143812382215,-1.4314229738261246,2.0,,-13.011678630527358
1.0,-2.382333620112548,-0.09664069716378212,1.0,-3.5924410144148564,2.2868824174894806,2.4836635722750717,-1.956500108701284,1.716951562841197,1.0,7.908688091224558,7.908688091224558
1.0,-1.0017713842385394,-1.8209881117391165,1.0,-1.638633179747781,1.8787444442603614,2.0118702466333005,-0.6099827441960558,1.3354433774007415,1.0,2.4719611656390357,2.4719611656390357
1.0,-1.321929118584386,-3.948843798910547,1.0,0.299085378870557,-2.263784353802203,-2.7270097820207804,-1.1765646460112484,-2.935907386078857,2.0,,1.5474506971469695
1.0,-3.66235190745448,-3.405313705088739,1.0,-4.32761387287424,-0.7927316249986691,-4.193001623464155,-1.582962660736122,-3.058170475263977,2.0,,-7.136026938814363
1.0,-0.6757818978453056,-7.34536042355528,1.0,-2.7758952806553125,-6.796878234166796,-5.187977351170198,0.4553986919487598,-5.532398863428378,2.0,,-10.542970202125463
1.0,-3.76908225899444,-5.419964437004543,1.0,-1.6300991804461016,-4.619414146425234,-5.3586238805609705,-1.5162536620163687,-5.087196588466789,2.0,,-4.734540552592636
1.0,-0.4534327433618013,-4.941307796843508,1.0,-2.221193081467844,-4.60284950199223,-2.1074090148281837,0.9576744446309786,-3.161956321838914,2.0,,-14.057188000852555
1.0,-4.502943543520967,5.961699232249627,1.0,-3.8478606515123244,5.932187350556541,4.753559658162711,-4.732473583663537,7.288808297635831,3.0,,6.105011283997566
1.0,4.630012948222286,-0.18326754918438576,1.0,3.4378483600042102,-0.7647291025669021,8.954842758526855,6.191329441705814,1.4561517817174683,1.0,6.711731339072328,6.711731339072328
1.0,-10.296130345236755,5.518561830784923,1.0,-6.408462351023564,4.8941119146118055,-0.7270849074478231,-8.626532382753584,5.435775500470589,3.0,,3.996595030627714
1.0,5.76433902354211,7.082332953321446,1.0,6.0142807338413355,5.590146640382447,16.102072306165336,6.3313613841966605,8.20365633340305,1.0,12.453384927843304,12.453384927843304
1.0,0.0974079342890187,-0.44954225056280434,1.0,-2.9083111337781555,-4.427723748020273,2.554916698714296,-1.7020235230844825,1.659069512741786,1.0,-1.509631193904629,-1.509631193904629
1.0,1.9497096023723997,-1.7118544852270525,1.0,1.1557682685605961,0.26517723979603924,5.2271550025969615,3.4364522852610473,-1.1961739943296243,1.0,7.509365749098072,7.509365749098072
1.0,0.08917657039907112,-3.430642815400138,1.0,0.2993942015707409,-2.0431608507585404,0.12117573522566322,2.7413055703574623,-2.7300690639857264,2.0,,-4.294971136973858
1.0,-0.7853468689765504,3.7337376205524944,1.0,1.7786677098313297,0.21877019003017573,4.840320892098152,0.2540419394220872,6.333135844397054,3.0,,-10.12026926999031
1.0,4.34465625868079,0.4443984981747826,1.0,4.844226329985846,1.259564435084319,6.872384822914544,5.512714956485663,0.5688393874142645,1.0,4.114129408479952,4.114129408479952
1.0,0.034165436085161725,-1.616387427257097,1.0,0.3742482961609752,-1.286229480432476,1.7528576098449895,-0.2820378416908591,-1.3724889413595867,1.0,2.444976201548225,2.444976201548225
1.0,0.4123300376580517,0.7895558850740713,1.0,3.334990061276595,1.3967167187934204,4.330976967016141,1.5395725233666377,1.29104101577936,1.0,8.175094984257864,8.175094984257864
1.0,2.812533514281331,5.5800171841642605,1.0,5.663096178482579,6.293872027220564,10.608041281922635,4.5317709079053135,5.595260169542417,1.0,9.964704201537634,9.964704201537634
1.0,2.26718014263763,-0.7243315893346101,1.0,4.3186640245336,0.23121581700497762,6.093491409875385,4.374050145426671,0.5494491825558186,1.0,5.693710314447627,5.693710314447627
1.0,-4.034373382433241,-0.26400287943618306,1.0,-1.9780535581276932,1.9188553666103496,-1.5151782779991692,-1.2889458683067099,0.24203491069456956,3.0,,-13.372024049031811
1.0,1.983253922075905,0.2692508136191843,1.0,2.531455349851112,0.4821385634624824,4.584515587889574,2.3826019591364993,0.7614814586106442,1.0,2.5451277621864397,2.5451277621864397
1.0,-4.280142428352312,-2.1464928574709163,1.0,-6.635653045776251,-3.812641604877143,-1.9827982189494533,-3.2381222491852624,-0.3896905107798698,3.0,,-6.9444697638242765
1.0,-6.674541573657741,-0.29439744969876874,1.0,-6.865816745063381,-1.620179446990919,-4.000939817730741,-4.7152437875964495,0.6205972661110295,3.0,,-9.97875275865363
1.0,-1.4479585104072215,4.508800657306662,1.0,-0.47535707248016157,5.923008420764647,6.101701843797212,-1.754430221941979,5.133282881545796,1.0,11.03389844263523,11.03389844263523
1.0,3.352536014644438,-0.1456264345524386,1.0,0.9039784282703462,-1.6154328669186035,6.58437626305946,1.839940666223784,3.061027981561804,1.0,5.345832740400273,5.345832740400273
1.0,1.4992121419911335,-0.8011950661960275,1.0,0.8748815787015677,3.323375496775961,4.351838496814821,0.5751399699931476,2.2651653655295636,1.0,10.813652530761209,10.813652530761209
1.0,1.6483586698347457,-0.7304564329539132,1.0,0.7436114707902837,0.8431719093927762,4.859813681853135,2.2668308037251697,0.7991877349939882,1.0,9.106711455003921,9.106711455003921
1.0,4.288168541542867,-0.5235883783864405,1.0,3.5419804202775724,0.24162767918215822,8.099939421599647,5.897894215993324,0.8832411090422908,1.0,10.8450358676449,10.8450358676449
1.0,1.2685518708010586,5.452594105220561,1.0,3.7588689680552947,4.50391944995072,9.873113975649892,1.0180549223542295,6.207181751733128,1.0,10.896575925863264,10.896575925863264
1.0,-1.0314422032678063,-6.268985261202882,1.0,-0.16971582673204266,-5.743849486613966,-4.571962238219863,-0.5931773092593302,-6.876197268004777,2.0,,-2.901761258742002
1.0,-0.43751239319313984,0.6406100518688718,1.0,-3.8065694030537136,-2.744222325615448,4.05700281166693,-0.44761036677606925,1.3911069411379922,1.0,-1.1821236680222187,-1.1821236680222187
1.0,-8.340089133150292,-5.623449759210178,1.0,-3.8440463896253907,-3.736343022690259,-11.31511295297757,-6.918212384945107,-5.7809087668694525,3.0,,-12.844580932439163
1.0,-0.4315848543197323,-2.232937586225171,1.0,-0.7108848395391136,-1.0181842395281173,1.7005984242401904,0.46249530524839944,-1.3677171468257856,1.0,0.7524728987958467,0.7524728987958467
1.0,2.017456275918401,-1.3555483650712659,1.0,2.6842647855867874,0.11546352684437844,3.4200760675293544,2.5797926441560817,0.1396060419193207,1.0,3.1454431541195995,3.1454431541195995
1.0,-1.188678457281855,1.0722100771454555,1.0,0.10225040167430466,1.5536547831647343,2.9784561108313174,-1.1896879086523935,1.5569235012145854,1.0,10.276603838736886,10.276603838736886
1.0,-0.9894880204975236,3.7144391417358524,1.0,-1.058972579198978,2.490321029386546,6.077492863731556,-1.3877151064035795,6.016493501036783,1.0,5.489854230004373,5.489854230004373
1.0,1.2084929389553984,-1.9230846137637363,1.0,0.6842603817230893,-2.869679671316434,3.946308512391691,2.0077772288358906,-0.044597981028215994,1.0,3.6025319116110572,3.6025319116110572
1.0,3.021524407583783,0.15803302448207218,1.0,2.8425945984849186,-3.2820564441899385,6.8751291766346485,3.4442516665969745,1.596028744208113,1.0,-0.677812182862251,-0.677812182862251
1.0,-2.911257777121518,-3.4216802077367006,1.0,-1.3677785864124972,-2.848228820517403,-2.50444608687141,-2.2106687770220113,-2.358082103312027,2.0,,1.7152290386071747
1.0,-7.001839266373626,3.225849102193855,1.0,-5.826668774094741,1.5264900875748224,-0.18203174621905122,-7.107437671828119,5.396831075702677,3.0,,0.7921383839778531
1.0,2.8406919404649504,6.4295378242576575,1.0,5.181878679692093,2.9822672415658174,13.659718383102696,5.835850625935189,6.552307899503456,1.0,14.992170658254363,14.992170658254363
1.0,1.3141939585791635,-2.4595660909799455,1.0,-0.7233286130025853,-1.4266333513968132,1.7273985395119207,2.81767063654791,-1.753700978359257,2.0,,-2.927387784813753
1.0,9.14402735875289,3.7194187314370213,1.0,9.332520228961007,4.1529427841676885,14.93263844576517,11.006248656576346,4.791016032005492,1.0,3.421992023851793,3.421992023851793
1.0,-2.2298492352507964,-0.8537595739745466,1.0,-3.590975578754516,-1.9276953597190594,1.7243228497603633,-0.11612180262320937,0.32390980281064474,1.0,-0.021898396729977065,-0.021898396729977065
1.0,-0.40658341538029374,-4.174390164395554,1.0,-3.4154410536259974,-5.496616940075167,-2.0841596375939115,0.6806840224369216,-3.8728948525296607,2.0,,-7.354793937886722
1.0,-6.493523864072878,3.3938053497099823,1.0,-5.842666669491663,2.747146942922451,0.9474380669656244,-3.7833606236172588,5.398202453912038,3.0,,-4.015893434802629
1.0,3.493857109990613,-3.3098013128242663,1.0,3.818333087899719,-4.756648616813141,3.9421342436819993,2.944967009270279,-2.8060777664357457,1.0,11.517847336947078,11.517847336947078
1.0,4.698322353902638,-4.85230834429787,1.0,1.168878286120056,-8.490879674694025,1.6379856514171318,7.1265245027342505,-4.383989976718732,2.0,,-13.489450356490769
1.0,-6.645309918120263,0.4771964551054308,1.0,-4.224863025655572,-0.6576652072653186,-2.5212048212935296,-7.2986758410111285,2.766117628957601,3.0,,4.717790468020588
1.0,-0.4754081936121888,-1.2868657735244513,1.0,0.2934030899437973,-2.3835779409841082,2.4837271439670143,1.4384997633259367,0.3194075895255484,1.0,-2.76175878670462,-2.76175878670462
1.0,-4.160355811225669,2.972191056848146,1.0,-4.533136249932868,1.8178867346252978,1.0241607077308559,-5.13810955503506,4.2919853137468404,3.0,,-8.515958329572394
1.0,2.1418679163276795,7.555025831104915,1.0,1.535943045617032,10.421459003973641,13.213057850917368,2.8495130149709875,7.5333517196149735,1.0,13.772013824864612,13.772013824864612
1.0,-5.444091743919974,-6.574050173562125,1.0,-4.992415376596008,-5.422952820226125,-8.678177917741719,-3.077670846109661,-5.77035638476566,2.0,,-16.49600568198848
1.0,1.9706512710273434,-1.0655839292263725,1.0,2.427014611486554,-3.3488262836061007,3.4893565403333873,2.7525239936415358,-0.10583302298545955,1.0,-1.8593796738678785,-1.8593796738678785
1.0,-1.0712246354306507,2.797270302747217,1.0,1.2071624672718642,2.456122907427853,4.884334578575309,0.6642967981585817,3.3119421839269503,1.0,9.89340618919716,9.89340618919716
1.0,-3.48515696915984,2.5714941126878434,1.0,-1.3222265351762732,1.5196710649404215,2.333427511160328,-2.080640466731558,3.9205095670473864,3.0,,-2.4357519999398347
1.0,-0.9774165268661072,-2.9963876499025974,1.0,2.708297548238891,-2.794254584507066,0.7974016928863863,-0.9529279741853706,-0.6969221379696504,1.0,6.881575674234627,6.881575674234627
1.0,5.128142718758456,3.715861127512544,1.0,3.2491985371125716,3.629666644415382,12.690927274341197,5.769341236273599,4.827454894463294,1.0,9.149624900964104,9.149624900964104
1.0,-1.11395510840264,-6.7897561464315235,1.0,1.4884996017428678,-6.610710621788336,-4.663236606065291,-0.17142062428882227,-4.647385320818954,2.0,,-7.1577633146106745
1.0,6.233683290410096,5.812761030164807,1.0,7.375627503080548,6.0857862225648525,15.838624752335207,6.429160911905147,6.877371255935381,1.0,24.59340377543465,24.59340377543465
1.0,-3.6095040781861005,-0.7597716478583897,1.0,-3.5833352141314982,-1.3486182528082167,-1.3888178860731915,-2.8980260783399254,0.6370975762490364,3.0,,-6.4668239566542365
1.0,2.712092431172342,-3.205836579959869,1.0,0.5449443081509047,-1.3555149308731955,2.066658590839725,2.508010140814793,-2.029899413995255,2.0,,0.6207148074300184
1.0,2.7858174330001724,-1.0557094117945052,1.0,2.9273657732295417,-1.0550374105412497,4.9671955966192245,3.5746533118864394,-0.08993126056526375,1.0,5.414335577373301,5.414335577373301
1.0,4.773881225669143,4.354344775640984,1.0,3.922042507676955,3.7636546240800377,11.885866370948964,5.003799280255653,5.319355024607679,1.0,8.206147707190285,8.206147707190285
1.0,2.2515433231060893,0.11498958882575624,1.0,3.9863532898674743,1.119563168991372,5.983940433873621,2.8918314341288545,1.1476104402366107,1.0,14.660058762252852,14.660058762252852
1.0,0.21753535581865677,2.51052089981912,1.0,-0.24251916680288654,1.7131476170561364,6.1017987123642445,3.051263651762647,2.023559301440078,1.0,-5.762539548349899,-5.762539548349899
1.0,-9.070228947941269,0.9532927683944037,1.0,-6.374220182985177,2.7902410464538208,-6.968565913327403,-7.717594916593854,1.0028608004902861,3.0,,-8.754149163661726
1.0,-6.6707681609446885,-0.11114723204195275,1.0,-5.674552929413824,-1.9678037539802238,-2.809484437445672,-3.5091533017508976,0.28308421649001114,3.0,,-9.343084774770226
1.0,1.5158971864917148,7.296589191672448,1.0,3.1685777902836296,7.896786788912282,11.16048728885534,3.680657639882737,6.0275549222712,1.0,13.387743773389,13.387743773389
