w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.9989987698651428,2.1111145283613397,1.0,5.879908828575349,1.7345362741963009,7.328985164114947,2.5298764430910268,3.2817177795156547,1.0,6.595189721406433,6.595189721406433
1.0,0.9754630244908952,8.3295489692753,1.0,3.1957143821041507,5.0892771589982715,12.936178035190974,2.0872468304207006,7.6983451030790135,1.0,14.59211786482895,14.59211786482895
1.0,-5.050000089511253,-1.2090802030921592,1.0,-3.2933922731961225,-3.2909857299703402,-2.714706025731471,-4.084772910906456,0.21916696046073558,3.0,,-11.50478852257352
1.0,3.9001586528434373,5.7313421879349375,1.0,3.324361004680673,5.48370026275549,13.073273985663146,6.601068251824369,7.447775318798019,1.0,5.227567570113279,5.227567570113279
1.0,2.7458208387458756,4.426311929252826,1.0,5.132687163418834,2.4566459409493397,9.395577950093491,4.224443894893948,3.6814784442086212,1.0,6.051598332936299,6.051598332936299
1.0,2.269452957925678,2.756671081048744,1.0,0.38168015450551906,1.0609628263826127,8.08227409594317,2.018376965353883,3.7442601008805805,1.0,2.62103674998356,2.62103674998356
1.0,-4.719918392863545,3.202845940447541,1.0,-7.111717123224221,1.8191751758440344,1.3761686080110138,-1.4881836041688508,3.0741722991930365,3.0,,-23.328889492529445
1.0,-5.526648836470652,5.2446503534044195,1.0,-8.442860003551878,9.413221053537224,2.3812466740715097,-4.496854801511053,5.289997309722793,3.0,,3.6826546187206852
1.0,1.4364940580355419,0.7569046787450935,1.0,1.8838366231919033,0.5757936476929715,7.922998229793967,3.488017307666878,2.7607858343860068,1.0,13.14285796515313,13.14285796515313
1.0,-4.3522286733747855,-3.2067326190219063,1.0,-6.482594558567476,-1.941858468089892,-2.8402912522195076,-3.930158127084868,-2.5601814726075287,3.0,,2.849755972393389
1.0,-5.611336653344841,-1.2140798859330557,1.0,-6.6163476315817125,-6.318481513013069,-3.451328572661522,-6.619223369308524,0.8277825670506793,3.0,,-7.6779108844923085
1.0,-1.1057072948672821,-4.820909196995281,1.0,-2.624415622971106,-6.191848988123486,-2.2154226111072197,-0.41694267303314214,-3.8934717458807566,2.0,,-2.078061480439769
1.0,-4.855396770240107,1.2562061303462904,1.0,-5.634745539054274,-2.841200927640769,-1.3084278599107038,-3.227312784650728,3.4106029680982957,3.0,,-10.818478056878224
1.0,-1.5830385868030616,5.582518978373853,1.0,-0.8583103634075474,5.946964234957345,6.540590471642396,-0.11288295687741984,5.86737412342737,1.0,4.902793734085683,4.902793734085683
1.0,0.9696336204074655,4.2380191135773435,1.0,0.8550018921837594,5.308004780006966,8.514624877403001,0.7473871374824275,4.138191937201363,1.0,9.768233353583655,9.768233353583655
1.0,0.5410513473928116,1.6669283331610651,1.0,0.1772903428235541,4.542377498324087,4.472205260004399,-0.03574399460844968,2.132402814126287,1.0,2.867463877079546,2.867463877079546
1.0,1.667509185132185,1.3221194743212148,1.0,1.4236241908316534,2.4083728805573825,6.2592665291414535,4.12457085928901,1.9154123626508768,1.0,-5.687578962392777,-5.687578962392777
1.0,-5.849072750927901,-1.2429136944597752,1.0,-6.592962503742603,-3.1205592764332533,-2.02982741354546,-4.10291414291337,-0.5112039583826229,3.0,,0.6397357592283885
1.0,1.1437576368879874,-0.9358147445973425,1.0,-1.2093271289412815,-1.096268536321454,4.015906090774107,1.1308318305624079,1.321133216116293,1.0,3.1924014185733847,3.1924014185733847
1.0,-4.226359660669514,6.9780410639469155,1.0,-2.9903846369611347,7.407699396282944,7.676634162421351,-4.1530935617960205,8.628037324656972,3.0,,15.652300971838235
1.0,-2.5097904921988743,7.483822307097132,1.0,-1.1686665938009342,9.202800155958041,8.729264554542363,-0.4702832494333391,6.470237640305122,1.0,14.29699686340857,14.29699686340857
1.0,-1.009685965739734,-2.1695040833510766,1.0,0.6607091323226902,1.648338599387872,0.2771556035761642,0.3559587325090058,-0.5803330620201822,2.0,,2.93551325480473
1.0,3.65804532420828,6.5802456312912545,1.0,3.365885462275312,6.23087993805311,14.327537918701424,4.117257267039513,7.587961446402548,1.0,16.03252216771666,16.03252216771666
1.0,-1.5665941508530685,-4.881015735524141,1.0,-4.596192907403479,-3.6012024012569706,-3.009989241427525,-0.17013477157792134,-4.414531804333248,2.0,,-9.638706359350627
1.0,-6.1092279709218325,-5.1869850699743,1.0,-3.4070495479910776,-5.638452741108782,-7.082340251362443,-4.389220828314807,-3.891180764627829,3.0,,-8.70603340834942
1.0,-2.732105836871169,2.5455136160586442,1.0,-2.637190478332127,5.458958057425593,3.9725495174932215,-0.542829347453311,3.79204560372705,1.0,7.88160853851033,7.88160853851033
1.0,0.30179007704592226,-10.516514306231823,1.0,0.5001998075808941,-9.835921477031695,-7.732909721043145,2.552194349361132,-10.716574884933436,2.0,,-9.167306005801803
1.0,-5.872369163996762,-1.0679143939123619,1.0,-4.331930372803118,-0.7156729654359842,-3.62463645323995,-3.720508915600035,0.41871906398310077,3.0,,-5.9520100851742646
1.0,-3.2966496461169807,-3.2269441174551563,1.0,-3.0507514128668505,-2.338791229484643,-2.1187313408400072,-2.7605827687873683,-1.6362328441773462,3.0,,3.9033153295855207
1.0,-6.803969925173244,-5.120031152370558,1.0,-4.728861613343832,-2.813192603105146,-8.06089048589738,-4.717586883638556,-3.7461581592032784,3.0,,-3.2401515761347883
1.0,-1.233776614768535,2.5825621690099063,1.0,-1.4420726191405442,0.06378059552546622,4.057469657058754,-0.882954078195412,2.7621154896182087,1.0,-1.5665845996636594,-1.5665845996636594
1.0,-2.433663297989991,-5.37559042420393,1.0,-4.517763013592136,-3.71487734267971,-5.422359134414286,-0.13556043668778917,-4.815184732922419,2.0,,-13.129721234890324
1.0,1.2431383654850598,2.5596349997279177,1.0,1.5243606207094902,4.27768962391817,8.849865788670401,4.423726592201076,2.936517616500053,1.0,10.900084451042597,10.900084451042597
1.0,-2.05302784426664,-0.2926481188094121,1.0,-2.0515049974035255,0.7910270336574013,-0.16842169952128527,-0.19293839329360263,-0.443517290512043,1.0,-10.205217340161633,-10.205217340161633
1.0,-2.122077113741638,-0.35249513790540676,1.0,-2.095932808259056,-1.965092502522117,-0.4240916448831825,-1.0414254115788337,0.4721925658098326,3.0,,-7.076199292212476
1.0,2.438909306954612,2.0787907866653885,1.0,1.8665680397634983,1.847182183213901,8.208412899902862,5.386888932033871,3.6413395976082117,1.0,-2.4416176653396935,-2.4416176653396935
1.0,-2.0535744538895933,-1.1973685841238402,1.0,-3.6403564090565617,-2.08948190268087,0.9361520987754557,-0.3096423784811373,-0.1758204864717549,1.0,-5.543712516703322,-5.543712516703322
1.0,3.932717464966318,3.4746744268111445,1.0,4.808927913760268,4.928165970079687,11.715631716027826,4.739356288802186,4.558936255327818,1.0,21.61352347740023,21.61352347740023
1.0,-0.4654214186056205,-0.8378904829331816,1.0,-0.406017480791753,-1.8356714194636958,1.8305323665811928,-0.5245793208020166,-0.8284371254692846,1.0,1.212625216033528,1.212625216033528
1.0,-8.81413161029577,-7.252709825470613,1.0,-8.576209144815266,-5.997051506292557,-14.488299632686683,-9.392190322453807,-6.8405606030127935,3.0,,-18.622022559958467
1.0,2.077496937862422,3.7899165633867975,1.0,-1.33378691249696,2.38621989403426,11.526623172609664,5.468773866593752,5.996900429875379,1.0,7.287450626083947,7.287450626083947
1.0,4.997238859842674,0.8233831612250483,1.0,5.640604216130399,0.24584657982200436,10.28725306836813,5.756278741767205,2.6066411511024907,1.0,6.765207466829076,6.765207466829076
1.0,-3.088102905692258,1.7683847913962014,1.0,-1.6582902228288054,3.1227891586724397,0.8744488263364143,-1.2057574868807475,1.3166610249953314,3.0,,5.6575395945765665
1.0,-2.509815232043583,-0.0005757971540186464,1.0,-0.3675637612135234,-3.1291547889691147,0.9874711298269514,0.6835035178484272,0.04360320945792873,1.0,-2.8700817454073793,-2.8700817454073793
1.0,1.0048372355049826,5.98284963866328,1.0,1.4297215123070581,6.831344288301095,11.68826342186662,3.2383873367001357,7.342441717088568,1.0,21.035797944500633,21.035797944500633
1.0,-1.4970706528797284,-3.048205656398751,1.0,0.9562724383225538,-0.0970006168833244,-1.1940931002932818,-1.8807829703519858,-1.4462706960171376,1.0,-0.9754824871169256,-0.9754824871169256
1.0,0.8033078264792727,-3.642668766152616,1.0,2.1044475161706373,-5.801201308312818,-0.02805553558225593,2.358408998898418,-3.0806067349614397,2.0,,-14.233700697053436
1.0,5.044371021491499,-6.072516916863682,1.0,4.015661774122081,-4.881661408368883,3.3851498519318195,6.8730234878793235,-5.280971084937219,2.0,,8.57837258213275
1.0,-2.454026023126446,-2.191525265461486,1.0,3.0042109968581117,-0.8277184696736071,-1.1439570108748864,-1.457298114606346,-2.412706596732284,1.0,1.5020257010842908,1.5020257010842908
1.0,2.897584664768792,-2.616995455858225,1.0,-0.7986702033609303,0.37954592946253163,4.04314415476832,4.245199416623313,-0.6343536816401416,2.0,,0.7680841970628884
1.0,-4.975397339861312,-1.7366976391456985,1.0,-3.9620331351159868,-2.1770699642632216,-4.773508601846275,-4.645885002782405,-2.980959545272,3.0,,-3.873717769125922
1.0,1.6035928943581594,2.447681626486071,1.0,1.986980479099672,2.101378985655594,6.463394756932699,3.705986872418248,2.148816512113169,1.0,1.7443632321325424,1.7443632321325424
1.0,-4.529639086250341,-1.773517268323687,1.0,-1.5928984720067865,-3.7174476000372554,-4.587045581222354,-5.035860439667058,-1.3917131592821996,3.0,,0.3896576195903494
1.0,0.41203092646406064,4.194473679709552,1.0,0.6755618804637521,6.844016011523538,6.736444285380234,-0.054741722721976416,6.084791093302321,1.0,-1.5160191382360377,-1.5160191382360377
1.0,0.3252233780051513,-7.303578866541195,1.0,-2.371290185829786,-4.2489548055328505,-2.310748159943648,-0.3053998868051815,-4.607043440536745,2.0,,3.708826436512677
1.0,-2.7426653688872267,2.041496125412502,1.0,-2.2935208254201402,-0.34413249191655626,3.061575404542955,0.02774431118242182,3.1643052373606966,3.0,,-6.414004852428778
1.0,0.09614433182195911,4.462896308402413,1.0,2.5053771889452063,4.810055173439652,6.276288750754787,-0.35632960115320333,6.78012162528765,3.0,,-3.4187592469125825
1.0,0.30248330040795984,4.512295799628251,1.0,-0.6090340988116276,6.0636759004546565,8.694593784022013,0.22241493943525636,5.4016895138814345,1.0,9.227519484876597,9.227519484876597
1.0,3.2171697809925774,-0.7499065517960253,1.0,3.0997060638920653,-2.526825586129034,3.9550415614549776,4.544133379092279,-1.4770199455711643,2.0,,-7.808419381823586
1.0,6.995739319208735,-1.0326422398201318,1.0,7.303716766713453,-3.17036896363002,9.331845222404004,6.674209207549222,1.3783118163219332,1.0,7.362019965179183,7.362019965179183
1.0,6.484235525744957,6.067943226401471,1.0,4.989308391629653,6.501345007824245,15.569360824524107,7.272599952680727,7.924639806104397,1.0,12.553872387676071,12.553872387676071
1.0,-7.631442800840519,1.4588174964350433,1.0,-2.7287918022553477,2.4406501607069,-3.197549427696995,-6.022803615201536,2.5418944538984123,3.0,,-1.4190606486726534
1.0,1.177051681249324,-1.6519982647727272,1.0,-0.7525698341620057,-4.588276717673077,2.9375795635135717,0.30151839265401903,-0.687799732272563,1.0,2.5131348710613235,2.5131348710613235
1.0,-1.6974779540628315,0.10186769536818052,1.0,-0.5323583987347137,2.7592936266087116,0.44377721457145336,-1.2016619988601507,1.296774165443293,3.0,,-1.7718773147079672
1.0,-3.971639416436037,7.7936434395327225,1.0,-4.308270732703036,8.303181399535392,7.909650416476633,-3.2791872138352023,8.487653754522919,3.0,,7.4100277828661945
1.0,-3.026956240470528,1.321674397221323,1.0,-3.2318294008922033,-1.4211786207719292,2.481371779132654,0.25249192723164526,1.4344997528978292,1.0,-1.3351388322084925,-1.3351388322084925
1.0,-2.6426876056554782,0.6349934231869491,1.0,-2.173525368258661,0.6603160636075481,-0.12126519522154222,-1.3680770420127204,1.6556933039049104,3.0,,-5.380651639589727
1.0,-2.0812339296051223,2.583025209901695,1.0,-2.8699628284255425,0.1817190213246187,5.159389092640532,-0.6699921745155756,4.750705674853922,1.0,-3.588308277473603,-3.588308277473603
1.0,2.5978600110778394,-4.749703820646087,1.0,5.367750319829106,-4.985712203015861,-0.06621028682013375,2.0524896671520976,-5.444274499902682,2.0,,-0.28938719231762344
1.0,0.9018917847148802,-4.435896716769671,1.0,-1.4736959495609807,-2.4705258895648843,1.3412953460820625,1.7475429717125839,-2.310426863180709,2.0,,2.351046404162983
1.0,2.297491920725046,-1.5819324620077142,1.0,-0.10470819660850017,-1.1339304106352437,3.4601090558686582,3.624057294202068,0.2313126704985483,2.0,,-0.1185710128443621
1.0,-4.087165827799479,-0.9807259595811418,1.0,0.5593252359378971,-2.409791739890979,-0.8838381686634763,-2.9292684525168444,0.4594540568523414,3.0,,2.2697464886121863
1.0,0.2060251024535422,0.24556844633547495,1.0,0.9668968532531939,0.34672753688975533,4.4881499729440275,-0.22475173714501762,1.4189034455673533,1.0,4.341803671739312,4.341803671739312
1.0,2.7627008262082233,-0.1364378570908942,1.0,2.9857848054854577,1.7580925781662333,7.034335392850117,5.092480704468654,-0.78667296074345,1.0,9.242380675109652,9.242380675109652
1.0,7.998380478521196,-4.632546176869627,1.0,6.049867967153891,-2.794441387223122,6.519587981632812,9.07785511694901,-4.4473534874850635,2.0,,5.8449803184551765
1.0,-1.8669917626356158,5.178809180305271,1.0,-2.3460500834565114,5.300179069380366,6.0221214971990955,0.3821361257450293,5.212254463456623,1.0,-8.12306524690644,-8.12306524690644
1.0,0.2851887100379476,-5.292217416488531,1.0,0.8491837608469834,-5.131787139189979,-2.1767334194414927,1.9004023882946068,-4.7112706392219055,2.0,,-11.382097119711833
1.0,-4.675553257392798,5.851454907359733,1.0,-5.277597361461986,6.865297604642825,4.363446410089362,-4.421614651870472,7.216612422516605,3.0,,4.602292838568996
1.0,-1.7732522531998531,-3.5446490465862,1.0,-2.564669428817648,-3.7226356000548226,-2.5754436639257428,-1.6415649234151557,-3.036756268548829,2.0,,-2.176817243059489
1.0,-1.890569492176019,1.2414186923121393,1.0,-0.5385294172226236,1.8225221178721938,1.6289190269495097,-2.260167933407366,0.5296826356841928,1.0,2.313057807833555,2.313057807833555
1.0,0.1918868187304037,-1.3428670627111998,1.0,-0.606594014135237,-1.0201995448134666,2.0871719266809268,1.43372985807054,-1.3569091101924553,1.0,-4.444670414557942,-4.444670414557942
1.0,2.2299169001715167,-1.8782647872128215,1.0,2.4876431204684484,-3.81525072604501,3.7439128516089264,2.885226254743412,-0.4853865177167837,1.0,-3.7206862117364845,-3.7206862117364845
1.0,-7.584565174567364,-5.1375795312899815,1.0,-6.332303422041239,-2.362032039824422,-7.903844817243392,-5.951110980064804,-3.057218339774668,3.0,,-2.7674391703994665
1.0,1.305786378672177,1.2326828501592038,1.0,3.0453331104450667,1.173859503490076,6.240525249655703,1.5386795105430946,1.917160088308977,1.0,9.436048194505016,9.436048194505016
1.0,-4.048371415438216,1.420588703517239,1.0,-2.7533497665792783,1.775784890237742,1.88472517979244,-2.634173662996117,3.553768522341726,3.0,,0.9202975984443824
1.0,-6.457886215322,0.14917369417392407,1.0,-2.8228630955747325,0.6865654555744507,-4.271729508458842,-6.649288355338207,1.002893797626788,3.0,,-8.215561521384467
1.0,2.0599287794374295,-1.3477998670034756,1.0,3.272083612040016,-1.745696444480799,3.213780536714804,0.5692154606471442,0.4640241346237114,1.0,1.1282194389256284,1.1282194389256284
1.0,2.734635741545978,1.6060924194388642,1.0,4.0568062880685325,-0.2096373081359868,8.33386709573195,3.9448565819931227,2.618970902621481,1.0,6.547127978840708,6.547127978840708
1.0,-6.707634831805856,4.118489209137869,1.0,-5.556941898898308,0.3555455862490824,-0.05066670277040464,-5.8048002483974575,4.424214569153077,3.0,,-2.12821673076489
1.0,0.1252385317742778,7.873591311633006,1.0,-1.5594610578043948,7.410362385942035,12.690047739671309,0.9654830689916989,9.926213614077,1.0,11.978778579255255,11.978778579255255
1.0,3.219171262449137,5.404551985276291,1.0,0.036830178518801215,5.633131376742179,11.38023344172685,2.680900005229483,6.393312803994172,1.0,4.9255363982039775,4.9255363982039775
1.0,4.628457880113463,8.38310721581631,1.0,3.6309943940004734,7.618049253731762,14.287635088130145,6.132988936211306,6.98622012084352,1.0,12.153954830692719,12.153954830692719
1.0,3.3086470123452334,-1.7282652256454571,1.0,2.004681907075091,0.04835665157988678,5.599756954207749,3.678423737886705,0.3095598101691548,1.0,10.312875755028386,10.312875755028386
1.0,-2.4222945527698614,-2.324042985471757,1.0,-2.78646967818089,-1.2493302163157356,-1.926971530268062,-2.7328647118325398,-0.2311817962473639,3.0,,-5.288443228837977
1.0,0.44402909762895754,-3.111473475370949,1.0,2.302415194341327,-6.434035027202988,2.930124538996283,2.4236739659054574,-2.5718956364693866,1.0,10.889709819087265,10.889709819087265
1.0,-1.3017730582454043,6.111674402864801,1.0,-0.3140244724322594,5.169920298364636,6.842946736210388,-0.6121483480158619,7.253194803073759,3.0,,-4.4184548882951304
1.0,-0.6766471497628965,5.287599310118133,1.0,0.8977225311530572,6.438346904255871,10.517191994380333,3.17725426668321,6.126952947010622,1.0,9.199147886381366,9.199147886381366
1.0,-2.3008918606760216,0.6835672399883366,1.0,-0.4977953604371932,0.6748751378730727,1.933295198325136,-1.0846496240194488,1.0117083624484038,1.0,8.053997963863088,8.053997963863088
1.0,3.6339393555381703,-4.9396120236867445,1.0,1.2639465283056324,-3.0457117186442053,3.209224719583265,3.676457016683967,-3.504053971965348,2.0,,7.047855412817388
1.0,-0.9163436853143085,2.978038113386279,1.0,-0.8023793681442987,0.29055484680656285,5.795762069620461,-1.5178711118121855,4.595854689216623,1.0,14.23751283414129,14.23751283414129
1.0,7.2708902952489325,-4.1682406644206855,1.0,8.605954277779345,-2.593622117713166,6.044567375257545,8.738370244483871,-3.746828140876648,2.0,,5.567004625902758
1.0,2.1408728889499304,5.520225231140923,1.0,0.4394606529289107,7.287805311541294,10.782733857852836,3.6218525279723743,5.623831513107575,1.0,3.714421644960959,3.714421644960959
1.0,0.4146295491710171,0.3326369953201434,1.0,0.8491276419316494,1.0672590073584602,2.914734582553262,-0.23368627911289175,0.9271316941591523,1.0,3.8308885154396104,3.8308885154396104
1.0,0.07552283516151245,1.839753174621181,1.0,-0.8857869081286769,0.25332076468080844,4.219138260548163,1.1174039671749851,1.9375219681417837,1.0,-7.196323051783672,-7.196323051783672
1.0,-1.8927593385235901,-1.3536697866887222,1.0,0.7428109352617285,0.7092592733111065,-1.268998249192483,-0.24524172275975564,-0.61711537540592,2.0,,-5.798796791374366
1.0,-3.9866443235746782,2.3683646905860187,1.0,-1.6432762315612366,4.028707674743222,3.3907429068750456,-3.1110930948692244,3.329104473447799,1.0,14.87322974067383,14.87322974067383
1.0,-5.148526550539286,-2.649156668748382,1.0,-6.95007786973054,-0.5836055879543629,-5.878088947785095,-5.205170921560892,-0.6572684228368346,3.0,,-8.958708497581318
1.0,-5.620105713882834,-7.749035417242208,1.0,-4.728925968097095,-6.482558493292914,-8.005537336111525,-4.099497769826349,-4.752486090653965,2.0,,-1.051416615833185
1.0,-0.21800035287132297,6.2469843604821085,1.0,4.682567134682453,10.604116604328023,10.301643429573103,0.061087814981364175,7.804804423844721,1.0,24.34481147145118,24.34481147145118
1.0,9.204347556591392,-6.809377744668336,1.0,8.772499881387382,-4.097312671629618,6.347548960662239,9.152968613764894,-4.556062025265467,2.0,,7.722280622103714
1.0,1.487411907953823,-1.8103533042421003,1.0,-0.4792714779478304,0.29852755226980565,3.5693421853318084,2.36624719141202,-1.5869895130688794,1.0,1.7715433110147365,1.7715433110147365
1.0,-7.013576411556526,-4.789487448183968,1.0,-7.328044639542492,-3.074134439349204,-9.293861291501166,-7.386637421405483,-3.2230393085313964,3.0,,-11.045217426290858
1.0,-3.1761922736848,-4.822357715204088,1.0,-3.555221223878703,-3.697408690615783,-4.931434492870744,-1.0895433029863655,-6.811473546175037,2.0,,0.3426085242324648
1.0,0.80839413684393,-0.3802948653103845,1.0,4.0918396647891875,-0.5827984175582454,4.662093264857818,2.463522898050269,1.214913112735499,1.0,7.773180647561647,7.773180647561647
1.0,4.133770612577382,1.4635958758514438,1.0,0.1661017857064695,-1.2944889330817444,8.280535889204922,2.7508382216022187,3.4104110013779976,1.0,4.708044295646507,4.708044295646507
1.0,5.310574474444777,6.906910569986543,1.0,7.186916642332029,6.687746909717605,16.15404552279527,6.171689080234471,9.459930709169534,1.0,18.346870361407717,18.346870361407717
1.0,1.541957787073778,-1.5451126002978468,1.0,2.148702885873581,-1.7971961147118396,3.7703683513954602,2.9651951791572015,0.23124441872147727,1.0,-1.2621148235186546,-1.2621148235186546
1.0,-2.872295890656536,-9.160167918435139,1.0,-4.97759067386427,-8.125191689633382,-8.79706129511636,-1.8599153937400232,-8.224175848099154,2.0,,-9.074309196936111
1.0,1.4131261257687855,4.239207646428487,1.0,1.3266063409321234,1.9479738248449412,8.127206708872283,1.1760930574392585,5.67059820074902,1.0,-0.9521815342821753,-0.9521815342821753
1.0,-0.20576563477652995,0.17800972992152728,1.0,0.9567708464656363,0.944136267549903,1.733695540457457,-0.55430412118356,1.5690344083474308,1.0,-0.871450716601804,-0.871450716601804
1.0,-0.7847697672358533,8.913775217130196,1.0,1.4607538596979195,8.606479621751884,11.34502627534249,1.1490370648865065,9.576747339866376,1.0,5.925748112674295,5.925748112674295
1.0,1.0852256653318921,1.7349518559569002,1.0,-2.394485647581791,-0.490748267224288,6.013086360316535,1.8022698839408613,3.3867376799675983,1.0,-10.067249943865383,-10.067249943865383
1.0,-8.459264616335417,2.6923063599608863,1.0,-6.691880841299636,0.8906831903429144,-1.9692933467606766,-6.29814189798229,3.3097236887069017,3.0,,-9.551343142399396
1.0,0.427925943161256,-5.756097006429412,1.0,1.6472257408054891,-3.946102879139846,-1.9478149890726477,2.238198142698325,-5.880064934424448,2.0,,-1.4615911764060763
1.0,-4.396572861689626,-0.5936386832200021,1.0,-4.53881508097336,-1.8775530112660375,-3.8172274594070474,-3.3700303119346255,-0.44133541119898934,3.0,,-16.893719408838123
1.0,3.897050423662199,-0.3630868214217926,1.0,4.658788186613999,0.8723490720589437,6.607461331817189,5.222601476338648,0.19004534826856317,1.0,5.274899868462367,5.274899868462367
1.0,1.3347908000467856,-4.3592732211948775,1.0,2.597833089654384,-0.7688997049221071,0.1772663264521557,1.3775578794139511,-4.243805593434212,2.0,,8.094510848390001
1.0,-0.37936363813987745,0.9279762465458904,1.0,1.3398081090033411,2.905867746495085,6.587725355288045,-0.3651085502792175,4.087872332779982,1.0,18.268976406827562,18.268976406827562
1.0,7.563167163671262,-7.158471329516419,1.0,5.346889746798602,-6.934106859231975,5.298738807507032,6.998996990413429,-5.379250221652546,2.0,,12.310788360296614
1.0,-0.190851798833383,-1.6311707130101325,1.0,0.07997495128977888,1.986429342479829,2.0350408953967047,1.3420438264111303,-1.1208735261381495,1.0,-3.90214239085583,-3.90214239085583
1.0,-3.3582961902235264,1.6144568029735242,1.0,-2.3684849047735064,1.714018292765086,2.7120506202821906,-3.0802643389632274,3.1705007570476633,3.0,,10.211783671369231
1.0,0.20723381871555682,-3.3962835055227125,1.0,1.530662570724358,-1.44239206495094,0.6780509001744639,2.0363342698848523,-3.1507965216018876,2.0,,4.301801619987499
1.0,2.26737648728687,2.690016492571037,1.0,1.452393133663969,0.3618999884166607,9.672310213171817,2.3705959732310555,5.124199293036568,1.0,7.075791749100707,7.075791749100707
1.0,0.3147445937383227,1.0296343816648073,1.0,0.2333590522699987,2.3310849206167727,4.828232614561518,0.22261953206120522,2.1186517542771295,1.0,0.42450196744677937,0.42450196744677937
1.0,5.227458288349108,-0.3564612523144669,1.0,6.335922235325258,0.15617444236346434,7.8774686126782845,5.8235696834505095,-0.3541988675715655,1.0,13.619967310853678,13.619967310853678
1.0,-1.395658195666552,0.44276977644314797,1.0,-0.754302696518053,-1.6653774404777317,0.5445199219618129,-1.31953459199076,0.7409502636160038,3.0,,-10.140746005896125
1.0,-2.062623267163184,-4.714570990501048,1.0,-2.167216872338731,-3.766179319702076,-1.9655819819111002,-1.3149482330084343,-3.1234299478373195,2.0,,1.5783640654839575
1.0,-3.193134805398334,-7.372624862769453,1.0,-6.5406741343032095,-7.944439477049524,-6.157429732100285,-0.6892349029108455,-7.440095756758914,2.0,,-9.58109962656598
1.0,-0.695925105813472,-1.831098983933981,1.0,2.4038789761184125,1.3991804238575591,1.1549037126597577,-1.2316222499652536,0.4158608542230897,1.0,11.418094740638356,11.418094740638356
