w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.292340624202075,-4.095189595459538,1.0,1.378967221718378,-2.504029314492471,-1.1831263285886688,-0.4378192670243324,-2.340816539415462,2.0,,-3.406694994807809
1.0,1.177339868739226,-0.20697866896370762,1.0,2.185851410128667,0.49672591942563715,3.672635645562373,0.9221769017469614,0.9019384831761244,1.0,4.118522881892498,4.118522881892498
1.0,-5.486699229308929,2.8440381851563776,1.0,-4.492216098447313,0.23554720204735968,1.5778259197048485,-5.651632971664354,5.925876987258448,3.0,,-4.884786172493704
1.0,-5.885583194282425,-7.750087193681137,1.0,-5.454086781062594,-8.67017649720115,-11.808176829482122,-3.8522268645613105,-9.009291727757807,2.0,,-19.83919152188527
1.0,8.116935749645295,0.013695814564909583,1.0,5.536122315447992,-1.9483406658398519,11.801050894694283,8.211590427603147,1.7247990845859822,1.0,8.712066964184647,8.712066964184647
1.0,1.5614797178002957,2.7958320966643297,1.0,0.1398532609229921,2.4070768924436226,6.893269576722447,2.1823344414740395,3.8909045711744077,1.0,2.912356714615707,2.912356714615707
1.0,0.8750625862663367,-6.2747194164925375,1.0,-0.6380575977732088,-10.770112564421368,-0.9512286302467365,1.5593683972691856,-3.8910102207579156,2.0,,-11.702374466027743
1.0,4.860135789224728,5.091837032947005,1.0,5.853276108409728,3.2387484247451863,13.28157738571818,4.390652861355175,7.894495612790819,1.0,4.855740190950341,4.855740190950341
1.0,-2.924393830399766,3.0112072957155362,1.0,1.7355809079669262,2.4206182524877904,3.816721884545495,-0.43748838613980134,3.5666600800544987,1.0,5.83098077284986,5.83098077284986
1.0,-2.579022186513653,-0.8736050927552572,1.0,-3.9736795894612023,-0.09805672088365647,-1.1507253387727752,-1.1959330435021247,-0.06700594985123243,3.0,,-1.9008941649049726
1.0,-2.258485983335046,-6.169718516908936,1.0,-1.7353629533200317,-5.271477095046571,-4.532296958814262,-0.6876430815987965,-5.827647411614571,2.0,,-2.2573039648804083
1.0,-2.5511390216269447,5.975098072690263,1.0,-1.236567331843752,5.57266604070646,6.318152839758814,-1.8793999064064475,6.855183567511976,3.0,,3.3981535330762984
1.0,-1.6834045781079563,3.041039152603489,1.0,-1.9880317628170407,4.714864863793854,5.577399399758616,0.4296232218851188,3.838371311463383,1.0,12.070843464052881,12.070843464052881
1.0,0.08555728107194,-1.2831707000229862,1.0,0.23642923950230316,-1.537242765426919,4.17702316275873,0.7481579495957721,0.9341040506954117,1.0,7.336598805860176,7.336598805860176
1.0,1.529132504610207,0.9986464843807954,1.0,1.2594790509869396,1.9127127405282258,5.663635495822967,4.0104737650344084,1.1286584206640358,1.0,-1.726701648599274,-1.726701648599274
1.0,-3.5817897963491845,-3.591539753792182,1.0,-7.060452881315575,-2.614090694752858,-2.3636806634161447,-2.5187564109796368,-2.8063933833141785,1.0,1.0997368369541167,1.0997368369541167
1.0,3.4114609559892166,-5.361553591166365,1.0,5.8908393450988985,-6.201490526730704,0.9387625117660388,4.1571629230316285,-3.9211523300640483,2.0,,1.5280354461301024
1.0,3.741404629612333,-0.23246357070037285,1.0,4.536007408094386,-1.1560560713990435,6.250781916526803,4.243644188037333,1.788629355928309,1.0,2.7502742575656955,2.7502742575656955
1.0,10.163430249375926,-4.164039193320012,1.0,8.346508760358196,-3.1181108297496065,8.950697983536386,11.34579372782563,-3.68560028953785,2.0,,2.4012440219632123
1.0,2.2655322356074614,0.5868897153205795,1.0,1.8010994518636163,1.3754817176404517,6.402787608818419,3.0040920427291278,1.7220024517135832,1.0,-0.06631716653390907,-0.06631716653390907
1.0,-0.9707189203629467,-0.239128878602372,1.0,-0.660864535736847,1.601557956320872,4.271678355320338,0.1919139647046182,2.430620919932152,1.0,6.1778533515411285,6.1778533515411285
1.0,-2.8777937226850745,-2.9000271643825624,1.0,-2.6122213041430893,-1.5442333199061928,-2.4867790092540867,-2.2028673467409345,-0.8585108374209098,3.0,,-0.28273464794857617
1.0,10.301039944493445,5.322545850451806,1.0,9.125446230950411,6.168025979579195,19.803536291628056,10.755126110910885,7.667712883967955,1.0,19.227430387231003,19.227430387231003
1.0,-0.4266231174264209,-5.993286623390682,1.0,-5.4481402683383395,-5.589983847641543,-4.2490195603864445,-0.11705538265673776,-4.37293313407536,2.0,,-18.93151412737833
1.0,-1.794367895870038,3.768517210644472,1.0,-1.5485063101327399,3.1612675420623044,6.29249448050522,-1.0181901457926212,4.673950581431283,1.0,1.952697886430637,1.952697886430637
1.0,-4.593710346975826,1.7168506776072598,1.0,-4.3005210139631105,2.4095863277019025,1.0961332805172668,-1.669221158203245,1.5328019449297217,3.0,,3.85322821683832
1.0,2.280930006597712,4.168441742765208,1.0,1.7594599097339514,5.425169188044272,11.868663483230083,3.61347265135204,5.4514073463197885,1.0,14.854718665578524,14.854718665578524
1.0,-1.7135805368175845,-3.888367312395174,1.0,-2.2691511312769004,-4.1744239666403935,-3.6998356575112226,-0.500471474161405,-4.062033918886996,2.0,,-11.19847845356734
1.0,-9.526398263871224,0.6293422981012265,1.0,-7.160385626937452,1.7339602160596477,-5.027851122147617,-9.700333488718579,0.42386497070588103,3.0,,-1.4762469524060249
1.0,6.0950846777079555,-2.3409555744554984,1.0,4.426367291390347,0.5222226913230861,8.469955420709507,9.17142684545016,-1.2263135014530526,2.0,,1.1933157922180362
1.0,-2.0955075448771914,4.423450335391089,1.0,-1.2725559698316835,2.8988484327342308,5.666822355325384,-1.7701211716227536,5.142713195136817,1.0,2.1464869455788786,2.1464869455788786
1.0,3.4153002638691663,-5.676533415238434,1.0,5.400282462719662,-8.813093534967752,0.4770167701859839,2.750603767956741,-3.336894571755656,2.0,,-3.4621640498831088
1.0,6.351413694284208,-1.0765682274185189,1.0,8.710638171142154,0.7601207975158494,7.668973194453864,6.679046903697557,0.04026251733241487,1.0,8.117256073293452,8.117256073293452
1.0,1.9642546156570264,0.698275116908902,1.0,0.2831237991965523,-1.6211692272909084,4.551719968168801,3.5366304336598544,0.023203885231495525,1.0,-7.143087098154531,-7.143087098154531
1.0,-1.8984287153119919,-2.618026605110296,1.0,-3.9499677213751907,-0.8291573904462524,-1.4102966002129236,-0.989643780528745,-1.085311224260277,2.0,,-5.148938590343888
1.0,3.0079161233973375,7.898333858140207,1.0,5.495137113663428,4.850840122486449,15.787357213490797,5.130644205934123,8.401063257863017,1.0,17.216253302801825,17.216253302801825
1.0,4.602411461351569,-3.223290575358476,1.0,3.2887620735678107,-3.927692411639492,7.973124195719668,5.95180314822127,-0.30658683468857584,1.0,10.378108821887276,10.378108821887276
1.0,-4.090070717863497,3.1230102650152727,1.0,-3.983508240619882,0.12690138822192898,0.5909382056135457,-4.086046445307743,3.7922764338599815,3.0,,0.2604144380590485
1.0,-1.1454580159032188,0.24061945442718974,1.0,-0.7218072548566752,2.3117949100613813,0.8761136047441829,0.33783978766215067,-0.05803725444436014,1.0,-1.9413710663219605,-1.9413710663219605
1.0,2.3641027276509257,8.903267936489597,1.0,1.5780051936077502,9.753848465267788,14.511446320490213,2.9666102343968053,9.106110747459462,1.0,9.667456896534077,9.667456896534077
1.0,3.242548997297104,2.0390707530551775,1.0,3.007097795830077,2.1728710324119214,8.436772617098894,3.7914622883847175,2.6217328863484295,1.0,6.301801769130323,6.301801769130323
1.0,-4.661794025641778,5.687669495179021,1.0,-3.6726829549049174,6.626539138461322,5.199015073264475,-1.31350541396702,5.996799639007697,3.0,,3.759190658040604
1.0,-3.1989763393779125,7.291802161557145,1.0,-3.2321421613037953,7.186588170768372,6.718583357499824,-3.2582328067375843,9.581548539114102,3.0,,2.3530500102091767
1.0,-1.9665613886730529,7.914556132951458,1.0,-0.19114737985461594,4.97981083983418,8.997211044356222,-2.0166050272301557,8.48628162600873,1.0,8.498142674613584,8.498142674613584
1.0,-3.5393681098766803,-4.500966995647894,1.0,-1.7298933293302492,-2.623300882169715,-4.682441660853613,-2.981081644197614,-3.768685874226534,2.0,,-0.4721258088540732
1.0,-1.141188704445679,1.7522890339809731,1.0,0.7007858633909592,2.0143685458278213,3.6937708149862614,-1.3657104548743009,2.9634249005554505,1.0,6.881317485386825,6.881317485386825
1.0,-2.0934552424717623,-5.073212862459421,1.0,-1.0303861425000789,-5.4236690327333035,-2.5676683253654886,0.43437411372637635,-4.333057053903328,2.0,,0.34013745859318156
1.0,3.359998202744894,1.7357294124255025,1.0,2.7690937969260134,4.501440179477777,9.457761649786505,6.325435418710994,2.78850924848739,1.0,8.85554719587058,8.85554719587058
1.0,2.906361334079501,2.4425675378197997,1.0,1.8000730325185543,-0.5499431476182397,9.418613237246767,4.192893839266699,3.188675919464647,1.0,3.229476433905515,3.229476433905515
1.0,-4.2043804614860765,1.102568636723867,1.0,-5.009911946964976,-1.2930018933827132,-0.8489486428236674,-4.205607009221074,2.3207767722103965,3.0,,-6.577461254840454
1.0,2.8184446554869265,2.022275594009272,1.0,6.232102327070317,0.08419698372882634,8.451148783871844,4.4318971055143965,2.7470849878766685,1.0,6.982367382324498,6.982367382324498
1.0,3.3267864434035594,-1.9990041032554862,1.0,5.39400286691343,1.5592599933314117,4.485839114499943,4.506700825433864,-2.917904512419517,2.0,,6.264630689056144
1.0,4.268489018404472,-4.172606439351132,1.0,5.628287814151307,-7.138765506730881,2.230717174498727,3.5361676866648146,-2.908437172691363,2.0,,-1.1351828040036103
1.0,-2.5484730026018925,-0.05395200329210081,1.0,-3.1344286928440184,-0.364370727694308,0.15200260286528144,-1.3421324938552472,-0.4716975534275061,1.0,1.1398564540840228,1.1398564540840228
1.0,-2.3392711623866544,3.416013532233023,1.0,-1.4557754903589395,-0.5549230905632001,5.656329252150897,-1.4797621666597713,4.335951467303703,1.0,4.142851272027207,4.142851272027207
1.0,-2.48792684824022,0.3841647593083896,1.0,-2.3894044728173305,2.647816770012005,2.655776077953284,-1.3849801667144155,1.7727449079382727,1.0,6.34175984928663,6.34175984928663
1.0,5.020138619121421,-5.464860702715769,1.0,6.292063392018555,-1.8601491504205447,2.783437184331258,5.9821336042063455,-3.6586881095696207,2.0,,1.7799349223721603
1.0,-0.006646123670102338,-4.528151908325262,1.0,2.307325391030037,-3.5497569833850675,-0.4906956820747834,0.41496873407682966,-4.347247900207017,2.0,,5.95044149903631
1.0,3.1508899362014695,1.2977877009567502,1.0,1.1785999623470311,-2.8455432538120724,9.49570083536854,4.790459198021517,3.298082133610485,1.0,-3.66886949792477,-3.66886949792477
1.0,-0.36861808551121195,8.039987130282954,1.0,1.4830225687590428,3.717445127294599,10.999802352680867,2.3770807224073778,8.877452170897643,1.0,0.02297061162760272,0.02297061162760272
1.0,-5.732094732872182,0.09088139706693703,1.0,-6.149259233536387,-1.9274727783602759,-1.4795317385481852,-2.966472962719945,0.2398849718881234,3.0,,-7.108396197494977
1.0,1.8541576064638805,-2.270729816276399,1.0,1.0408211346736467,2.4111155811438127,2.292345608578629,2.805012912062399,-1.5103216101745416,2.0,,1.242942170967145
1.0,5.440216991513812,0.2784615649657556,1.0,6.071680441302519,1.7980871839998152,9.072135674143276,6.683272823709125,1.1908046231191127,1.0,8.29093435750444,8.29093435750444
1.0,-10.938877773384817,7.917417213049328,1.0,-10.623434297444861,6.3913293807042155,-0.4468034402828194,-11.2510355304664,9.65755476986359,3.0,,-6.620024395614788
1.0,4.775771066747143,2.8513860278542946,1.0,3.158736177338618,1.8832066682581683,10.9998448598927,4.7379335497808714,3.8923077998453297,1.0,6.6996574094930335,6.6996574094930335
1.0,1.4575911749880044,-3.3664444242830105,1.0,1.0108116237784992,-4.721904981419071,2.352803968018304,1.9935241470927452,-0.68251446562079,1.0,8.767667993667787,8.767667993667787
1.0,0.9189443892162834,3.356993335958816,1.0,-0.8974422178043844,6.547814092360635,6.960641372102866,1.8047942929623515,5.3478489270798555,1.0,-1.9674512561474362,-1.9674512561474362
1.0,-5.065302208961605,5.601022431221725,1.0,-5.195154186544193,4.902019506682719,1.819350766714824,-3.075115535362122,3.6467589903604805,3.0,,-3.9372562102899202
1.0,-6.136158117496129,5.812082512916476,1.0,-4.705040425339983,7.107876914988061,0.9845354769161987,-5.536783502672772,5.807912830444831,3.0,,-1.9121497103929448
1.0,-0.5813996155054089,-4.792034811515222,1.0,-0.5216305392423578,0.10477928187069807,-3.584253753974181,0.10072044029450389,-5.793019721497279,2.0,,2.118678620276814
1.0,10.631090611287007,2.345801044245173,1.0,7.749670076274716,1.8559685846310365,15.555537053199972,11.948358528431363,2.0688234575997404,1.0,8.550321715358294,8.550321715358294
1.0,-0.6600737977617345,-3.2767538772962514,1.0,-0.6806065364802942,-2.474000907505106,0.2583226796223742,-0.1256959719063132,-2.454668489514522,1.0,7.447878975104016,7.447878975104016
1.0,1.9426493244250866,-2.6368978614832597,1.0,2.7613511356627325,-3.6111086740476184,2.444948045042402,3.8293133852794807,-2.1088421893432994,2.0,,-2.427150989813479
1.0,1.551099941063507,-0.09916364396183912,1.0,1.4515282694272875,1.0586410328080331,4.125297404530103,1.5293826631368292,0.5775386298649192,1.0,2.4891863951310205,2.4891863951310205
1.0,-0.8529487847553768,3.5344232768224657,1.0,-1.5645191677354102,0.7517692848299449,4.92846831348284,-1.2267722979974893,5.509778406379117,3.0,,-7.541842817564705
1.0,-1.5871686044688074,-11.343866163129517,1.0,-0.21569838590399915,-7.767339763624804,-10.61835917312176,-1.6932874598983114,-10.559367138953075,2.0,,-0.524625373658056
1.0,1.2847958309088336,-0.9678224131144781,1.0,4.035625747836664,0.7866026775051959,4.014836449176538,3.783888914242532,-0.7499076507832216,1.0,6.49940008336239,6.49940008336239
1.0,-0.16459012870638107,11.608062158700456,1.0,1.9083973532661154,11.266683560000379,15.52391191131126,1.4898508585425498,11.668521314358719,1.0,21.060812373772222,21.060812373772222
1.0,4.788643891743931,-1.4278707589922184,1.0,0.6437543792846969,-1.2326721080174132,6.131742944693322,5.7055578621906315,-0.8663648132752885,1.0,-2.894128681698079,-2.894128681698079
1.0,-1.924528914009664,-0.19268300346359524,1.0,-0.35987228591641185,-1.9008523789861436,0.6627469710020164,-1.28171856028549,0.6700250305983895,3.0,,1.4422504750794443
1.0,-4.098497545278112,2.626567668705789,1.0,-3.7734963210668155,2.8312511599415666,2.4789735455939352,-4.766349021328159,3.732532330936096,3.0,,4.442822603498136
1.0,2.9343917518731613,-6.46701341195803,1.0,3.5459603871139986,-3.714454717957438,0.17122691905816556,4.6231882531168,-6.433089067732597,2.0,,7.261698780886357
1.0,2.2607094175648474,-1.680952223717172,1.0,0.8818350205323284,-1.8880486534460497,4.1254825741819685,2.8070528522277023,0.2798847265829165,1.0,-4.429129306546268,-4.429129306546268
1.0,3.1118068968715846,1.9122012001354474,1.0,2.237991368983189,0.8876421215766295,7.866367424436321,4.117889683754456,2.609225203422227,1.0,6.182812562728863,6.182812562728863
1.0,2.9181512597018333,-3.94620650029783,1.0,1.133731448868021,-3.2411014211856473,3.217921808087091,3.93934742267793,-2.7760826897282644,2.0,,-0.9963326099874524
1.0,-2.013241054203349,1.9183819881928352,1.0,-3.902305432967556,4.607980474065414,3.9948372185838403,-0.1976752813733762,3.5583163515543523,1.0,1.9096327892446636,1.9096327892446636
1.0,-1.5439998132647945,-0.5972724201361508,1.0,-1.7200128296257486,-0.16604549541758806,0.2625038832880886,0.15399029538269082,-0.4696439734290232,1.0,-2.939825182314813,-2.939825182314813
1.0,-4.323866264812161,-0.9982801154344573,1.0,-0.33329470467325306,-0.13395617773044288,-1.5944240488122765,-2.6756129676445433,-1.4437763807022237,3.0,,2.9707898127911285
1.0,0.5250431894490154,-2.0350210512940676,1.0,2.5757223574728676,-1.3919426723596924,1.031399160619709,2.474821173400469,-2.180337749166887,2.0,,1.6892533282755031
1.0,-8.231694702530664,6.215932606297305,1.0,-9.819680788680099,4.898575880445042,1.9998635224926102,-7.212119982591393,6.470071188095279,3.0,,4.0017904027628095
1.0,-2.6321613717836865,5.990249256578298,1.0,-3.807384128367268,8.420308923976599,6.269366296264228,-0.17201099272720421,5.624488111993706,1.0,-1.132724871337647,-1.132724871337647
1.0,-2.2897783454700127,1.249980354606362,1.0,-0.9523425537302785,-0.9163354511563295,0.9018023985458528,-1.4072424490229989,0.3684614192722495,1.0,3.290532698103276,3.290532698103276
1.0,-2.250797380579368,-4.454632156595968,1.0,-2.2910044624111445,-3.475574795774121,-3.603887216505064,-1.5475501873701745,-5.868909726904336,2.0,,1.6735720868596902
1.0,-0.7869243373373339,4.0394259332345515,1.0,-2.0084103594165668,1.1154598907877715,6.134417079773105,-0.4365934998721893,4.963136572379893,1.0,2.891339881629863,2.891339881629863
1.0,0.9311063325509829,-0.49504850646894627,1.0,0.5588763271869668,1.4602038336055168,4.238342514073644,0.6795049022918083,1.1877409248092592,1.0,6.769906118014321,6.769906118014321
1.0,2.355524833339904,3.3464445399118694,1.0,2.501548937466814,2.5351453877889822,6.62027758042497,2.7565771173720846,3.5280516374536353,1.0,4.777121127376154,4.777121127376154
1.0,-3.5619971876412233,3.5218490695974896,1.0,-4.7463191779349,1.4252151752735003,3.308635276757566,-2.0416040075761215,3.549223724857183,3.0,,-3.29386847419571
1.0,3.9026259489709236,-1.0898809520667976,1.0,5.195154736666751,0.5521432218434823,5.490510396208855,3.104578043786805,0.5840974410290739,1.0,5.748483421681593,5.748483421681593
1.0,-2.2234092856122953,1.5320081291852963,1.0,-3.7185243548703726,-0.6064186040650965,3.122251040208324,-1.0259335717577598,2.347790737992124,1.0,0.5028565242618481,0.5028565242618481
1.0,2.2408823375655387,-7.331212652951121,1.0,4.455528123455117,-7.796979449455037,-2.990617375713817,4.344412964098202,-6.682114823998242,2.0,,-10.946524055878045
1.0,6.734311873580448,0.5286865950772864,1.0,7.156481610088145,2.542370130670918,10.661098998539392,6.365110660568541,2.0473468802686097,1.0,14.978888117028529,14.978888117028529
1.0,2.6048225549508857,3.1557131846586097,1.0,2.9920674432942103,0.8415671362512382,9.62197311657254,4.83262874670239,3.3977632933907893,1.0,1.5486557054523518,1.5486557054523518
1.0,6.975718019073452,3.8909399725991434,1.0,5.965480851147594,2.831094421334077,13.948482442892336,9.404122816919747,3.584734606238076,1.0,8.9622112873127,8.9622112873127
1.0,1.0942143530086703,1.9809400429998052,1.0,-0.6770054881819768,4.87035638085034,7.9668290104634965,3.7085840156698007,2.15387487049244,1.0,7.624170829031271,7.624170829031271
1.0,-2.003595865197584,0.11479363340364816,1.0,-2.121349009879014,0.004960272446312891,1.4808660616629972,-2.2010458564031103,2.376641737023822,3.0,,-4.043168984568238
1.0,2.2606568242925027,4.700273937769954,1.0,3.274347859385548,7.260214740571579,11.748342135267041,3.323985620371181,5.743229830032394,1.0,16.307519217888196,16.307519217888196
1.0,-2.824397685657673,2.822666602087613,1.0,-2.009295029425034,-0.6310543905383006,4.094310766464535,-2.6715490153062085,4.4209049691483004,3.0,,2.992133830019872
1.0,0.39466918147871105,9.354671458051591,1.0,0.29979160401501537,7.041620051760578,13.735938650770532,0.3535999609557732,12.615220266604277,1.0,6.24399831609292,6.24399831609292
1.0,4.941201598765384,-1.8375405760697952,1.0,4.1038305765917205,2.2983276862931152,5.271911688880389,5.080641884256052,-0.9910082450806031,1.0,0.6027898287431936,0.6027898287431936
1.0,-2.302186619429408,0.853959749810001,1.0,-3.0985061194853536,3.500873877968807,2.87773481471951,0.4222291693805891,0.12253103349374261,1.0,3.655200298211144,3.655200298211144
1.0,-1.309690017675503,-5.116293885359014,1.0,-2.9547769310574603,-6.364222632612759,-2.613816884613287,0.938846694539665,-3.4103369632096427,2.0,,-10.043572412562815
1.0,5.616582025491398,2.8701363350534437,1.0,4.304602375673127,0.9435023713955648,11.443878605957918,6.361143590497643,3.3678601711490477,1.0,5.555847991629562,5.555847991629562
1.0,-5.037172797040268,-1.9086749528146925,1.0,-3.837447372470088,-3.9236607461557576,-3.5142712172464963,-4.791753161189106,-0.7256005131562877,3.0,,-7.9204786687615565
1.0,-3.769003350638259,1.7747802024867834,1.0,-3.766893562200415,0.7658382312797848,-0.298375710836289,-3.4026614546357963,2.859973136943033,3.0,,-7.965458561216232
1.0,0.6038202573706662,1.4427183192271449,1.0,-2.8874309104705915,2.2505470120667614,5.161047705134226,1.7084658971399511,2.4498981504421673,1.0,-0.03814262011381131,-0.03814262011381131
1.0,10.412952240278967,-0.9111129779530505,1.0,9.383337478938282,-0.2938911149604332,14.98449821878366,11.214112513824897,0.6804142121027422,1.0,20.951138634953686,20.951138634953686
1.0,3.2675792200907923,-3.2639151881342086,1.0,4.924072996440137,-1.2728630361322182,2.000995331839572,1.8718688908788175,-2.0064441929099743,1.0,10.324904742980223,10.324904742980223
1.0,-1.3044990166205708,5.413417127814908,1.0,-1.3053653135398344,3.3780739627331338,9.0306034560191,-1.642073278493939,7.885497694548484,1.0,11.457338549157434,11.457338549157434
1.0,2.0361321594808333,0.05554526930327049,1.0,3.431087320197309,0.6803217737886328,5.36206726834221,4.323732792531995,0.23745247287139237,1.0,4.027885260270013,4.027885260270013
1.0,-3.9852078008309766,-6.273987011221302,1.0,-4.7956864749463195,-5.646705549029096,-6.106279864201196,-2.5863764293060436,-4.93941488098185,2.0,,-7.761423766897648
1.0,-0.9582698873315945,2.569323698015792,1.0,-0.3501575314720171,3.515134344232826,3.1456341663993137,-1.8431893339069185,2.697158953891777,1.0,-0.19093702814196334,-0.19093702814196334
1.0,5.197817196504932,0.7003141583144228,1.0,5.108655605461623,3.179098288586632,8.378421438687417,6.946532552685248,-0.10465189879784997,1.0,8.31517168487646,8.31517168487646
1.0,-3.231683346490305,-4.310571837737271,1.0,-2.5121769110200396,-3.2796709112353195,-2.9096353400898556,-3.4863599287373135,-2.374983689150196,3.0,,-1.061102983356958
1.0,0.10650196942109434,-1.318754163571843,1.0,0.9645411421151135,-1.1570615007043088,2.999780764885632,-0.49722606631755717,-0.456876490062451,1.0,11.560304695759497,11.560304695759497
1.0,0.8975751877059124,-0.26325638836057835,1.0,-2.2960765592898946,-0.5539370756773859,3.4479869124648896,2.044977641766371,-0.48720260370046664,1.0,-1.2745002346512986,-1.2745002346512986
1.0,1.876273354517225,1.9082114100760197,1.0,2.95646842275871,4.871704378893565,6.926023777751109,2.9445408634716235,3.875318094195121,1.0,7.182995722700591,7.182995722700591
1.0,-2.573698591538594,-2.1727291207352817,1.0,-1.5417229685485925,-0.07264395355458553,-0.9558232786752499,-1.8277479700349544,-1.8570914646670245,1.0,0.6891747797082848,0.6891747797082848
1.0,0.927457295246205,3.8612451799224243,1.0,-1.415350835136386,3.6631492676435133,7.42648025044208,1.4835121563590117,5.3838258506578525,1.0,-2.9563470738959925,-2.9563470738959925
1.0,-2.199526014385347,-2.748443649654675,1.0,-2.552231986457862,-2.3102431082093324,-3.4345369246330777,-2.2127562205936773,-2.5482413326517714,2.0,,-7.456095135198378
1.0,1.6162576397473893,-4.18824146312858,1.0,2.421194446523322,-1.187124477791468,1.4992485888088836,1.8936829172132952,-1.6018070260017776,2.0,,0.47532235160955394
1.0,-4.668403682938341,1.9023609101570285,1.0,-3.315842407535133,1.344298401580616,1.2767961859545478,-3.1710726655525217,3.8027415754358014,3.0,,3.3205765453560976
1.0,-1.5009024620007139,-1.5503115295564691,1.0,0.41169263164090864,-7.262217141045945,0.8552528238485932,-0.25840454818058783,-0.8325803501424722,1.0,-10.645159698408161,-10.645159698408161
1.0,-3.359037635751155,2.686704194007366,1.0,-4.930055834975233,0.19347721602942203,0.971590709435862,-3.7964094099389123,3.530345817371087,3.0,,-8.63922770449876
1.0,0.7477311533775518,-2.5937101902668767,1.0,-3.4676736710126157,-3.0686160313624247,2.7247038988020997,0.9356998803101142,-0.0058833576327348425,1.0,7.814839447440185,7.814839447440185
1.0,-2.802456192033881,3.9050689954236883,1.0,-2.745819707767233,4.161906158109357,4.968497883636997,-1.7235059727597408,4.145423465002797,1.0,7.963727069571647,7.963727069571647
