w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.9538303699923443,3.610361234769112,1.0,1.4124610150443573,2.3694176707300896,4.70901394859098,0.5114218966348427,4.003509560354477,1.0,-2.8936952468239596,-2.8936952468239596
1.0,-1.7057230224949016,-5.283455437646596,1.0,-3.6439531521293076,-6.608886356430896,-2.7662841680729775,-0.601724870494999,-4.7504851257677725,2.0,,0.2269320561737036
1.0,-0.6567564726618219,-4.816918978549178,1.0,-0.7689964484056995,-2.1693818414986286,-1.5534112057577847,1.6488468432236205,-3.214745537543935,2.0,,-5.068330196036218
1.0,5.141407892870679,-2.222897973815268,1.0,5.154709969823188,-2.166327892556903,7.173241136770354,7.454172075769712,-2.9626436713373074,2.0,,14.831988373934253
1.0,0.7439303990806454,-2.9703383438736823,1.0,1.2015387331045095,-0.3336370032671163,1.0784589249335392,2.149587794015987,-1.7703818370617561,2.0,,5.195304774274776
1.0,-5.315038469975149,4.422696325426187,1.0,-2.545882571536579,3.259533491493295,1.0596731249602966,-3.484498376451543,3.2520015595431357,3.0,,-5.512486037399125
1.0,-1.502830270099831,-0.05085272314766457,1.0,-2.6188063255913923,3.9825284598808497,1.1975041951992154,0.23721410654093722,1.1376490096542726,1.0,-3.2253940043565463,-3.2253940043565463
1.0,1.00996862177173,-0.8697835714796504,1.0,3.417377270187971,1.0379852883626866,1.2929970381491103,2.9144079094483804,-2.4602213449786143,2.0,,4.029747967618221
1.0,3.203514677304633,3.898713538525374,1.0,2.013637916993509,4.8103448610283355,9.597577119047022,3.7202791272960942,4.900415968298044,1.0,8.312565222556998,8.312565222556998
1.0,-0.31910269616264203,-0.5431174366200936,1.0,1.2631320844944165,-3.3244156807552825,1.5787841233193387,0.1157633562814111,-0.9266295304205127,1.0,-5.443980488448803,-5.443980488448803
1.0,-2.9278906553930266,3.234848083137938,1.0,-3.23124111670114,3.798626552223928,2.442638789608288,-2.4855661782031326,4.5817935082487535,3.0,,1.378219497686083
1.0,1.5022662058130358,-7.129020163267297,1.0,0.9382085634023929,-6.905871390312956,-2.7315101288868595,1.4605491309057834,-4.960341058248389,2.0,,-5.1262465536080155
1.0,-1.1702214151634787,-1.4265740424577875,1.0,3.055844748900747,-0.2074381535060421,-0.5670782329205624,0.1584433355124225,-0.2733523166625652,2.0,,1.3600959480691373
1.0,-2.753700869042072,-1.6528309955895433,1.0,-3.1869364620456815,-4.976176610520536,-0.9787129819184843,-0.94561844714132,-1.6503646506265517,2.0,,-7.711681308203614
1.0,-4.17501061489692,9.404425497501899,1.0,-1.2157405353801,12.020986544267803,7.973452590704474,-4.255069729846344,9.632367804443897,3.0,,17.792212680442333
1.0,-1.4968017247891259,-2.1289135393643592,1.0,-3.4503274277237193,-0.22595118778975265,0.6568854575823069,0.4246405901405592,-1.9634382943765682,1.0,10.660674400013164,10.660674400013164
1.0,2.3447400338259006,0.02627691068562914,1.0,1.6172223847302702,1.1564076985249376,6.371964372191743,1.5390685086820177,3.9298330489191784,1.0,5.729054814200813,5.729054814200813
1.0,-6.4997793429643735,-2.5427208830177657,1.0,-5.051470403863162,-3.1401837464476516,-4.90530441593061,-6.492466230097691,-0.6057400951294452,3.0,,-5.654780507178431
1.0,-2.94534524036955,0.9609125624083913,1.0,-2.2831973820970863,0.33567627038578496,2.1688769434003525,0.7552825992832246,1.3043045093697776,1.0,-1.976686480965348,-1.976686480965348
1.0,7.9979904031489815,-2.232427254543779,1.0,7.694202198987039,2.249295403577726,10.391475721877505,7.9546633284199615,-0.3225422846458307,1.0,18.556218424457914,18.556218424457914
1.0,8.134212092522667,0.17709422593292937,1.0,6.2430030538546,-1.7303454120507749,11.810872368233468,9.431874417415244,0.7109218189291928,1.0,5.607552743182446,5.607552743182446
1.0,-0.27449435368154623,-1.0239896143443545,1.0,-0.1152063385469802,3.200622255633056,3.0204644479626044,0.8139585104894199,-0.06984988206684692,1.0,2.3852335962215117,2.3852335962215117
1.0,-4.6327666236122065,-5.672396071312434,1.0,-3.240647352613248,-5.080742899934225,-6.117473295620877,-3.9585156207169825,-4.1584708830356565,2.0,,-2.5217699465228165
1.0,-1.4056594536348899,2.474661970649279,1.0,-1.8755103537032842,0.8333214970011367,5.202188855048653,0.23754993883157316,4.980474204105243,1.0,-2.0410993835258058,-2.0410993835258058
1.0,6.545443719404159,-1.6043503871319718,1.0,4.25426404139186,-0.5672267211745832,7.552837391572556,7.236659206640123,0.05459307086495113,1.0,-0.0423551249806291,-0.0423551249806291
1.0,6.752500480226491,-6.240607557674981,1.0,7.025742366940895,-4.745546329519565,2.7325439454457303,5.648418687847173,-5.613824736627306,2.0,,6.561004152149225
1.0,-0.6116381824345573,-2.990738931600671,1.0,-1.8845661122307291,-3.1054137239219886,0.2306027254855605,1.3646350546648334,-1.8216737892952028,2.0,,-1.945695942131243
1.0,-3.1910402942172365,0.35368494041250836,1.0,-0.6986620932370791,2.1185792763004017,1.6911468253683049,-1.8515322917870396,1.1992159297719467,1.0,14.80290499322111,14.80290499322111
1.0,-5.135511016141257,-3.0346272214759136,1.0,-4.996051772084452,-3.914213996360793,-5.4585892612807205,-4.0022637078141905,-3.7145043380870204,3.0,,-9.096535124419432
1.0,1.9712812795182904,1.7124484440104017,1.0,1.2363044009651714,0.8412823683512691,6.983343142754092,2.2629627634343925,4.427245080612709,1.0,3.115049931609753,3.115049931609753
1.0,-5.571469683452137,5.616925851771191,1.0,-6.321782189576007,6.109015763759732,4.273876010834229,-5.455202178160978,7.97816535947811,3.0,,2.8062188807162083
1.0,0.7359707212210308,-0.6733245627004943,1.0,-1.7992832308471263,-0.47362602583431657,3.2527066091209074,0.6719552451043438,-0.9395145390901728,1.0,6.300825034064114,6.300825034064114
1.0,1.1497149642295073,5.93094999107437,1.0,-0.7091214084234503,5.370455525281692,10.73937212828586,1.7263228751477169,7.855915782250165,1.0,7.041964188520058,7.041964188520058
1.0,6.147660376764095,-3.891998263686276,1.0,4.379446781365144,-3.016125021925455,5.247665074625084,8.055250058418485,-3.1752710052683337,2.0,,-6.089279877341683
1.0,-6.043145975948065,1.0849646667354669,1.0,-5.315591333950898,0.48638448911343424,-2.805826582101422,-5.071799928646344,1.9955691208867,3.0,,-11.956574038012677
1.0,-6.228760736430196,1.3662015696009253,1.0,-8.857592153120002,4.152392024203959,-3.4720593573464216,-6.9731866411763335,3.519288506109777,3.0,,-12.78495094136274
1.0,-0.9192073188495666,1.613825923947144,1.0,0.4525655085599398,2.157809314970881,4.792796495473578,1.517485663563982,2.3672926762180655,1.0,9.696733436537388,9.696733436537388
1.0,1.1450185620660152,4.990479809642373,1.0,1.1529792417396787,6.284516375226289,11.55837132907588,3.027461970160604,5.434188975474949,1.0,19.095251953517888,19.095251953517888
1.0,0.20371316465171627,2.7955764514380754,1.0,-1.0193593208928022,1.2935554030581173,5.317934962016491,0.9695866138005185,2.0776685699155464,1.0,1.4992654634892524,1.4992654634892524
1.0,0.42956843642089865,-3.824697338159094,1.0,-0.6806139383708092,-4.421402820613769,0.8988937960349498,3.5375264145973855,-3.4077202190708915,2.0,,-0.39607988886561296
1.0,-0.8436001151003516,1.6619932070928294,1.0,-1.258177932154246,1.2035590376930787,4.968766173788706,0.7902801057472959,2.7179452262557025,1.0,5.797318305058996,5.797318305058996
1.0,5.759926522141151,-7.82813701951153,1.0,3.736343757954277,-6.698009240867704,2.503109425651423,5.655862474600712,-5.475157025717145,2.0,,4.712607846666884
1.0,-2.5067426090012703,1.0313166321841312,1.0,-4.6706311933691484,3.0659876347523696,1.622841370735416,-2.1438214880195043,2.2566091739966225,3.0,,2.4660212044602083
1.0,-2.1054088894379506,1.9729592710289794,1.0,-2.4047811387826163,3.0877180737676584,4.413695261017512,-1.2035554226163205,5.129944020552021,3.0,,0.616655217772617
1.0,-0.4272661864130974,-0.7527103165334476,1.0,0.2623773425806578,-1.0791712211433162,1.9358018295320303,1.7261390878511003,-0.06814139472100494,1.0,3.4143023002385884,3.4143023002385884
1.0,-1.7691145381821864,-4.4876142821469545,1.0,-4.099960337995306,-2.810673663671282,-4.114320605726679,-1.0873449194744906,-3.1267696576678725,2.0,,-11.191561386391218
1.0,-4.272387519385511,5.162717686855217,1.0,-4.085951342422426,3.9165821260371843,4.474913466633374,-4.482374891266849,7.768386718950358,3.0,,-0.40014440147847474
1.0,0.48800374902849997,2.358684378426054,1.0,3.2079536327089944,3.82646115460408,4.182737457623638,1.3581869358312284,1.8018230082207611,1.0,-2.3530486119743514,-2.3530486119743514
1.0,2.925742274739489,-0.2716133314141826,1.0,3.312444876688912,0.16853746821925394,6.366444665772075,5.650459987816014,0.8578625333597332,1.0,4.350980768210493,4.350980768210493
1.0,2.323807538226134,-3.075950560695543,1.0,-1.1886889794853293,-3.5064698353009094,0.920294105899774,3.715349183706099,-2.89460764483569,2.0,,-13.58871422930287
1.0,-0.5892580118060486,5.361874503935187,1.0,0.39841419008012946,3.6496765707059917,8.753465736820624,0.7250329598722385,5.782877448824811,1.0,9.387446447302608,9.387446447302608
1.0,-7.508564544603418,-3.2983379397092594,1.0,-5.327458347822162,-7.395267184226548,-6.6805895916273235,-6.97841611434618,-1.3257190082473835,3.0,,-15.309564218788692
1.0,5.09990214779365,-2.4719222986849756,1.0,6.297154024427674,-3.4098395837401334,6.33090283396492,7.060916705054335,-1.545066615929819,2.0,,11.046395660026795
1.0,3.8880929724534306,-3.5412958229108775,1.0,4.027315496820995,-1.2021405129785105,4.046503311275562,6.066849946500903,-1.6088413317663055,2.0,,5.669031282501878
1.0,-14.716800436171837,-5.083487513398384,1.0,-12.646757952974552,-0.712307247644242,-18.571082397446535,-15.04393406002234,-3.9596643139507766,3.0,,-15.781340963669855
1.0,1.0127979165106753,-7.786376644307929,1.0,0.8433295718493408,-6.4361616641799255,-3.0069800212436446,1.6670882562651577,-7.088227896883057,2.0,,5.7340242271857305
1.0,2.2973042318200223,3.4461686935112015,1.0,-0.14196701155553715,3.4690015554383637,7.1887983166152765,4.927355649927454,2.2158352704979576,1.0,-7.714771698630109,-7.714771698630109
1.0,-1.6956287494173652,-4.293805762960477,1.0,-1.1292702890819633,-2.2752562094146445,-3.458120845605505,-1.1636366554156465,-4.894253785562695,2.0,,-3.7551904095544613
1.0,-1.6515162102615086,-7.803142319254812,1.0,-0.5766937913034377,-6.556607284487872,-5.860539982299323,-0.7912513281823471,-6.033072969184676,2.0,,-8.613581465599097
1.0,3.864101249193495,-7.383083534870264,1.0,4.919335983726485,-3.505193158023749,-0.6984949457475202,7.596200903813702,-8.33954639318771,2.0,,-10.527079055988121
1.0,1.8081954645529459,4.629466513735335,1.0,2.7426249224347656,4.5870885234402,9.616570613546488,2.1319314953380655,5.515366744712054,1.0,11.74866477353734,11.74866477353734
1.0,-5.216317414442843,3.0989276483459265,1.0,-4.787637873394056,0.9217836721064427,1.0729951668984912,-3.612479541105441,2.76845961213097,3.0,,0.016556165792299904
1.0,-1.3643623010513322,-13.925609140035927,1.0,0.9903256787610302,-13.1231004591581,-11.93871177936446,-1.7686757379501867,-12.464147159704403,2.0,,-11.2985007637124
1.0,5.043042497708072,-5.9310555298259935,1.0,3.2825577020741417,-4.628595278032553,2.141629756286711,6.368255536615699,-6.429646391492198,2.0,,1.175816510523648
1.0,0.0687140102774465,2.438230032988491,1.0,-1.146281231976358,0.9723742528020876,5.1188260949114275,1.178499917086074,3.14257280319551,1.0,-3.1909137303608865,-3.1909137303608865
1.0,5.806727080499519,-8.052619414695307,1.0,6.183148713130888,-9.105533214116825,1.5790800997570635,5.235066552384786,-4.854651117692464,2.0,,-4.71201986366707
1.0,-1.4908723565140602,6.262682172552848,1.0,0.846868247447337,4.970066723885644,7.801878572482892,-0.7138703444718759,6.709481202097786,1.0,4.942063321064551,4.942063321064551
1.0,-5.715929419776035,1.2147352504978717,1.0,-3.1519623386071975,-1.2819238227465342,-0.8017451550538894,-4.311210432378295,2.718645661746994,3.0,,-8.321547600304037
1.0,-2.68136573015593,-0.1284706568283344,1.0,-2.757542617770851,-0.1908816404515124,-0.7183312673528538,-0.6080502714409053,0.16049107330793122,3.0,,-6.953130749597644
1.0,1.7655814236232767,-2.7754059007976353,1.0,2.5118403004938505,-2.8834160085373064,4.539130676814505,3.3673960560156804,-1.4132537434218402,1.0,5.481978980843007,5.481978980843007
1.0,-0.6946723819275725,4.048123228610429,1.0,-2.564230518714181,3.853406546993779,8.31229866253997,-0.251349794288503,6.138514419810994,1.0,9.160536891654608,9.160536891654608
1.0,2.5847879308456814,1.543081326748127,1.0,2.4420302333189925,3.706922236689752,4.791296016456407,3.2921824041105996,0.7247481399891287,1.0,5.284260158230872,5.284260158230872
1.0,2.2659952856558925,1.616269360733385,1.0,0.8902863806757337,-0.7856274414881561,7.238144814622572,1.6663431704013707,3.916112946102971,1.0,-1.5778475900028748,-1.5778475900028748
1.0,-2.9227010744511586,4.783191017435909,1.0,-2.711964520522261,5.039329241657503,5.540817481776735,-3.3847621745310237,6.619651835229747,3.0,,2.8050667521237957
1.0,4.464894500103182,-0.478858887468557,1.0,5.266289055413347,-0.48396032389691634,6.932328066776966,6.846453151822993,-0.10139635711086281,1.0,-5.437005686711645,-5.437005686711645
1.0,3.8267927824009735,9.399881574427457,1.0,2.599523566646306,5.530279155083081,15.28116399031436,3.7697775185172575,9.742385871305789,1.0,11.225208040315188,11.225208040315188
1.0,-0.8226654081372615,1.515891447985782,1.0,0.7205106065987134,2.007734066127642,4.531576202624406,1.2506462969101309,2.8179241053715773,1.0,-3.2534921485102872,-3.2534921485102872
1.0,-1.3386692824650759,3.5615711916626855,1.0,-3.1346773564131034,5.659872897999694,6.239676554855889,-0.5928463806908278,5.143265349811602,1.0,5.027615353404756,5.027615353404756
1.0,3.11408804228603,-0.8812143571164596,1.0,2.0154010515228844,-0.6054521331747207,5.612548487975578,4.052465873391555,0.3316567380024929,1.0,0.017462713991752032,0.017462713991752032
1.0,-2.953025028419183,7.681724780654629,1.0,-3.410582208846251,8.605882296851208,6.629083797111017,-1.2777003976220231,8.652499457927366,3.0,,-0.8597658504193255
1.0,0.5952370065314083,-0.8029114546122955,1.0,1.2591750253210328,0.26472982187937133,4.287881318344746,2.9154630052288257,0.3636644628230501,1.0,5.779376397195957,5.779376397195957
1.0,-2.989755512872211,7.102212907928274,1.0,-2.055045590645706,6.820371977652426,7.457317395925749,-1.5623834017139213,8.338831965677816,3.0,,1.4465774368941382
1.0,0.7491334768339345,-2.853589513459596,1.0,2.18310371384306,-3.483728787315836,-0.04254980721518731,1.720833538280426,-2.6336717442173607,2.0,,-7.340177976430631
1.0,-0.06938417786978027,-0.006114455767153196,1.0,-0.7404580883258823,0.20107588157737388,3.2839531712702335,1.0710772183261534,0.7166266510519033,1.0,6.383234064505138,6.383234064505138
1.0,2.6770985459853214,1.6241522545790092,1.0,6.303764082870398,3.2028394799629076,7.558490838059107,4.9792129404163905,2.16577654760255,1.0,8.014828307562858,8.014828307562858
1.0,-3.256276705655493,1.51596462984648,1.0,-2.9010582036898147,1.4159182607555107,2.26582947785811,-1.9060966388392424,3.400250216985847,3.0,,-0.9185207726248195
1.0,1.346147940665284,3.4901385110749197,1.0,5.137296688978008,5.226769284209123,8.884059285473095,1.8804929156429504,6.015374387881774,1.0,11.605162669132916,11.605162669132916
1.0,-2.695339842658323,0.48360712985930254,1.0,-1.382046450645776,2.444120353062928,2.4621319318124595,-2.428494305245615,2.9157238023354206,3.0,,8.066300747953587
1.0,2.883255185227794,-2.317486542111324,1.0,3.699662158556866,-4.233912674802546,4.691205687944571,4.671712835840807,-1.1076028297664462,1.0,-4.417477070331097,-4.417477070331097
1.0,1.0962071155525437,0.28441021185246307,1.0,-0.4186095476401135,0.8866320161706823,4.987919379381661,4.496996117472261,1.3668701896400215,1.0,-4.632267436806083,-4.632267436806083
1.0,5.941791609697782,-4.317745715937576,1.0,7.06619573088562,-0.8925017067172987,5.276503697948551,8.279180344881297,-3.011508336326375,2.0,,2.4628119115630964
1.0,-8.159671810949712,-2.653581563276403,1.0,-7.082755809092412,-2.567961335940158,-9.09018457208996,-6.5670679497913005,-3.9446406251502504,3.0,,-9.257651216150279
1.0,-3.712329996575052,-3.5614586841101064,1.0,-3.4534321705965363,-1.4575933606687594,-4.027909733732924,-2.797553563655197,-3.160661425936482,2.0,,0.1301495060592619
1.0,3.3314664902912345,5.3570215295518775,1.0,3.3610212635149015,5.335515496425172,11.97983629659446,5.765417993935234,6.6250748810321305,1.0,7.237650523016644,7.237650523016644
1.0,0.2568038627305348,1.8020241900137914,1.0,3.489100006588422,3.7715844230548297,6.338700747850089,1.396580572959687,1.8114058500958672,1.0,15.402450685753935,15.402450685753935
1.0,-0.45464396307012156,-1.5635209635999545,1.0,-0.6180813468008741,-1.7564458749385994,2.2498706201280645,0.849478906082321,-0.5769416614230773,1.0,2.713289203207573,2.713289203207573
1.0,5.435395885791285,-4.448282331201553,1.0,2.5914639945779205,-3.651028378702509,4.168250904731175,6.662799635128949,-4.190201567418373,2.0,,-1.7763574300720335
1.0,2.665611790342134,3.0985947287096045,1.0,-3.1384847145032513,4.782667466338186,8.331970611869625,5.357129592152177,3.415807155672686,1.0,0.36976790298384277,0.36976790298384277
1.0,4.1300502895893025,0.1443383034184899,1.0,3.9827772143541025,-0.3419640466656054,8.861267320942963,5.5460253479429396,1.3706526884060117,1.0,11.428258927816103,11.428258927816103
1.0,-0.14712917551013102,-5.40443946605036,1.0,0.7420109030015206,-6.884501051569729,-2.419722428892204,1.5503181151744636,-5.266480756771969,2.0,,-10.439714594904448
1.0,2.3297579157452946,-1.9387402640711833,1.0,2.422149665216865,-3.9109489545259626,3.2056093914113846,2.723633334935514,-0.2032244074300903,1.0,-6.971139185045491,-6.971139185045491
1.0,-2.4180623107619947,-3.4665460003934383,1.0,-3.856344560220636,-2.5284940074169544,-2.710650105318045,-1.5304378851390026,-3.8787914145444184,2.0,,0.9444055217362646
1.0,-2.6917157594140475,-3.1600655935569844,1.0,-0.9617248050650664,-0.24556830822224507,-3.7526535598457715,-1.9979448550711738,-1.9139755702802073,3.0,,-1.348415554684429
1.0,-0.947152140446075,-3.3337595994795604,1.0,3.1023942040856136,-0.9547470942577125,-2.590485388478659,0.06488835715918151,-2.6834087986459383,2.0,,4.152948954737267
1.0,0.33190060720216746,5.648615404181852,1.0,2.034414325133861,5.441977720863512,7.851197934702068,1.9991981616276449,5.198048207454825,1.0,6.775794843861676,6.775794843861676
1.0,0.19183660239563174,-1.4549679436459695,1.0,0.8067205706202043,-2.532950344164422,1.0865048187231885,1.3335973041254618,-0.49640694896894755,2.0,,-0.24517338036178526
1.0,3.946866248858118,-2.515315613009172,1.0,6.34504530115718,-2.712590541109425,4.394826153910649,5.267724083900634,-1.838067495116817,2.0,,5.428041246139127
1.0,-5.934399227797633,2.2281769776662492,1.0,-6.252946434077492,-1.0640623481201175,-0.7278520559277496,-5.552176746529339,4.438634082099334,3.0,,-16.052631181589653
1.0,-8.840422215164095,0.9782841828516818,1.0,-12.761995605981303,-2.458306414506567,-3.3501501437670322,-6.63168814576961,1.0642184737016724,3.0,,-9.234509028882968
1.0,1.5511761156401451,-1.5899479949335544,1.0,2.505683273310445,-1.010995619073092,1.012368782656484,1.9086183990294272,-1.424761208324496,2.0,,-3.310504897034736
1.0,1.4256718205983445,-4.454340360075027,1.0,0.6375323963885945,-6.745876646151567,0.35251814876188736,2.924263057200612,-4.376715479911021,2.0,,-10.17158862787371
1.0,1.1453077044447288,-1.2358051356589475,1.0,0.33942367643756255,-0.884439486082639,3.5699164397600573,2.857409473095492,-0.4127865995164552,1.0,-3.755058487764635,-3.755058487764635
1.0,9.21573418755618,-1.1114599984749212,1.0,10.589894334113152,0.16240290426471748,12.148445880337864,10.265586847105267,0.3582244352797245,1.0,14.088131562093906,14.088131562093906
1.0,2.416080382230492,5.555202355230117,1.0,-1.1350111576663888,6.5005988525615255,12.642712974998318,1.407075425681343,8.036794453996272,1.0,16.82297425713268,16.82297425713268
1.0,-7.300380131876682,-4.888802578327096,1.0,-7.3068194286792,-4.569058271266103,-8.397745206977232,-6.001534644444547,-4.094255201816984,3.0,,-6.750801111322744
1.0,1.9529811387630693,-1.3614335692649813,1.0,0.09764405396006648,-1.8391795163037046,3.909838258424137,3.732236555876969,-0.828574280590816,1.0,0.4584954655978428,0.4584954655978428
1.0,2.3232924458074455,-4.8784260473896115,1.0,0.18243252223194695,-7.178334719452247,1.3774335485885563,3.2140399684793515,-2.538390784005985,2.0,,-7.444820480280193
1.0,0.4485955225918042,-3.537620993695587,1.0,1.1236845503123183,-2.531752500729867,0.15584684694821543,1.7375010632398842,-2.980162496588706,2.0,,0.18803594083347286
1.0,0.851540949787521,4.990275885146058,1.0,2.8845627496057085,1.9858358413544952,8.674788267308623,1.0740425028701404,5.699000552318738,1.0,6.23033159629985,6.23033159629985
1.0,2.6702856280832723,-1.4370032805254334,1.0,2.669404217620521,-2.3360909039752116,5.295366738270105,3.390672643725836,-0.8966767432498735,1.0,2.60070797912872,2.60070797912872
1.0,-9.112778987207593,4.302085759234434,1.0,-11.407723604320699,2.7403092890971106,-2.852740339485181,-9.473982713745013,5.09946915594265,3.0,,-7.051473275363325
1.0,0.42950700735731856,-2.366610350833208,1.0,1.807374483472897,-2.287435420787445,0.1972665844794379,0.6548319715632529,-1.5173917520967617,2.0,,-0.23924151703670726
1.0,1.818360427018097,3.268384638496414,1.0,1.9780301722493008,4.82705145558161,9.3854030415157,1.4138876700252445,5.021992706939099,1.0,13.217049604785075,13.217049604785075
1.0,0.09737459957318914,-1.565248303763949,1.0,0.9042935290939055,-1.4714897210195972,1.8950881959644628,1.5041684901420584,0.3320999659278011,1.0,-0.8163633189847117,-0.8163633189847117
