w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.7201430817496195,8.028511629503544,1.0,2.1039040426741984,9.319228224817458,12.47403177296276,3.6938664058800503,8.86729897267586,1.0,9.582111584962165,9.582111584962165
1.0,-2.1937506346298865,-4.5466666448778215,1.0,-3.734128383150818,-4.9235684284163215,-2.7250116770196495,-0.931693138380373,-4.081437705104907,2.0,,1.7881142015057607
1.0,0.3094019349643247,-0.16517213039407821,1.0,-0.47442451680241815,0.7124324255526711,3.4014373783233007,1.0097125713648571,2.008899824987354,1.0,2.786370901268988,2.786370901268988
1.0,4.866985345444187,1.9376100588064198,1.0,3.106906940756712,4.1662740491112435,6.907634373980607,2.5191075605679205,1.6423419719032082,1.0,6.426062876156484,6.426062876156484
1.0,2.997013549003384,0.9405655479044741,1.0,2.2931024212221742,-0.2775927302448401,9.309796858101558,3.857374555514826,1.3149179824873025,1.0,17.615559660596407,17.615559660596407
1.0,4.1042936713062,-0.1779251863692055,1.0,1.1061278686569658,-1.5066912380857285,6.4945470456807355,3.9085183088292803,1.9753753819324704,1.0,-6.581159632230873,-6.581159632230873
1.0,-1.4063597810103916,6.960980528303673,1.0,0.7393879667097558,5.334873495630146,7.87220059908457,-0.0942147026037764,8.436047245182204,3.0,,2.325620282550279
1.0,3.9732762262999226,3.4859791336856034,1.0,4.120727842341322,3.6005816775598647,10.907220443146741,3.223987751596585,4.998729874018693,1.0,7.155679448916838,7.155679448916838
1.0,0.5112861563447662,1.38754752946575,1.0,-2.1324583301022324,1.462237661668941,3.467023045717344,3.0978428763320673,-0.5736465923454444,1.0,-0.8334430494635654,-0.8334430494635654
1.0,0.0814405103119921,11.271637478849273,1.0,1.7486342215022082,11.378282501659793,15.397660501472673,2.0340846335105396,11.958954200281235,1.0,18.471596876861046,18.471596876861046
1.0,-0.52264579645055,3.0554306410397145,1.0,-0.19840253219928494,3.646659412390979,5.601423110860986,0.04407834072683409,4.287178980105581,1.0,5.152124305687907,5.152124305687907
1.0,1.333777794759465,4.883415686824153,1.0,-1.5098145440017723,3.589434490151764,9.711148401040692,3.006081378752375,5.519056224981603,1.0,-0.540172838839656,-0.540172838839656
1.0,1.0340540567648964,-1.4683946764753673,1.0,-0.5158298771122808,-1.2284244437066199,3.00349508073039,1.9221922394521291,-1.0367474509059802,1.0,2.3278977239748704,2.3278977239748704
1.0,2.3865614611259374,0.8419866413100651,1.0,0.07156705003021901,0.783795602693732,5.498056046861976,3.7029389401191195,0.7438523077053472,1.0,-0.008802766754578917,-0.008802766754578917
1.0,-9.675195716957065,7.40223957323294,1.0,-10.191547417884642,5.5055471499631095,-0.13128756709744938,-9.638191096339431,8.024535250188105,3.0,,-8.254024513214647
1.0,-3.5962659150385656,4.548998237685001,1.0,-3.309872671189958,1.0417023860101065,4.926632770112928,-3.2523963128411952,6.709391616524221,3.0,,-0.7260736404060416
1.0,1.7176830827837912,2.055742533384501,1.0,0.5636629185070211,1.0026779631990062,7.020746886358688,1.8260703544661046,2.9610348721269713,1.0,10.17255095182382,10.17255095182382
1.0,-10.351341893384102,-10.050203150465904,1.0,-11.543021822562405,-9.119353480090322,-16.632030822606104,-8.73010718658359,-8.801231922821563,2.0,,-20.70903508927237
1.0,0.3537657560084183,1.5103382288990714,1.0,-0.2763929568157826,0.3823001570506729,4.613850516438163,1.4131460470103083,-0.016956184968536903,1.0,3.582897448004297,3.582897448004297
1.0,2.7322687403020103,-1.7855489197050416,1.0,0.603608010027282,-0.4961100699199241,4.410757288837493,3.949792115761576,-2.0530066266937643,1.0,10.522879689245473,10.522879689245473
1.0,6.292034420234597,-6.0090148843782245,1.0,5.480840518191939,-4.79907787854434,3.528091872785349,7.201663117765891,-4.336417310952107,2.0,,-2.884426321478296
1.0,0.33744671024833767,0.41174594119788327,1.0,-1.2499329615412624,-0.7880083134703735,1.4132397969756738,1.0066251660583287,1.7775295082182754,3.0,,-14.442799930329489
1.0,-6.841511337363997,1.3863486240122256,1.0,-6.194140356198461,-1.7627983644881435,-1.6933446237868777,-6.450118413320444,4.560457089608356,3.0,,-6.43597742706661
1.0,-0.4461504903648827,0.18477436548819065,1.0,-1.9764189209722434,1.8729127652974544,2.438318942437811,1.620078880371255,1.0823624478191152,1.0,-1.9622935381357856,-1.9622935381357856
1.0,-1.5496716239051707,-0.08524520871092553,1.0,1.9406051920522196,-2.4926364970889225,2.0148012747706323,-1.5968682387403448,1.1351587899330147,1.0,7.218770154892683,7.218770154892683
1.0,4.935280286064742,-2.498825385814293,1.0,0.9660437217676043,-3.3703020939272017,6.039750746953672,4.8171311794072516,-2.039241308477809,1.0,6.433556335060672,6.433556335060672
1.0,-5.739842851828649,-3.88766846403816,1.0,-2.0975983204245963,-0.6350807359961586,-6.319246674347011,-6.5806552914253755,-1.9282894457774749,3.0,,2.079355835732399
1.0,5.522935386671145,-0.5079594303488739,1.0,8.320407459519183,0.24470814203307628,8.461370757578772,6.733679613163291,0.7409479055901752,1.0,10.709594245263554,10.709594245263554
1.0,3.426101510490679,1.879462219917947,1.0,0.04903297455820699,1.4529935268905927,8.35103017004293,3.893640773017913,1.905225962670272,1.0,8.273139987944464,8.273139987944464
1.0,-5.336578568720841,-0.48292145372757883,1.0,-6.2795966921222774,-1.5097140493114287,-2.7183140119765223,-5.294736009834095,-0.8844726974210741,3.0,,-1.2412508712571029
1.0,-3.569903454496089,-4.7469348429564855,1.0,-4.711457399642619,-4.551818951936412,-3.761299971830209,-1.1448634919501006,-3.675571773226766,2.0,,-0.825979306136392
1.0,-5.626850742655585,-2.1895507576170843,1.0,-8.983773733795749,-4.534523811212147,-5.104403493274702,-4.2134605147589514,-3.7611429337538995,3.0,,-14.480410002402435
1.0,-2.049624388221325,-6.86166632028428,1.0,3.840737219931067,-6.447100842626035,-6.185600276784001,-3.302116789702263,-5.209999116886693,2.0,,-0.4210546405833344
1.0,1.038041691644007,5.270575263265525,1.0,-0.7631051959630573,6.252886119044454,9.341368709410078,2.338893007641079,5.705391944828076,1.0,4.399073543195677,4.399073543195677
1.0,1.9040975545560466,6.1281693968188975,1.0,-0.3788852255957318,8.406229253587888,9.345245823140683,1.754753427167744,6.034035348040248,1.0,-1.9925176911002822,-1.9925176911002822
1.0,-3.5347779487162745,-1.214721699415254,1.0,-3.746235781227421,1.2730142742019563,-1.3148136674131696,-2.8336131656397825,-0.8639837286714063,3.0,,-0.4283696601937177
1.0,2.7856892878586206,3.4607264146076626,1.0,-0.197835049068793,6.1047865755216115,10.737794370376658,3.879342715663947,5.985139963921052,1.0,8.047297632286767,8.047297632286767
1.0,2.98928466311627,-1.4060227464238875,1.0,7.015033427275833,-0.15995419064402672,3.102920973147417,5.250247433170178,-1.912427939209002,2.0,,3.6120912697249894
1.0,1.7343074100140103,-2.9407945652295666,1.0,2.614731718975948,-3.6863147860040915,3.5914231875980227,2.299720575408346,-1.1502581685457083,1.0,6.918998153779821,6.918998153779821
1.0,-5.287125125283532,-4.907412633160103,1.0,-2.6509217118456827,-6.370382726132348,-5.521418583608792,-2.89212650956065,-4.71599348039063,2.0,,-9.517634828533875
1.0,2.3750480101806697,2.8523207282029563,1.0,4.550103374756274,-0.010770417598655602,10.968531301578487,3.511548818228414,6.027312588433896,1.0,11.92526487111048,11.92526487111048
1.0,5.049665874561366,2.269919675977934,1.0,2.524069658706252,3.0331382366264936,8.86395186883695,8.149316954200417,2.760466653247491,1.0,-6.592140517749665,-6.592140517749665
1.0,3.4827063274507912,5.44190367459972,1.0,3.0937495965865534,2.482980096568095,12.426432896914047,4.721012514460335,6.099300366761218,1.0,7.703250941913785,7.703250941913785
1.0,5.443217921158738,3.0903027810670296,1.0,3.8973069117245,3.193147925523637,11.970765813800746,7.65190685807994,3.427457278421557,1.0,7.2148145929382475,7.2148145929382475
1.0,-0.6589801602627288,-3.7952576611251443,1.0,-1.1808979403764956,-2.251880688048038,-2.1489895549164952,0.3035419984585992,-4.198736174578691,2.0,,0.43923203385320164
1.0,-0.6617850165407797,1.7454665788974504,1.0,-3.4143544979079308,0.12536731432823056,4.554911218621479,0.8116118422044988,3.400200232843894,1.0,-0.23932618356315905,-0.23932618356315905
1.0,-6.1630213274337295,1.734910971768611,1.0,-6.901630351552554,1.3247076480598057,-0.4021900909152698,-3.5866952293847136,3.474426694428135,3.0,,-7.029976698029957
1.0,-0.7694595308950619,-2.2715173357796696,1.0,0.8745077494834292,-2.121656504038965,0.8791512360590032,-0.2654525173070763,-1.365874419303012,1.0,2.7614928329538486,2.7614928329538486
1.0,-4.539469525448822,3.7066266457221846,1.0,-5.55596520288791,-0.40821185751243716,4.018301067454414,-1.7317321220588773,3.984560006124383,1.0,4.8784691360752035,4.8784691360752035
1.0,2.8994107436291667,2.57988208603023,1.0,4.460256191043842,2.125350231097287,9.068334517479384,4.128863572034703,2.201520726099381,1.0,7.9248635339418705,7.9248635339418705
1.0,4.479840212188874,0.8939939114439052,1.0,5.767105317664666,2.9760652512398895,8.928889588679708,4.895890624655722,2.693186820780222,1.0,12.37029393500663,12.37029393500663
1.0,0.9718244850264709,-5.327129467509427,1.0,2.1671818690826297,-5.838971315190705,-1.50767944830506,2.598364640885327,-4.288023186376292,2.0,,-5.828092265358583
1.0,-0.4105867737818679,1.5440192134571478,1.0,-1.4239425103094323,0.35940083812448687,4.159415260112183,0.7927292774634366,2.547074822109198,1.0,-0.015125961947779723,-0.015125961947779723
1.0,-1.5354356569931507,-1.9401409767534747,1.0,-0.5686176889304202,1.2053147570978668,0.04721099923239103,1.3534120793575246,-3.098835940617459,2.0,,0.4964074296029011
1.0,5.694963288487608,5.798860993497526,1.0,2.8672861479637133,4.598081568143093,15.417498938122801,5.680873479974311,8.233825285612127,1.0,14.04492762417289,14.04492762417289
1.0,-7.903101308091362,-0.33652865896628403,1.0,-5.293194715355467,-2.104574059369708,-5.426883248055499,-7.593296253575431,1.7733688397016132,3.0,,-10.202890321298765
1.0,1.7773982712195318,1.0019191468622601,1.0,-1.3970163263801174,0.1685580415121456,5.791993132592978,0.9652372392509629,2.2545219102895566,1.0,2.6982921320792927,2.6982921320792927
1.0,1.5478328240616783,4.543732937617893,1.0,2.156930871277579,2.7109578802802674,10.060331597756022,3.7633430136024106,4.2637128219484834,1.0,10.867492522009215,10.867492522009215
1.0,2.405722315582404,-6.395888390805422,1.0,2.3435893326316597,-5.990326247777911,-0.6600949786369912,4.263588873706984,-6.313155096717338,2.0,,-2.9522708692540123
1.0,-0.31543228847272725,2.8553793427885843,1.0,1.2282128799120833,2.8576266878727403,4.486549678587942,1.1985478193722707,4.013883411812805,1.0,-2.0582446670370054,-2.0582446670370054
1.0,-6.49149196939859,2.926131194247964,1.0,-6.537287331512734,2.8028455435323663,0.4724339107335034,-5.270269478096112,4.030365621627139,3.0,,-3.2939177053421496
1.0,4.543847881842137,-3.172572718106877,1.0,3.7688203390270245,-4.85901454644177,4.270078774552511,6.128764667594212,-3.170785184873333,2.0,,-7.031328135329446
1.0,-5.942873782206731,-1.9714853976295992,1.0,-4.863083029030904,0.46216400312719297,-4.99373569390199,-4.908265069413847,-1.605058399720439,3.0,,-6.79245805925224
1.0,-0.45375032550708055,-2.40967890899546,1.0,-2.857447855490055,0.45110727503951775,1.1113480202109334,-0.06027781561520029,-0.6119095821642875,1.0,0.3478057647191535,0.3478057647191535
1.0,-0.38399197690526393,-0.2271730603731961,1.0,0.47264434463544047,-1.4976732000230484,3.4124576133472315,-0.9617670431450862,-0.17270076087339326,1.0,14.64024862976772,14.64024862976772
1.0,-2.0133486627097334,10.954274634083756,1.0,-0.8960905738185662,10.44006342596152,13.31581378374264,-0.7345550239295991,12.494091658764658,1.0,9.8011532781059,9.8011532781059
1.0,-1.0860544165998818,0.5460563772842032,1.0,-1.1759372314950773,0.737884337400756,1.7612389291701236,-1.564857433497455,2.0506615655558083,3.0,,-0.8952109532951704
1.0,0.46579011526479663,-1.4040213415209888,1.0,0.07437458663213015,-0.9632722117350052,2.595922991582705,0.6386975659619007,1.0881382233460513,1.0,2.758279285491178,2.758279285491178
1.0,-3.7382208694668777,0.9242322000387359,1.0,-5.109206865294366,-1.5463939262186739,-1.0126487064447525,-2.33596299962086,0.39049735306710764,3.0,,-8.20495543310791
1.0,5.360221388191969,-12.355430495090916,1.0,5.6975818036105945,-11.02720883452549,-2.631203091413968,6.402580397863956,-10.43836016295817,2.0,,0.192231062725563
1.0,-9.617167624887248,1.6961474825956275,1.0,-9.77874007651641,0.37656162431776163,-5.174150716178877,-9.522608627930191,2.6216472089837404,3.0,,-2.333590215978722
1.0,4.3044552070621185,3.834290467450122,1.0,3.405160615230486,3.194685020453797,13.1921177774351,6.966314782695614,6.466691249324777,1.0,3.783234919597616,3.783234919597616
1.0,-5.694418812212546,3.867991700321219,1.0,-3.9505002369922875,5.120567955141499,1.5103302579573628,-4.7735147693668845,4.64807997683994,3.0,,9.066797224484008
1.0,3.174422726468555,-1.866373286350654,1.0,1.713321602583305,0.8563737830934683,4.662913244501047,3.9612213205660622,0.6826792774338322,1.0,4.703646907978725,4.703646907978725
1.0,-1.0037608885867857,1.5753858461921346,1.0,-1.8583551689627518,-1.2088591227937697,3.284728428681207,-0.6403201879442559,1.9849845784843767,1.0,-2.4075929932075044,-2.4075929932075044
1.0,1.4322881514225099,1.4897427683000257,1.0,1.1987898600646516,1.4455773406951447,6.657256958703849,3.4636322987960053,1.2372474943743808,1.0,7.003244061000319,7.003244061000319
1.0,-0.29271615703252135,-4.4139185588750625,1.0,1.4714840989205307,-5.3473236917072065,-2.6605896962875204,0.5126241381464783,-5.303657803904192,2.0,,-3.240814385014729
1.0,-0.4179047331232127,4.444857409129158,1.0,-0.22287539076265314,7.410595383660145,6.457857250132501,0.7492786833860071,6.190943896099531,1.0,3.843431408117815,3.843431408117815
1.0,2.9281707570575763,2.5553990346482323,1.0,4.689141577469137,0.6520686651464174,7.05306817861062,2.866764515457777,2.206914299408788,1.0,-0.12543106385142178,-0.12543106385142178
1.0,-1.378440993556659,4.608758676650947,1.0,-0.7179917763665685,1.6224117556755657,7.0767954265047415,-1.5568272742106415,4.503137238635405,1.0,7.25492081895833,7.25492081895833
1.0,-3.1656253767865223,-1.9000972629602757,1.0,-2.1139001916627693,-1.447455823606039,-2.7593638031236494,-0.7286320045774144,-1.3816329437647625,2.0,,-7.2434793370711
1.0,-0.018496921015889446,-4.767797940540469,1.0,-0.14457057948959237,-5.609245451572094,1.238523093174507,2.5486287471357105,-2.7438126025460985,2.0,,3.993695828159889
1.0,-5.412287804118957,-9.599908262753274,1.0,-7.795965379310627,-9.606318468843442,-11.88625266440116,-3.7383875953012975,-9.205142724171724,2.0,,-12.20195031149852
1.0,-1.5676908577843598,-0.9173559283095603,1.0,-2.359306991713184,0.6335783303609233,1.6476397562183054,-2.706845573890161,1.0720451591974132,1.0,5.626441227178094,5.626441227178094
1.0,0.7265979287685549,-2.8611539352950475,1.0,1.1051836806447823,-2.5507864203289445,0.4841091165561908,2.270906966931799,-2.754931749932944,2.0,,-4.286403940174998
1.0,0.3913052863455395,-1.3917551163725643,1.0,2.133644027583344,-3.2725013034528416,2.5053638671471656,2.76792136345568,-1.0466023405341671,2.0,,-3.029199488054335
1.0,1.7694371396134738,-2.1438245164325025,1.0,2.196034433474365,0.303146892934514,1.833591052138835,2.4106902821140634,-1.2468692589354449,2.0,,-1.8818620457428192
1.0,2.581432242655171,0.2369911039815942,1.0,4.193263315420028,-1.3382596248763952,8.015851714450381,4.477456916427487,1.9216521559495656,1.0,8.16829429025777,8.16829429025777
1.0,7.542372018401481,1.1590192664669703,1.0,4.469969717020429,-0.38173907321776057,11.352006665564979,9.506908350805531,1.8787401707498572,1.0,4.615382863813144,4.615382863813144
1.0,2.9519955399717612,3.4645163305291526,1.0,5.092449148697522,4.842210696868671,10.374553823836926,4.950761837789746,4.444195083739919,1.0,7.362562731458314,7.362562731458314
1.0,-0.5616187454312225,1.2716856175745048,1.0,-1.3868252091495041,-1.3221419736591915,3.027821058815519,-0.35828870810666824,2.32201626792629,1.0,-3.2878378601071327,-3.2878378601071327
1.0,6.332229745568813,-1.7401518781083238,1.0,5.6903349825670775,-1.510047097524125,7.334235184730246,7.671965638634472,-1.0064513007495988,2.0,,0.24041079338432247
1.0,-0.24957162931558222,2.3713127221910737,1.0,-1.3691506543529433,-2.1722135525862614,5.64181439581987,0.8162994752833,3.60606302889546,1.0,8.429800498846978,8.429800498846978
1.0,3.9417476930068,0.6309495994275687,1.0,4.505188577433067,0.7026026205654121,7.301057148012888,4.482752654383843,1.244140246219196,1.0,6.136613720506667,6.136613720506667
1.0,3.1102694026464093,0.3600968874116268,1.0,3.9443384510361574,-0.5563169452108194,6.84443085728104,4.753430637686122,1.9618934539895387,1.0,1.948218271289277,1.948218271289277
1.0,-3.0488665902272696,-1.1838112921921924,1.0,-4.577583995717884,1.5629202154910102,-0.3578227177753759,-1.1434521797261246,-0.40221039138953496,1.0,-10.850085874252064,-10.850085874252064
1.0,5.4127876545726,-0.23954728666115652,1.0,3.187838222232341,-0.002578379041462936,8.281025548116279,7.465656619856249,0.00310694718257154,1.0,0.9388376861589771,0.9388376861589771
1.0,0.021126347425575107,-7.920745098095851,1.0,0.5108549566677548,-8.402742005321647,-5.347951590519368,0.9585131075920446,-7.355374883943867,2.0,,-2.626102376602403
1.0,6.007374766822108,-2.4390871850973026,1.0,5.683657861687896,-0.4669973640160032,8.957389136001286,7.641943736714145,-0.41753780990833267,1.0,7.16233063658183,7.16233063658183
1.0,-4.9408607756598855,3.1074336321295193,1.0,-2.250953723593013,6.056496909030452,3.2345813399538756,-4.941742673785862,5.111484757763438,3.0,,11.23353191432733
1.0,-7.410841772475417,-6.277440977271026,1.0,-5.825926733784824,-3.949033638485875,-10.109577389966065,-6.119927196524151,-4.374501545152657,3.0,,-6.927241090038659
1.0,8.597128096604871,4.212992058383636,1.0,5.822774995653333,4.934285678660154,14.76936461673566,9.049385449865103,5.5181804352611215,1.0,7.983431275282369,7.983431275282369
1.0,-3.88630474957499,5.474905092925537,1.0,-3.6331803775657154,2.918718396590338,6.1295654831247,-2.833108140663842,7.668980169387257,3.0,,0.436277884872984
1.0,-6.776791959270603,-1.2435209713427802,1.0,-10.249830081671691,-0.9100009051811255,-4.672463277124414,-5.078077251418453,-0.13000421367832554,3.0,,-11.067495362136286
1.0,0.7713955439977391,0.8121216581187687,1.0,1.4731006128120643,-1.4383188517775052,3.6140812357804855,3.956387304523255,0.28953022833345576,2.0,,-3.454401653673236
1.0,0.002552789865624934,0.23986889654505186,1.0,0.6955887385798811,0.9151842887101356,4.0307467369741,-0.18451868409149963,3.5405179566970304,1.0,0.5909282242736977,0.5909282242736977
1.0,-14.905496181933659,7.335261107512342,1.0,-15.291857394924255,5.621944185803626,-4.985251877190505,-14.642785083003176,7.879881541956445,3.0,,-7.34791812350823
1.0,-1.0048532818401776,0.5462177464817237,1.0,-1.8183749374066285,1.6573668024947577,4.452435087794064,0.7596956845341771,1.8815016005389662,1.0,6.59104950256954,6.59104950256954
1.0,-3.6381724527562858,-3.632716559671982,1.0,-3.441638806285187,-1.4602622980486732,-3.9940627898818235,-3.4291989568897616,-0.8331496410546808,3.0,,-5.332021235745685
1.0,5.596538498577705,-2.029824753890282,1.0,5.97286834607423,-2.241433873894934,8.051039100088444,5.8878968729761345,0.7980256078877632,1.0,9.49465476372481,9.49465476372481
1.0,1.3370522151003679,-1.1141381373795112,1.0,3.301596086818938,-0.7169289599076093,3.182313289966344,2.786172518208239,-0.0998819757491691,1.0,0.08846796791107137,0.08846796791107137
1.0,0.1098856027009164,1.3978069358831544,1.0,-2.379140222093295,0.6301425353880549,4.40552640449771,0.5382630268062798,3.5323546521267026,1.0,-11.174999098337752,-11.174999098337752
1.0,7.879298412431879,-0.8430381850106156,1.0,8.593618790114965,-1.257183001141035,11.365287835620903,9.502706674035682,0.10912099855032542,1.0,13.190611308642803,13.190611308642803
1.0,1.5262601722730056,-3.38745954516459,1.0,0.5852763475486314,-3.421973146108046,0.1520343178086896,0.9002056756776993,-1.6479396271234126,2.0,,-4.378383722534999
1.0,-0.02893733759675863,0.03245521343072957,1.0,-0.037589863149736356,-0.015207983668218798,4.123414042832783,0.7178309323100598,1.2571679143588539,1.0,1.275590887495277,1.275590887495277
1.0,2.5205022490037785,1.2041626863126522,1.0,2.6488004608635216,4.9048221351236245,6.454694737688919,3.2345602260447115,3.6727505637409235,1.0,1.4290157991404406,1.4290157991404406
1.0,1.7103605012138547,1.5725263099240887,1.0,1.697584892920199,5.721406955087417,7.141324132943434,4.230822572825317,1.2665749752686524,1.0,8.022729450556565,8.022729450556565
1.0,1.9143374233076091,-2.729804235602798,1.0,3.775350147282062,-2.43843298745751,2.1960465889417917,1.9668990430681772,-0.52785653066149,1.0,7.729079844150745,7.729079844150745
1.0,-0.003713743144783849,-5.735114360608045,1.0,-0.4749582144782602,-5.755759965556539,-2.798738129049006,2.1558438649140497,-5.936359168010826,2.0,,-4.3099960559902835
1.0,7.317433047642574,-2.2261732395932166,1.0,11.26022996143115,0.08677758024032434,9.284860192501917,8.60236726957634,0.2326069347280766,1.0,3.4665883993820543,3.4665883993820543
1.0,-1.6349094917194618,-2.5768157919124244,1.0,-1.1722362523298882,-2.4964608620296893,0.5157736595539009,1.5193781572680234,-2.293360536764136,2.0,,3.0433567973053908
1.0,1.5786646532256725,0.12962490974065685,1.0,2.7368686117852183,-0.9800158997564243,6.043911236126849,2.5339284743722663,2.357339907857476,1.0,7.409636650272143,7.409636650272143
1.0,-2.965883825417091,5.280983607007821,1.0,-3.122441923357336,5.883469557027545,7.814289153289906,-1.9471992612653528,7.347795890944401,1.0,16.920480904703314,16.920480904703314
1.0,4.860150596992386,0.03273939015080425,1.0,3.399565854592477,-0.5501118786939043,7.984507189232495,7.558964154931843,0.6685832831612558,1.0,3.783380126814751,3.783380126814751
1.0,2.73453563635905,-1.6813457502502216,1.0,5.106076631524292,-1.085995998679476,4.49690557825363,4.827482667989228,-2.223941426089338,2.0,,7.139837048041125
1.0,-1.3524107877931728,-5.432669044962324,1.0,-1.3717470412576533,-6.441430060074274,-3.2850216545664135,-0.2573680348164774,-4.360642544093944,2.0,,-8.884862492434229
1.0,-2.43340500868056,-3.5188224083259696,1.0,-2.0021481554433325,-1.8718238876519566,-2.065175661244779,-1.4834628335608926,-1.4458644351602001,3.0,,0.1518214662806061
1.0,1.7213069317163963,1.8108843059088038,1.0,4.801227789457104,-0.5686600486445623,7.668278249976335,1.5856122446072562,5.35042941104666,1.0,6.543137900713058,6.543137900713058
1.0,-6.483528414875953,-4.413094134454243,1.0,-4.5284374619528815,-6.835904407401486,-8.475181764728944,-6.266092720375138,-3.63493764311676,3.0,,-14.405143187045507
