w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.247052616462719,-4.501419012656502,1.0,-1.9076535025504842,-3.8406707450667996,-5.795826372712505,-2.735868510941665,-1.7529549704086487,3.0,,-12.01996011675698
1.0,-1.9077795678847842,-1.0125123737361188,1.0,3.0349749361953124,-0.7929645839457575,0.957778462155896,-0.11693312134272649,-0.8899559809849118,1.0,4.324804498126532,4.324804498126532
1.0,-3.0557622957692523,-4.659951345616879,1.0,-1.7064938108166097,-4.7739376526902895,-2.842100032918057,-1.7585873758764647,-3.5088026960233463,2.0,,2.4326295899056616
1.0,-0.47982256585467914,-0.1495429837198042,1.0,-0.25397006351270346,1.8531928036904224,2.526918858145684,2.2495119709206515,0.7142685069858485,1.0,-5.230723458290736,-5.230723458290736
1.0,1.5966504546761349,1.6705956440869154,1.0,2.1828136169319365,1.5366660692899003,6.4180149081948095,2.1317709285634754,2.0498827974133826,1.0,7.044680988695582,7.044680988695582
1.0,2.1005789646657615,-11.729943122334495,1.0,4.217718659832231,-10.18326212009056,-7.298665431775663,2.8631855437007463,-11.027703840950789,2.0,,-5.422923248455493
1.0,-0.9115443341202253,3.668093956535249,1.0,2.2503902919098038,3.4118887469943404,7.192967117708995,0.9055406158641089,4.476523880750641,1.0,13.308771017108743,13.308771017108743
1.0,-0.49821418253199806,-3.641990302338066,1.0,-2.647382530973989,-5.041029042346947,2.2242782633415232,1.546051578821561,-1.4939363961321863,1.0,3.584212892585084,3.584212892585084
1.0,1.6881025751879735,3.0001259873650445,1.0,3.105520983534742,1.6438641617651009,7.911201534002158,1.4617623626241354,5.372745321309723,1.0,4.7359627612954505,4.7359627612954505
1.0,0.1688094242846911,-6.530495757959503,1.0,1.3026913527499575,-6.362031990776135,-1.2209537500733658,2.5753256214500935,-4.526375693430088,2.0,,-5.484754701037
1.0,5.920896484694259,-8.711465753879235,1.0,5.059957090335121,-8.999558235812364,0.2784306367954937,7.8438651281940235,-8.058540866607638,2.0,,-1.2691307452401634
1.0,0.17388105848611396,-1.0072909780651411,1.0,-1.6142993056606703,-2.358845735344386,3.323072527933653,0.8248642821618561,0.6130117932174739,1.0,-2.7193150006093614,-2.7193150006093614
1.0,-9.742274925686877,-3.296293237862974,1.0,-5.833635868744407,-2.4029321188398662,-8.603280769408732,-8.775879871147735,-1.2309847648391017,3.0,,-0.9002783605117815
1.0,5.275525968326284,5.216345702387967,1.0,6.694755284363453,4.737334887038769,10.881162470597648,5.554490262457156,5.7514098691758,1.0,5.615663213392048,5.615663213392048
1.0,0.7579361325891659,3.1433125168870437,1.0,2.962945591112517,1.364432339753319,6.955629703314238,1.24232694426729,4.430848722638609,1.0,10.495760714080294,10.495760714080294
1.0,4.819025875022064,-1.623176824346344,1.0,5.008042643779914,-5.995440178126493,6.549711047784269,6.7340822798215365,-0.7967250194002813,2.0,,4.217040210870063
1.0,-0.9547562637859812,-0.9715402818821193,1.0,-1.9370011901295179,-1.1196091692725674,1.649411219779513,0.5633664271314233,-1.8002318147579,1.0,5.154765065326227,5.154765065326227
1.0,-2.3854547622658537,0.14532431021087716,1.0,-2.4911503661137493,0.17578548700599236,-0.11556408788033101,-1.7610760725997228,0.028306916033414842,3.0,,-7.662643607429516
1.0,3.9805982500459094,-0.49245620178085625,1.0,2.9644837629010743,2.1643110007791773,5.3507973568930325,4.804753496514252,0.12257802377429944,1.0,7.128534245777637,7.128534245777637
1.0,-0.8890982020285516,-3.3686129896551296,1.0,-0.37003814872386626,-5.303146546901106,-0.7056716590755889,1.1587199841458184,-2.0067372870724256,2.0,,-5.346523429240984
1.0,1.2324782958254183,3.110677542576417,1.0,0.7353525418463628,4.351752409752665,7.849570598218929,1.278042839843578,5.057700078211557,1.0,6.013705395400591,6.013705395400591
1.0,-3.1454573340233862,-2.9118373089296123,1.0,-2.1359781997452356,-3.7742833512042906,-2.396354525302428,-2.488451937656556,-3.1474270432757283,1.0,1.5092461113472764,1.5092461113472764
1.0,5.242030657496756,3.4566112878582693,1.0,6.484895779857214,5.666694991887722,10.491777758254566,6.6406833656545095,4.15943458139832,1.0,3.8488833413651253,3.8488833413651253
1.0,-0.15613686478065208,-3.3357010123603557,1.0,3.1246560920022417,-5.620575598474774,-0.9448298058372384,0.6759439898241579,-1.8999697435714313,2.0,,-11.626293227868043
1.0,-5.036801382165009,-3.563814451311049,1.0,-1.1794233103269138,-0.7095335323108416,-4.951452787336478,-5.291669475485721,-0.46687557972121585,3.0,,-2.684947726041245
1.0,-8.044447877364112,-1.052316793558551,1.0,-10.144826770384615,2.1844062680968555,-4.939800815409988,-8.579465977114765,0.5552454172159151,3.0,,-0.254020248307695
1.0,-2.3518312335934506,3.177014042791395,1.0,-2.649508384937341,3.43450674093814,3.740703374564043,-1.8610274644325628,5.4392426839935535,3.0,,-8.498054220379048
1.0,0.8083191269829357,2.510727632979615,1.0,0.9593883125890075,2.8196765830277672,5.924778449766814,1.3526964363918828,4.616242341601839,1.0,3.0466833457463585,3.0466833457463585
1.0,-1.4589078123776575,-1.605222421632498,1.0,-3.124282266031565,-2.3968774616728803,1.0762868745386847,-0.7582773685300384,0.885462689238766,1.0,-0.09871852617926535,-0.09871852617926535
1.0,1.4004475064915225,1.6133215047786629,1.0,2.634422180037733,1.0654264019532007,6.465843740278438,2.855973673524629,1.6512248066720636,1.0,5.680452352751533,5.680452352751533
1.0,-1.807373485895934,-0.4733818342715229,1.0,-1.6725601984140825,-3.360956337076981,1.4930395497579636,-0.4699002390443175,-0.1219863457705761,1.0,-3.300116748597962,-3.300116748597962
1.0,-12.00381892314704,-2.7346297707056735,1.0,-8.367062018158078,-1.0989961933592074,-9.731705918775885,-11.851071361963307,0.4484807713269041,3.0,,-4.9795135008197775
1.0,-0.6648807166143208,-2.7201918977334683,1.0,-1.0281411958635076,-2.6905825862518067,-0.27345826337356405,-1.4381599240688616,-0.4173322220421636,1.0,-9.48691026096824,-9.48691026096824
1.0,0.3374615646514554,2.5925809811556064,1.0,0.4434923289833216,1.7577883004865251,5.898658936242728,0.6302537033973705,4.456558451841739,1.0,2.284014587349688,2.284014587349688
1.0,5.956985045840938,-3.789814276638233,1.0,5.041610686256732,-3.341613979189552,3.0136149375784904,6.424376221144217,-3.8735919029515267,2.0,,-1.4719403740409729
1.0,-3.3637629145628103,-1.9445464392196548,1.0,-6.955533451394972,-3.574896132216476,-2.4098725239296668,-3.544369076321919,-0.7964927404395108,3.0,,-7.675059125837693
1.0,5.962748138340346,-3.565950985849362,1.0,5.734277492043729,-4.3928756279065135,5.955240591793757,8.003282932471949,-4.26048883052624,2.0,,3.9379711927294565
1.0,-1.9963068083932312,-1.8338904118078088,1.0,-3.7533145984364733,-1.173115114808952,-0.6466593299998875,-1.4629966444960458,-0.7168747012853242,1.0,0.027937671340865222,0.027937671340865222
1.0,0.3686574382531963,-9.791059881319653,1.0,3.6174303936725742,-10.955057459406357,-5.817427609054011,1.6758039228301673,-8.683191363072819,2.0,,-6.988176174230777
1.0,-1.276402917521189,-4.878340545029543,1.0,-2.73280496090817,-5.194072233728001,-1.7421459707783606,-0.9870397712169959,-2.7299202868113124,2.0,,0.804405724448026
1.0,1.9685436992364056,-0.23687407893787343,1.0,1.330955244148607,-1.235156300713741,5.8529190961919095,3.403767850250262,0.6182827112440774,1.0,5.0226410474159975,5.0226410474159975
1.0,-2.6621894663144183,3.176890699824336,1.0,-2.2640506839516363,-0.37940485677474944,4.061744490699901,-2.66244343454874,4.122634201535524,3.0,,1.6259101380484773
1.0,-6.469543059945567,1.7973060696313892,1.0,-5.4498488178527955,1.7071673505795788,-1.0492509819548204,-4.922691233965908,3.594833065662784,3.0,,-3.3886462763448097
1.0,6.116751533431517,1.0366316742847521,1.0,7.440719205224745,-0.47380915263246637,9.372423246773245,6.794586233593361,1.352574332503153,1.0,9.5100200197202,9.5100200197202
1.0,-0.10205377443662414,-5.1309387141791225,1.0,0.3997799968736482,-7.050159915639879,-3.0400581744313966,2.0079749083201444,-4.8179548104180325,2.0,,-11.774146051764347
1.0,2.5119033904370287,1.741985504613459,1.0,2.936265340565809,0.9155462054229272,7.495107140007593,2.7934415155830323,2.0026554704158404,1.0,9.338559413735684,9.338559413735684
1.0,-1.7979944474076741,-0.6457996729705158,1.0,-1.7179668137046198,0.7166514701991735,1.71598813623211,0.29928378536232336,1.007502680908611,1.0,-0.15301154080237148,-0.15301154080237148
1.0,2.4651739253824134,-4.646594102546423,1.0,2.1088931456238145,-3.3316366352704954,-0.9602282007121365,3.7325611622346737,-5.4224359548958505,2.0,,-8.371374252676727
1.0,3.1997341576446816,-1.1606529093073792,1.0,3.1079220347069465,-3.646591461377858,6.616396044085176,3.0510154387009925,1.1061331523050888,1.0,9.637361831442087,9.637361831442087
1.0,-4.8547671819583815,4.428251352339266,1.0,-5.256867756735127,2.7042982113311638,1.8943384194186543,-3.1799532578046774,4.468485381435135,3.0,,-5.481818031631003
1.0,1.7979612946162409,1.3492279008154473,1.0,0.9006250935229267,0.2671026949152583,6.298709836111855,3.501018854550468,1.9897367817945182,1.0,-2.277473646220672,-2.277473646220672
1.0,-1.3620109984645972,2.242162081587584,1.0,0.4816006242079567,0.3107906596169958,5.453857477587613,1.6737821947578968,3.236877712909054,1.0,1.3160915755570275,1.3160915755570275
1.0,-2.3481041266347216,-3.3286470935555195,1.0,-3.4418915785071267,-0.8903485696141438,-1.6865312920655056,-1.8036886382864767,-1.7327704764576843,1.0,2.239877487135775,2.239877487135775
1.0,0.4438287718197466,1.2455696873028645,1.0,0.22560068311809403,1.7494989568696715,6.338391610114467,1.5753747664043776,2.6082725982248656,1.0,2.743568132008261,2.743568132008261
1.0,-3.0482470722779853,2.634750107783259,1.0,0.15620156259330287,4.377357231214658,2.9838475518766816,-0.681900154456943,3.056317820631598,3.0,,5.721583152965332
1.0,4.487208686299941,-0.11018034621601736,1.0,1.5424330808481934,-0.264110912706086,8.081289992021913,5.60289179343253,0.9738542405572458,1.0,7.200460260736187,7.200460260736187
1.0,-4.326420623535574,1.930685245279479,1.0,-1.878813048100569,-0.10814987379355046,1.5613568986898527,-3.1531893507566178,2.2641444709621785,3.0,,7.559974243886104
1.0,-3.1448182247552885,3.444293222333407,1.0,-2.755877671660216,2.231251089154361,3.720585388663919,-0.5590543320322177,2.9983795694327253,1.0,-3.300166167041557,-3.300166167041557
1.0,-1.9005469901569205,-0.0407227428435491,1.0,-0.7811198142649174,1.314360845393179,1.215834209796816,-2.459141329045627,1.1889930060104148,1.0,0.3004749234342168,0.3004749234342168
1.0,-5.239677701322214,5.584507895556556,1.0,-1.050860315956808,6.666622084136915,3.0702515404816646,-4.27969759156718,6.65505831904993,3.0,,6.931724202663624
1.0,-4.41879588505559,1.7892967875306343,1.0,-3.2045332067333043,1.3687808638593713,0.8201337199433353,-2.4875740944701623,1.3242700110325996,3.0,,0.8454736761540915
1.0,6.4631683499156685,6.966790180853808,1.0,4.145499203020307,5.349865074517293,15.972870488619566,9.645493202406675,7.178521078380415,1.0,0.5729440753011712,0.5729440753011712
1.0,10.129944484213565,0.725409192536473,1.0,10.464001622088663,3.355786009493471,14.919543694090287,11.498988358075811,2.2510394250484405,1.0,19.119440206865637,19.119440206865637
1.0,4.165507356690365,-0.4593263253903247,1.0,5.50709802719029,0.5384353412653109,5.990926976758669,6.283558581918289,0.2602166548324985,2.0,,-4.177346812649194
1.0,6.457632881283744,-2.193744813917945,1.0,2.7411521293059913,-0.9372979649625184,7.3940112060534045,7.913143224862779,-1.381120049154148,2.0,,-3.0476940949084272
1.0,-0.32110773781149576,-1.7469232605212666,1.0,-1.145357237945138,-0.33065619436256166,2.4037055496227344,-0.3414979857330247,0.6931500222174845,1.0,0.7155932501411848,0.7155932501411848
1.0,2.5849922279519837,-6.9472651658768285,1.0,3.5494454660700776,-4.359203463421865,-2.4215064596677918,4.379456918591256,-6.630374917761715,2.0,,-6.457917189542257
1.0,3.9879643708057753,7.400953847145878,1.0,4.3072480228923,5.160980534330292,16.541605508128313,4.89865388144956,9.443063542959555,1.0,14.839616915772698,14.839616915772698
1.0,0.7573134315792419,3.4597241197068973,1.0,0.9784217913298008,1.876674933147614,7.627837561794737,2.918796356301615,4.8044115316337175,1.0,7.710679271597181,7.710679271597181
1.0,-0.343083750415282,5.825402966434562,1.0,2.0871828032638606,3.3918267452699173,9.735108760620816,0.7186392845663153,5.824004765348946,1.0,12.914782253542096,12.914782253542096
1.0,-3.776030244505129,-3.7941782624082223,1.0,-4.829451365423126,-1.4639161482248548,-5.385344274821994,-4.019760662572773,-3.035378967602773,3.0,,-10.10025647398804
1.0,5.186013886263639,3.960492374940244,1.0,4.33385356918594,3.2996738548078786,12.076989337122713,5.510432535533394,5.436483846871787,1.0,7.771983107828274,7.771983107828274
1.0,6.2366403821695595,6.778073818425681,1.0,7.849602000418356,7.8158682094158625,16.340270496557945,7.774694760006078,6.772655005973498,1.0,19.896940971952,19.896940971952
1.0,7.942675165434655,8.384813948153662,1.0,6.7568086283186695,7.632827086632214,17.65472766249942,7.766318964802527,9.270714572753445,1.0,7.72909658676163,7.72909658676163
1.0,-1.7898867249437673,2.705722199775453,1.0,2.0619206197701576,5.065527716209203,4.954163001542528,-1.0478729290921576,3.449412340187446,1.0,16.366348758349005,16.366348758349005
1.0,6.427727029314429,1.8839566797309155,1.0,5.384805025187286,2.024028610066646,9.960026567717891,8.148385482145512,1.739279636186833,1.0,-1.2834979366055048,-1.2834979366055048
1.0,1.2636475254176849,-1.9159482159737087,1.0,1.3494042241839628,-0.08053874205072131,3.4277469799558418,1.8900012943093452,-0.37766664727652455,1.0,6.872458435280888,6.872458435280888
1.0,-1.1084729951789136,1.1919907489731008,1.0,-0.42378780248746584,-0.33859145118158196,4.64766353199242,0.7397942708611824,3.4076311049492274,1.0,4.319114458289858,4.319114458289858
1.0,-8.865547511235265,1.7613523567486975,1.0,-7.286585692964965,1.2259258397067634,-2.6583583478696093,-8.778474191731448,2.9762171287886923,3.0,,1.8197714374629559
1.0,2.7275243320214213,4.215563808690786,1.0,3.338714288355547,5.77387942411456,10.81544943814816,3.3968526652498063,6.4477727699303955,1.0,11.363532526358167,11.363532526358167
1.0,3.2894384744588407,3.4822541638015103,1.0,5.224628334185113,6.3238649249215415,10.399907767548854,4.165639019654996,4.5753435503924695,1.0,16.654032643415185,16.654032643415185
1.0,7.374573853246872,-1.8190676582853056,1.0,8.022624442846974,-1.8088856340790007,9.587559484662286,7.863994312625225,0.4871469567069562,1.0,7.824480229971223,7.824480229971223
1.0,-0.9031855174291126,-1.8777844307577412,1.0,-2.6603684149659976,0.7414329727796152,-0.4995435436782174,0.8801991993590679,-0.9854972946706329,2.0,,-9.416941512148888
1.0,2.4509912098999598,0.9583109043577792,1.0,1.272317103805035,0.7972806888808311,7.2242496670239875,3.0916485939077756,3.114896231288465,1.0,2.88903437059696,2.88903437059696
1.0,0.45954959738704243,-3.716251571091418,1.0,0.1817404512708699,-5.89051374509069,-0.0661823254190149,1.254670954230871,-3.174820561169083,2.0,,-2.9219437833952
1.0,0.25043315137015687,-5.4254604916616,1.0,2.437171410095912,-4.0497957542482315,-1.7329327735652063,0.5427910403151011,-4.8498237981771455,2.0,,0.022098699871849425
1.0,-2.9547545692956683,1.9240768598619544,1.0,-3.637481451776152,1.2231620264984882,0.33296785099865556,-1.7770403634391254,1.1742492869052616,3.0,,-6.885240144285839
1.0,5.938362304219204,5.183671839875695,1.0,8.348769823626075,2.868469559534217,13.853790456864827,7.173578314077777,6.528302547445097,1.0,7.211003334120481,7.211003334120481
1.0,1.8183891865021682,0.04436289386244399,1.0,2.1505488140444573,0.2519458812053545,5.756641226268758,2.1701194425821266,1.182686287250081,1.0,4.285014806404163,4.285014806404163
1.0,3.7907040647851855,-1.3281499628025024,1.0,2.7105782590903513,1.6904144275496373,4.27863801745999,3.94935278459039,-1.2210426082710164,1.0,-1.9556137983420783,-1.9556137983420783
1.0,4.866630995660645,2.119696283337955,1.0,4.4200574099437935,2.5778552238581045,10.448520970789724,5.783389687057893,2.5070438017187233,1.0,4.107120583238332,4.107120583238332
1.0,0.44184571303935677,0.5135379560839856,1.0,0.3945395482428139,-2.445752020899375,4.530910499983101,2.966208262375601,1.5220215167061677,1.0,-6.31181099979071,-6.31181099979071
1.0,-2.565456737484833,-8.172103152964976,1.0,-5.003870902509675,-7.251713904480808,-8.569965625986043,-0.2775735573038727,-9.103717245548548,2.0,,-19.131173382562324
1.0,-1.9382033796418132,7.286461991293338,1.0,3.1452563973989713,8.673692575701912,8.249763111163462,-0.5209065101624784,7.599710928997827,1.0,17.244662342123387,17.244662342123387
1.0,-6.277156849884535,-0.8855601262836216,1.0,-8.399788553717283,-0.58902667028628,-3.730162925429584,-4.432953426399982,1.5706383895160942,3.0,,-7.91507420511751
1.0,0.7361872789031627,-7.108806131162116,1.0,-0.005649416342532354,-6.522288191846069,-3.352468337590614,2.6973176174525397,-6.695051572338063,2.0,,-6.338769450037894
1.0,0.02369821572619461,-4.380985386748315,1.0,0.6648238041372608,-2.274257621164482,-1.2417528422106243,0.8187196784706623,-3.6497073689892794,2.0,,5.56754847483113
1.0,-2.8487700353571395,2.4605101805130496,1.0,-1.726893639036945,3.4865704880644373,3.2319456778884863,-2.964401968922093,3.9757422660030755,3.0,,8.519909453500865
1.0,-6.453127277217338,-4.99811535213806,1.0,-6.335167691318164,-5.74208279328464,-7.074897864799826,-5.076572238990968,-3.949882777464878,3.0,,-2.2319616776930964
1.0,1.3485596796722237,1.3759360182730012,1.0,1.7702841611983167,2.2848712663759767,5.957753572610249,3.6302376367519873,2.1647876782609856,1.0,1.1527900294295255,1.1527900294295255
1.0,5.70409000957308,-10.838415618834967,1.0,5.621501582524785,-7.376666977816328,-1.0598934664096247,5.771671947206294,-10.045826693478839,2.0,,3.311577453295789
1.0,-3.3178035490737288,0.04224401919046863,1.0,0.40442299166605933,-1.2857285546729516,-0.15876233730584874,-1.8202156626194443,0.6026600250192848,3.0,,-0.3038451810251537
1.0,2.5537073268644352,3.7338909159039493,1.0,3.157049799702773,2.9641402178995917,9.480533575486449,4.770677065676871,5.064661595708008,1.0,0.496741997922884,0.496741997922884
1.0,3.8588013132797934,2.2105031231366747,1.0,3.036125626429784,2.6084804249483167,9.938499935862524,4.33302089416704,4.478811986250362,1.0,12.237879067227723,12.237879067227723
1.0,-0.09236465401703717,2.748151517214972,1.0,1.168107946779118,3.9099770213305733,4.221149583511961,1.2576801937403452,1.9980861696176468,1.0,1.6763129329668436,1.6763129329668436
1.0,-5.0331284258598625,0.4064446644367862,1.0,-5.094011887970559,-1.118480414343649,-1.9340438122770163,-5.640017867141122,1.7314808224592695,3.0,,-0.9443119759043528
1.0,-7.081242415017847,3.288069621247046,1.0,-8.420318330180756,3.3901089873143833,-0.07921243187521643,-7.033625373557386,5.845116381017849,3.0,,-3.8289207149435422
1.0,-2.100146642695482,13.211132422807747,1.0,-2.4099070964018265,13.072973689352104,13.906016835971592,-1.4215498908422082,14.616550393069314,3.0,,4.621569119438189
1.0,1.627237674264467,-1.260283352844243,1.0,3.034064041645319,-0.40318559468294046,4.285159926655827,1.8734555456562605,0.5087818717069644,1.0,3.5523941076470975,3.5523941076470975
1.0,-6.679971504186193,-0.2789664149343529,1.0,-7.080958521711315,-0.3852164482797048,-2.4482805810147523,-5.820325332993527,1.3043236786721268,3.0,,-9.410829128011738
1.0,-0.30179673377696503,-0.663405896748366,1.0,2.965432351721622,-1.8631046379470986,0.5429768296850526,-0.4237463860982761,-0.9081447499294026,1.0,-0.12953116760473016,-0.12953116760473016
1.0,0.26908516200255783,6.31606386412915,1.0,1.054842261858094,5.951156998729795,10.219356208392355,0.7611217753389321,7.229307594493256,1.0,13.601301924998992,13.601301924998992
1.0,5.869622412381987,1.5721687796073829,1.0,5.771582303775776,0.8330401197819326,13.676135149203985,6.213563738130345,4.273761222894041,1.0,25.512762258412994,25.512762258412994
1.0,-1.307713185595997,-1.3218301387179283,1.0,-2.7902256360764466,-2.1901905797524703,0.4190788788758997,-1.905592115849496,-0.14497057288928478,1.0,-0.1301664937425766,-0.1301664937425766
1.0,-5.317798490501233,-1.5568754332166637,1.0,-5.281392818005511,-3.325802751460892,-3.0470600237793537,-6.263413952230229,0.5223290012962982,3.0,,-0.4787554665102185
1.0,-2.429140285926701,-0.00407075148725318,1.0,-4.748102835840032,-0.30253221534533337,1.4479831310947553,-3.14165901294333,3.7940143452595123,3.0,,-4.316373924941105
1.0,-5.297608411332524,-5.702727800432074,1.0,-7.9684648438075865,-2.713202586804032,-10.006742600051048,-3.64957775354866,-6.428245878853584,2.0,,-17.230652918739338
1.0,-3.3419225838742594,-11.03791546331652,1.0,-0.7735136493578763,-8.84788284751574,-11.459757438234883,-4.145497134351727,-9.37026532360621,2.0,,-9.582021706310856
1.0,1.3801680513605172,1.2854492165898057,1.0,3.8508491778024005,0.14679360627785543,5.316430940595145,3.6533952783233445,3.0881150019937227,1.0,-2.576778901387353,-2.576778901387353
1.0,3.2138791799753235,-3.961327603730669,1.0,1.8357840844107896,-6.29341355060996,3.145908231295819,4.2905102427018615,-4.247059699652788,2.0,,3.4019324093177072
1.0,0.3992329623780665,0.1396915143671643,1.0,-0.24632859835551302,-1.2341392500440407,5.112555093779211,0.7364556249389604,2.8259531942030955,1.0,2.2273436849470025,2.2273436849470025
1.0,-2.6006810139183787,-4.56520011831148,1.0,-4.241513848491564,-2.448479195900659,-3.7769985163392596,-2.369220719199128,-3.33731870881133,2.0,,-2.857118409049727
1.0,1.6318290817709797,-3.7466750201948114,1.0,1.3569908009450569,-0.4311839492768761,0.042195440031822073,2.9851735711905603,-3.6667959212525307,2.0,,-2.341457675278058
1.0,-6.986391878543578,3.216560921468206,1.0,-6.706310380050794,1.5221370638829672,0.04415145955365096,-5.7347272723789,3.0032212799330913,3.0,,-4.695590524083394
1.0,-0.7476593632441282,-1.2919356874061765,1.0,-1.454424206874759,-1.6618664408925095,-0.6822695986815033,-0.9535894896957049,-0.9069543818229179,1.0,-11.622737556345578,-11.622737556345578
1.0,0.7841369905258325,1.547858082705699,1.0,-0.4271964383914749,1.370570620463178,4.5308608701173725,1.509129975199531,2.790749354643233,1.0,-5.048694186927358,-5.048694186927358
1.0,6.422462968965494,-6.3146276185288075,1.0,7.156612319966674,-4.181129840222575,2.0664425777693634,7.3935679720611445,-7.299108331555751,2.0,,5.511082330672984
1.0,-5.932302394124712,-0.07753792446403918,1.0,-5.818224679155319,0.5396153562580499,-3.1188013128860312,-6.109112769570978,0.5618045473786918,3.0,,2.6225679593975713
1.0,-3.7266053275698625,-6.200443694403971,1.0,-3.4318778224213853,-3.720815252255435,-6.535055645058994,-2.4333254399768043,-5.153813780168142,2.0,,-11.950500633537597
1.0,1.842964996589166,-4.317125614254949,1.0,2.843443550818549,-4.219851732476033,-0.8853886392715475,3.510089713209159,-3.4082113540533028,2.0,,-5.189820494244755
1.0,-1.6962366682851784,7.932720522770976,1.0,-6.973592894426727,9.56299737700727,10.000185472179812,0.26636454604647686,8.792825084155474,1.0,3.446290239576026,3.446290239576026
1.0,-4.068019147150518,-6.487480518234667,1.0,-4.569665428268498,-5.244370579274481,-8.782291837685735,-4.191576497245891,-4.659351151451503,2.0,,-17.090920725053294
1.0,-4.451497020677124,-1.6541610634427744,1.0,-4.438530856532621,-2.816449029613124,-2.0284609463080763,-2.9713636666574232,-0.9713745776340679,3.0,,-8.870465154948986
1.0,0.49503248730892174,-5.1215245414430255,1.0,2.68779072541144,-4.2741502742523725,-0.39818536636619595,1.814270367666196,-4.041837839649472,2.0,,4.301976991404914
1.0,-3.103055139750561,0.8189053843656606,1.0,-1.4018509069454546,-3.052390231362969,0.08571913926805852,-1.9025345224350623,2.2570597573115965,3.0,,-12.846954647795664
1.0,-3.0742721992066375,1.4597429202395649,1.0,-5.7688453415836785,3.974830785873115,3.0276140334507025,-0.6529577669624271,3.872941390715659,3.0,,-2.088846926270084
1.0,8.337449222566198,-2.670746983696029,1.0,7.535017682178218,-1.9957772171306098,7.336526562691337,9.133996439488655,-1.2821403019141595,2.0,,-3.4227841164677963
1.0,-1.4896092089788844,0.7983647277087711,1.0,-1.0360014376183984,-1.2412517411414943,1.8316908076977054,-0.6635779149773742,2.2716061272007617,3.0,,-0.2470906668586621
1.0,-1.4101996085252844,-4.948475976487814,1.0,2.2217174821366203,-3.4371801672481688,-2.908071500269725,-1.4408419316564303,-3.8434285671226514,2.0,,-6.159853469674727
1.0,3.825257327768617,-1.0003771946140558,1.0,6.463265192395587,-1.5597540594467296,5.3585157172212154,5.283130399110831,1.0677959319589925,1.0,-3.05653624316089,-3.05653624316089
1.0,2.8621887361258156,2.751542833699118,1.0,1.2918213282306703,5.118616082349352,9.854563429761454,4.284967541120145,4.973542397882196,1.0,3.8232791933612504,3.8232791933612504
1.0,-3.635840576621133,6.965348671722823,1.0,-0.5393864580809833,5.245051646176901,7.220961500999824,-4.841153989898623,9.720440313949709,3.0,,8.319681764576217
1.0,-1.3669988782622806,1.779566919135739,1.0,-1.6428937930671,5.1049173628300935,4.023094706139286,-0.8155435141424412,2.3845318442410814,1.0,3.732089712038029,3.732089712038029
1.0,-3.8531700777296454,5.011236830598111,1.0,-3.697292089277963,5.393424534869291,4.749229764819243,-4.045041516196538,6.193632808663459,3.0,,6.936346485227763
